%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w
1505434062088172187,9393,1505434062087972951,0.225666448474,0.738593995571,-0.48841252923,0.00498896138743,0.00361998798326,-0.0146470759064,0.999873697758
1505434062098357280,9394,1505434062098186918,0.226094529033,0.738126516342,-0.489646434784,0.00555474543944,0.00302320625633,-0.0140701299533,0.999880969524
1505434062108583952,9395,1505434062108402952,0.226447835565,0.737674117088,-0.490753799677,0.00555007066578,0.00275536882691,-0.0135684525594,0.999888777733
1505434062118961673,9396,1505434062118723890,0.226855322719,0.73724937439,-0.491396307945,0.00528140598908,0.00301532074809,-0.013344924897,0.999892473221
1505434062128196321,9397,1505434062127985666,0.227225631475,0.736826121807,-0.49263677001,0.00585750723258,0.00377203873359,-0.0126706333831,0.999895453453
1505434062138353973,9398,1505434062138172323,0.227574929595,0.736508131027,-0.493514657021,0.00548913143575,0.00406139437109,-0.0125622916967,0.99989771843
1505434062148579287,9399,1505434062148391366,0.227968171239,0.736074745655,-0.49432566762,0.00557738961652,0.00397008797154,-0.0122468415648,0.999901533127
1505434062158738124,9400,1505434062158589048,0.228256806731,0.73573243618,-0.495566576719,0.00595262646675,0.00400379067287,-0.0120206363499,0.999901950359
1505434062168969421,9401,1505434062168817369,0.228565841913,0.735367357731,-0.496506035328,0.00577473174781,0.0037717113737,-0.0122460024431,0.999901294708
1505434062178339685,9402,1505434062178043987,0.228862300515,0.734988868237,-0.497324943542,0.00588307436556,0.00373335788026,-0.0120194070041,0.99990350008
1505434062188561766,9403,1505434062188232591,0.229189544916,0.734654307365,-0.498742282391,0.00630952464417,0.0037182229571,-0.0119492812082,0.99990183115
1505434062198555271,9404,1505434062198424776,0.229475080967,0.734303355217,-0.499469310045,0.00569601729512,0.00373941240832,-0.0123908324167,0.999900043011
1505434062208831746,9405,1505434062208704880,0.229766264558,0.733945190907,-0.500440835953,0.00554372137412,0.00389054790139,-0.0121818883345,0.999902844429
1505434062218093596,9406,1505434062217959848,0.230105280876,0.73353344202,-0.501767575741,0.00564806116745,0.00367818679661,-0.0120739759877,0.99990439415
1505434062228383496,9407,1505434062228209975,0.230272904038,0.733213245869,-0.502416372299,0.00501450290903,0.00397528614849,-0.0124704837799,0.999901771545
1505434062238613496,9408,1505434062238440001,0.230628728867,0.73282045126,-0.503633737564,0.00546920113266,0.00410426221788,-0.0121941044927,0.999902307987
1505434062248859914,9409,1505434062248698070,0.230886936188,0.732396781445,-0.504786074162,0.00524067692459,0.00408577360213,-0.0123849045485,0.999901235104
1505434062258069495,9410,1505434062257910352,0.23110923171,0.732032239437,-0.505716085434,0.00510268518701,0.00390791194513,-0.0124635007232,0.999901711941
1505434062268946924,9411,1505434062268747812,0.231452643871,0.731598675251,-0.506815075874,0.00493439659476,0.00399288674816,-0.0121287591755,0.999906301498
1505434062278286256,9412,1505434062278021733,0.231638282537,0.731193423271,-0.507925868034,0.00429497659206,0.00425254832953,-0.0122538683936,0.999906659126
1505434062288541009,9413,1505434062288304165,0.231902182102,0.730793297291,-0.509022474289,0.00407881289721,0.00426089111716,-0.0121615538374,0.999908685684
1505434062298830037,9414,1505434062298555146,0.232169121504,0.730350792408,-0.509969770908,0.00399298965931,0.00446550361812,-0.0120111554861,0.999909877777
1505434062308975946,9415,1505434062308830810,0.232398226857,0.729956567287,-0.511314988136,0.00416452996433,0.00443004164845,-0.0120038259774,0.999909460545
1505434062318368056,9416,1505434062318087417,0.232682645321,0.729476690292,-0.512384593487,0.00426259683445,0.00439512915909,-0.0115254446864,0.999914765358
1505434062328474155,9417,1505434062328324348,0.232883393764,0.729088246822,-0.513341963291,0.00449113361537,0.00451559852809,-0.0113049419597,0.999915838242
1505434062338720970,9418,1505434062338545424,0.233120009303,0.728621900082,-0.5150167346,0.00502207502723,0.00440223747864,-0.010975019075,0.999917447567
1505434062348878205,9419,1505434062348752569,0.233362078667,0.728194415569,-0.51578348875,0.00475992495194,0.00453521823511,-0.0107621299103,0.999920487404
1505434062358187296,9420,1505434062357980800,0.233605951071,0.727763175964,-0.517105579376,0.00504029123113,0.00465193158016,-0.0102378847077,0.999924063683
1505434062368454578,9421,1505434062368278273,0.233859553933,0.727335035801,-0.518388330936,0.00495659699664,0.00447453511879,-0.0100008100271,0.999927699566
1505434062378598778,9422,1505434062378464695,0.234021708369,0.726922333241,-0.519196927547,0.00456987414509,0.0044799936004,-0.00986936409026,0.999930858612
1505434062389022606,9423,1505434062388711792,0.234290391207,0.726451694965,-0.520883738995,0.00514191621915,0.00406120624393,-0.00934188067913,0.999934911728
1505434062398377739,9424,1505434062397933313,0.234380558133,0.726114273071,-0.521905362606,0.00441064685583,0.00407171063125,-0.00970882084221,0.999934852123
1505434062408303781,9425,1505434062408173776,0.234570354223,0.725702226162,-0.523064911366,0.0045229238458,0.00441905716434,-0.00923630781472,0.999937295914
1505434062418632756,9426,1505434062418462965,0.234726265073,0.725355029106,-0.524316906929,0.00418108934537,0.00456014974043,-0.0091525297612,0.999938905239
1505434062428876337,9427,1505434062428733488,0.234832450747,0.724995017052,-0.525408744812,0.00401103682816,0.00441155023873,-0.00929609779269,0.999938964844
1505434062438189244,9428,1505434062437955770,0.234991744161,0.724665939808,-0.526764631271,0.00448570726439,0.00425516162068,-0.00929937977344,0.999937653542
1505434062448310985,9429,1505434062448144595,0.235066279769,0.72437775135,-0.528064489365,0.0044112233445,0.00438360637054,-0.00980149675161,0.999932646751
1505434062458533041,9430,1505434062458346284,0.235124737024,0.724059522152,-0.529431581497,0.00437479559332,0.00434417463839,-0.0101618254557,0.999929428101
1505434062468722656,9431,1505434062468570566,0.235254839063,0.723712682724,-0.530413448811,0.00420163664967,0.00426652142778,-0.0101759871468,0.999930262566
1505434062478994300,9432,1505434062478826273,0.235367760062,0.723455488682,-0.53189098835,0.00437704008073,0.00437153549865,-0.0101820845157,0.999929010868
1505434062488198936,9433,1505434062488043769,0.235455930233,0.723143815994,-0.533089399338,0.00409455923364,0.00431373575702,-0.0102525092661,0.999929726124
1505434062498372949,9434,1505434062498236603,0.23550747335,0.722811222076,-0.534229099751,0.00405507953838,0.00417133327574,-0.010434797965,0.99992865324
1505434062508575678,9435,1505434062508433097,0.235522225499,0.722489178181,-0.535901665688,0.00426977314055,0.00428625196218,-0.010544097051,0.99992609024
1505434062518885920,9436,1505434062518694274,0.235554024577,0.722274839878,-0.536902964115,0.00364637398161,0.00431019300595,-0.0107048694044,0.999926745892
1505434062528079777,9437,1505434062527893992,0.235650956631,0.721969306469,-0.538123846054,0.00347761390731,0.00418390939012,-0.010507658124,0.999929964542
1505434062538429068,9438,1505434062538208416,0.235728800297,0.721631228924,-0.539814591408,0.00349167408422,0.00398689741269,-0.0104530528188,0.999931335449
1505434062548579969,9439,1505434062548429328,0.235718682408,0.721373558044,-0.540692508221,0.00285611138679,0.0039026401937,-0.0108421510085,0.99992954731
1505434062558787703,9440,1505434062558652124,0.235752567649,0.721047520638,-0.542301893234,0.0033728661947,0.00418586144224,-0.0104625830427,0.999930799007
1505434062567989910,9441,1505434062567856065,0.235751792789,0.720811128616,-0.543753921986,0.00336154317483,0.00418973714113,-0.010373858735,0.999931812286
1505434062578291206,9442,1505434062578086840,0.235740318894,0.720459282398,-0.54496306181,0.00350380619057,0.00416840892285,-0.0104090608656,0.999931097031
1505434062588490629,9443,1505434062588308988,0.235760629177,0.720135986805,-0.546579301357,0.00376325263642,0.00417984649539,-0.0100569436327,0.999933600426
1505434062598719544,9444,1505434062598510290,0.235788941383,0.719877183437,-0.547818422318,0.0031334857922,0.00351751456037,-0.0102234892547,0.999936580658
1505434062608959215,9445,1505434062608774277,0.235748082399,0.719642221928,-0.549194574356,0.00260699144565,0.00304442527704,-0.0102118002251,0.999939858913
1505434062618347828,9446,1505434062617995212,0.235688537359,0.719328284264,-0.55069565773,0.00240407628007,0.00292178010568,-0.0100934896618,0.999941945076
1505434062628428485,9447,1505434062628319861,0.235672697425,0.719037771225,-0.552154660225,0.00221040518954,0.00295893358998,-0.0101827094331,0.99994134903
1505434062638706342,9448,1505434062638549699,0.235658735037,0.718823671341,-0.553500175476,0.00253808731213,0.0033874346409,-0.00969560537487,0.999944031239
1505434062648146187,9449,1505434062647945232,0.235655069351,0.718552410603,-0.554903447628,0.00317964958958,0.00329322949983,-0.0096234427765,0.999943196774
1505434062658305164,9450,1505434062658142401,0.235560074449,0.718230247498,-0.556613981724,0.00371306785382,0.00291436561383,-0.00979337282479,0.999940872192
1505434062668566510,9451,1505434062668400408,0.235464900732,0.717981755733,-0.557928323746,0.00404154276475,0.00231920415536,-0.00973158422858,0.999941766262
1505434062678824894,9452,1505434062678641178,0.235358729959,0.717780828476,-0.559726238251,0.00426027970389,0.00160465377849,-0.00985615327954,0.999941110611
1505434062688030669,9453,1505434062687847440,0.235200792551,0.717532277107,-0.561205267906,0.00419877562672,0.00171107507776,-0.00989095401019,0.999940812588
1505434062698265976,9454,1505434062698083367,0.235173627734,0.717312276363,-0.562335848808,0.00423826929182,0.00190831546206,-0.00971369631588,0.999942064285
1505434062708473817,9455,1505434062708336869,0.235080033541,0.717085957527,-0.564279079437,0.0046942862682,0.00176074483898,-0.00966138578951,0.999940752983
1505434062718708831,9456,1505434062718569316,0.234908893704,0.716821908951,-0.565441191196,0.00486230431125,0.00171714497264,-0.0100178243592,0.999936580658
1505434062727895050,9457,1505434062727773546,0.234799593687,0.716558277607,-0.567153811455,0.00558263529092,0.00145666860044,-0.0101259890944,0.99993211031
1505434062738201532,9458,1505434062737988455,0.234604537487,0.716287791729,-0.568884968758,0.00606319122016,0.00115175161045,-0.0102135278285,0.999928832054
1505434062748551028,9459,1505434062748391432,0.234474420547,0.716056525707,-0.570192933083,0.00616796361282,0.00102263141889,-0.0103906895965,0.999926447868
1505434062758722448,9460,1505434062758589909,0.234389424324,0.715788006783,-0.571764171124,0.00658033881336,0.000923169893213,-0.0103912986815,0.999923944473
1505434062768951949,9461,1505434062768813510,0.234166398644,0.715605020523,-0.573405623436,0.00663986196741,0.000475718872622,-0.0107661690563,0.999919950962
1505434062778336588,9462,1505434062778002790,0.234015122056,0.715344429016,-0.574904501438,0.00692461058497,0.000208516648854,-0.0108322799206,0.999917328358
1505434062788443507,9463,1505434062788201495,0.233836516738,0.715063750744,-0.576417267323,0.00772388512269,0.000270470685791,-0.0108898822218,0.999910891056
1505434062798779907,9464,1505434062798405996,0.233620733023,0.714833140373,-0.578177511692,0.00847099814564,4.323948815e-05,-0.0111496504396,0.999901950359
1505434062808761218,9465,1505434062808610719,0.233474716544,0.714467525482,-0.579476356506,0.00907797273248,-0.000189787984709,-0.0110257510096,0.999898016453
1505434062817927691,9466,1505434062817806715,0.233316615224,0.714205861092,-0.581252336502,0.00985275022686,-5.02322000102e-05,-0.0110322842374,0.999890565872
1505434062828092207,9467,1505434062827990286,0.2332380265,0.713916242123,-0.58280980587,0.0104940785095,-0.000604622939136,-0.0107276979834,0.999887228012
1505434062838381776,9468,1505434062838185267,0.232987061143,0.713643193245,-0.584030985832,0.0106180151924,-0.00100416701753,-0.0109812477604,0.999882757664
1505434062848505992,9469,1505434062848373228,0.232851445675,0.713248312473,-0.586126327515,0.0117333978415,-0.00146163336467,-0.0105915581807,0.999873995781
1505434062858715969,9470,1505434062858586380,0.23261679709,0.712952911854,-0.587140500546,0.0115842465311,-0.00172604015097,-0.0110219819471,0.999870657921
1505434062868901108,9471,1505434062868778391,0.232440933585,0.712650835514,-0.588917732239,0.0126662924886,-0.00179492461029,-0.0107177542523,0.99986076355
1505434062878205645,9472,1505434062878040950,0.232268571854,0.712318181992,-0.590548098087,0.0129803856835,-0.00225722207688,-0.010919100605,0.999853610992
1505434062889240559,9473,1505434062888368609,0.231996268034,0.711946070194,-0.591519057751,0.0128887612373,-0.00231608445756,-0.0113849481568,0.999849438667
1505434062898786757,9474,1505434062898609026,0.231820121408,0.711568713188,-0.593689799309,0.013745832257,-0.00261226319708,-0.0111322859302,0.999840140343
1505434062907909532,9475,1505434062907749855,0.231558322906,0.711226046085,-0.594399154186,0.012829051353,-0.00288749998435,-0.012043046765,0.999840974808
1505434062918222017,9476,1505434062917966577,0.231362402439,0.710816860199,-0.596048772335,0.0134662725031,-0.00305848545395,-0.0119715062901,0.999832987785
1505434062928350325,9477,1505434062928193349,0.231101408601,0.710435509682,-0.597702741623,0.0136943599209,-0.00345185748301,-0.0121840909123,0.999826014042
1505434062938578705,9478,1505434062938393086,0.230824351311,0.710034370422,-0.598639845848,0.0135228009894,-0.0035574673675,-0.0128249498084,0.999819993973
1505434062948762662,9479,1505434062948606228,0.230613097548,0.709546983242,-0.60054308176,0.0146383494139,-0.00392171368003,-0.012605571188,0.999805688858
1505434062958267085,9480,1505434062957761200,0.230331495404,0.709107220173,-0.601552844048,0.0146476831287,-0.00434610759839,-0.0134123470634,0.999793350697
1505434062968182451,9481,1505434062968018135,0.230101928115,0.708691000938,-0.602930188179,0.0153524512425,-0.00446546217427,-0.0135195665061,0.999780774117
1505434062978428018,9482,1505434062978248726,0.229903489351,0.708197891712,-0.604536235332,0.0162031240761,-0.0053842170164,-0.0133121898398,0.999765574932
1505434062989110169,9483,1505434062988939616,0.229579851031,0.707787454128,-0.60567766428,0.0161239523441,-0.00617364887148,-0.0143409119919,0.999748110771
1505434062998487674,9484,1505434062998315931,0.229339584708,0.707291960716,-0.607161998749,0.0174442697316,-0.00599603401497,-0.014167890884,0.999729454517
1505434063008689252,9485,1505434063008547520,0.229146525264,0.706821203232,-0.608260035515,0.0175720863044,-0.00611277623102,-0.014490345493,0.999721884727
1505434063018982340,9486,1505434063018810187,0.228909343481,0.706336557865,-0.609435677528,0.018476203084,-0.00630108965561,-0.0146665517241,0.999701917171
1505434063028272522,9487,1505434063028048594,0.228688195348,0.70575851202,-0.610854804516,0.0201313793659,-0.00671327719465,-0.0145548414439,0.999668836594
1505434063038470493,9488,1505434063038271989,0.228454947472,0.705286204815,-0.612095117569,0.0209864471108,-0.00724145025015,-0.014906774275,0.999642431736
1505434063048692726,9489,1505434063048507499,0.22822201252,0.704719781876,-0.613205432892,0.0221415683627,-0.00778835779056,-0.0145108364522,0.999619185925
1505434063058890786,9490,1505434063058722235,0.228058591485,0.704112946987,-0.614588558674,0.0230073351413,-0.00834634620696,-0.0144337117672,0.999596297741
1505434063068049524,9491,1505434063067919745,0.227765396237,0.703505337238,-0.615606665611,0.0232072211802,-0.00868721026927,-0.0146377785131,0.999585747719
1505434063078435137,9492,1505434063078273507,0.227585211396,0.702930033207,-0.616522848606,0.0235156342387,-0.00891362316906,-0.0143439564854,0.999580860138
1505434063089102508,9493,1505434063088550858,0.227479308844,0.702310979366,-0.617739915848,0.0236206185073,-0.00945720542222,-0.0140569340438,0.999577462673
1505434063098054117,9494,1505434063097774555,0.227209597826,0.701611876488,-0.618416905403,0.0236811283976,-0.00980472378433,-0.0140814576298,0.999572336674
1505434063108138721,9495,1505434063108021246,0.227057307959,0.700930774212,-0.61955934763,0.0244160946459,-0.0102321188897,-0.0137465577573,0.999554932117
1505434063118444771,9496,1505434063118229259,0.226843044162,0.700254678726,-0.620460033417,0.0247512310743,-0.0104640666395,-0.0135308327153,0.999547302723
1505434063128635423,9497,1505434063128448640,0.226628154516,0.699539542198,-0.621294140816,0.0252385549247,-0.0107607226819,-0.0132690863684,0.999535441399
1505434063138963037,9498,1505434063138681722,0.226478606462,0.698808372021,-0.622322499752,0.0256968457252,-0.0113689657301,-0.0130806528032,0.999519526958
1505434063148059900,9499,1505434063147893614,0.226183235645,0.698102653027,-0.622942745686,0.0258257314563,-0.011601745151,-0.0129894651473,0.999514758587
1505434063158263496,9500,1505434063158094706,0.226068720222,0.697399377823,-0.623737454414,0.0260720998049,-0.0118989543989,-0.012482390739,0.999511301517
1505434063168516503,9501,1505434063168362838,0.225877165794,0.69663465023,-0.624404191971,0.0259248558432,-0.0121894357726,-0.0124017959461,0.99951261282
1505434063178804983,9502,1505434063178672185,0.225637823343,0.695855379105,-0.625070333481,0.0258641745895,-0.0125055061653,-0.01221696008,0.99951249361
1505434063188197148,9503,1505434063188000263,0.225491449237,0.695036590099,-0.625752329826,0.0258894432336,-0.0130217550322,-0.0119116837159,0.999509036541
1505434063198317247,9504,1505434063198174167,0.225212275982,0.694318532944,-0.626266002655,0.0255159195513,-0.0132431257516,-0.0120516335592,0.999514043331
1505434063208473611,9505,1505434063208357952,0.224985018373,0.693522155285,-0.626881122589,0.025822725147,-0.013503510505,-0.0116154979914,0.999507844448
1505434063218795779,9506,1505434063218628026,0.224782928824,0.692680597305,-0.627360761166,0.0257219821215,-0.0138955218717,-0.0114844273776,0.999506533146
1505434063228012939,9507,1505434063227841497,0.224566221237,0.691822111607,-0.627878785133,0.0257162582129,-0.0141370669007,-0.0110964588821,0.999507784843
1505434063238339384,9508,1505434063238127607,0.224335730076,0.690901339054,-0.628180503845,0.0254681929946,-0.0145610561594,-0.0108133852482,0.999511063099
1505434063248520299,9509,1505434063248337399,0.22402587533,0.690084815025,-0.628747344017,0.0249451547861,-0.0150316357613,-0.0111750997603,0.999513328075
1505434063258774503,9510,1505434063258571441,0.223781332374,0.689164578915,-0.629060685635,0.0247011911124,-0.0154950767756,-0.0108647095039,0.999515712261
1505434063268974413,9511,1505434063268838425,0.223547101021,0.688165843487,-0.629283189774,0.0240818448365,-0.01587857306,-0.010833574459,0.9995251894
1505434063278307155,9512,1505434063278134965,0.223263502121,0.687219262123,-0.629769027233,0.0240784958005,-0.0160735938698,-0.0106737557799,0.999523818493
1505434063288488616,9513,1505434063288334398,0.222986504436,0.686246991158,-0.629750669003,0.0237896423787,-0.0165511351079,-0.0107822157443,0.999521791935
1505434063298691725,9514,1505434063298541939,0.222713887691,0.685251116753,-0.630200445652,0.0235527083278,-0.0170739516616,-0.0107792839408,0.999518692493
1505434063308893011,9515,1505434063308746405,0.222406074405,0.68411898613,-0.630373120308,0.0233030803502,-0.0174014475197,-0.010619558394,0.999520540237
1505434063318219430,9516,1505434063317968815,0.222114130855,0.683015227318,-0.630382478237,0.0226889401674,-0.0176488272846,-0.0105655267835,0.99953097105
1505434063328295864,9517,1505434063328176864,0.221802428365,0.681891322136,-0.630728602409,0.0221208091825,-0.0176399741322,-0.010327026248,0.999546289444
1505434063338521663,9518,1505434063338363220,0.221485584974,0.680668056011,-0.630602121353,0.0213367678225,-0.0181261915714,-0.0101982410997,0.999555945396
1505434063348792625,9519,1505434063348610587,0.221154913306,0.679400801659,-0.630850791931,0.0208536908031,-0.0188132598996,-0.0100248968229,0.999555230141
1505434063358150460,9520,1505434063357945692,0.220842167735,0.678145468235,-0.630905151367,0.0204529464245,-0.0192956682295,-0.00985352601856,0.999556005001
1505434063368257951,9521,1505434063368137520,0.220541447401,0.676817059517,-0.630750596523,0.0197150912136,-0.0196358971298,-0.00955542735755,0.99956703186
1505434063378588607,9522,1505434063378397877,0.220207899809,0.675459623337,-0.631006479263,0.0194127336144,-0.0198745578527,-0.00916549842805,0.999571979046
1505434063388913171,9523,1505434063388619873,0.219817817211,0.674070775509,-0.630799770355,0.0185009166598,-0.0203358381987,-0.00924859568477,0.999579191208
1505434063398485541,9524,1505434063398321963,0.219484567642,0.672662258148,-0.630803704262,0.0178997498006,-0.0208847094327,-0.0089433118701,0.999581575394
1505434063408692728,9525,1505434063408540122,0.219114378095,0.671300411224,-0.630867540836,0.0173777788877,-0.0211513414979,-0.00873719062656,0.999587059021
1505434063418996570,9526,1505434063418766714,0.218748018146,0.669868350029,-0.630602180958,0.016746815294,-0.0214943662286,-0.00854547694325,0.999592125416
1505434063428134561,9527,1505434063427975586,0.218332946301,0.668469965458,-0.630857110023,0.0164560675621,-0.0219894703478,-0.00837417878211,0.999587714672
1505434063438424729,9528,1505434063438232200,0.217905268073,0.667039871216,-0.630577623844,0.0164292566478,-0.0224515795708,-0.0080945584923,0.999580144882
1505434063448591964,9529,1505434063448447050,0.217473521829,0.665633618832,-0.630478858948,0.0162256751209,-0.0226804316044,-0.00795893650502,0.999579370022
1505434063458819209,9530,1505434063458658547,0.217032551765,0.664183676243,-0.630609452724,0.0160100758076,-0.0228918008506,-0.00775747513399,0.99957960844
1505434063467914094,9531,1505434063467786154,0.216538026929,0.662742078304,-0.630188405514,0.0153761859983,-0.0233205631375,-0.00781016005203,0.999579250813
1505434063478416430,9532,1505434063478004969,0.216034263372,0.661420047283,-0.630315363407,0.0149083426222,-0.0235993005335,-0.00788174942136,0.999579250813
1505434063488456353,9533,1505434063488319637,0.215491399169,0.660045325756,-0.630080997944,0.0138296177611,-0.0238129850477,-0.00816780608147,0.999587416649
1505434063498684178,9534,1505434063498528076,0.214968681335,0.658677637577,-0.629701375961,0.0128315556794,-0.0240819770843,-0.00860464014113,0.99959051609
1505434063508835986,9535,1505434063508702136,0.214528024197,0.657343447208,-0.629927098751,0.0125193251297,-0.0242890957743,-0.00844309478998,0.999590933323
1505434063518130746,9536,1505434063517914010,0.213917404413,0.656057775021,-0.629199147224,0.0112874237821,-0.0246692225337,-0.00905152596533,0.999590933323
1505434063528376362,9537,1505434063528138719,0.213381633162,0.654694020748,-0.629287242889,0.0108616193756,-0.0249173343182,-0.00923897977918,0.999587774277
1505434063538611992,9538,1505434063538342654,0.212801903486,0.653419017792,-0.629247307777,0.0100772753358,-0.0248374529183,-0.00961322430521,0.999594509602
1505434063548712895,9539,1505434063548528213,0.21218650043,0.652213335037,-0.62858659029,0.00891437754035,-0.0247855000198,-0.0101050948724,0.999601960182
1505434063558922071,9540,1505434063558764543,0.211673736572,0.650956451893,-0.628750920296,0.00803304463625,-0.0245109833777,-0.00993220042437,0.999617874622
1505434063568205714,9541,1505434063568018117,0.211000710726,0.64981508255,-0.62824344635,0.00641043670475,-0.0249860994518,-0.0106876613572,0.999610126019
1505434063578456554,9542,1505434063578256189,0.210393860936,0.648718416691,-0.627976715565,0.00505459494889,-0.0260591823608,-0.0115362145007,0.999581038952
1505434063588703466,9543,1505434063588467462,0.209755986929,0.647598206997,-0.62817054987,0.0045145759359,-0.026466678828,-0.011852055788,0.999569177628
1505434063599004305,9544,1505434063598791804,0.209123000503,0.646537125111,-0.627733290195,0.00337465060875,-0.0268168896437,-0.0125776957721,0.999555468559
1505434063608261980,9545,1505434063608098078,0.208574935794,0.645456671715,-0.627531290054,0.00282885297202,-0.0270003024489,-0.0124530317262,0.999553859234
1505434063618477097,9546,1505434063618318481,0.207965895534,0.644370675087,-0.627870023251,0.00261670676991,-0.0272271800786,-0.0124517818913,0.999548256397
1505434063628886814,9547,1505434063628648857,0.207270234823,0.643333077431,-0.627429306507,0.0014505564468,-0.0275468472391,-0.0131860394031,0.999532461166
1505434063637962001,9548,1505434063637821505,0.206668004394,0.642316758633,-0.627147138119,0.000572336954065,-0.0274364389479,-0.0129305794835,0.999539852142
1505434063648463348,9549,1505434063648285977,0.206132858992,0.641309916973,-0.627460300922,-0.000143650060636,-0.0278450660408,-0.0128513993695,0.999529659748
1505434063658163601,9550,1505434063658056309,0.205472797155,0.64031124115,-0.627073526382,-0.0012835218804,-0.0282884892076,-0.0132078435272,0.99951171875
1505434063668377941,9551,1505434063668248325,0.204861849546,0.63936406374,-0.627349078655,-0.0014199790312,-0.0283257998526,-0.0130254533142,0.999512851238
1505434063678622368,9552,1505434063678442621,0.204289376736,0.638322353363,-0.627330422401,-0.00199803942814,-0.0286692921072,-0.0130232051015,0.999502182007
1505434063688978291,9553,1505434063688789808,0.203599363565,0.637280523777,-0.627142846584,-0.0024166807998,-0.0289191752672,-0.0130762653425,0.999493300915
1505434063698353431,9554,1505434063698193350,0.203049585223,0.636388480663,-0.627904236317,-0.00192102009896,-0.0296845436096,-0.0130496425554,0.999472260475
1505434063708489192,9555,1505434063708383016,0.20231358707,0.635499477386,-0.627569556236,-0.00264856242575,-0.0304833650589,-0.0138674695045,0.999435544014
1505434063718963765,9556,1505434063718635798,0.201732039452,0.634494006634,-0.627879202366,-0.00240547046997,-0.0304483734071,-0.0135992122814,0.999440908432
1505434063728043823,9557,1505434063727911305,0.201157256961,0.633497476578,-0.628364145756,-0.0020057761576,-0.0305498465896,-0.0134897306561,0.999440252781
1505434063738377930,9558,1505434063738179493,0.20043772459,0.632625877857,-0.628184258938,-0.00216728122905,-0.0303692482412,-0.0139582399279,0.999439001083
1505434063748994272,9559,1505434063748408680,0.199881792068,0.631698191166,-0.628730773926,-0.00109839451034,-0.0298491511494,-0.0134153161198,0.999463796616
1505434063759310703,9560,1505434063759097051,0.199233204126,0.630867898464,-0.62891638279,-0.000830100732855,-0.0301909241825,-0.0137256393209,0.99944961071
1505434063768707579,9561,1505434063768543521,0.198613271117,0.630038321018,-0.629225492477,-0.00045555253746,-0.0311023835093,-0.0139768077061,0.999418377876
1505434063778987839,9562,1505434063778854606,0.197969853878,0.629175722599,-0.629753530025,-0.000152943524881,-0.0319411084056,-0.0141677223146,0.99938929081
1505434063788292330,9563,1505434063788163660,0.197294846177,0.628386557102,-0.630067288876,-0.000589884235524,-0.0328326746821,-0.0149694010615,0.999348580837
1505434063798842753,9564,1505434063798335469,0.196716427803,0.627488195896,-0.630332767963,-0.000205714342883,-0.032851215452,-0.0144736077636,0.999355375767
1505434063808643185,9565,1505434063808524294,0.196115598083,0.626666784286,-0.6309030056,0.000181234776392,-0.0329113788903,-0.0143597144634,0.999355018139
1505434063818938649,9566,1505434063818771914,0.195467978716,0.625891804695,-0.631290972233,0.000383169128327,-0.0333038270473,-0.0146631989628,0.999337613583
1505434063828116182,9567,1505434063827976559,0.194856017828,0.625009000301,-0.631559371948,0.00102210510522,-0.0331958457828,-0.014406170696,0.999344527721
1505434063838618069,9568,1505434063838215354,0.194289088249,0.624049007893,-0.632321834564,0.0015174204018,-0.0337344482541,-0.0144341755658,0.999325454235
1505434063848646225,9569,1505434063848483764,0.193643897772,0.623175799847,-0.632561385632,0.00119317683857,-0.034485347569,-0.0146082835272,0.999297738075
1505434063859003974,9570,1505434063858788562,0.19306191802,0.622339248657,-0.633085668087,0.00128837744705,-0.0348763875663,-0.0144408736378,0.999286472797
1505434063868237809,9571,1505434063868135679,0.192424431443,0.621493816376,-0.633776009083,0.000883688393515,-0.0353007242084,-0.0148008698598,0.999266684055
1505434063878564546,9572,1505434063878342664,0.191744089127,0.620592057705,-0.633920431137,0.000636789191049,-0.0351816788316,-0.0147883500904,0.999271273613
1505434063888723232,9573,1505434063888585963,0.191204085946,0.619723856449,-0.634722113609,0.000906829547603,-0.0356171168387,-0.0146665554494,0.99925750494
1505434063898987119,9574,1505434063898825401,0.190541759133,0.6188814044,-0.635142028332,0.000718187715393,-0.0362062305212,-0.0152617059648,0.999227523804
1505434063908140561,9575,1505434063908017259,0.18996912241,0.618005335331,-0.635566294193,0.000840619439259,-0.0363705269992,-0.0152191650122,0.999222099781
1505434063918548881,9576,1505434063918281011,0.189375594258,0.617095291615,-0.63639998436,0.000678108946886,-0.0369654856622,-0.0153938224539,0.999197721481
1505434063928717582,9577,1505434063928564445,0.188695549965,0.616283357143,-0.636836767197,-1.33198545882e-05,-0.0371764078736,-0.0156912319362,0.999185502529
1505434063938892050,9578,1505434063938758127,0.188128128648,0.615384817123,-0.637534976006,-2.46846120717e-05,-0.0374399758875,-0.0154689112678,0.999179065228
1505434063948315834,9579,1505434063948061062,0.187534734607,0.614570260048,-0.638118803501,-0.000313500320772,-0.038059361279,-0.0160400345922,0.999146699905
1505434063958924043,9580,1505434063958326819,0.186931088567,0.613707304001,-0.638579905033,-5.88154434809e-05,-0.0382986739278,-0.0161225181073,0.999136269093
