%time,field.linear.x,field.linear.y,field.linear.z,field.angular.x,field.angular.y,field.angular.z
1505434035658637635,-0.010820775914,0.0366122534921,-0.1,0.0,0.0,-0.138098526001
1505434035707875243,-0.00870610682077,0.035538160891,-0.1,0.0,0.0,-0.128191680908
1505434035758463144,-0.00859063260449,0.0528071269759,-0.1,0.0,0.0,-0.139623260498
1505434035807874315,-0.0066586326633,0.0502306307711,-0.1,0.0,0.0,-0.124823532104
1505434035857775395,-0.00566593579409,0.0533412769867,-0.1,0.0,0.0,-0.140543060303
1505434035907806638,-0.00632348878911,0.0586270667598,-0.1,0.0,0.0,-0.132707366943
1505434035958295290,-0.00457813135448,0.0594543812002,-0.1,0.0,0.0,-0.131426391602
1505434036007778148,-0.00372834331138,0.0614046756464,-0.1,0.0,0.0,-0.142392578125
1505434036058488858,-0.00265016208687,0.0645299290928,-0.1,0.0,0.0,-0.145941009521
1505434036107791577,-0.00155742527883,0.0641336445882,-0.1,0.0,0.0,-0.108201293945
1505434036158324297,-0.000761582570602,0.0632856280543,-0.1,0.0,0.0,-0.136819229126
1505434036207745063,0.000261187332236,0.0627209671703,-0.1,0.0,0.0,-0.128301391602
1505434036257905571,0.000832048048184,0.060384350613,-0.1,0.0,0.0,-0.130928649902
1505434036307890201,-0.000926589938123,0.0592788258071,-0.1,0.0,0.0,-0.126224975586
1505434036357804980,0.00368428385425,0.0575347095473,-0.1,0.0,0.0,-0.133607559204
1505434036407763117,0.00210597397928,0.0583174530323,-0.1,0.0,0.0,-0.098323059082
1505434036457809847,0.0019722724347,0.0552979128388,-0.1,0.0,0.0,-0.109053955078
1505434036507891505,0.00152044943233,0.0581388215153,-0.1,0.0,0.0,-0.111198883057
1505434036557843792,0.00195001824824,0.0558429956908,-0.1,0.0,0.0,-0.109976577759
1505434036607785376,-0.000829569760566,0.0547441689362,-0.1,0.0,0.0,-0.110562515259
1505434036657859515,-0.00270043308769,0.0573432371737,-0.1,0.0,0.0,-0.109750976563
1505434036707727287,-0.00352493229077,0.0569733838357,0.0,0.0,0.0,0.0
1505434036757815759,-0.00398463458248,0.0591096789154,0.0,0.0,0.0,0.0
1505434036807820407,-0.00402833683911,0.0569414057976,0.0,0.0,0.0,0.0
1505434036859023301,-0.00605500804286,0.0614453834222,0.0,0.0,0.0,0.0
1505434036907815048,-0.00461065064798,0.0499558765298,0.0,0.0,0.0,0.0
1505434036957813325,-0.00666902061416,0.0567459160634,0.0,0.0,0.0,0.0
1505434037007864986,-0.00666127490411,0.0567022690983,0.0,0.0,0.0,0.0
1505434037058405693,-0.00534632329201,0.0402827057007,0.0,0.0,0.0,0.0
1505434037107857995,-0.00543568429242,0.044744521541,0.0,0.0,0.0,0.0
1505434037158219522,-0.00429311385502,0.0351102671493,0.0,0.0,0.0,0.0
1505434037207809284,-0.00368001993928,0.0304578507813,0.0,0.0,0.0,0.0
1505434037258416267,-0.00176649172277,0.0245920924054,0.0,0.0,0.0,0.0
1505434037307852325,0.000962892163052,0.0214454799712,0.0,0.0,0.0,0.0
1505434037358580929,0.00308852853821,0.0180328171354,0.0,0.0,0.0,0.0
1505434037408566222,0.00278280639396,0.0228860396484,0.0,0.0,0.0,0.0
1505434037457945042,0.0101674738559,-0.00668878845208,0.0,0.0,0.0,0.0
1505434037507781582,0.00915576061858,0.000110242509084,0.0,0.0,0.0,0.0
1505434037557890199,0.0106892289351,-0.0057175399686,0.0,0.0,0.0,0.0
1505434037607811659,0.011829707872,-0.011598713906,0.0,0.0,0.0,0.0
1505434037657850306,0.0129511101688,-0.015921237096,0.0,0.0,0.0,0.0
1505434037707918100,0.0131195139456,-0.0205108189928,0.0,0.0,0.0,0.0
1505434037757816323,0.0131026474507,-0.0267548637083,0.0,0.0,0.0,0.0
1505434037807683151,0.0114533333466,-0.0357073125018,0.0,0.0,0.0,0.0
1505434037857837381,0.00782072233638,-0.0362635852339,0.0,0.0,0.0,0.0
1505434037907843668,0.00438299060254,-0.0352004737291,0.0,0.0,0.0,0.0
1505434037957739249,0.00263077212756,-0.0377711755521,0.0,0.0,0.0,0.0
1505434038007711134,0.000478083619249,-0.0319670989255,0.0,0.0,0.0,0.0
1505434038057864660,-0.00319542500571,-0.0272957845357,0.0,0.0,0.0,0.0
1505434038107828154,-0.00685262490334,-0.0201927673261,0.0,0.0,0.0,0.0
1505434038158468133,-0.00935606778704,-0.0121998807231,0.0,0.0,0.0,0.0
1505434038207858948,-0.0115146892201,-0.00351738115541,0.0,0.0,0.0,0.0
1505434038257815670,-0.00952065170314,0.0455298175539,0.0,0.0,0.0,0.0
1505434038307768054,-0.00999210581878,0.0515585748409,0.0,0.0,0.0,0.0
1505434038358019552,-0.0102985480666,0.0581787599858,0.0,0.0,0.0,0.0
1505434038407763159,-0.0109951969258,0.0621691944497,0.0,0.0,0.0,0.0
1505434038457804441,-0.0108424876376,0.0651662056426,0.0,0.0,0.0,0.0
1505434038507890917,-0.0106798362085,0.0656301938376,0.0,0.0,0.0,0.0
1505434038557800538,-0.0102444207809,0.0611258269243,0.0,0.0,0.0,0.0
1505434038607827138,-0.00971851146906,0.057668844893,0.0,0.0,0.0,0.0
1505434038658075988,-0.00869004391798,0.0528965246325,0.0,0.0,0.0,0.0
1505434038707732615,-0.00767236076312,0.0464167748292,0.0,0.0,0.0,0.0
1505434038757825034,-0.00664821834788,0.0372409560745,0.0,0.0,0.0,0.0
1505434038808007117,-0.00615254581469,0.0285694735393,0.0,0.0,0.0,0.0
1505434038857912917,-0.00574245229726,0.0206189017404,0.0,0.0,0.0,0.0
1505434038907803240,-0.00532876743686,0.00865636266872,0.0,0.0,0.0,0.0
1505434038957789914,-0.00446207584426,0.0118801259212,0.0,0.0,0.0,0.0
1505434039008199798,-0.00335277336803,-0.0266688390593,0.0,0.0,0.0,0.0
1505434039058308808,-0.0017889325622,-0.0296527975796,0.0,0.0,0.0,0.0
1505434039107703014,-0.0011209048488,-0.0366024134236,0.0,0.0,0.0,0.0
1505434039158412574,-0.00141857996197,-0.0455529469345,0.0,0.0,0.0,0.0
1505434039207705510,-0.00352906902395,-0.0513562533133,0.0,0.0,0.0,0.0
1505434039257719895,-0.00446606441337,-0.0336287741343,0.0,0.0,0.0,0.0
1505434039307830586,-0.0119630057162,-0.0906909938342,0.0,0.0,0.0,0.0
1505434039357993987,-0.0149739222657,-0.062850296132,0.0,0.0,0.0,0.0
1505434039407765837,-0.0184865834773,-0.058367672697,0.0,0.0,0.0,0.0
1505434039458463316,-0.0205102303902,-0.0522724385922,0.0,0.0,0.0,0.0
1505434039507883143,-0.0222645180402,-0.0477356981534,0.0,0.0,0.0,0.0
1505434039557946076,-0.0231649530396,-0.0378016523476,0.0,0.0,0.0,0.0
1505434039607918507,-0.0238994902661,-0.0277051199766,0.0,0.0,0.0,0.0
1505434039657883262,-0.0258979574443,-0.0246700957837,0.0,0.0,0.0,0.0
1505434039707853309,-0.0268417833096,-0.0169098244266,0.0,0.0,0.0,0.0
1505434039757867456,-0.0274842386255,-0.0108922760861,0.0,0.0,0.0,0.0
1505434039807861107,-0.0280154687142,-0.00449309267216,0.0,0.0,0.0,0.0
1505434039858363414,-0.0277691587984,0.00204860787651,0.0,0.0,0.0,0.0
1505434039907829883,-0.0278032594171,0.0104002527969,0.0,0.0,0.0,0.0
1505434039958313910,-0.0281622519473,0.0159140605422,0.0,0.0,0.0,0.0
1505434040007846344,-0.0295042572113,0.0185276840623,0.0,0.0,0.0,0.0
1505434040057883449,-0.0292161784264,0.0221064915146,0.0,0.0,0.0,0.0
1505434040107773330,-0.0297184760916,0.0249103637184,0.0,0.0,0.0,0.0
1505434040158364945,-0.0290408579337,0.0264038305163,0.0,0.0,0.0,0.0
1505434040207843403,-0.0287715977026,0.0294173761976,0.0,0.0,0.0,0.0
1505434040258232179,-0.0271475727739,0.0301059722913,0.0,0.0,0.0,0.0
1505434040307870018,-0.0260933104,0.0319416077858,0.0,0.0,0.0,0.0
1505434040358258135,-0.024037644316,0.0350845703562,0.0,0.0,0.0,0.0
1505434040407877448,-0.0229928768568,0.0373154851079,0.0,0.0,0.0,0.0
1505434040457902360,-0.0209659922247,0.0353056206388,0.0,0.0,0.0,0.0
1505434040507808369,-0.0192665392384,0.0370726861469,0.0,0.0,0.0,0.0
1505434040557825020,-0.0162762348892,0.0367635516046,0.0,0.0,0.0,0.0
1505434040607979007,-0.0143045494587,0.0351039788862,0.0,0.0,0.0,0.0
1505434040657843089,-0.0127571425583,0.0321070951346,0.0,0.0,0.0,0.0
1505434040707749754,-0.0122571615467,0.0288026025772,0.0,0.0,0.0,0.0
1505434040757775972,-0.0121501543713,0.0281505164515,0.0,0.0,0.0,0.0
1505434040807789542,-0.0120624109508,0.0251243198404,0.0,0.0,0.0,0.0
1505434040857922519,-0.012338538582,0.0237379414255,0.0,0.0,0.0,0.0
1505434040907754471,-0.0139446710719,0.0211582344157,0.0,0.0,0.0,0.0
1505434040958410189,-0.0149368490094,0.0214045877305,0.0,0.0,0.0,0.0
1505434041007767455,-0.0157320580722,0.022068204142,0.0,0.0,0.0,0.0
1505434041057790871,-0.0162967475054,0.0242272984492,0.0,0.0,0.0,0.0
1505434041107764064,-0.0173716463765,0.0246102922045,0.0,0.0,0.0,0.0
1505434041157936113,-0.0187348681521,0.0235516650115,0.0,0.0,0.0,0.0
1505434041207771685,-0.0209631745745,0.0260888915712,0.0,0.0,0.0,0.0
1505434041257830621,-0.0237925732204,0.0264268108603,0.0,0.0,0.0,0.0
1505434041307669795,-0.026012487021,0.0287916411709,0.0,0.0,0.0,0.0
1505434041357816693,-0.0276156939117,0.0346569173774,0.0,0.0,0.0,0.0
1505434041407781975,-0.0275076054615,0.0384842908797,0.0,0.0,0.0,0.0
1505434041457781112,-0.0266286902218,0.044533657656,0.0,0.0,0.0,0.0
1505434041507711348,-0.0250380502878,0.0477440762718,0.0,0.0,0.0,0.0
1505434041558212318,-0.0237532809224,0.0514143212127,0.0,0.0,0.0,0.0
1505434041607948794,-0.0223582778379,0.0555673553648,0.0,0.0,0.0,0.0
1505434041657969294,-0.0205627907742,0.0571212793454,0.0,0.0,0.0,0.0
1505434041707886648,-0.0189862867122,0.0559930843906,0.0,0.0,0.0,0.0
1505434041758132648,-0.0180899049893,0.0551552427753,0.0,0.0,0.0,0.0
1505434041807884504,-0.0160440553586,0.050893592465,0.0,0.0,0.0,0.0
1505434041858700405,-0.0134437664728,0.0473323744623,0.0,0.0,0.0,0.0
1505434041907779196,-0.0104443273461,0.0425540748845,0.0,0.0,0.0,0.0
1505434041957881244,-0.007985084755,0.0385383513252,0.0,0.0,0.0,0.0
1505434042007789941,-0.00629334058871,0.0311859544554,0.0,0.0,0.0,0.0
1505434042057894093,-0.00458742423655,0.024029627388,0.0,0.0,0.0,0.0
1505434042107823005,-0.00239049452298,0.014865530641,0.0,0.0,0.0,0.0
1505434042157825256,6.28610221338e-06,0.00731401014145,0.0,0.0,0.0,0.0
1505434042207767182,0.0025223977682,-0.00167955596774,0.0,0.0,0.0,0.0
1505434042258277941,0.00221403808083,-0.0089981629697,0.0,0.0,0.0,0.0
1505434042308080685,0.0032202473481,-0.0152907154504,0.0,0.0,0.0,0.0
1505434042357870893,-0.000671829979786,-0.0201294667175,0.0,0.0,0.0,0.0
1505434042407759790,0.00695869236129,-0.0292066142513,0.0,0.0,0.0,0.0
1505434042457845692,0.0035903411287,-0.0344214655183,0.0,0.0,0.0,0.0
1505434042507765640,0.00105142506365,-0.0243112387607,0.0,0.0,0.0,0.0
1505434042557863216,0.00569340400971,-0.0292294146006,0.0,0.0,0.0,0.0
1505434042607759694,0.0121726267167,-0.0294763861309,0.0,0.0,0.0,0.0
1505434042657935832,0.0114779960922,-0.0199972597315,0.0,0.0,0.0,0.0
1505434042707772780,0.0142905584646,-0.0164646502915,0.0,0.0,0.0,0.0
1505434042758936729,0.0183039830528,-0.0137766228804,0.0,0.0,0.0,0.0
1505434042807732069,0.0227978618636,-0.015318223231,0.0,0.0,0.0,0.0
1505434042857865805,0.0257308948948,-0.0181904514388,0.0,0.0,0.0,0.0
1505434042907893426,0.0277630410078,-0.0228622816185,0.0,0.0,0.0,0.0
1505434042957876477,0.028505294448,-0.0279370140979,0.0,0.0,0.0,0.0
1505434043007903633,0.0272873739316,-0.0327395186951,0.0,0.0,0.0,0.0
1505434043057791763,0.0259219191818,-0.0345519189057,0.0,0.0,0.0,0.0
1505434043107759167,0.0246768655793,-0.0380619787593,0.0,0.0,0.0,0.0
1505434043157803012,0.023312095379,-0.0432593675494,0.0,0.0,0.0,0.0
1505434043207744567,0.0233933362158,-0.0492228651614,0.0,0.0,0.0,0.0
1505434043257770200,0.0220908996268,-0.0532904461092,0.0,0.0,0.0,0.0
1505434043307815267,0.0198204855037,-0.0535181534209,0.0,0.0,0.0,0.0
1505434043357885501,0.0192961083779,-0.0546220555567,0.0,0.0,0.0,0.0
1505434043407766256,0.020464735579,-0.0538422250898,0.0,0.0,0.0,0.0
1505434043457907381,0.0210887758243,-0.0566567070044,0.0,0.0,0.0,0.0
1505434043507791784,0.0217837202696,-0.0584648602648,0.0,0.0,0.0,0.0
1505434043558458191,0.0224762417421,-0.0578894778534,0.0,0.0,0.0,0.0
1505434043607779947,0.0242578116263,-0.0565414450655,0.0,0.0,0.0,0.0
1505434043657872536,0.0255303601811,-0.0582311873672,0.0,0.0,0.0,0.0
1505434043707880189,0.0266052870394,-0.0588589978837,0.0,0.0,0.0,0.0
1505434043757863881,0.0275339852593,-0.0555210459464,0.0,0.0,0.0,0.0
1505434043807844983,0.02774500492,-0.0559650576379,0.0,0.0,0.0,0.0
1505434043857748899,0.0278159471773,-0.0551968038416,0.0,0.0,0.0,0.0
1505434043907811741,0.0291717640229,-0.0525659309257,0.0,0.0,0.0,0.0
1505434043957820368,0.0307786744968,-0.0474264696774,0.0,0.0,0.0,0.0
1505434044008007614,0.0317202560233,-0.0405333618775,0.0,0.0,0.0,0.0
1505434044057934909,0.033052946737,-0.0364161559402,0.0,0.0,0.0,0.0
1505434044108080334,0.0307677350173,-0.0347540037909,0.0,0.0,0.0,0.0
1505434044158105328,0.0300809457615,0.0226144361279,-0.1,0.0,0.0,-0.0568196868896
1505434044208221704,0.0286183459139,0.0251031592841,-0.1,0.0,0.0,-0.0513156890869
1505434044257924175,0.0280662966753,0.0273067158148,-0.1,0.0,0.0,-0.0473243713379
1505434044307796130,0.0240228476173,0.0284936591935,-0.1,0.0,0.0,-0.0486344909668
1505434044358257796,0.0200652754872,0.0311754994446,-0.1,0.0,0.0,-0.0597311401367
1505434044407765715,0.0183690484556,0.0354403607766,-0.1,0.0,0.0,-0.0574870300293
1505434044457807278,0.0168196071569,0.0381674075829,-0.1,0.0,0.0,-0.0511584472656
1505434044507763117,0.0151190509172,0.0369599696652,-0.1,0.0,0.0,-0.0616530609131
1505434044558434993,0.0141028223045,0.0353532846095,-0.1,0.0,0.0,-0.0537066650391
1505434044607746128,0.0127777501008,0.0308369645158,-0.1,0.0,0.0,-0.0558023071289
1505434044657906499,0.012491835711,0.0292672158596,-0.1,0.0,0.0,-0.062314453125
1505434044707791640,0.0103838953168,0.0208762033926,-0.1,0.0,0.0,-0.0616477966309
1505434044758552362,0.0106227367943,0.0190476282749,-0.1,0.0,0.0,-0.0559027862549
1505434044807749155,0.0102025490167,0.0152038387985,-0.1,0.0,0.0,-0.0627398681641
1505434044857775954,0.0104566663788,0.0140578578372,-0.1,0.0,0.0,-0.0575945281982
1505434044907750847,0.0107267482614,0.00880240875369,-0.1,0.0,0.0,-0.0601749420166
1505434044957926931,0.00983743359659,0.00604700905072,-0.1,0.0,0.0,-0.0527127075195
1505434045007839779,0.00999326909658,0.00194802060455,-0.1,0.0,0.0,-0.0626142120361
1505434045058039340,0.0101507828468,0.00095724929304,-0.1,0.0,0.0,-0.0582209014893
1505434045107685243,0.0115310027025,-0.00387058934801,-0.1,0.0,0.0,-0.0647644042969
1505434045157743287,0.0121726370008,-0.00387212250868,-0.1,0.0,0.0,-0.0465224456787
1505434045207797673,0.0125266290949,-0.00703418161818,-0.1,0.0,0.0,-0.0512351989746
1505434045257760125,0.0135864414432,-0.00788688624747,-0.1,0.0,0.0,-0.0495970153809
1505434045307836612,0.0134093070415,-0.00749047608845,-0.1,0.0,0.0,-0.0458874511719
1505434045357962022,0.0128361056149,-0.0113589258736,-0.1,0.0,0.0,-0.0508298492432
1505434045407812137,0.0165950831149,-0.00611005903863,-0.1,0.0,0.0,-0.046745300293
1505434045458347974,0.01719067645,-0.00862270643149,-0.1,0.0,0.0,-0.051365814209
1505434045507852399,0.0151983822347,-0.00855966170858,-0.1,0.0,0.0,-0.0468179321289
1505434045557811314,0.0167313394721,-0.00974106705029,-0.1,0.0,0.0,-0.0414840698242
1505434045607993333,0.0193786018502,-0.00786339907093,-0.1,0.0,0.0,-0.0418949890137
1505434045658382939,0.0183432555828,-0.0112710575472,-0.1,0.0,0.0,-0.0438932800293
1505434045707824350,0.0166912281227,-0.00975259307679,-0.1,0.0,0.0,-0.0400859069824
1505434045757857113,0.0204240843973,-0.00750320517884,-0.1,0.0,0.0,-0.0458903503418
1505434045807838400,0.0175419756865,-0.00699230950552,-0.1,0.0,0.0,-0.0389685058594
1505434045857815429,0.0152110371825,-0.00893968153441,-0.1,0.0,0.0,-0.0403746032715
1505434045907968011,0.0157310336152,-0.00856140447053,-0.1,0.0,0.0,-0.0368006896973
1505434045958108886,0.012873499922,-0.00915678937396,-0.1,0.0,0.0,-0.0310401916504
1505434046007707120,0.00875032537542,-0.0122451762368,-0.1,0.0,0.0,-0.0231185150146
1505434046058597747,0.00445322893542,-0.0171537410885,-0.1,0.0,0.0,-0.0190904998779
1505434046107856317,-0.00447935405305,-0.00649484886994,-0.1,0.0,0.0,-0.0239044189453
1505434046158054920,-0.00818931814597,-0.00312868466587,-0.1,0.0,0.0,-0.0196734619141
1505434046207810232,-0.00879135656865,-0.00283840579301,-0.1,0.0,0.0,-0.0159376525879
1505434046257993342,-0.021118065728,0.0136437082736,-0.1,0.0,0.0,-0.0143031311035
1505434046307831826,-0.0213244336987,0.014029341979,-0.1,0.0,0.0,-0.0143031311035
1505434046357782789,-0.0174542540031,0.0104382542908,-0.1,0.0,0.0,-0.0133190917969
1505434046407686370,-0.0311521211688,0.0206680020899,-0.1,0.0,0.0,-0.0138609313965
1505434046457926023,-0.0303139568545,0.0224333226569,-0.1,0.0,0.0,-0.0123380279541
1505434046508124669,-0.0246456447593,0.00972503124714,-0.1,0.0,0.0,-0.00943923950195
1505434046557801815,-0.0396597821354,0.0261267605188,-0.1,0.0,0.0,-0.00755973815918
1505434046607853357,-0.028596157004,0.0115559259526,-0.1,0.0,0.0,-0.00914016723633
1505434046657862178,-0.0415518353915,0.0338824552197,-0.1,0.0,0.0,-0.00707550048828
1505434046707755701,-0.0375725015299,0.0306589485879,-0.1,0.0,0.0,-0.00410331726074
1505434046757802879,-0.0292175370867,0.0205850211251,0.0,0.0,0.0,0.0
1505434046807864891,-0.0410444826734,0.0376108659667,-0.1,0.0,0.0,0.00375778198242
1505434046858371263,-0.0367558719667,0.0348827059464,-0.1,0.0,0.0,0.00601295471191
1505434046907734329,-0.028996391765,0.031153237002,-0.1,0.0,0.0,0.0118221282959
1505434046958291258,-0.0387492048564,0.0503341642533,-0.1,0.0,0.0,0.00145355224609
1505434047007792311,-0.0354451485856,0.0514097022625,-0.1,0.0,0.0,0.0099845123291
1505434047057805465,-0.0354689133719,0.0511350473126,-0.1,0.0,0.0,0.018607635498
1505434047107812579,-0.0364658869351,0.0564076891399,-0.1,0.0,0.0,0.0161196899414
1505434047158478149,-0.0379268437379,0.0635841279993,-0.1,0.0,0.0,0.0189527893066
1505434047207673049,-0.0383448513533,0.0698658061944,-0.1,0.0,0.0,0.0189936065674
1505434047257876014,-0.036803734498,0.0699273245902,-0.1,0.0,0.0,0.0155389404297
1505434047307822981,-0.0294962124781,0.057736208129,-0.1,0.0,0.0,0.00729133605957
1505434047357812122,-0.0366754322489,0.0796404420918,-0.1,0.0,0.0,0.0141429138184
1505434047407746908,-0.029741738484,0.067315775352,-0.1,0.0,0.0,0.0169844055176
1505434047457777738,-0.0223196373814,0.0459518393684,-0.1,0.0,0.0,0.0239483642578
1505434047507697824,-0.0273501974216,0.0723700293242,-0.1,0.0,0.0,0.0218681335449
1505434047557825670,-0.0202326358265,0.0476269807328,-0.1,0.0,0.0,0.0166020965576
1505434047607739876,-0.0154679564902,0.0349566371461,-0.1,0.0,0.0,0.0236136627197
1505434047657803850,-0.0168041419373,0.0498302767884,-0.1,0.0,0.0,0.0265263366699
1505434047707799118,-0.0125036852964,0.0383470119556,-0.1,0.0,0.0,0.0155752563477
1505434047757795618,-0.00995362496852,0.0297929687118,-0.1,0.0,0.0,0.0236444854736
1505434047807761797,-0.0102552579525,0.0421552762663,-0.1,0.0,0.0,0.0238892364502
1505434047858505584,-0.00952146123677,0.0298426132656,-0.1,0.0,0.0,0.0176789093018
1505434047907775697,-0.0114015984977,0.0264078109547,-0.1,0.0,0.0,0.0168321228027
1505434047957837879,-0.0123932559448,0.0258349111011,-0.1,0.0,0.0,0.0162307739258
1505434048007760879,-0.0140152278358,0.0229322031585,-0.1,0.0,0.0,0.0193766784668
1505434048057881628,-0.0158668702672,0.0200779448921,-0.1,0.0,0.0,0.0146343994141
1505434048107797274,-0.0192923504428,0.0187619896454,-0.1,0.0,0.0,0.010806427002
1505434048158262648,-0.0216274676814,0.015384461039,-0.1,0.0,0.0,0.00941123962402
1505434048207766075,-0.023449272813,0.0125933584747,-0.1,0.0,0.0,0.0142807769775
1505434048258263666,-0.0263866075176,0.00899844098511,-0.1,0.0,0.0,0.0104291534424
