%time,field.linear.x,field.linear.y,field.linear.z,field.angular.x,field.angular.y,field.angular.z
1505434047288362412,0.214249575028,-0.230934303479,0.253654718399,0.0421453118427,-0.0181209327505,0.131511011377
1505434047291039801,0.214883864848,-0.228349328437,0.25423681736,0.0421127763062,-0.018272964529,0.131511011377
1505434047296373087,0.214816001288,-0.228084389706,0.25423681736,0.0421453118427,-0.0180014144738,0.131511011377
1505434047301133368,0.214688172536,-0.227531514829,0.25423681736,0.0421995370491,-0.0174365512632,0.131511011377
1505434047306188968,0.214635982158,-0.227385063602,0.25423681736,0.0422320722772,-0.0172845208176,0.131511011377
1505434047311572875,0.215502771269,-0.22104030735,0.255298614502,0.0423405213392,-0.0164916180204,0.132262946176
1505434047317092989,0.215482706681,-0.220725024268,0.255298614502,0.0423188318884,-0.0161764425499,0.132262946176
1505434047321297891,0.215953651623,-0.217862927432,0.255925744772,0.0424055906746,-0.0156442501143,0.132262946176
1505434047326197286,0.212164355718,-0.226992072908,0.255925744772,0.047365721212,-0.0241939381569,0.132262946176
1505434047331872092,0.212164355718,-0.226992072908,0.255925744772,0.047365721212,-0.0241939381569,0.132262946176
1505434047336475278,0.212031601731,-0.226678953854,0.255925744772,0.047456022317,-0.0238660465999,0.132262946176
1505434047342072784,0.213126641247,-0.22127031557,0.256897002459,0.0473431461278,-0.0239562172956,0.132262946176
1505434047346857556,0.213182581168,-0.221434012242,0.256897002459,0.0473092827205,-0.0241258614672,0.132262946176
1505434047353776877,0.213789873935,-0.219300779499,0.257358878851,0.0471851162334,-0.0242952181121,0.132262946176
1505434047357120908,0.211392863768,-0.22730483087,0.257358878851,0.0506167464787,-0.0319132500067,0.132262946176
1505434047362716477,0.2115724914,-0.227641258313,0.257358878851,0.0505377158638,-0.0321847578252,0.133959035365
1505434047366595721,0.211778061384,-0.227898648522,0.257358878851,0.0503683643146,-0.0324672977177,0.133959035365
1505434047371349153,0.212721839608,-0.222619154463,0.258265763521,0.050357074896,-0.0326597619237,0.133959035365
1505434047377736049,0.212853941932,-0.2226695051,0.258265763521,0.0502328808584,-0.0327273048851,0.133959035365
1505434047382933559,0.212374536285,-0.229968545138,0.258721381426,0.052418432532,-0.0419438301085,0.133959035365
1505434047387439786,0.212388194907,-0.22998864534,0.258721381426,0.0524075808374,-0.0419655744587,0.133959035365
1505434047391703948,0.212432324348,-0.229828621817,0.258721381426,0.0523424742152,-0.0418128784754,0.133959035365
1505434047396796195,0.21238439786,-0.229879229471,0.258721381426,0.0523967304204,-0.0418566317292,0.133959035365
1505434047401507980,0.21324428143,-0.224848688754,0.259508043528,0.0523316224089,-0.0419217473973,0.133959035365
1505434047406455009,0.21323182947,-0.225081286285,0.259508043528,0.0523750282449,-0.042150597995,0.133959035365
1505434047413426256,0.212791550884,-0.229108737549,0.25995528698,0.0540399597606,-0.0479696974586,0.133690576247
1505434047418733910,0.212838017373,-0.229454231784,0.25995528698,0.0540399597606,-0.048318302394,0.133690576247
1505434047424614057,0.21284960502,-0.229947469829,0.25995528698,0.0540942205369,-0.0488086836844,0.133690576247
1505434047434033940,0.213708106719,-0.225607621649,0.260607242584,0.0539531414039,-0.0493092801707,0.133690576247
1505434047434171679,0.213728432763,-0.225758752742,0.260607242584,0.0539531414039,-0.0494617719905,0.133690576247
1505434047436993655,0.213999211573,-0.226062291899,0.260607242584,0.0537252383792,-0.0497986954167,0.133690576247
1505434047441821879,0.213174484919,-0.230693251234,0.260977596045,0.0558253544048,-0.0564479423226,0.133690576247
1505434047446657411,0.213038198048,-0.229435622677,0.260977596045,0.0557927924607,-0.0551833698982,0.133690576247
1505434047452483459,0.212735929881,-0.227595300007,0.260977596045,0.0558470618512,-0.0533191788113,0.133690576247
1505434047459263960,0.212850429634,-0.22086308871,0.261622518301,0.0560098674692,-0.0507569319805,0.133213744687
1505434047462897651,0.212632483849,-0.219318437407,0.261622518301,0.0560207215582,-0.0491970184563,0.133213744687
1505434047466787708,0.212167366441,-0.217400185134,0.261622518301,0.0562269356531,-0.0472339846479,0.133213744687
1505434047471805993,0.212226162621,-0.213835051148,0.26178881526,0.0562052294013,-0.0462626352613,0.133213744687
1505434047478649134,0.209489247226,-0.219053894331,0.26178881526,0.0596110634158,-0.0510717229825,0.133213744687
1505434047481807253,0.209491721902,-0.218336800339,0.26178881526,0.059513366174,-0.0503613110131,0.133213744687
1505434047487169929,0.209760682618,-0.218872714544,0.26178881526,0.0593179685816,-0.0509282004935,0.133213744687
1505434047491723268,0.210454733757,-0.214758968664,0.262447625399,0.0592311244771,-0.0505454746775,0.133213744687
1505434047496948936,0.210425391654,-0.225242805621,0.262447625399,0.0606526708286,-0.0609325293255,0.133213744687
1505434047501981910,0.210638107122,-0.222380037558,0.262556284666,0.0605171016285,-0.0607043117618,0.133213744687
1505434047506960910,0.21042655794,-0.220801399235,0.262556284666,0.0605171016285,-0.059111561935,0.133213744687
1505434047513003414,0.210470392094,-0.220342738606,0.262556284666,0.0605509945143,-0.0585200681362,0.135573440733
1505434047519364680,0.210398400871,-0.215081270482,0.263008892536,0.0608447240987,-0.0567919877464,0.135573440733
1505434047522154185,0.210149524378,-0.214426951865,0.263008892536,0.0610028801681,-0.056110035388,0.135573440733
1505434047527177055,0.209999519078,-0.214413840348,0.263008892536,0.0611497368839,-0.0560767696889,0.135573440733
1505434047532065641,0.209993216783,-0.212220802324,0.263191759586,0.0612739981111,-0.055588096505,0.135573440733
1505434047537036847,0.208434153405,-0.214008129178,0.263191759586,0.0630603279441,-0.0571483021415,0.135573440733
1505434047542167093,0.208048432224,-0.2138311721,0.263191759586,0.0634185924877,-0.0569208353226,0.135573440733
1505434047548369832,0.207881498195,-0.214374450324,0.263191759586,0.0636574234051,-0.0574365658648,0.135573440733
1505434047552261974,0.207880629984,-0.211544166097,0.263496845961,0.0640590738714,-0.058117324554,0.135573440733
1505434047558536807,0.207585930445,-0.211906205037,0.263496845961,0.0643304435095,-0.0585127759707,0.134383890096
1505434047564766064,0.207754748866,-0.211610886033,0.263654470444,0.064471551143,-0.0596400307892,0.134383890096
1505434047567228492,0.207597919737,-0.211909132918,0.263654470444,0.064666925363,-0.0599145767682,0.134383890096
1505434047572219338,0.206641983845,-0.216057441779,0.263758540154,0.0665016657205,-0.0655735862787,0.134383890096
1505434047577361106,0.206489949965,-0.216618997864,0.263758540154,0.0667275660351,-0.0661097099453,0.134383890096
1505434047582704477,0.20652443449,-0.215609998688,0.263832211494,0.0668518082828,-0.0667361871008,0.134383890096
1505434047589705132,0.206624736587,-0.215017266759,0.26394122839,0.0669760480664,-0.0675900834536,0.134383890096
1505434047592162099,0.206524547912,-0.215456386644,0.26394122839,0.0671341666324,-0.0680118210055,0.134383890096
1505434047597173099,0.206827038632,-0.217946657139,0.26394122839,0.0671680490458,-0.0705201670263,0.134383890096
1505434047603613817,0.206794438787,-0.21854848842,0.26394122839,0.0672809881957,-0.0711122045153,0.134383890096
1505434047607386014,0.206753658877,-0.219426978677,0.26394122839,0.0674391003694,-0.0719773106783,0.134383890096
1505434047612672690,0.206704654491,-0.21756119371,0.264077067375,0.067631087059,-0.0728992647109,0.132930425443
1505434047619618501,0.206696896312,-0.21691321612,0.264139801264,0.0678117757674,-0.0737186637609,0.132930425443
1505434047629805331,0.206679527065,-0.217890960246,0.264139801264,0.0679585812815,-0.0746854798794,0.132930425443
1505434047630618833,0.20663179464,-0.218471203066,0.264139801264,0.0680827975641,-0.0752542772331,0.132930425443
1505434047632770827,0.206616536892,-0.219379497022,0.264139801264,0.0682183053319,-0.0761525357455,0.132930425443
1505434047637657564,0.20650403625,-0.220071708521,0.264139801264,0.0684215586788,-0.0768237296293,0.132930425443
1505434047642751357,0.206354839512,-0.217924506814,0.264139682055,0.068658680842,-0.0774722368755,0.132930425443
1505434047650838658,0.206234336121,-0.217564740619,0.26420763135,0.0689522477525,-0.0782457758999,0.132930425443
1505434047654597361,0.205991700182,-0.217965054902,0.26420763135,0.0692458004642,-0.0786103997187,0.132930425443
1505434047657810854,0.20571075966,-0.218760239588,0.26420763135,0.0696296556661,-0.0793613334355,0.132930425443
1505434047662711284,0.205339584631,-0.219114679138,0.26420763135,0.0700247742826,-0.079680819608,0.132682421833
1505434047667572914,0.205091696908,-0.219561252513,0.26420763135,0.0703295619572,-0.0800906739435,0.132682421833
1505434047672306757,0.204716936931,-0.217132382174,0.264108449221,0.0706456221154,-0.0803756791852,0.132682421833
1505434047677848875,0.2044776105,-0.217130957257,0.264108449221,0.0708826565026,-0.0803426054709,0.132682421833
1505434047683104477,0.204242859409,-0.216525504123,0.264105200768,0.071164827238,-0.0807068561663,0.132682421833
1505434047690262738,0.203794135875,-0.215088528249,0.264004588127,0.0715147006656,-0.0806969339339,0.132682421833
1505434047692644350,0.20359386709,-0.215379478201,0.264004588127,0.0717516999827,-0.0809588323575,0.132682421833
1505434047697323088,0.201905014933,-0.220640235961,0.264004588127,0.0741216719789,-0.0859499270828,0.132682421833
1505434047702858320,0.201663260792,-0.219952703927,0.264006465673,0.0744148100611,-0.0863046678578,0.132682421833
1505434047708928763,0.201205377032,-0.219852030866,0.263917893171,0.07477828216,-0.0871663221926,0.131404276647
1505434047715255763,0.20084427406,-0.220341086388,0.263917893171,0.0752003512224,-0.0876038474679,0.131404276647
1505434047718438876,0.200640375094,-0.220856238115,0.263917893171,0.075469990847,-0.0880878418517,0.131404276647
1505434047726737794,0.200370597295,-0.221499109878,0.263917893171,0.0758216760573,-0.0886898233109,0.131404276647
1505434047729123216,0.200104979845,-0.221547069714,0.263917893171,0.0760912875924,-0.0887025667697,0.131404276647
1505434047732967404,0.207139300273,-0.217514706807,0.263792097569,0.0687876385892,-0.0880876733789,0.131404276647
1505434047737838385,0.20667410484,-0.217138181273,0.263792097569,0.0691994887135,-0.0876534410175,0.131404276647
1505434047743865626,0.206215593643,-0.215495302835,0.263672739267,0.0694812626288,-0.0871969820925,0.131404276647
1505434047748311022,0.205794086486,-0.215200827647,0.263672739267,0.0698605518841,-0.0868498170296,0.131404276647
1505434047754090152,0.205364856073,-0.214599619014,0.263672739267,0.0702073076193,-0.086197550958,0.131404276647
1505434047759007544,0.204765511073,-0.21289544703,0.263512402773,0.0705323708705,-0.0863839823981,0.129915671903
1505434047763360387,0.20434304656,-0.213007248118,0.263512402773,0.0709657590897,-0.0864401108191,0.129915671903
1505434047768005203,0.202569902809,-0.217837244002,0.263512402773,0.073349688748,-0.0909996917622,0.129915671903
1505434047773328930,0.202131719236,-0.217163364613,0.263419866562,0.0738006468428,-0.091783250364,0.129915671903
1505434047778482423,0.201820256879,-0.217651015783,0.263419866562,0.0741726599167,-0.0922264418986,0.129915671903
1505434047785454261,0.20157550482,-0.218301037697,0.263419866562,0.0744995600869,-0.0928392782045,0.129915671903
1505434047792745545,0.201145233344,-0.216766811758,0.263267755508,0.074803898541,-0.0930215493027,0.129915671903
1505434047793578378,0.200943685237,-0.216268211964,0.263267755508,0.0749391543002,-0.0925010406351,0.129915671903
1505434047800196749,0.207636545758,-0.212251222592,0.263179332018,0.0678700085192,-0.0907388801266,0.129915671903
1505434047803260232,0.207308504367,-0.211192600711,0.263179332018,0.0680581404255,-0.0896466815066,0.129915671903
1505434047808334467,0.206919899483,-0.210449384211,0.263179332018,0.0681835581734,-0.0889850012716,0.12807554455
1505434047814594021,0.206629053984,-0.210318355161,0.263179332018,0.0684552857367,-0.0888178969687,0.12807554455
1505434047820941956,0.206279582892,-0.20861559346,0.263074845076,0.0686956484548,-0.0887663011251,0.12807554455
1505434047824161665,0.205977596491,-0.209461416027,0.263074845076,0.0691031947138,-0.0895666245896,0.12807554455
1505434047828847959,0.206144551935,-0.213948157898,0.263019412756,0.0695463805195,-0.0947491660614,0.12807554455
1505434047833535298,0.205640876357,-0.214711666108,0.263019412756,0.0701434503699,-0.0954420884729,0.12807554455
1505434047839243593,0.20503384037,-0.215465771629,0.263019412756,0.0708418330943,-0.0961124834281,0.12807554455
1505434047843766964,0.204628081416,-0.215930461115,0.263019412756,0.0713036214764,-0.0965215410495,0.12807554455
1505434047848351281,0.204245871407,-0.216665896384,0.263019412756,0.0717766349818,-0.0972021347231,0.12807554455
1505434047854679639,0.203714839331,-0.215280186112,0.262809514999,0.0721370004461,-0.0974861776933,0.12807554455
1505434047858598775,0.203192018912,-0.215116088116,0.262788683176,0.0725311242989,-0.0978268460496,0.126620390288
1505434047863246141,0.202705563573,-0.215396327462,0.262788683176,0.0730490745173,-0.0980434111878,0.126620390288
1505434047868252309,0.202325074951,-0.215617078561,0.262788683176,0.0734543940378,-0.098214346045,0.126620390288
1505434047874735491,0.201889058475,-0.215936285915,0.262788683176,0.0739272301599,-0.0984759367641,0.126620390288
1505434047879206088,0.201566413721,-0.214538203294,0.262721091509,0.0741974044045,-0.0985785499884,0.126620390288
1505434047883810640,0.201776947611,-0.218242231137,0.262721091509,0.0744563091924,-0.102279511362,0.126620390288
1505434047890406877,0.201648483964,-0.217907569378,0.262789517641,0.0746476658444,-0.10222356479,0.126620390288
1505434047897057072,0.20161007481,-0.218140653398,0.262789517641,0.0747152018985,-0.102449932422,0.126620390288
1505434047899784114,0.201449198981,-0.217376718153,0.262840181589,0.0749515717981,-0.102631571678,0.126620390288
1505434047903614372,0.201424158365,-0.21789304438,0.262840181589,0.0750416148194,-0.103140602187,0.126620390288
1505434047908842227,0.20099434595,-0.217906367959,0.262872368097,0.0753229896769,-0.103830949625,0.124218565885
1505434047914578909,0.200910864071,-0.218509478959,0.262872368097,0.0754805533769,-0.104419070176,0.124218565885
1505434047918998938,0.204707232198,-0.221239262318,0.262926906347,0.0721816227489,-0.108198897696,0.124218565885
1505434047925995893,0.204636310264,-0.221615138876,0.262926906347,0.0722985690782,-0.108563090863,0.124218565885
1505434047928555336,0.204825005307,-0.222088103447,0.262926906347,0.0721699279775,-0.109055790338,0.124218565885
1505434047934973356,0.204789078896,-0.221799974261,0.262905329466,0.0722400961015,-0.10950194224,0.124218565885
1505434047938636241,0.204932751229,-0.222101127862,0.262905329466,0.0721348435316,-0.109818576299,0.124218565885
1505434047944531749,0.205181882713,-0.222282299957,0.263062924147,0.0721114539654,-0.110370051781,0.124218565885
1505434047948852113,0.205125379552,-0.221778870279,0.263183295727,0.0723102634332,-0.110534724609,0.124218565885
1505434047953831730,0.205019597121,-0.222064304387,0.263183295727,0.0724505958912,-0.110804853011,0.124218565885
1505434047959506421,0.209565322932,-0.217154807424,0.263283312321,0.0671723818549,-0.107195401784,0.121211660235
1505434047963836206,0.20941902003,-0.217205715145,0.263283312321,0.0673237668218,-0.107228245763,0.121211660235
1505434047968896955,0.209506622851,-0.217240503731,0.26346296072,0.0674535222812,-0.107532243007,0.121211660235
1505434047974249512,0.209352456286,-0.217226792219,0.26346296072,0.067604899776,-0.107499991038,0.121211660235
1505434047985298374,0.209452656216,-0.216843120609,0.263540625572,0.0675940870475,-0.107597594124,0.121211660235
