%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w
1505434121328415085,9632,1505434121328000598,0.271615028381,0.0450337566435,-0.065999135375,-0.00526380026713,-0.997919023037,0.00794502999634,0.0637715980411
1505434121338399857,9633,1505434121338233261,0.271929711103,0.0450394414365,-0.0638991296291,-0.00554856145754,-0.997959196568,0.00791880581528,0.0631196275353
1505434121338403930,9634,1505434121338248627,0.27211022377,0.0448839105666,-0.0617585591972,-0.00572938751429,-0.997949540615,0.00890743173659,0.0631231591105
1505434121348613014,9635,1505434121348470786,0.27224317193,0.0449964851141,-0.0596485547721,-0.00582802202553,-0.997937619686,0.00863244291395,0.0633402690291
1505434121368938316,9636,1505434121368824949,0.272348225117,0.0448854826391,-0.057599157095,-0.00550866127014,-0.997929692268,0.00898620206863,0.063445225358
1505434121378278143,9637,1505434121378045369,0.272436767817,0.044820971787,-0.0554666891694,-0.00548166641966,-0.997920572758,0.00991521496326,0.063452064991
1505434121378281939,9638,1505434121378057929,0.27265894413,0.044630292803,-0.0533821582794,-0.00559012964368,-0.997942566872,0.0107005853206,0.0629671141505
1505434121388500976,9639,1505434121388359418,0.272757589817,0.0448159053922,-0.0513361990452,-0.00567646417767,-0.997956693172,0.00993286538869,0.0628616660833
1505434121409151682,9640,1505434121408792848,0.272855967283,0.0448489710689,-0.0492148213089,-0.00571600068361,-0.99794024229,0.00975701771677,0.0631462261081
1505434121409157030,9641,1505434121408807945,0.272959023714,0.0447622090578,-0.047066334635,-0.00582879269496,-0.997921526432,0.0104489987716,0.0633205100894
1505434121418284317,9642,1505434121418182216,0.273061364889,0.0449361987412,-0.0449473112822,-0.00582844298333,-0.997911572456,0.0101463738829,0.0635268241167
1505434121438849302,9643,1505434121438670824,0.273158878088,0.0449420884252,-0.0427950434387,-0.00556580815464,-0.99790096283,0.00983302760869,0.0637656450272
1505434121438858280,9644,1505434121438702448,0.273337453604,0.0448557734489,-0.0406478308141,-0.0056264703162,-0.99791264534,0.0103270746768,0.0634984299541
1505434121458356993,9645,1505434121458186648,0.273472458124,0.0449200756848,-0.0384485945106,-0.00578493531793,-0.997907519341,0.0102699203417,0.0635730698705
1505434121468586967,9646,1505434121468424091,0.273713111877,0.0450672693551,-0.036302857101,-0.00572283007205,-0.997924268246,0.00951895397156,0.0634333640337
1505434121468621437,9647,1505434121468436777,0.273839205503,0.0450274609029,-0.034175824374,-0.00580067187548,-0.997906267643,0.00955103244632,0.0637046992779
1505434121488998178,9648,1505434121488814492,0.274033159018,0.0450100600719,-0.0320375077426,-0.00596807850525,-0.997915923595,0.00935743656009,0.063566789031
1505434121489004300,9649,1505434121488830873,0.274230569601,0.0449504926801,-0.0298773571849,-0.00641341879964,-0.997927069664,0.00941502023488,0.0633386150002
1505434121508470649,9650,1505434121508322449,0.274407148361,0.0450264364481,-0.0277102515101,-0.00615374976769,-0.997928857803,0.00901896506548,0.0633942186832
1505434121518819186,9651,1505434121518569936,0.274521410465,0.0451043993235,-0.0255961716175,-0.00634801341221,-0.99791932106,0.00869332440197,0.0635704249144
1505434121518823172,9652,1505434121518605906,0.274608850479,0.0450099594891,-0.023444082588,-0.00607954664156,-0.997910559177,0.00923640746623,0.0636569410563
1505434121538518224,9653,1505434121538214187,0.274705022573,0.0450291931629,-0.0213454458863,-0.0058022364974,-0.997905433178,0.00903643295169,0.0637916922569
1505434121548724482,9654,1505434121548480465,0.274716258049,0.0451590120792,-0.0192044693977,-0.0058330395259,-0.997880339622,0.0085055520758,0.064253591001
1505434121548740358,9655,1505434121548529946,0.274835169315,0.045008700341,-0.0169809646904,-0.00580254150555,-0.997887253761,0.00932872481644,0.0640345364809
1505434121568383500,9656,1505434121568117330,0.274936944246,0.0450769253075,-0.0148933622986,-0.00573631655425,-0.997885465622,0.00878251809627,0.0641455426812
1505434121568395584,9657,1505434121568152173,0.275070816278,0.0451560430229,-0.0127806011587,-0.00553529988974,-0.997904479504,0.00822486355901,0.0639402940869
1505434121578674510,9658,1505434121578426046,0.275166839361,0.0451843142509,-0.0106364171952,-0.0053309337236,-0.997903108597,0.00822510011494,0.0639795288444
1505434121599103673,9659,1505434121598845224,0.275216013193,0.0451568178833,-0.00847644917667,-0.00511016417295,-0.997878491879,0.00801289081573,0.0644070878625
1505434121599110292,9660,1505434121598860594,0.275316357613,0.0451897159219,-0.00647602090612,-0.00511606689543,-0.997874319553,0.00768610043451,0.064510114491
1505434121618626282,9661,1505434121618242579,0.275540143251,0.0450550094247,-0.00442644581199,-0.00521817523986,-0.997887372971,0.00808457657695,0.0642517358065
1505434121618633170,9662,1505434121618258848,0.27562302351,0.0451184771955,-0.00230614165775,-0.00496109342203,-0.997886121273,0.00796381756663,0.0643066838384
1505434121638852381,9663,1505434121638665048,0.275746136904,0.0450683310628,-0.000344159809174,-0.00487888138741,-0.997888803482,0.00835659075528,0.0642214938998
1505434121648348885,9664,1505434121648114086,0.275901943445,0.0450015552342,0.00175528496038,-0.00477738212794,-0.997886478901,0.00822425168008,0.0642822161317
1505434121648362105,9665,1505434121648149345,0.27601069212,0.0451085045934,0.00377210043371,-0.0048631648533,-0.997880935669,0.00774675095454,0.0644199475646
1505434121658484049,9666,1505434121658344856,0.27612477541,0.045142069459,0.00591199100018,-0.00494630588219,-0.997882008553,0.00763403391466,0.0644113942981
1505434121678960436,9667,1505434121678740199,0.276330053806,0.0451767109334,0.00798910669982,-0.00500293308869,-0.997892618179,0.00686873262748,0.0643288120627
1505434121688134317,9668,1505434121687960015,0.276414424181,0.0452293343842,0.0101057020947,-0.00494009582326,-0.997887015343,0.00610028160736,0.0644975081086
1505434121698407734,9669,1505434121698187639,0.276558429003,0.0453370399773,0.0122745875269,-0.00495689641684,-0.997898280621,0.00559472665191,0.0643675178289
1505434121698414127,9670,1505434121698204169,0.276670247316,0.045470841229,0.0143879130483,-0.00493534933776,-0.997908055782,0.00482750404626,0.0642787143588
1505434121718883877,9671,1505434121718622583,0.276797413826,0.0456308461726,0.0164416711777,-0.00504939490929,-0.997910439968,0.00416222913191,0.0642806068063
1505434121718889402,9672,1505434121718679342,0.276949316263,0.0457818843424,0.0183371119201,-0.00507854158059,-0.997924745083,0.00427995156497,0.0640470907092
1505434121738412199,9673,1505434121738211770,0.277051597834,0.0457614995539,0.0203273817897,-0.00474561750889,-0.99791431427,0.00489607173949,0.0641921833158
1505434121748741252,9674,1505434121748535144,0.277122050524,0.04571428895,0.0221243165433,-0.00436117127538,-0.997900009155,0.00586335361004,0.0643592178822
1505434121748745682,9675,1505434121748553176,0.277137994766,0.0456775091588,0.0238422676921,-0.004464937374,-0.997881531715,0.00631522573531,0.0645968988538
1505434121768120370,9676,1505434121767973053,0.277208417654,0.0454196892679,0.0256256926805,-0.00450290925801,-0.997862637043,0.00760212400928,0.0647462308407
1505434121778486827,9677,1505434121778204979,0.277275472879,0.0452020168304,0.0274111926556,-0.00422591762617,-0.997840344906,0.00869941338897,0.0649694949389
1505434121788622473,9678,1505434121788444482,0.27732488513,0.0450282469392,0.02921994403,-0.00391099834815,-0.997831463814,0.00952114164829,0.0650115162134
1505434121798956237,9679,1505434121798651055,0.277354001999,0.0451016016304,0.0310657396913,-0.00373072153889,-0.997836649418,0.00959793478251,0.0649305433035
1505434121798960305,9680,1505434121798703821,0.277408897877,0.0450259447098,0.0330172181129,-0.00351804308593,-0.997822761536,0.00976510345936,0.0651315078139
1505434121818507397,9681,1505434121818087185,0.27747258544,0.0451549999416,0.0349277816713,-0.00312054064125,-0.997821927071,0.00925687514246,0.0652379691601
1505434121818515114,9682,1505434121818138319,0.277529597282,0.0451940782368,0.0369338020682,-0.00295196846128,-0.997809290886,0.00888044759631,0.0654907822609
1505434121828527664,9683,1505434121828355824,0.277662277222,0.0451194085181,0.0389998182654,-0.00288870255463,-0.997835338116,0.00901054777205,0.0650780498981
1505434121848975284,9684,1505434121848731494,0.277826786041,0.0451184809208,0.0409341342747,-0.00287366425619,-0.997854530811,0.00886787194759,0.0648032352328
1505434121848979435,9685,1505434121848744350,0.277918130159,0.0451219156384,0.0428957380354,-0.00274034123868,-0.997868359089,0.00869436003268,0.0646183118224
1505434121858737015,9686,1505434121858592845,0.278118491173,0.0450026728213,0.0448202900589,-0.0026659455616,-0.997886240482,0.00910277292132,0.0642889738083
1505434121878212390,9687,1505434121877996850,0.278239756823,0.0450144931674,0.0466576814651,-0.00266007357277,-0.997882425785,0.00934075750411,0.0643150806427
1505434121878221110,9688,1505434121878023806,0.278350710869,0.0450457334518,0.0484927371144,-0.00260289688595,-0.997882068157,0.00943926163018,0.0643083006144
1505434121898758441,9689,1505434121898587335,0.278542071581,0.0450147986412,0.0501981787384,-0.00256428960711,-0.997896432877,0.00964481849223,0.0640545263886
1505434121908956944,9690,1505434121908777293,0.278624922037,0.0449048317969,0.0519842803478,-0.0022777444683,-0.997883498669,0.0106258289889,0.0641127973795
1505434121908966771,9691,1505434121908814108,0.278769165277,0.0448391847312,0.05370689556,-0.00193278875668,-0.997898221016,0.0113453846425,0.0637707859278
1505434121928615324,9692,1505434121928288491,0.278869599104,0.0450650304556,0.0554774813354,-0.00194901530631,-0.997923612595,0.00933746062219,0.06369856745
1505434121928619536,9693,1505434121928302138,0.279074132442,0.0448679029942,0.0573083125055,-0.00214439001866,-0.997932136059,0.0102960029617,0.0634093433619
1505434121938830117,9694,1505434121938543384,0.279216557741,0.0449063926935,0.0590385682881,-0.0022359918803,-0.997948944569,0.00962390843779,0.0632471591234
1505434121958493828,9695,1505434121957940033,0.279329568148,0.0450124442577,0.0607858002186,-0.00245022308081,-0.997950851917,0.0088532557711,0.0633218809962
1505434121968342446,9696,1505434121968172619,0.279423654079,0.045043297112,0.0626704022288,-0.00230250507593,-0.997948884964,0.00886158179492,0.0633580833673
1505434121968345344,9697,1505434121968199078,0.279555171728,0.0450783446431,0.0644847229123,-0.00202705455013,-0.997955203056,0.0083638234064,0.0633344501257
1505434121978623922,9698,1505434121978465208,0.279688060284,0.0451537594199,0.0663545504212,-0.00190839311108,-0.99796640873,0.0084721930325,0.0631475895643
1505434121998375303,9699,1505434121997937336,0.279814422131,0.0450756885111,0.0681603699923,-0.00185868190601,-0.997981846333,0.00855278968811,0.0628935396671
1505434122009141748,9700,1505434122008987994,0.279867649078,0.045116443187,0.0699720159173,-0.00178676482756,-0.997976958752,0.00819214992225,0.0630215853453
1505434122009151224,9701,1505434122009023311,0.279870033264,0.0451087355614,0.0718646943569,-0.00179450050928,-0.997949182987,0.00814044103026,0.0634655952454
1505434122028840755,9702,1505434122028614125,0.27997225523,0.0449023097754,0.0736833065748,-0.00167298212182,-0.997925519943,0.00912523735315,0.0637069121003
1505434122028844506,9703,1505434122028664132,0.280033290386,0.0450124628842,0.075452722609,-0.0014376816107,-0.997913062572,0.00871816184372,0.0639659687877
1505434122048132336,9704,1505434122047979417,0.280122429132,0.0450227074325,0.0772246271372,-0.00105260801502,-0.997915446758,0.00817054416984,0.0640071257949
1505434122058413437,9705,1505434122058242929,0.280161142349,0.0451718233526,0.07891048491,-0.00104935537092,-0.997929632664,0.00747453281656,0.0638707131147
1505434122068643510,9706,1505434122068441958,0.280268847942,0.0450739748776,0.0806370228529,-0.00109367037658,-0.997937440872,0.00806548818946,0.0636751502752
1505434122068661426,9707,1505434122068457892,0.28043538332,0.0449274070561,0.0821849256754,-0.000922178325709,-0.997965097427,0.00858469773084,0.0631758347154
1505434122078856210,9708,1505434122078689405,0.280531227589,0.0449836626649,0.0838048905134,-0.000629424874205,-0.997973024845,0.00846111774445,0.0630698725581
1505434122098896868,9709,1505434122098640499,0.280605137348,0.0450144633651,0.0853861868382,-0.000193152125576,-0.997989058495,0.00851665623486,0.0628109946847
1505434122098906993,9710,1505434122098679958,0.280733048916,0.0448517911136,0.0869811400771,-0.000191036015167,-0.997997879982,0.00945000816137,0.0625367537141
1505434122118392030,9711,1505434122118182492,0.280781328678,0.0447323136032,0.0885791778564,-0.000117161122034,-0.997979640961,0.0101905958727,0.0627117678523
1505434122128648898,9712,1505434122128412611,0.280875205994,0.0446226708591,0.0901400074363,-0.000208001307328,-0.997972846031,0.0104233222082,0.062781020999
1505434122128652810,9713,1505434122128442898,0.280957639217,0.044661603868,0.0917910411954,-0.000234433915466,-0.997976839542,0.0105581413954,0.0626944229007
1505434122148082769,9714,1505434122147920814,0.281057685614,0.0446396060288,0.0933619812131,-0.000152185297338,-0.997977912426,0.0104914475232,0.0626896694303
1505434122158309616,9715,1505434122158147045,0.281143516302,0.0446025542915,0.0950270667672,7.18230730854e-05,-0.997975409031,0.0107656214386,0.0626820772886
1505434122158313334,9716,1505434122158175757,0.281260371208,0.0445932149887,0.0966325104237,0.000116535957204,-0.997987747192,0.0104850931093,0.0625338479877
1505434122178917895,9717,1505434122178769170,0.281270831823,0.0447631925344,0.0982084721327,0.000434176705312,-0.998001039028,0.01004043594,0.0623938813806
1505434122178933494,9718,1505434122178798694,0.281340032816,0.044859457761,0.0998301282525,0.000472101208288,-0.998008668423,0.00979776773602,0.062309872359
1505434122198448933,9719,1505434122198342192,0.281440109015,0.0448578298092,0.101380243897,5.51997509319e-05,-0.998007357121,0.00984840933233,0.0623244382441
1505434122198452120,9720,1505434122198386494,0.281561374664,0.0447859428823,0.102894902229,-0.000199020825676,-0.998006165028,0.0104570901021,0.0622435696423
1505434122208920507,9721,1505434122208777607,0.281736433506,0.0447831191123,0.104340001941,-0.000233228420257,-0.998033463955,0.0104988757521,0.0617969147861
1505434122228393051,9722,1505434122228218580,0.281848043203,0.0448127910495,0.105876870453,-0.000237042549998,-0.99805778265,0.0106818620116,0.0613720417023
1505434122238625957,9723,1505434122238426476,0.282022088766,0.0447720699012,0.107257418334,-0.000189113459783,-0.998098194599,0.0106502855197,0.0607167594135
1505434122238629724,9724,1505434122238452897,0.282144725323,0.0448348894715,0.10862468183,-0.000448151607998,-0.998109996319,0.0104569112882,0.0605552345514
1505434122248867990,9725,1505434122248649046,0.2822483778,0.0448304340243,0.110121510923,-0.000682240759488,-0.998093008995,0.0111672254279,0.060706153512
1505434122268317164,9726,1505434122268194803,0.282397925854,0.0449162870646,0.111550979316,-0.00116962916218,-0.998100340366,0.0105947582051,0.0606799013913
1505434122278711745,9727,1505434122278454598,0.282560557127,0.0450579077005,0.113009773195,-0.0014636204578,-0.998131155968,0.0104756504297,0.0601858571172
1505434122278717542,9728,1505434122278506845,0.282661825418,0.0451352335513,0.11447481066,-0.00147268921137,-0.998134791851,0.0101425694302,0.060182236135
1505434122298312446,9729,1505434122298175898,0.282740324736,0.0451858453453,0.115998029709,-0.00143471139017,-0.998128354549,0.00982599612325,0.060342349112
1505434122308589041,9730,1505434122308416008,0.282827556133,0.0452287085354,0.117582187057,-0.00160733202938,-0.998109161854,0.010395119898,0.0605592504144
1505434122308596094,9731,1505434122308432179,0.28295776248,0.04524031654,0.119066186249,-0.00168612063862,-0.99811309576,0.00995949842036,0.0605663694441
1505434122328960712,9732,1505434122328811246,0.283056795597,0.045339781791,0.120670191944,-0.00195419625379,-0.998111486435,0.00955898594111,0.0606485418975
1505434122328965150,9733,1505434122328834918,0.283197432756,0.0455006062984,0.122140258551,-0.0023868761491,-0.998142302036,0.00855038221925,0.0602756850421
1505434122348360621,9734,1505434122348197464,0.28334698081,0.045720461756,0.123547770083,-0.00257733953185,-0.998166024685,0.00763519573957,0.0599975436926
1505434122358533331,9735,1505434122358391833,0.283485502005,0.0457385033369,0.124979957938,-0.00283880461939,-0.998166680336,0.00744698289782,0.0599975474179
1505434122368848668,9736,1505434122368657059,0.283582746983,0.0456513985991,0.126458868384,-0.00283944606781,-0.99814671278,0.00802866090089,0.0602555908263
1505434122378121175,9737,1505434122377931707,0.283682912588,0.0457815788686,0.127894923091,-0.00295730866492,-0.998136222363,0.00811674073339,0.060410734266
1505434122388388450,9738,1505434122388198317,0.283770173788,0.0458440333605,0.129185423255,-0.00297675747424,-0.998140335083,0.00808979384601,0.0603447072208
1505434122398580360,9739,1505434122398415873,0.28395101428,0.0458298139274,0.130514159799,-0.00317302159965,-0.998162150383,0.00788734573871,0.0600006207824
1505434122408934445,9740,1505434122408670059,0.284004986286,0.0458803921938,0.131850883365,-0.00338318059221,-0.998163938522,0.00819250848144,0.0599183700979
1505434122408943218,9741,1505434122408682667,0.284042030573,0.0459945723414,0.133109331131,-0.00341765140183,-0.998164832592,0.00773683795705,0.0599628314376
1505434122428128673,9742,1505434122428007205,0.284101426601,0.0460358709097,0.134389355779,-0.00365933356807,-0.998153686523,0.00788147933781,0.0601137466729
1505434122438412024,9743,1505434122438206915,0.283984094858,0.0455579981208,0.136060133576,-0.00286807585508,-0.998092234135,0.00885626114905,0.0610349625349
1505434122448690523,9744,1505434122448514683,0.284065157175,0.0455709844828,0.137368604541,-0.00294313859195,-0.998097300529,0.00896154437214,0.0609339438379
1505434122448694334,9745,1505434122448526874,0.284195095301,0.0456082075834,0.138664677739,-0.00301114097238,-0.998122930527,0.00844697654247,0.0605823509395
1505434122467969842,9746,1505434122467781456,0.284276366234,0.045695476234,0.139954358339,-0.00319517333992,-0.998124539852,0.00822316296399,0.0605765432119
1505434122478181817,9747,1505434122478024141,0.284324795008,0.0457436032593,0.141346797347,-0.00327608291991,-0.998104035854,0.00832898169756,0.0608952790499
1505434122488433978,9748,1505434122488221895,0.284436911345,0.0457260347903,0.142758220434,-0.00323628238402,-0.998097002506,0.00823961850256,0.0610249750316
1505434122488438771,9749,1505434122488234048,0.284543514252,0.0457486845553,0.144146233797,-0.00307985651307,-0.998093128204,0.00820798799396,0.0610994771123
1505434122508761732,9750,1505434122508586484,0.28462395072,0.0457429923117,0.145515829325,-0.00304745160975,-0.998105764389,0.00788764003664,0.060936961323
1505434122508766405,9751,1505434122508602657,0.284732550383,0.0456917099655,0.1468359828,-0.0032690516673,-0.998126387596,0.00795210059732,0.0605784282088
1505434122528152550,9752,1505434122528006220,0.284814447165,0.0457098633051,0.148134082556,-0.00330429687165,-0.998129010201,0.0077898837626,0.0605545453727
1505434122538474506,9753,1505434122538265756,0.284903228283,0.0458738282323,0.149363949895,-0.00353753450327,-0.998132586479,0.00691418163478,0.0605881214142
1505434122538480642,9754,1505434122538294594,0.284997373819,0.0459239892662,0.150608673692,-0.00337149575353,-0.998129606247,0.0069288755767,0.0606454908848
1505434122548627028,9755,1505434122548506570,0.285033226013,0.0459246598184,0.151859939098,-0.00346547993831,-0.998112082481,0.00675769383088,0.0609475374222
1505434122568035924,9756,1505434122567890427,0.285057276487,0.0460260435939,0.152961820364,-0.00353181525134,-0.998094320297,0.00668462226167,0.0612420104444
1505434122578331437,9757,1505434122578122305,0.28511467576,0.0459278970957,0.154092311859,-0.00341733777896,-0.998088240623,0.00722980685532,0.0612851269543
1505434122578335070,9758,1505434122578137598,0.285223335028,0.045787319541,0.155223742127,-0.00344990310259,-0.998092591763,0.00784206576645,0.0611370652914
1505434122588735550,9759,1505434122588569635,0.285306334496,0.0457473695278,0.156381413341,-0.00348051963374,-0.998104095459,0.00806888006628,0.0609177909791
1505434122608133137,9760,1505434122607938598,0.28539159894,0.0456978827715,0.157509952784,-0.00337868416682,-0.998107373714,0.00821623206139,0.0608500689268
1505434122618313638,9761,1505434122618147609,0.285470128059,0.045807223767,0.158670723438,-0.00340412533842,-0.998117446899,0.00776914134622,0.0607418976724
1505434122628796218,9762,1505434122628348358,0.285540491343,0.0459074117243,0.159796312451,-0.00352697120979,-0.998121857643,0.00716557353735,0.0607365258038
1505434122628800433,9763,1505434122628379187,0.285589486361,0.0459599792957,0.160974398255,-0.00365342805162,-0.998116970062,0.00702379643917,0.0608267858624
1505434122638812747,9764,1505434122638645362,0.285629421473,0.0460458621383,0.162130028009,-0.00358456349932,-0.998107135296,0.00670947646722,0.0610273703933
1505434122658337093,9765,1505434122658221593,0.285678714514,0.0460438877344,0.163240879774,-0.00347192771733,-0.998099148273,0.00678928056732,0.0611555054784
1505434122668622363,9766,1505434122668489304,0.285698503256,0.0461458303034,0.164312511683,-0.00345439626835,-0.998096287251,0.00654249032959,0.0612299107015
1505434122679034067,9767,1505434122678741383,0.285727381706,0.046052519232,0.165451452136,-0.00332080223598,-0.998096466064,0.00683397240937,0.0612025298178
1505434122679049991,9768,1505434122678753117,0.285737127066,0.0460204333067,0.166559800506,-0.00336739560589,-0.998086631298,0.00704791583121,0.0613354258239
1505434122698306296,9769,1505434122698151313,0.285777777433,0.04614341259,0.16755245626,-0.00340663432144,-0.99808627367,0.00692127458751,0.0613540634513
1505434122712220841,9770,1505434122708392804,0.285860180855,0.0460486933589,0.168529227376,-0.00348017690703,-0.99808460474,0.00738852564245,0.0613218806684
1505434122712224709,9771,1505434122708415718,0.285984814167,0.0459813140333,0.169498100877,-0.00371996802278,-0.998088777065,0.00774208363146,0.0611968673766
1505434122718862884,9772,1505434122718705881,0.286036431789,0.0459237731993,0.170456573367,-0.00366114848293,-0.998095333576,0.00822777114809,0.0610305555165
1505434122738354855,9773,1505434122738244643,0.286137640476,0.0459283925593,0.171473428607,-0.0037115723826,-0.998113453388,0.00876114889979,0.0606545545161
1505434122748611438,9774,1505434122748461785,0.286204665899,0.0459502264857,0.172409340739,-0.00362472445704,-0.998121917248,0.00876170955598,0.0605208985507
1505434122758795437,9775,1505434122758663160,0.286245256662,0.0459097623825,0.173351943493,-0.00354886101559,-0.998117148876,0.00899214111269,0.0605691149831
1505434122767924509,9776,1505434122767802149,0.286299675703,0.0459586828947,0.174337461591,-0.0035275684204,-0.998107254505,0.00872749276459,0.0607732236385
1505434122778253076,9777,1505434122778001171,0.286334425211,0.0460657030344,0.175342947245,-0.00352534977719,-0.998103797436,0.008011222817,0.0609280467033
1505434122788386840,9778,1505434122788264478,0.286334872246,0.0460893884301,0.176364511251,-0.0034141256474,-0.998093783855,0.00791129749268,0.0611106343567
1505434122798643679,9779,1505434122798491823,0.286359161139,0.0460205040872,0.177313297987,-0.00349990464747,-0.998083949089,0.00813763029873,0.0612374991179
1505434122808839045,9780,1505434122808697519,0.286360919476,0.0460023991764,0.178319692612,-0.00360691547394,-0.998069047928,0.00813814904541,0.0614723935723
1505434122818035740,9781,1505434122817861852,0.286398679018,0.0459909252822,0.179345622659,-0.00367655325681,-0.998054921627,0.00828728731722,0.0616772845387
1505434122828334288,9782,1505434122828163351,0.286461770535,0.0459523312747,0.180310353637,-0.00358047103509,-0.998058438301,0.00830186530948,0.0616240724921
1505434122838757287,9783,1505434122838443007,0.286551475525,0.0460105389357,0.181317985058,-0.00347215426154,-0.998073458672,0.00779025675729,0.0614549666643
1505434122848976675,9784,1505434122848686052,0.286714822054,0.0460031628609,0.182228177786,-0.00347669399343,-0.998104274273,0.00810099206865,0.060910705477
1505434122848985349,9785,1505434122848736335,0.286834001541,0.0461178645492,0.183045327663,-0.00359518849291,-0.998116493225,0.00771079678088,0.0607532188296
1505434122868455527,9786,1505434122868159731,0.286886334419,0.0461859852076,0.183888345957,-0.00352741708048,-0.99811643362,0.00704756379128,0.0608399324119
1505434122878581920,9787,1505434122878364243,0.28689455986,0.0462625958025,0.184706941247,-0.00378636876121,-0.998100936413,0.00700663076714,0.0610826089978
1505434122878586165,9788,1505434122878402146,0.286931574345,0.0462459027767,0.185546338558,-0.00384889356792,-0.998091876507,0.00732820946723,0.0611888468266
1505434122888851183,9789,1505434122888693870,0.286926805973,0.0461626723409,0.186411261559,-0.00371351209469,-0.998086333275,0.00763862812892,0.0612497292459
1505434122898777950,9790,1505434122898397647,0.286880791187,0.0461396984756,0.187249645591,-0.0035185078159,-0.998075842857,0.00764570944011,0.0614308565855
1505434122908776255,9791,1505434122908632896,0.28687441349,0.0460466891527,0.188044503331,-0.00343251531012,-0.998067438602,0.00794058665633,0.0615362487733
1505434122928103686,9792,1505434122927974351,0.286858558655,0.046057049185,0.188868522644,-0.00330196856521,-0.998063564301,0.00778169883415,0.0616245381534
1505434122938431700,9793,1505434122938213163,0.28685310483,0.0460807085037,0.189761906862,-0.00317306932993,-0.998047590256,0.00762697914615,0.0619086064398
1505434122948664941,9794,1505434122948486219,0.286920189857,0.0460720211267,0.190597832203,-0.00326067674905,-0.998050808907,0.00736795319244,0.0618837438524
1505434122958978491,9795,1505434122958835046,0.287026107311,0.0461085624993,0.19138135016,-0.0032170789782,-0.998059153557,0.00706321746111,0.06178676337
1505434122968166250,9796,1505434122968016901,0.287080138922,0.0461499132216,0.192104920745,-0.0031980285421,-0.998059570789,0.00658681988716,0.0618339069188
1505434122978417915,9797,1505434122978238800,0.28713157773,0.046216443181,0.192829534411,-0.00307083269581,-0.998059749603,0.00670165847987,0.0618252269924
1505434122988707047,9798,1505434122988496674,0.28715890646,0.0461195223033,0.193483889103,-0.00316581735387,-0.998049497604,0.007443071343,0.0619004741311
1505434122988712444,9799,1505434122988559505,0.287130355835,0.0460698902607,0.19416180253,-0.00339067238383,-0.998031675816,0.00778050580993,0.0621335208416
1505434122998997425,9800,1505434122998759137,0.287175804377,0.0460412725806,0.194787606597,-0.00347950984724,-0.998032212257,0.00817843899131,0.0620696172118
1505434123018347720,9801,1505434123018183681,0.287184923887,0.0459898486733,0.195455357432,-0.00344783184119,-0.99803006649,0.00859538838267,0.0620491690934
1505434123028589977,9802,1505434123028419485,0.287253111601,0.0459667146206,0.196186035872,-0.00342463073321,-0.998042166233,0.00856869015843,0.0618609972298
1505434123028616347,9803,1505434123028447741,0.287304908037,0.0460496395826,0.19685998559,-0.0032659266144,-0.998055160046,0.00813253689557,0.0617171563208
1505434123038807003,9804,1505434123038615986,0.287394940853,0.046017691493,0.197546377778,-0.00314595433883,-0.998068034649,0.00805832631886,0.0615250393748
1505434123058466633,9805,1505434123058277747,0.287483513355,0.0460650399327,0.198261409998,-0.00305639975704,-0.998087644577,0.00778145296499,0.0612454563379
1505434123068657192,9806,1505434123068499533,0.287499368191,0.0460929498076,0.198941364884,-0.00316159566864,-0.998093962669,0.00735061382875,0.06119184196
1505434123079014851,9807,1505434123078731512,0.287505596876,0.0461294725537,0.199613079429,-0.00317103299312,-0.998082399368,0.00710630929098,0.061407674104
1505434123079018393,9808,1505434123078744973,0.287507921457,0.0461549386382,0.200313732028,-0.00324913137592,-0.998055160046,0.00695305829868,0.0618630982935
1505434123098573081,9809,1505434123098244806,0.287512332201,0.0461023785174,0.201006025076,-0.00326881720684,-0.998028695583,0.00701071601361,0.0622805282474
1505434123108779864,9810,1505434123108459838,0.287511497736,0.0461796969175,0.201658904552,-0.00320939370431,-0.998024642467,0.00671856477857,0.0623812489212
1505434123108783862,9811,1505434123108605958,0.28754529357,0.0461041070521,0.202211812139,-0.00307027576491,-0.99804097414,0.00723807886243,0.0620677433908
1505434123119023968,9812,1505434123118852760,0.287582546473,0.0460489355028,0.202750310302,-0.0029762473423,-0.998048305511,0.00765346409753,0.0619044303894
1505434123138941435,9813,1505434123138310710,0.287581384182,0.0460458807647,0.20333352685,-0.0028993464075,-0.998026788235,0.00782867148519,0.06223147735
1505434123148769838,9814,1505434123148584335,0.287574410439,0.0460456609726,0.203895017505,-0.00312210805714,-0.997990429401,0.00786354485899,0.0627965927124
1505434123148780290,9815,1505434123148598027,0.287590384483,0.0460229068995,0.204452157021,-0.00323872710578,-0.997969269753,0.00773888081312,0.0631422847509
1505434123168156266,9816,1505434123168059980,0.287645280361,0.0460405647755,0.204987317324,-0.0033355706837,-0.997979283333,0.00750184897333,0.0630073621869
1505434123178466768,9817,1505434123178324870,0.287709474564,0.0461820326746,0.205453529954,-0.00318900519051,-0.998016536236,0.00691181840375,0.0624899640679
1505434123188832133,9818,1505434123188537183,0.287767708302,0.0462754294276,0.205939352512,-0.00298854871653,-0.998046278954,0.00631158845499,0.062087032944
