%time,field.linear.x,field.linear.y,field.linear.z,field.angular.x,field.angular.y,field.angular.z
1505434025126202938,-0.217557147145,0.0,0.0,0.0,0.0,0.0
1505434025137095258,-0.218170240521,0.0,0.0,0.0,0.0,0.0
1505434025146191417,-0.218777865171,0.0,0.0,0.0,0.0,0.0
1505434025156201564,-0.219380035996,0.0,0.0,0.0,0.0,0.0
1505434025166095342,-0.219976708293,0.0,0.0,0.0,0.0,0.0
1505434025176148404,-0.220567896962,0.0,0.0,0.0,0.0,0.0
1505434025186174971,-0.221153557301,0.0,0.0,0.0,0.0,0.0
1505434025196110891,-0.221733704209,0.0,0.0,0.0,0.0,0.0
1505434025206785090,-0.222308292985,0.0,0.0,0.0,0.0,0.0
1505434025216179890,-0.222877323627,0.0,0.0,0.0,0.0,0.0
1505434025226114348,-0.223440796137,0.0,0.0,0.0,0.0,0.0
1505434025236110511,-0.22399866581,0.0,0.0,0.0,0.0,0.0
1505434025246100103,-0.224550947547,0.0,0.0,0.0,0.0,0.0
1505434025256147102,-0.225097611547,0.0,0.0,0.0,0.0,0.0
1505434025266164301,-0.225638657808,0.0,0.0,0.0,0.0,0.0
1505434025276175552,-0.226174041629,0.0,0.0,0.0,0.0,0.0
1505434025286184572,-0.22670379281,0.0,0.0,0.0,0.0,0.0
1505434025296072865,-0.22722786665,0.0,0.0,0.0,0.0,0.0
1505434025306278254,-0.227746263146,0.0,0.0,0.0,0.0,0.0
1505434025316168688,-0.228258952498,0.0,0.0,0.0,0.0,0.0
1505434025326166979,-0.228765949607,0.0,0.0,0.0,0.0,0.0
1505434025336189332,-0.229267224669,0.0,0.0,0.0,0.0,0.0
1505434025346160137,-0.229762777686,0.0,0.0,0.0,0.0,0.0
1505434025356170973,-0.230252563953,0.0,0.0,0.0,0.0,0.0
1505434025366093230,-0.230736613274,0.0,0.0,0.0,0.0,0.0
1505434025376143857,-0.231214880943,0.0,0.0,0.0,0.0,0.0
1505434025386186431,-0.231687381864,0.0,0.0,0.0,0.0,0.0
1505434025396154402,-0.232154086232,0.0,0.0,0.0,0.0,0.0
1505434025406133357,-0.232614979148,0.0,0.0,0.0,0.0,0.0
1505434025416147087,-0.233070060611,0.0,0.0,0.0,0.0,0.0
1505434025426137627,-0.23351931572,0.0,0.0,0.0,0.0,0.0
1505434025437065172,-0.233962729573,0.0,0.0,0.0,0.0,0.0
1505434025446160629,-0.234400302172,0.0,0.0,0.0,0.0,0.0
1505434025456099174,-0.234832018614,0.0,0.0,0.0,0.0,0.0
1505434025466184076,-0.235257849097,0.0,0.0,0.0,0.0,0.0
1505434025476222555,-0.235677808523,0.0,0.0,0.0,0.0,0.0
1505434025486213599,-0.236091867089,0.0,0.0,0.0,0.0,0.0
1505434025496147940,-0.236500039697,0.0,0.0,0.0,0.0,0.0
1505434025506127294,-0.236902281642,0.0,0.0,0.0,0.0,0.0
1505434025516158981,-0.237298607826,0.0,0.0,0.0,0.0,0.0
1505434025526149718,-0.237689003348,0.0,0.0,0.0,0.0,0.0
1505434025536117112,-0.238073453307,0.0,0.0,0.0,0.0,0.0
1505434025546129422,-0.238451957703,0.0,0.0,0.0,0.0,0.0
1505434025556137019,-0.238824501634,0.0,0.0,0.0,0.0,0.0
1505434025566216977,-0.239191070199,0.0,0.0,0.0,0.0,0.0
1505434025576172167,-0.239551663399,0.0,0.0,0.0,0.0,0.0
1505434025586185100,-0.239906251431,0.0,0.0,0.0,0.0,0.0
1505434025596126927,-0.240254864097,0.0,0.0,0.0,0.0,0.0
1505434025606137379,-0.240597456694,0.0,0.0,0.0,0.0,0.0
1505434025616077045,-0.240934044123,0.0,0.0,0.0,0.0,0.0
1505434025626190855,-0.241264596581,0.0,0.0,0.0,0.0,0.0
1505434025636162676,-0.241589128971,0.0,0.0,0.0,0.0,0.0
1505434025646183702,-0.241907611489,0.0,0.0,0.0,0.0,0.0
1505434025656160071,-0.242220044136,0.0,0.0,0.0,0.0,0.0
1505434025666104113,-0.242526426911,0.0,0.0,0.0,0.0,0.0
1505434025676172457,-0.242826759815,0.0,0.0,0.0,0.0,0.0
1505434025686220832,-0.243120998144,0.0,0.0,0.0,0.0,0.0
1505434025696057637,-0.2434091717,0.0,0.0,0.0,0.0,0.0
1505434025706141412,-0.243691265583,0.0,0.0,0.0,0.0,0.0
1505434025716137895,-0.24396724999,0.0,0.0,0.0,0.0,0.0
1505434025726113153,-0.244237154722,0.0,0.0,0.0,0.0,0.0
1505434025736157196,-0.244500935078,0.0,0.0,0.0,0.0,0.0
1505434025746233262,-0.244758620858,0.0,0.0,0.0,0.0,0.0
1505434025756330067,-0.245010182261,0.0,0.0,0.0,0.0,0.0
1505434025766154926,-0.245255604386,0.0,0.0,0.0,0.0,0.0
1505434025776156504,-0.245494902134,0.0,0.0,0.0,0.0,0.0
1505434025786175612,-0.245728075504,0.0,0.0,0.0,0.0,0.0
1505434025796409302,-0.245955094695,0.0,0.0,0.0,0.0,0.0
1505434025806162012,-0.246175959706,0.0,0.0,0.0,0.0,0.0
1505434025816238389,-0.246390685439,0.0,0.0,0.0,0.0,0.0
1505434025826137162,-0.246599242091,0.0,0.0,0.0,0.0,0.0
1505434025836081183,-0.246801629663,0.0,0.0,0.0,0.0,0.0
1505434025846155180,-0.246997848153,0.0,0.0,0.0,0.0,0.0
1505434025856230578,-0.247187897563,0.0,0.0,0.0,0.0,0.0
1505434025866098332,-0.247371777892,0.0,0.0,0.0,0.0,0.0
1505434025876169087,-0.247549459338,0.0,0.0,0.0,0.0,0.0
1505434025886197578,-0.247720956802,0.0,0.0,0.0,0.0,0.0
1505434025896083378,-0.247886255383,0.0,0.0,0.0,0.0,0.0
1505434025906158320,-0.248045355082,0.0,0.0,0.0,0.0,0.0
1505434025916128728,-0.248198255897,0.0,0.0,0.0,0.0,0.0
1505434025926110495,-0.248344957829,0.0,0.0,0.0,0.0,0.0
1505434025936146808,-0.248485445976,0.0,0.0,0.0,0.0,0.0
1505434025946184816,-0.24861972034,0.0,0.0,0.0,0.0,0.0
1505434025956231229,-0.24874779582,0.0,0.0,0.0,0.0,0.0
1505434025966160344,-0.248869627714,0.0,0.0,0.0,0.0,0.0
1505434025976278965,-0.248985260725,0.0,0.0,0.0,0.0,0.0
1505434025986218041,-0.249094650149,0.0,0.0,0.0,0.0,0.0
1505434025996165161,-0.249197825789,0.0,0.0,0.0,0.0,0.0
1505434026006176461,-0.249294757843,0.0,0.0,0.0,0.0,0.0
1505434026016179084,-0.249385476112,0.0,0.0,0.0,0.0,0.0
1505434026026154071,-0.249469950795,0.0,0.0,0.0,0.0,0.0
1505434026036105264,-0.249548181891,0.0,0.0,0.0,0.0,0.0
1505434026046150871,-0.249620184302,0.0,0.0,0.0,0.0,0.0
1505434026056094719,-0.249685943127,0.0,0.0,0.0,0.0,0.0
1505434026066194327,-0.249745458364,0.0,0.0,0.0,0.0,0.0
1505434026076258224,-0.249798730016,0.0,0.0,0.0,0.0,0.0
1505434026086161302,-0.249845743179,0.0,0.0,0.0,0.0,0.0
1505434026096177973,-0.249886527658,0.0,0.0,0.0,0.0,0.0
1505434026106081004,-0.249921068549,0.0,0.0,0.0,0.0,0.0
1505434026116187560,-0.249949350953,0.0,0.0,0.0,0.0,0.0
1505434026126185778,-0.249971389771,0.0,0.0,0.0,0.0,0.0
1505434026136104166,-0.2499871701,0.0,0.0,0.0,0.0,0.0
1505434026146156138,-0.249996706843,0.0,0.0,0.0,0.0,0.0
1505434026156203256,-0.25,0.0,0.0,0.0,0.0,0.0
1505434026166085054,-0.249997034669,0.0,0.0,0.0,0.0,0.0
1505434026176156069,-0.249987825751,0.0,0.0,0.0,0.0,0.0
1505434026186167811,-0.249972358346,0.0,0.0,0.0,0.0,0.0
1505434026196070209,-0.249950647354,0.0,0.0,0.0,0.0,0.0
1505434026206135743,-0.249922692776,0.0,0.0,0.0,0.0,0.0
1505434026216200485,-0.24988847971,0.0,0.0,0.0,0.0,0.0
1505434026226131122,-0.249848023057,0.0,0.0,0.0,0.0,0.0
1505434026236142644,-0.249801322818,0.0,0.0,0.0,0.0,0.0
1505434026246116341,-0.249748378992,0.0,0.0,0.0,0.0,0.0
1505434026256115838,-0.24968919158,0.0,0.0,0.0,0.0,0.0
1505434026266196228,-0.249623760581,0.0,0.0,0.0,0.0,0.0
1505434026276150382,-0.249552085996,0.0,0.0,0.0,0.0,0.0
1505434026286156196,-0.249474167824,0.0,0.0,0.0,0.0,0.0
1505434026296185736,-0.249390020967,0.0,0.0,0.0,0.0,0.0
1505434026306184225,-0.249299645424,0.0,0.0,0.0,0.0,0.0
1505434026316086483,-0.249203026295,0.0,0.0,0.0,0.0,0.0
1505434026326292026,-0.24910017848,0.0,0.0,0.0,0.0,0.0
1505434026336067754,-0.24899110198,0.0,0.0,0.0,0.0,0.0
1505434026346162968,-0.248875811696,0.0,0.0,0.0,0.0,0.0
1505434026356089753,-0.248754292727,0.0,0.0,0.0,0.0,0.0
1505434026366145944,-0.248626545072,0.0,0.0,0.0,0.0,0.0
1505434026376165070,-0.248492598534,0.0,0.0,0.0,0.0,0.0
1505434026386180577,-0.24835242331,0.0,0.0,0.0,0.0,0.0
1505434026396135425,-0.248206049204,0.0,0.0,0.0,0.0,0.0
1505434026406081709,-0.248053476214,0.0,0.0,0.0,0.0,0.0
1505434026416123097,-0.247894689441,0.0,0.0,0.0,0.0,0.0
1505434026426186888,-0.247729718685,0.0,0.0,0.0,0.0,0.0
1505434026436090039,-0.247558534145,0.0,0.0,0.0,0.0,0.0
1505434026446226393,-0.247381180525,0.0,0.0,0.0,0.0,0.0
1505434026456175720,-0.247197628021,0.0,0.0,0.0,0.0,0.0
1505434026466102485,-0.247007906437,0.0,0.0,0.0,0.0,0.0
1505434026476112048,-0.246812000871,0.0,0.0,0.0,0.0,0.0
1505434026486173255,-0.246609926224,0.0,0.0,0.0,0.0,0.0
1505434026496139204,-0.246401697397,0.0,0.0,0.0,0.0,0.0
1505434026506159046,-0.24618729949,0.0,0.0,0.0,0.0,0.0
1505434026516813073,-0.245966747403,0.0,0.0,0.0,0.0,0.0
1505434026526107147,-0.245740041137,0.0,0.0,0.0,0.0,0.0
1505434026536170513,-0.245507210493,0.0,0.0,0.0,0.0,0.0
1505434026546161298,-0.24526822567,0.0,0.0,0.0,0.0,0.0
1505434026556169178,-0.245023116469,0.0,0.0,0.0,0.0,0.0
1505434026566087716,-0.24477186799,0.0,0.0,0.0,0.0,0.0
1505434026576106753,-0.244514510036,0.0,0.0,0.0,0.0,0.0
1505434026586265816,-0.244251042604,0.0,0.0,0.0,0.0,0.0
1505434026596154603,-0.243981465697,0.0,0.0,0.0,0.0,0.0
1505434026606190382,-0.243705794215,0.0,0.0,0.0,0.0,0.0
1505434026616194457,-0.243424013257,0.0,0.0,0.0,0.0,0.0
1505434026626077253,-0.243136167526,0.0,0.0,0.0,0.0,0.0
1505434026636170258,-0.242842227221,0.0,0.0,0.0,0.0,0.0
1505434026646159028,-0.242542222142,0.0,0.0,0.0,0.0,0.0
1505434026656106064,-0.242236152291,0.0,0.0,0.0,0.0,0.0
1505434026666177465,-0.241924032569,0.0,0.0,0.0,0.0,0.0
1505434026676144530,-0.241605862975,0.0,0.0,0.0,0.0,0.0
1505434026686183151,-0.24128164351,0.0,0.0,0.0,0.0,0.0
1505434026696092320,-0.240951403975,0.0,0.0,0.0,0.0,0.0
1505434026706134065,-0.240615129471,0.0,0.0,0.0,0.0,0.0
1505434026716126637,-0.240272849798,0.0,0.0,0.0,0.0,0.0
1505434026726124468,-0.239924564958,0.0,0.0,0.0,0.0,0.0
1505434026737072903,-0.239570274949,0.0,0.0,0.0,0.0,0.0
1505434026746194390,-0.239209994674,0.0,0.0,0.0,0.0,0.0
1505434026756182467,-0.238843739033,0.0,0.0,0.0,0.0,0.0
1505434026766088122,-0.238471508026,0.0,0.0,0.0,0.0,0.0
1505434026776131698,-0.238093316555,0.0,0.0,0.0,0.0,0.0
1505434026786238379,-0.237709179521,0.0,0.0,0.0,0.0,0.0
1505434026797033119,-0.237319096923,0.0,0.0,0.0,0.0,0.0
1505434026806234196,-0.236923068762,0.0,0.0,0.0,0.0,0.0
1505434026816198093,-0.23652112484,0.0,0.0,0.0,0.0,0.0
1505434026826181533,-0.236113280058,0.0,0.0,0.0,0.0,0.0
1505434026836363127,-0.235699519515,0.0,0.0,0.0,0.0,0.0
1505434026846142589,-0.235279873013,0.0,0.0,0.0,0.0,0.0
1505434026856158622,-0.234854340553,0.0,0.0,0.0,0.0,0.0
1505434026866086382,-0.234422937036,0.0,0.0,0.0,0.0,0.0
1505434026876172988,-0.233985677361,0.0,0.0,0.0,0.0,0.0
1505434026886140209,-0.233542561531,0.0,0.0,0.0,0.0,0.0
1505434026896100432,-0.233093604445,0.0,0.0,0.0,0.0,0.0
1505434026906174288,-0.232638821006,0.0,0.0,0.0,0.0,0.0
1505434026916263172,-0.232178226113,0.0,0.0,0.0,0.0,0.0
1505434026926212144,-0.231711834669,0.0,0.0,0.0,0.0,0.0
1505434026936101904,-0.231239631772,0.0,0.0,0.0,0.0,0.0
1505434026946186751,-0.230761662126,0.0,0.0,0.0,0.0,0.0
1505434026956120134,-0.23027792573,0.0,0.0,0.0,0.0,0.0
1505434026966092214,-0.229788422585,0.0,0.0,0.0,0.0,0.0
1505434026976149548,-0.229293182492,0.0,0.0,0.0,0.0,0.0
1505434026986192316,-0.228792205453,0.0,0.0,0.0,0.0,0.0
1505434026996208537,-0.228285506368,0.0,0.0,0.0,0.0,0.0
1505434027006162610,-0.227773100138,0.0,0.0,0.0,0.0,0.0
1505434027016121830,-0.227255001664,0.0,0.0,0.0,0.0,0.0
1505434027026159861,-0.226731225848,0.0,0.0,0.0,0.0,0.0
1505434027036143939,-0.22620177269,0.0,0.0,0.0,0.0,0.0
1505434027046152166,-0.225666671991,0.0,0.0,0.0,0.0,0.0
1505434027056129507,-0.225125938654,0.0,0.0,0.0,0.0,0.0
1505434027066085608,-0.224579557776,0.0,0.0,0.0,0.0,0.0
1505434027076143010,-0.224027574062,0.0,0.0,0.0,0.0,0.0
1505434027086183034,-0.223469987512,0.0,0.0,0.0,0.0,0.0
1505434027096072463,-0.222906813025,0.0,0.0,0.0,0.0,0.0
1505434027106170995,-0.222338065505,0.0,0.0,0.0,0.0,0.0
1505434027116195207,-0.221763759851,0.0,0.0,0.0,0.0,0.0
1505434027126088067,-0.221183910966,0.0,0.0,0.0,0.0,0.0
1505434027136091967,-0.22059853375,0.0,0.0,0.0,0.0,0.0
1505434027146167258,-0.220007643104,0.0,0.0,0.0,0.0,0.0
1505434027156209472,-0.219411239028,0.0,0.0,0.0,0.0,0.0
1505434027166169352,-0.218809366226,0.0,0.0,0.0,0.0,0.0
1505434027176143431,-0.218202009797,0.0,0.0,0.0,0.0,0.0
1505434027186170911,-0.217589214444,0.0,0.0,0.0,0.0,0.0
1505434027196127511,-0.216970965266,0.0,0.0,0.0,0.0,0.0
1505434027206148357,-0.216347292066,0.0,0.0,0.0,0.0,0.0
1505434027216126229,-0.215718224645,0.0,0.0,0.0,0.0,0.0
1505434027226148244,-0.215083748102,0.0,0.0,0.0,0.0,0.0
1505434027236114726,-0.214443907142,0.0,0.0,0.0,0.0,0.0
1505434027246171678,-0.213798701763,0.0,0.0,0.0,0.0,0.0
1505434027256067400,-0.213148146868,0.0,0.0,0.0,0.0,0.0
1505434027266176935,-0.212492257357,0.0,0.0,0.0,0.0,0.0
1505434027276189666,-0.211831063032,0.0,0.0,0.0,0.0,0.0
1505434027286188024,-0.211164578795,0.0,0.0,0.0,0.0,0.0
1505434027296130580,-0.210492804646,0.0,0.0,0.0,0.0,0.0
1505434027306156834,-0.209815770388,0.0,0.0,0.0,0.0,0.0
1505434027316163814,-0.209133505821,0.0,0.0,0.0,0.0,0.0
1505434027326120924,-0.208445996046,0.0,0.0,0.0,0.0,0.0
1505434027336152256,-0.207753285766,0.0,0.0,0.0,0.0,0.0
1505434027346166588,-0.20705537498,0.0,0.0,0.0,0.0,0.0
1505434027356605594,-0.20635227859,0.0,0.0,0.0,0.0,0.0
1505434027366181592,-0.2056440413,0.0,0.0,0.0,0.0,0.0
1505434027376164747,-0.204930648208,0.0,0.0,0.0,0.0,0.0
1505434027386116654,-0.204212144017,0.0,0.0,0.0,0.0,0.0
1505434027396099388,-0.203488528728,0.0,0.0,0.0,0.0,0.0
1505434027406189956,-0.202759817243,0.0,0.0,0.0,0.0,0.0
1505434027416153522,-0.202026054263,0.0,0.0,0.0,0.0,0.0
1505434027426542832,-0.201287224889,0.0,0.0,0.0,0.0,0.0
1505434027436126699,-0.200543373823,0.0,0.0,0.0,0.0,0.0
1505434027446164174,-0.199794515967,0.0,0.0,0.0,0.0,0.0
1505434027456118307,-0.199040651321,0.0,0.0,0.0,0.0,0.0
1505434027466161420,-0.198281809688,0.0,0.0,0.0,0.0,0.0
1505434027477063829,-0.197518020868,0.0,0.0,0.0,0.0,0.0
1505434027486121516,-0.196749284863,0.0,0.0,0.0,0.0,0.0
1505434027496174290,-0.195975631475,0.0,0.0,0.0,0.0,0.0
1505434027506146227,-0.195197075605,0.0,0.0,0.0,0.0,0.0
1505434027516187589,-0.194413647056,0.0,0.0,0.0,0.0,0.0
1505434027526118243,-0.193625360727,0.0,0.0,0.0,0.0,0.0
1505434027536172148,-0.19283221662,0.0,0.0,0.0,0.0,0.0
1505434027546126162,-0.19203427434,0.0,0.0,0.0,0.0,0.0
1505434027556120810,-0.191231518984,0.0,0.0,0.0,0.0,0.0
1505434027566124473,-0.190423980355,0.0,0.0,0.0,0.0,0.0
1505434027576323956,-0.189611688256,0.0,0.0,0.0,0.0,0.0
1505434027586221504,-0.188794657588,0.0,0.0,0.0,0.0,0.0
1505434027596155636,-0.18797288835,0.0,0.0,0.0,0.0,0.0
1505434027606162951,-0.187146440148,0.0,0.0,0.0,0.0,0.0
1505434027616171037,-0.186315312982,0.0,0.0,0.0,0.0,0.0
1505434027626079033,-0.185479521751,0.0,0.0,0.0,0.0,0.0
1505434027636178941,-0.184639081359,0.0,0.0,0.0,0.0,0.0
1505434027646214194,-0.183794036508,0.0,0.0,0.0,0.0,0.0
1505434027656156995,-0.182944402099,0.0,0.0,0.0,0.0,0.0
1505434027666203306,-0.182090193033,0.0,0.0,0.0,0.0,0.0
1505434027676128445,-0.181231424212,0.0,0.0,0.0,0.0,0.0
1505434027686176794,-0.180368125439,0.0,0.0,0.0,0.0,0.0
1505434027696116197,-0.179500326514,0.0,0.0,0.0,0.0,0.0
1505434027706149979,-0.178628027439,0.0,0.0,0.0,0.0,0.0
1505434027716134459,-0.177751272917,0.0,0.0,0.0,0.0,0.0
1505434027726187218,-0.176870077848,0.0,0.0,0.0,0.0,0.0
1505434027736151064,-0.175984457135,0.0,0.0,0.0,0.0,0.0
1505434027746207053,-0.175094425678,0.0,0.0,0.0,0.0,0.0
1505434027756090366,-0.174200028181,0.0,0.0,0.0,0.0,0.0
1505434027766101097,-0.173301264644,0.0,0.0,0.0,0.0,0.0
1505434027776137603,-0.17239817977,0.0,0.0,0.0,0.0,0.0
1505434027786203348,-0.17149078846,0.0,0.0,0.0,0.0,0.0
1505434027796149259,-0.170579105616,0.0,0.0,0.0,0.0,0.0
1505434027806114054,-0.169663146138,0.0,0.0,0.0,0.0,0.0
1505434027816105694,-0.168742954731,0.0,0.0,0.0,0.0,0.0
1505434027826194591,-0.167818546295,0.0,0.0,0.0,0.0,0.0
1505434027836157419,-0.166889950633,0.0,0.0,0.0,0.0,0.0
1505434027846169548,-0.165957167745,0.0,0.0,0.0,0.0,0.0
1505434027856088950,-0.165020242333,0.0,0.0,0.0,0.0,0.0
1505434027866108045,-0.164079189301,0.0,0.0,0.0,0.0,0.0
1505434027876127274,-0.163134038448,0.0,0.0,0.0,0.0,0.0
1505434027886179930,-0.162184804678,0.0,0.0,0.0,0.0,0.0
1505434027896137292,-0.161231517792,0.0,0.0,0.0,0.0,0.0
1505434027906144243,-0.160274192691,0.0,0.0,0.0,0.0,0.0
1505434027916160269,-0.159312874079,0.0,0.0,0.0,0.0,0.0
1505434027926176937,-0.158347561955,0.0,0.0,0.0,0.0,0.0
1505434027936136214,-0.157378301024,0.0,0.0,0.0,0.0,0.0
1505434027946125256,-0.156405106187,0.0,0.0,0.0,0.0,0.0
1505434027956175351,-0.155427992344,0.0,0.0,0.0,0.0,0.0
1505434027966093697,-0.154446989298,0.0,0.0,0.0,0.0,0.0
1505434027976163028,-0.153462141752,0.0,0.0,0.0,0.0,0.0
1505434027986190397,-0.152473449707,0.0,0.0,0.0,0.0,0.0
1505434027996311359,-0.151480942965,0.0,0.0,0.0,0.0,0.0
1505434028006124057,-0.150484636426,0.0,0.0,0.0,0.0,0.0
1505434028016105178,-0.149484589696,0.0,0.0,0.0,0.0,0.0
1505434028026131254,-0.148480802774,0.0,0.0,0.0,0.0,0.0
1505434028036102632,-0.147473290563,0.0,0.0,0.0,0.0,0.0
1505434028046156189,-0.146462097764,0.0,0.0,0.0,0.0,0.0
1505434028056167696,-0.145447254181,0.0,0.0,0.0,0.0,0.0
1505434028066115787,-0.144428759813,0.0,0.0,0.0,0.0,0.0
1505434028076139106,-0.143406659365,0.0,0.0,0.0,0.0,0.0
1505434028086199404,-0.142380982637,0.0,0.0,0.0,0.0,0.0
1505434028096095413,-0.141351729631,0.0,0.0,0.0,0.0,0.0
1505434028106152890,-0.140318959951,0.0,0.0,0.0,0.0,0.0
1505434028116159636,-0.139282673597,0.0,0.0,0.0,0.0,0.0
1505434028126090879,-0.138242900372,0.0,0.0,0.0,0.0,0.0
1505434028136134569,-0.137199684978,0.0,0.0,0.0,0.0,0.0
1505434028146097521,-0.136153027415,0.0,0.0,0.0,0.0,0.0
1505434028156179822,-0.135102972388,0.0,0.0,0.0,0.0,0.0
1505434028166190068,-0.134049534798,0.0,0.0,0.0,0.0,0.0
1505434028176272425,-0.132992744446,0.0,0.0,0.0,0.0,0.0
1505434028186175052,-0.131932631135,0.0,0.0,0.0,0.0,0.0
1505434028196108234,-0.130869224668,0.0,0.0,0.0,0.0,0.0
1505434028206126991,-0.129802539945,0.0,0.0,0.0,0.0,0.0
1505434028216129081,-0.12873262167,0.0,0.0,0.0,0.0,0.0
1505434028226201134,-0.127659469843,0.0,0.0,0.0,0.0,0.0
1505434028236146863,-0.126583129168,0.0,0.0,0.0,0.0,0.0
1505434028246139876,-0.125503629446,0.0,0.0,0.0,0.0,0.0
1505434028256153496,-0.124421000481,0.0,0.0,0.0,0.0,0.0
1505434028266164908,-0.123335249722,0.0,0.0,0.0,0.0,0.0
1505434028276214129,-0.122246414423,0.0,0.0,0.0,0.0,0.0
1505434028286180211,-0.121154531837,0.0,0.0,0.0,0.0,0.0
1505434028296165548,-0.120059609413,0.0,0.0,0.0,0.0,0.0
1505434028306173799,-0.118961691856,0.0,0.0,0.0,0.0,0.0
1505434028316150239,-0.117860801518,0.0,0.0,0.0,0.0,0.0
1505434028326130180,-0.11675696075,0.0,0.0,0.0,0.0,0.0
1505434028336144797,-0.115650199354,0.0,0.0,0.0,0.0,0.0
1505434028346106305,-0.114540554583,0.0,0.0,0.0,0.0,0.0
1505434028358071741,-0.113428041339,0.0,0.0,0.0,0.0,0.0
1505434028366160337,-0.112312689424,0.0,0.0,0.0,0.0,0.0
1505434028376138005,-0.11119453609,0.0,0.0,0.0,0.0,0.0
1505434028386156895,-0.110073596239,0.0,0.0,0.0,0.0,0.0
1505434028396269758,-0.108949914575,0.0,0.0,0.0,0.0,0.0
1505434028406101326,-0.107823498547,0.0,0.0,0.0,0.0,0.0
1505434028416144810,-0.10669439286,0.0,0.0,0.0,0.0,0.0
1505434028426207085,-0.105562619865,0.0,0.0,0.0,0.0,0.0
1505434028436115616,-0.104428201914,0.0,0.0,0.0,0.0,0.0
1505434028446184433,-0.10329117626,0.0,0.0,0.0,0.0,0.0
1505434028456153298,-0.102151572704,0.0,0.0,0.0,0.0,0.0
1505434028466253493,-0.1010094136,0.0,0.0,0.0,0.0,0.0
1505434028476142020,-0.0998647287488,0.0,0.0,0.0,0.0,0.0
1505434028486163833,-0.0987175405025,0.0,0.0,0.0,0.0,0.0
1505434028496089526,-0.0975678935647,0.0,0.0,0.0,0.0,0.0
1505434028506152052,-0.0964158028364,0.0,0.0,0.0,0.0,0.0
1505434028516140236,-0.0952613055706,0.0,0.0,0.0,0.0,0.0
1505434028526129446,-0.094104424119,0.0,0.0,0.0,0.0,0.0
1505434028536239351,-0.0929451882839,0.0,0.0,0.0,0.0,0.0
1505434028546179882,-0.0917836278677,0.0,0.0,0.0,0.0,0.0
1505434028556255183,-0.0906197801232,0.0,0.0,0.0,0.0,0.0
1505434028566114921,-0.0894536599517,0.0,0.0,0.0,0.0,0.0
1505434028576147937,-0.088285304606,0.0,0.0,0.0,0.0,0.0
1505434028586269462,-0.0871147438884,0.0,0.0,0.0,0.0,0.0
1505434028596081930,-0.0859420076013,0.0,0.0,0.0,0.0,0.0
1505434028606168292,-0.0847671180964,0.0,0.0,0.0,0.0,0.0
1505434028616072077,-0.0835901126266,0.0,0.0,0.0,0.0,0.0
1505434028626087753,-0.0824110135436,0.0,0.0,0.0,0.0,0.0
1505434028636117635,-0.0812298581004,0.0,0.0,0.0,0.0,0.0
1505434028646134217,-0.0800466686487,0.0,0.0,0.0,0.0,0.0
1505434028656125319,-0.0788614824414,0.0,0.0,0.0,0.0,0.0
1505434028666163702,-0.0776743218303,0.0,0.0,0.0,0.0,0.0
1505434028676137225,-0.0764852166176,0.0,0.0,0.0,0.0,0.0
1505434028686125276,-0.0752942040563,0.0,0.0,0.0,0.0,0.0
1505434028696089081,-0.0741013064981,0.0,0.0,0.0,0.0,0.0
1505434028706134640,-0.0729065611959,0.0,0.0,0.0,0.0,0.0
1505434028716136165,-0.0717099905014,0.0,0.0,0.0,0.0,0.0
1505434028726155318,-0.070511624217,0.0,0.0,0.0,0.0,0.0
1505434028736217865,-0.0693114921451,0.0,0.0,0.0,0.0,0.0
1505434028746191700,-0.068109638989,0.0,0.0,0.0,0.0,0.0
1505434028756110249,-0.0669060721993,0.0,0.0,0.0,0.0,0.0
1505434028766114814,-0.0657008364797,0.0,0.0,0.0,0.0,0.0
1505434028776180438,-0.0644939616323,0.0,0.0,0.0,0.0,0.0
1505434028786160298,-0.0632854700089,0.0,0.0,0.0,0.0,0.0
1505434028796083997,-0.0620753951371,0.0,0.0,0.0,0.0,0.0
1505434028806117633,-0.0608637705445,0.0,0.0,0.0,0.0,0.0
1505434028816131845,-0.0596506260335,0.0,0.0,0.0,0.0,0.0
1505434028826158159,-0.0584359876812,0.0,0.0,0.0,0.0,0.0
1505434028836131691,-0.057219889015,0.0,0.0,0.0,0.0,0.0
1505434028846179597,-0.0560023635626,0.0,0.0,0.0,0.0,0.0
1505434028856165601,-0.0547834336758,0.0,0.0,0.0,0.0,0.0
1505434028866110422,-0.0535631366074,0.0,0.0,0.0,0.0,0.0
1505434028876175444,-0.0523414984345,0.0,0.0,0.0,0.0,0.0
1505434028886178455,-0.0511185526848,0.0,0.0,0.0,0.0,0.0
1505434028896113455,-0.0498943291605,0.0,0.0,0.0,0.0,0.0
1505434028906222231,-0.0486688576639,0.0,0.0,0.0,0.0,0.0
1505434028916107379,-0.0474421679974,0.0,0.0,0.0,0.0,0.0
1505434028926228743,-0.0462142936885,0.0,0.0,0.0,0.0,0.0
1505434028936161033,-0.0449852645397,0.0,0.0,0.0,0.0,0.0
1505434028946146457,-0.0437551103532,0.0,0.0,0.0,0.0,0.0
1505434028956172417,-0.0425238646567,0.0,0.0,0.0,0.0,0.0
1505434028966163701,-0.0412915535271,0.0,0.0,0.0,0.0,0.0
1505434028976172374,-0.0400582104921,0.0,0.0,0.0,0.0,0.0
