%time,field.header.seq,field.header.stamp,field.header.frame_id,field.vector.x,field.vector.y,field.vector.z
1505434113620582170,26043,1505434113620179172,0.398681432009,0.252685397863,0.881591320038
1505434113628263182,26044,1505434113628063598,0.398681432009,0.252685397863,0.881591320038
1505434113633121375,26045,1505434113632975085,0.436610728502,0.237648874521,0.867694735527
1505434113642867889,26046,1505434113642547305,0.436610728502,0.237648874521,0.867694735527
1505434113642893386,26047,1505434113642587195,0.420590341091,0.238713428378,0.875282585621
1505434113645563039,26048,1505434113645329432,0.420590341091,0.238713428378,0.875282585621
1505434113650545344,26049,1505434113650342244,0.399303048849,0.26239913702,0.878466725349
1505434113655460159,26050,1505434113655281414,0.399303048849,0.26239913702,0.878466725349
1505434113661377766,26051,1505434113661244247,0.43058437109,0.251640230417,0.866760790348
1505434113668160155,26052,1505434113667957630,0.43058437109,0.251640230417,0.866760790348
1505434113672985396,26053,1505434113672835027,0.416440695524,0.236358240247,0.877902030945
1505434113675621071,26054,1505434113675462840,0.416440695524,0.236358240247,0.877902030945
1505434113682081024,26055,1505434113681849347,0.444532841444,0.227965563536,0.866269111633
1505434113685804152,26056,1505434113685500036,0.444532841444,0.227965563536,0.866269111633
1505434113696633707,26057,1505434113696481631,0.40595766902,0.248085230589,0.87957495451
1505434113707079478,26058,1505434113706602954,0.40595766902,0.248085230589,0.87957495451
1505434113707086681,26059,1505434113706639298,0.416273742914,0.252109467983,0.873588562012
1505434113707090531,26060,1505434113706650286,0.416273742914,0.252109467983,0.873588562012
1505434113710959838,26061,1505434113710659892,0.432937771082,0.25064817071,0.865875542164
1505434113716158165,26062,1505434113715900838,0.432937771082,0.25064817071,0.865875542164
1505434113721135342,26063,1505434113720861464,0.439069092274,0.256598830223,0.861031591892
1505434113727848234,26064,1505434113727613010,0.439069092274,0.256598830223,0.861031591892
1505434113731015692,26065,1505434113730805413,0.410018533468,0.250566869974,0.876984059811
1505434113741366515,26066,1505434113741099139,0.410018533468,0.250566869974,0.876984059811
1505434113749754577,26067,1505434113749432354,0.40086132288,0.23148329556,0.88641166687
1505434113749764238,26068,1505434113749465118,0.40086132288,0.23148329556,0.88641166687
1505434113750922774,26069,1505434113750727656,0.409189999104,0.241029724479,0.880038797855
1505434113761462928,26070,1505434113761183790,0.409189999104,0.241029724479,0.880038797855
1505434113764268920,26071,1505434113764054893,0.408827036619,0.261195033789,0.874435603619
1505434113766304719,26072,1505434113766019640,0.408827036619,0.261195033789,0.874435603619
1505434113771108973,26073,1505434113770859915,0.427479296923,0.25873747468,0.866208016872
1505434113775918161,26074,1505434113775751301,0.427479296923,0.25873747468,0.866208016872
1505434113781446250,26075,1505434113780986711,0.406711518764,0.257774919271,0.8764346838
1505434113786168392,26076,1505434113785945539,0.406711518764,0.257774919271,0.8764346838
1505434113803745351,26077,1505434113803473395,0.421408176422,0.252844899893,0.870910227299
1505434113814184804,26078,1505434113813869994,0.424311578274,0.26590192318,0.865595638752
1505434113815203954,26079,1505434113815056902,0.424311578274,0.26590192318,0.865595638752
1505434113815542903,26080,1505434113815405694,0.422583818436,0.242281392217,0.873339891434
1505434113817210172,26081,1505434113816530794,0.422583818436,0.242281392217,0.873339891434
1505434113821503944,26082,1505434113821116996,0.414148926735,0.253091007471,0.874314367771
1505434113830649175,26083,1505434113830457681,0.414148926735,0.253091007471,0.874314367771
1505434113835070511,26084,1505434113834873307,0.398681432009,0.252685397863,0.881591320038
1505434113842909583,26085,1505434113842602509,0.398681432009,0.252685397863,0.881591320038
1505434113842950986,26086,1505434113842639548,0.413261264563,0.243427857757,0.877472519875
1505434113846350795,26087,1505434113846187493,0.413261264563,0.243427857757,0.877472519875
1505434113851347743,26088,1505434113851133144,0.418219268322,0.25997415185,0.870348215103
1505434113860856499,26089,1505434113860669798,0.418219268322,0.25997415185,0.870348215103
1505434113862127319,26090,1505434113861857586,0.398617565632,0.283076256514,0.872337043285
1505434113867377039,26091,1505434113867202680,0.398617565632,0.283076256514,0.872337043285
1505434113872891371,26092,1505434113872699375,0.382097005844,0.243152648211,0.891559720039
1505434113877835520,26093,1505434113877581162,0.382097005844,0.243152648211,0.891559720039
1505434113883424303,26094,1505434113883244755,0.418219268322,0.25997415185,0.870348215103
1505434113886521573,26095,1505434113886287538,0.418219268322,0.25997415185,0.870348215103
1505434113895774353,26096,1505434113895594413,0.410124957561,0.254942536354,0.875672221184
1505434113896706356,26097,1505434113896552517,0.410124957561,0.254942536354,0.875672221184
1505434113905220018,26098,1505434113904988100,0.414402574301,0.237590819597,0.878533482552
1505434113910235010,26099,1505434113910064511,0.414402574301,0.237590819597,0.878533482552
1505434113913688905,26100,1505434113913441474,0.411160886288,0.214266940951,0.886022746563
1505434113916793758,26101,1505434113916493039,0.411160886288,0.214266940951,0.886022746563
1505434113922195600,26102,1505434113921874942,0.434785038233,0.234115019441,0.869570076466
1505434113928300193,26103,1505434113928045432,0.434785038233,0.234115019441,0.869570076466
1505434113933015651,26104,1505434113932861773,0.42675819993,0.282658040524,0.859058737755
1505434113944973883,26105,1505434113944532162,0.42675819993,0.282658040524,0.859058737755
1505434113944979869,26106,1505434113944577964,0.407445281744,0.267749756575,0.873097002506
1505434113947022886,26107,1505434113946795920,0.407445281744,0.267749756575,0.873097002506
1505434113951885944,26108,1505434113951701509,0.423611670732,0.251877218485,0.87012130022
1505434113962985165,26109,1505434113962678120,0.423611670732,0.251877218485,0.87012130022
1505434113962990955,26110,1505434113962717948,0.43719664216,0.232793018222,0.868715405464
1505434113967735388,26111,1505434113967514544,0.43719664216,0.232793018222,0.868715405464
1505434113971831860,26112,1505434113971678578,0.420381128788,0.259139060974,0.869555473328
1505434113976850410,26113,1505434113976628424,0.420381128788,0.259139060974,0.869555473328
1505434113982107431,26114,1505434113981781489,0.428075164557,0.272411465645,0.861709713936
1505434113986970638,26115,1505434113986760100,0.428075164557,0.272411465645,0.861709713936
1505434113995960287,26116,1505434113995783539,0.445121616125,0.242281392217,0.862070977688
1505434114006513386,26117,1505434114006286071,0.445121616125,0.242281392217,0.862070977688
1505434114006517858,26118,1505434114006330631,0.43104159832,0.247130513191,0.867830395699
1505434114008289521,26119,1505434114008079681,0.43104159832,0.247130513191,0.867830395699
1505434114012307756,26120,1505434114012057508,0.434785038233,0.234115019441,0.869570076466
1505434114017167537,26121,1505434114016957891,0.434785038233,0.234115019441,0.869570076466
1505434114022640537,26122,1505434114022338172,0.40623947978,0.228161901236,0.884822964668
1505434114036808666,26123,1505434114036510814,0.40623947978,0.228161901236,0.884822964668
1505434114036858277,26124,1505434114036543208,0.432426720858,0.25502088666,0.864853441715
1505434114037346301,26125,1505434114037170992,0.432426720858,0.25502088666,0.864853441715
1505434114042811284,26126,1505434114042492022,0.42979413271,0.257876485586,0.865318834782
1505434114047233416,26127,1505434114047069195,0.42979413271,0.257876485586,0.865318834782
1505434114052086129,26128,1505434114051963179,0.415311098099,0.24694173038,0.875520646572
1505434114061286200,26129,1505434114061068553,0.415311098099,0.24694173038,0.875520646572
1505434114062417347,26130,1505434114062230810,0.428501486778,0.268527597189,0.862716317177
1505434114067314430,26131,1505434114067151087,0.428501486778,0.268527597189,0.862716317177
1505434114072409807,26132,1505434114072253663,0.410018533468,0.250566869974,0.876984059811
1505434114077704958,26133,1505434114077439495,0.410018533468,0.250566869974,0.876984059811
1505434114085807454,26134,1505434114085563936,0.406711518764,0.257774919271,0.8764346838
1505434114098300927,26135,1505434114097511516,0.406711518764,0.257774919271,0.8764346838
1505434114100213207,26136,1505434114099942839,0.40902659297,0.236198469996,0.881423532963
1505434114100577676,26137,1505434114100356272,0.40902659297,0.236198469996,0.881423532963
1505434114102654439,26138,1505434114102359028,0.42979413271,0.257876485586,0.865318834782
1505434114108519500,26139,1505434114108109215,0.42979413271,0.257876485586,0.865318834782
1505434114112657146,26140,1505434114112415088,0.403806895018,0.244559109211,0.881550252438
1505434114117933454,26141,1505434114117757284,0.403806895018,0.244559109211,0.881550252438
1505434114126067558,26142,1505434114125838663,0.460264414549,0.267067015171,0.846659243107
1505434114128409974,26143,1505434114128275608,0.460264414549,0.267067015171,0.846659243107
1505434114136773731,26144,1505434114136596846,0.400477588177,0.251728773117,0.88105070591
1505434114138217001,26145,1505434114137834529,0.400477588177,0.251728773117,0.88105070591
1505434114143293852,26146,1505434114142953775,0.392492860556,0.270875364542,0.878962934017
1505434114148789555,26147,1505434114148566768,0.392492860556,0.270875364542,0.878962934017
1505434114152755918,26148,1505434114152601024,0.410830408335,0.260385453701,0.873737871647
1505434114161525513,26149,1505434114161337744,0.410830408335,0.260385453701,0.873737871647
1505434114162977071,26150,1505434114162773636,0.416133999825,0.260777294636,0.871107161045
1505434114168128108,26151,1505434114167952199,0.416133999825,0.260777294636,0.871107161045
1505434114172741823,26152,1505434114172544557,0.410124957561,0.254942536354,0.875672221184
1505434114179648753,26153,1505434114179450428,0.410124957561,0.254942536354,0.875672221184
1505434114184767795,26154,1505434114184519296,0.407072126865,0.237458735704,0.881989598274
1505434114196535824,26155,1505434114196214603,0.407072126865,0.237458735704,0.881989598274
1505434114200780072,26156,1505434114200482253,0.400477588177,0.251728773117,0.88105070591
1505434114202512112,26157,1505434114202237693,0.400477588177,0.251728773117,0.88105070591
1505434114203690897,26158,1505434114203485784,0.42084762454,0.27687343955,0.863845169544
1505434114208104353,26159,1505434114207853029,0.42084762454,0.27687343955,0.863845169544
1505434114212900059,26160,1505434114212697832,0.416969239712,0.270466536283,0.867746770382
1505434114219641735,26161,1505434114219424905,0.416969239712,0.270466536283,0.867746770382
1505434114230449816,26162,1505434114230238468,0.43104159832,0.247130513191,0.867830395699
1505434114231503264,26163,1505434114231356343,0.43104159832,0.247130513191,0.867830395699
1505434114233338212,26164,1505434114233205938,0.393649429083,0.260584831238,0.881552934647
1505434114238247259,26165,1505434114238025532,0.393649429083,0.260584831238,0.881552934647
1505434114243674792,26166,1505434114243415760,0.432937771082,0.25064817071,0.865875542164
1505434114249555922,26167,1505434114249395726,0.432937771082,0.25064817071,0.865875542164
1505434114253500243,26168,1505434114253320853,0.432919174433,0.230515405536,0.871460676193
1505434114261347772,26169,1505434114261144036,0.432919174433,0.230515405536,0.871460676193
1505434114263124562,26170,1505434114262952996,0.432242572308,0.236292600632,0.870248377323
1505434114268574263,26171,1505434114268394472,0.432242572308,0.236292600632,0.870248377323
1505434114273310171,26172,1505434114273157533,0.439629018307,0.250421583652,0.862563252449
1505434114279525157,26173,1505434114279295654,0.439629018307,0.250421583652,0.862563252449
1505434114295937875,26174,1505434114295726791,0.422583818436,0.242281392217,0.873339891434
1505434114296176777,26175,1505434114295765976,0.422583818436,0.242281392217,0.873339891434
1505434114296180583,26176,1505434114295811017,0.394767433405,0.250204712152,0.884056687355
1505434114298407932,26177,1505434114298121193,0.394767433405,0.250204712152,0.884056687355
1505434114303533063,26178,1505434114303281706,0.396474897861,0.249212801456,0.883572638035
1505434114308387395,26179,1505434114308191745,0.396474897861,0.249212801456,0.883572638035
1505434114313283516,26180,1505434114313116668,0.393634408712,0.24088075757,0.887146234512
1505434114327906306,26181,1505434114327731099,0.393634408712,0.24088075757,0.887146234512
1505434114328819135,26182,1505434114328631932,0.40902659297,0.236198469996,0.881423532963
1505434114341887399,26183,1505434114341587054,0.40902659297,0.236198469996,0.881423532963
1505434114342460703,26184,1505434114342274240,0.398039221764,0.243246182799,0.88453155756
1505434114343482943,26185,1505434114343331745,0.398039221764,0.243246182799,0.88453155756
1505434114345380339,26186,1505434114345180644,0.401609659195,0.240965798497,0.883541226387
1505434114349509163,26187,1505434114349253533,0.401609659195,0.240965798497,0.883541226387
1505434114353981318,26188,1505434114353734436,0.426777511835,0.244685769081,0.870626091957
1505434114361395617,26189,1505434114361207750,0.426777511835,0.244685769081,0.870626091957
1505434114363658188,26190,1505434114363502073,0.404908597469,0.233820453286,0.883955359459
1505434114369036024,26191,1505434114368868096,0.404908597469,0.233820453286,0.883955359459
1505434114376023297,26192,1505434114375824370,0.432937771082,0.25064817071,0.865875542164
1505434114378699846,26193,1505434114378336882,0.432937771082,0.25064817071,0.865875542164
1505434114385789667,26194,1505434114385605726,0.432937771082,0.25064817071,0.865875542164
1505434114404971968,26195,1505434114404694619,0.432937771082,0.25064817071,0.865875542164
1505434114406098309,26196,1505434114405817740,0.427479296923,0.25873747468,0.866208016872
1505434114408995508,26197,1505434114408761803,0.427479296923,0.25873747468,0.866208016872
1505434114409000224,26198,1505434114408784117,0.42831286788,0.252594769001,0.867608129978
1505434114409010293,26199,1505434114408795348,0.42831286788,0.252594769001,0.867608129978
1505434114416640760,26200,1505434114416465101,0.424801379442,0.220896720886,0.877922832966
1505434114430404775,26201,1505434114430103942,0.424801379442,0.220896720886,0.877922832966
1505434114431780201,26202,1505434114431425170,0.423089057207,0.260362505913,0.867874979973
1505434114431836788,26203,1505434114431450243,0.423089057207,0.260362505913,0.867874979973
1505434114433976409,26204,1505434114433747292,0.420590341091,0.238713428378,0.875282585621
1505434114438905741,26205,1505434114438688919,0.420590341091,0.238713428378,0.875282585621
1505434114444125097,26206,1505434114443957811,0.421408176422,0.252844899893,0.870910227299
1505434114449426671,26207,1505434114449277401,0.421408176422,0.252844899893,0.870910227299
1505434114462353150,26208,1505434114462061374,0.417401909828,0.245866879821,0.874828696251
1505434114462362074,26209,1505434114462106115,0.417401909828,0.245866879821,0.874828696251
1505434114464036033,26210,1505434114463850484,0.427165001631,0.279081135988,0.860025525093
1505434114469442588,26211,1505434114469153911,0.427165001631,0.279081135988,0.860025525093
1505434114475278000,26212,1505434114475057776,0.419282048941,0.253775954247,0.871665298939
1505434114489252933,26213,1505434114488889158,0.419282048941,0.253775954247,0.871665298939
1505434114497812479,26214,1505434114497520895,0.410018533468,0.250566869974,0.876984059811
1505434114497816006,26215,1505434114497565373,0.410018533468,0.250566869974,0.876984059811
1505434114497819438,26216,1505434114497580778,0.421708881855,0.227950751781,0.877610385418
1505434114499257617,26217,1505434114499096963,0.421708881855,0.227950751781,0.877610385418
1505434114505496451,26218,1505434114505299076,0.406711518764,0.257774919271,0.8764346838
1505434114517550693,26219,1505434114517174581,0.406711518764,0.257774919271,0.8764346838
1505434114519928146,26220,1505434114519602690,0.430253714323,0.253437131643,0.866401314735
1505434114520045397,26221,1505434114519638722,0.430253714323,0.253437131643,0.866401314735
1505434114528130781,26222,1505434114527939478,0.412924826145,0.267843127251,0.870490133762
1505434114533085348,26223,1505434114532751357,0.412924826145,0.267843127251,0.870490133762
1505434114534139057,26224,1505434114534029672,0.404225498438,0.278972536325,0.871077477932
1505434114539620067,26225,1505434114539347087,0.404225498438,0.278972536325,0.871077477932
1505434114544966948,26226,1505434114544739995,0.420590341091,0.238713428378,0.875282585621
1505434114550483818,26227,1505434114550328041,0.420590341091,0.238713428378,0.875282585621
1505434114562556172,26228,1505434114562318559,0.425566583872,0.255339950323,0.868155837059
1505434114567267275,26229,1505434114567023125,0.425566583872,0.255339950323,0.868155837059
1505434114567272539,26230,1505434114567046637,0.410018533468,0.250566869974,0.876984059811
1505434114569579517,26231,1505434114569438211,0.410018533468,0.250566869974,0.876984059811
1505434114574578355,26232,1505434114574383520,0.412360280752,0.234042316675,0.8804448843
1505434114581987664,26233,1505434114581678646,0.412360280752,0.234042316675,0.8804448843
1505434114604188964,26234,1505434114603761406,0.440179467201,0.225733056664,0.869072258472
1505434114604198608,26235,1505434114603801842,0.440179467201,0.225733056664,0.869072258472
1505434114605074800,26236,1505434114604908453,0.416133999825,0.260777294636,0.871107161045
1505434114606130629,26237,1505434114605925406,0.416133999825,0.260777294636,0.871107161045
1505434114607380679,26238,1505434114607210570,0.422367811203,0.262552976608,0.867566347122
1505434114613335837,26239,1505434114613134284,0.422367811203,0.262552976608,0.867566347122
1505434114629167800,26240,1505434114628915527,0.446850657463,0.245767861605,0.860187530518
1505434114629172956,26241,1505434114628958477,0.446850657463,0.245767861605,0.860187530518
1505434114630803839,26242,1505434114630661465,0.416133999825,0.260777294636,0.871107161045
1505434114634158112,26243,1505434114633952947,0.416133999825,0.260777294636,0.871107161045
1505434114635775430,26244,1505434114635656717,0.42831286788,0.252594769001,0.867608129978
1505434114641373129,26245,1505434114641214918,0.42831286788,0.252594769001,0.867608129978
1505434114644911041,26246,1505434114644776263,0.405186802149,0.238671675324,0.882530152798
1505434114650118461,26247,1505434114649972350,0.405186802149,0.238671675324,0.882530152798
1505434114654900208,26248,1505434114654763367,0.394155144691,0.270277798176,0.878402888775
1505434114661292687,26249,1505434114661123928,0.394155144691,0.270277798176,0.878402888775
1505434114665200923,26250,1505434114665001808,0.432426720858,0.25502088666,0.864853441715
1505434114673441308,26251,1505434114673296782,0.432426720858,0.25502088666,0.864853441715
1505434114682015095,26252,1505434114681596377,0.414340883493,0.207170441747,0.886229157448
1505434114682415633,26253,1505434114682160850,0.414340883493,0.207170441747,0.886229157448
1505434114685597330,26254,1505434114685421855,0.413329184055,0.218145951629,0.884065210819
1505434114697112084,26255,1505434114696963565,0.413329184055,0.218145951629,0.884065210819
1505434114700517737,26256,1505434114700241785,0.405031263828,0.262722969055,0.87574326992
1505434114701719200,26257,1505434114701537672,0.405031263828,0.262722969055,0.87574326992
1505434114705455873,26258,1505434114705299394,0.409653633833,0.274972975254,0.869812488556
1505434114711091365,26259,1505434114710873214,0.409653633833,0.274972975254,0.869812488556
1505434114717091415,26260,1505434114715957487,0.418459296227,0.239916667342,0.875974833965
1505434114735268788,26261,1505434114735011132,0.418459296227,0.239916667342,0.875974833965
1505434114736883892,26262,1505434114736731029,0.421708881855,0.227950751781,0.877610385418
1505434114739295632,26263,1505434114738997022,0.421708881855,0.227950751781,0.877610385418
1505434114740698006,26264,1505434114740222999,0.422367811203,0.262552976608,0.867566347122
1505434114745492790,26265,1505434114745303669,0.422367811203,0.262552976608,0.867566347122
1505434114750353596,26266,1505434114750133958,0.437243998051,0.253141254187,0.862981557846
1505434114755446746,26267,1505434114755253201,0.444695442915,0.269157767296,0.854283332825
1505434114763380200,26268,1505434114763166422,0.444695442915,0.269157767296,0.854283332825
1505434114765881621,26269,1505434114765731192,0.416969239712,0.270466536283,0.867746770382
1505434114773219555,26270,1505434114773009532,0.416969239712,0.270466536283,0.867746770382
1505434114780036176,26271,1505434114779815229,0.40595766902,0.248085230589,0.87957495451
1505434114781793197,26272,1505434114781620886,0.40595766902,0.248085230589,0.87957495451
1505434114785912127,26273,1505434114785603961,0.424801379442,0.220896720886,0.877922832966
1505434114794574821,26274,1505434114794350979,0.424801379442,0.220896720886,0.877922832966
1505434114798586476,26275,1505434114798369292,0.423715293407,0.231631025672,0.875678300858
1505434114802279642,26276,1505434114802112161,0.423715293407,0.231631025672,0.875678300858
1505434114809997247,26277,1505434114809708969,0.401609659195,0.240965798497,0.883541226387
1505434114811696954,26278,1505434114811344970,0.401609659195,0.240965798497,0.883541226387
1505434114815514263,26279,1505434114815284242,0.42979413271,0.257876485586,0.865318834782
1505434114820664336,26280,1505434114820430070,0.42979413271,0.257876485586,0.865318834782
1505434114829268602,26281,1505434114828992255,0.417526364326,0.225689932704,0.880190730095
1505434114830445883,26282,1505434114830302740,0.417526364326,0.225689932704,0.880190730095
1505434114835477593,26283,1505434114835313662,0.432937771082,0.25064817071,0.865875542164
1505434114840927768,26284,1505434114840731850,0.432937771082,0.25064817071,0.865875542164
1505434114845839837,26285,1505434114845579846,0.394815355539,0.25546875596,0.882528483868
1505434114850781979,26286,1505434114850585935,0.394815355539,0.25546875596,0.882528483868
1505434114855718671,26287,1505434114855543861,0.422583818436,0.242281392217,0.873339891434
1505434114861178699,26288,1505434114861024750,0.422583818436,0.242281392217,0.873339891434
1505434114865546679,26289,1505434114865418656,0.405489236116,0.268422454596,0.873800754547
1505434114870822866,26290,1505434114870634126,0.405489236116,0.268422454596,0.873800754547
1505434114877045605,26291,1505434114876791522,0.398629128933,0.227788075805,0.888373494148
1505434114885201866,26292,1505434114884802860,0.398629128933,0.227788075805,0.888373494148
1505434114887165914,26293,1505434114886823444,0.427165001631,0.279081135988,0.860025525093
1505434114897882153,26294,1505434114897569025,0.427165001631,0.279081135988,0.860025525093
1505434114897885763,26295,1505434114897607224,0.41731762886,0.250390589237,0.873584926128
1505434114901269517,26296,1505434114901075728,0.41731762886,0.250390589237,0.873584926128
1505434114907923807,26297,1505434114907737963,0.415311098099,0.24694173038,0.875520646572
1505434114914024434,26298,1505434114913810995,0.415311098099,0.24694173038,0.875520646572
1505434114916770783,26299,1505434114916503697,0.427943080664,0.233942210674,0.873003840446
1505434114920987140,26300,1505434114920727934,0.427943080664,0.233942210674,0.873003840446
1505434114928719519,26301,1505434114928575745,0.41243481636,0.238778054714,0.879137337208
1505434114930882125,26302,1505434114930731903,0.41243481636,0.238778054714,0.879137337208
1505434114936321749,26303,1505434114936071404,0.420590341091,0.238713428378,0.875282585621
1505434114941325534,26304,1505434114941115119,0.420590341091,0.238713428378,0.875282585621
1505434114946082217,26305,1505434114945879432,0.432242572308,0.236292600632,0.870248377323
1505434114951274068,26306,1505434114951096426,0.432242572308,0.236292600632,0.870248377323
1505434114961972628,26307,1505434114961725352,0.421708881855,0.227950751781,0.877610385418
1505434114961977184,26308,1505434114961764336,0.421708881855,0.227950751781,0.877610385418
1505434114972748239,26309,1505434114972520106,0.416470319033,0.231372401118,0.879215121269
1505434114976271995,26310,1505434114976080952,0.416470319033,0.231372401118,0.879215121269
1505434114980156516,26311,1505434114979762419,0.41227081418,0.229039341211,0.881801486015
1505434114981170182,26312,1505434114980918438,0.41227081418,0.229039341211,0.881801486015
1505434114986442196,26313,1505434114986208802,0.413685709238,0.277679443359,0.8670399189
1505434114994578512,26314,1505434114994359939,0.413685709238,0.277679443359,0.8670399189
1505434114996324490,26315,1505434114996027429,0.394221365452,0.245674178004,0.885569751263
1505434115003951571,26316,1505434115003734490,0.394221365452,0.245674178004,0.885569751263
1505434115006484847,26317,1505434115006305189,0.434785038233,0.234115019441,0.869570076466
1505434115016779233,26318,1505434115016554710,0.434785038233,0.234115019441,0.869570076466
1505434115019962394,26319,1505434115019740277,0.428701728582,0.2481957376,0.8686850667
1505434115022034640,26320,1505434115021420045,0.428701728582,0.2481957376,0.8686850667
1505434115028217378,26321,1505434115028006041,0.381901949644,0.258345454931,0.887360453606
1505434115031292300,26322,1505434115031063622,0.381901949644,0.258345454931,0.887360453606
1505434115036714061,26323,1505434115036561193,0.390888929367,0.271450638771,0.879500091076
1505434115041452173,26324,1505434115041272591,0.390888929367,0.271450638771,0.879500091076
1505434115046764911,26325,1505434115046406378,0.442599624395,0.263318747282,0.857186615467
1505434115051617073,26326,1505434115051406471,0.442599624395,0.263318747282,0.857186615467
1505434115062437856,26327,1505434115062015808,0.414378255606,0.232732996345,0.879844248295
1505434115062446614,26328,1505434115062049016,0.414378255606,0.232732996345,0.879844248295
1505434115066833114,26329,1505434115066639033,0.417401909828,0.245866879821,0.874828696251
1505434115075382356,26330,1505434115075213357,0.417401909828,0.245866879821,0.874828696251
1505434115081317247,26331,1505434115081040559,0.440179467201,0.225733056664,0.869072258472
1505434115087063289,26332,1505434115086807660,0.440179467201,0.225733056664,0.869072258472
1505434115088314871,26333,1505434115088026060,0.420189499855,0.263318747282,0.868391633034
1505434115094439470,26334,1505434115094232218,0.420189499855,0.263318747282,0.868391633034
1505434115096827836,26335,1505434115096669827,0.410018533468,0.250566869974,0.876984059811
1505434115103252216,26336,1505434115103028881,0.410018533468,0.250566869974,0.876984059811
1505434115115113405,26337,1505434115114882907,0.441545426846,0.235108599067,0.865887761116
1505434115115692254,26338,1505434115115535812,0.441545426846,0.235108599067,0.865887761116
1505434115117366949,26339,1505434115117190399,0.425245642662,0.259565532207,0.867059350014
1505434115121967708,26340,1505434115121677213,0.425245642662,0.259565532207,0.867059350014
1505434115128594844,26341,1505434115128423963,0.400477588177,0.251728773117,0.88105070591
1505434115132256850,26342,1505434115132088613,0.400477588177,0.251728773117,0.88105070591
1505434115140536561,26343,1505434115140306350,0.442126870155,0.249404892325,0.861580550671
1505434115141891608,26344,1505434115141702549,0.442126870155,0.249404892325,0.861580550671
1505434115147001374,26345,1505434115146834808,0.433627873659,0.244610607624,0.867255747318
1505434115151907155,26346,1505434115151760101,0.433627873659,0.244610607624,0.867255747318
1505434115162645226,26347,1505434115162411840,0.423715293407,0.231631025672,0.875678300858
1505434115162880692,26348,1505434115162448018,0.423715293407,0.231631025672,0.875678300858
1505434115174309214,26349,1505434115174078966,0.419426739216,0.249388873577,0.872861027718
1505434115174361501,26350,1505434115174107934,0.419426739216,0.249388873577,0.872861027718
1505434115177336193,26351,1505434115177059312,0.429350972176,0.262071371078,0.86427795887
1505434115182140673,26352,1505434115181923829,0.429350972176,0.262071371078,0.86427795887
1505434115187263727,26353,1505434115187045099,0.42334741354,0.256236582994,0.86897623539
1505434115193881951,26354,1505434115193622540,0.42334741354,0.256236582994,0.86897623539
1505434115197520871,26355,1505434115197233552,0.423492670059,0.236495897174,0.874484837055
1505434115204150405,26356,1505434115203945650,0.423492670059,0.236495897174,0.874484837055
1505434115210197767,26357,1505434115209980612,0.42567846179,0.235243365169,0.873761057854
1505434115218272272,26358,1505434115217747899,0.42567846179,0.235243365169,0.873761057854
1505434115218335454,26359,1505434115217781258,0.422583818436,0.242281392217,0.873339891434
1505434115222420620,26360,1505434115222110699,0.422583818436,0.242281392217,0.873339891434
1505434115228302242,26361,1505434115228123182,0.41292116046,0.26381072402,0.871722400188
1505434115232530913,26362,1505434115232377994,0.41292116046,0.26381072402,0.871722400188
1505434115237348146,26363,1505434115237194454,0.443353593349,0.238728865981,0.863971114159
1505434115242528488,26364,1505434115242274294,0.443353593349,0.238728865981,0.863971114159
1505434115247549926,26365,1505434115247368460,0.423013806343,0.276369005442,0.862948179245
1505434115253748476,26366,1505434115253510548,0.423013806343,0.276369005442,0.862948179245
1505434115266543516,26367,1505434115266041876,0.428075164557,0.272411465645,0.861709713936
1505434115266553292,26368,1505434115266159288,0.428075164557,0.272411465645,0.861709713936
1505434115267683851,26369,1505434115267528572,0.424534648657,0.245783209801,0.871413230896
1505434115274984335,26370,1505434115274705526,0.424534648657,0.245783209801,0.871413230896
1505434115278124255,26371,1505434115277902238,0.401223570108,0.23601385951,0.885052025318
1505434115283048889,26372,1505434115282824307,0.401223570108,0.23601385951,0.885052025318
1505434115287806750,26373,1505434115287665492,0.418552935123,0.235077679157,0.877241134644
1505434115297066862,26374,1505434115296879792,0.418552935123,0.235077679157,0.877241134644
1505434115302496524,26375,1505434115302249403,0.388038694859,0.26431620121,0.882928609848
1505434115319269325,26376,1505434115318921229,0.388038694859,0.26431620121,0.882928609848
1505434115321715355,26377,1505434115321193277,0.421708881855,0.227950751781,0.877610385418
1505434115321724300,26378,1505434115321220331,0.421708881855,0.227950751781,0.877610385418
1505434115321762349,26379,1505434115321232323,0.418552935123,0.235077679157,0.877241134644
1505434115326506679,26380,1505434115326235283,0.418552935123,0.235077679157,0.877241134644
1505434115329448856,26381,1505434115329212740,0.429879635572,0.237565070391,0.8710719347
1505434115332784122,26382,1505434115332627322,0.429879635572,0.237565070391,0.8710719347
1505434115337909662,26383,1505434115337676621,0.431774199009,0.241120651364,0.869155883789
1505434115342859462,26384,1505434115342637758,0.431774199009,0.241120651364,0.869155883789
1505434115347881741,26385,1505434115347700663,0.401609659195,0.240965798497,0.883541226387
1505434115352645342,26386,1505434115352510139,0.401609659195,0.240965798497,0.883541226387
1505434115362919161,26387,1505434115362626447,0.418552935123,0.235077679157,0.877241134644
1505434115372471840,26388,1505434115372279594,0.418552935123,0.235077679157,0.877241134644
1505434115373854458,26389,1505434115373644549,0.411650419235,0.274433612823,0.869039773941
1505434115374127697,26390,1505434115373680849,0.411650419235,0.274433612823,0.869039773941
