%time,field.linear.x,field.linear.y,field.linear.z,field.angular.x,field.angular.y,field.angular.z
1505402132300622288,0.200714692473,0.0,0.0,0.0,0.0,0.0
1505402132310003840,0.199966982007,0.0,0.0,0.0,0.0,0.0
1505402132319945834,0.19921426475,0.0,0.0,0.0,0.0,0.0
1505402132329950306,0.198456570506,0.0,0.0,0.0,0.0,0.0
1505402132339980294,0.197693914175,0.0,0.0,0.0,0.0,0.0
1505402132350062722,0.196926310658,0.0,0.0,0.0,0.0,0.0
1505402132359981333,0.196153789759,0.0,0.0,0.0,0.0,0.0
1505402132369998040,0.195376351476,0.0,0.0,0.0,0.0,0.0
1505402132380002806,0.194594040513,0.0,0.0,0.0,0.0,0.0
1505402132390009395,0.193806871772,0.0,0.0,0.0,0.0,0.0
1505402132400001290,0.193014845252,0.0,0.0,0.0,0.0,0.0
1505402132409949744,0.192217990756,0.0,0.0,0.0,0.0,0.0
1505402132420120032,0.191416338086,0.0,0.0,0.0,0.0,0.0
1505402132430034592,0.190609902143,0.0,0.0,0.0,0.0,0.0
1505402132439927379,0.189798697829,0.0,0.0,0.0,0.0,0.0
1505402132450015896,0.188982754946,0.0,0.0,0.0,0.0,0.0
1505402132459965832,0.188162088394,0.0,0.0,0.0,0.0,0.0
1505402132469940693,0.187336698174,0.0,0.0,0.0,0.0,0.0
1505402132479991728,0.186506643891,0.0,0.0,0.0,0.0,0.0
1505402132489992814,0.185671925545,0.0,0.0,0.0,0.0,0.0
1505402132500836119,0.184832558036,0.0,0.0,0.0,0.0,0.0
1505402132510000788,0.183988571167,0.0,0.0,0.0,0.0,0.0
1505402132519995979,0.183139979839,0.0,0.0,0.0,0.0,0.0
1505402132530070715,0.182286813855,0.0,0.0,0.0,0.0,0.0
1505402132540003519,0.181429103017,0.0,0.0,0.0,0.0,0.0
1505402132549926191,0.180566847324,0.0,0.0,0.0,0.0,0.0
1505402132560006146,0.17970007658,0.0,0.0,0.0,0.0,0.0
1505402132569957640,0.178828805685,0.0,0.0,0.0,0.0,0.0
1505402132580075861,0.177953079343,0.0,0.0,0.0,0.0,0.0
1505402132589992706,0.177072897553,0.0,0.0,0.0,0.0,0.0
1505402132600192382,0.176188275218,0.0,0.0,0.0,0.0,0.0
1505402132609990862,0.175299271941,0.0,0.0,0.0,0.0,0.0
1505402132620225026,0.174405872822,0.0,0.0,0.0,0.0,0.0
1505402132630086788,0.173508107662,0.0,0.0,0.0,0.0,0.0
1505402132640036505,0.172606021166,0.0,0.0,0.0,0.0,0.0
1505402132650099521,0.171699613333,0.0,0.0,0.0,0.0,0.0
1505402132660042471,0.170788913965,0.0,0.0,0.0,0.0,0.0
1505402132669933169,0.169873937964,0.0,0.0,0.0,0.0,0.0
1505402132679962170,0.168954715133,0.0,0.0,0.0,0.0,0.0
1505402132689990108,0.168031275272,0.0,0.0,0.0,0.0,0.0
1505402132699976939,0.167103633285,0.0,0.0,0.0,0.0,0.0
1505402132709962652,0.16617180407,0.0,0.0,0.0,0.0,0.0
1505402132720104939,0.165235832334,0.0,0.0,0.0,0.0,0.0
1505402132730053308,0.164295732975,0.0,0.0,0.0,0.0,0.0
1505402132740029013,0.163351505995,0.0,0.0,0.0,0.0,0.0
1505402132750008386,0.162403210998,0.0,0.0,0.0,0.0,0.0
1505402132760034376,0.161450862885,0.0,0.0,0.0,0.0,0.0
1505402132770013984,0.160494461656,0.0,0.0,0.0,0.0,0.0
1505402132779924929,0.159534052014,0.0,0.0,0.0,0.0,0.0
1505402132789951684,0.158569663763,0.0,0.0,0.0,0.0,0.0
1505402132799986818,0.157601311803,0.0,0.0,0.0,0.0,0.0
1505402132810074709,0.156629011035,0.0,0.0,0.0,0.0,0.0
1505402132820050109,0.155652791262,0.0,0.0,0.0,0.0,0.0
1505402132829978422,0.154672682285,0.0,0.0,0.0,0.0,0.0
1505402132839921442,0.153688713908,0.0,0.0,0.0,0.0,0.0
1505402132850019524,0.152700901031,0.0,0.0,0.0,0.0,0.0
1505402132860078795,0.151709258556,0.0,0.0,0.0,0.0,0.0
1505402132869961587,0.150713846087,0.0,0.0,0.0,0.0,0.0
1505402132880048499,0.149714648724,0.0,0.0,0.0,0.0,0.0
1505402132890031489,0.148711711168,0.0,0.0,0.0,0.0,0.0
1505402132900210821,0.147705063224,0.0,0.0,0.0,0.0,0.0
1505402132910018186,0.146694719791,0.0,0.0,0.0,0.0,0.0
1505402132920827970,0.145680695772,0.0,0.0,0.0,0.0,0.0
1505402132930001888,0.144663050771,0.0,0.0,0.0,0.0,0.0
1505402132940002730,0.143641769886,0.0,0.0,0.0,0.0,0.0
1505402132949989622,0.142616912723,0.0,0.0,0.0,0.0,0.0
1505402132960772684,0.14158847928,0.0,0.0,0.0,0.0,0.0
1505402132969974513,0.140556514263,0.0,0.0,0.0,0.0,0.0
1505402132979985416,0.139521032572,0.0,0.0,0.0,0.0,0.0
1505402132989962225,0.138482064009,0.0,0.0,0.0,0.0,0.0
1505402132999974690,0.137439623475,0.0,0.0,0.0,0.0,0.0
1505402133010010607,0.136393755674,0.0,0.0,0.0,0.0,0.0
1505402133020046672,0.135344475508,0.0,0.0,0.0,0.0,0.0
1505402133029935690,0.134291812778,0.0,0.0,0.0,0.0,0.0
1505402133039978476,0.133235797286,0.0,0.0,0.0,0.0,0.0
1505402133050038106,0.132176443934,0.0,0.0,0.0,0.0,0.0
1505402133059952832,0.131113797426,0.0,0.0,0.0,0.0,0.0
1505402133069968752,0.130047857761,0.0,0.0,0.0,0.0,0.0
1505402133079965841,0.128978684545,0.0,0.0,0.0,0.0,0.0
1505402133089985058,0.127906277776,0.0,0.0,0.0,0.0,0.0
1505402133100013359,0.126830667257,0.0,0.0,0.0,0.0,0.0
1505402133109969295,0.125751897693,0.0,0.0,0.0,0.0,0.0
1505402133119938615,0.124669969082,0.0,0.0,0.0,0.0,0.0
1505402133130023413,0.123584933579,0.0,0.0,0.0,0.0,0.0
1505402133140018366,0.122496806085,0.0,0.0,0.0,0.0,0.0
1505402133149969558,0.121405623853,0.0,0.0,0.0,0.0,0.0
1505402133159967789,0.120311394334,0.0,0.0,0.0,0.0,0.0
1505402133170023972,0.11921416223,0.0,0.0,0.0,0.0,0.0
1505402133179993857,0.118113949895,0.0,0.0,0.0,0.0,0.0
1505402133189944760,0.117010787129,0.0,0.0,0.0,0.0,0.0
1505402133199976850,0.115904696286,0.0,0.0,0.0,0.0,0.0
1505402133210167565,0.114795707166,0.0,0.0,0.0,0.0,0.0
1505402133220018897,0.113683849573,0.0,0.0,0.0,0.0,0.0
1505402133229981275,0.112569153309,0.0,0.0,0.0,0.0,0.0
1505402133240031278,0.111451640725,0.0,0.0,0.0,0.0,0.0
1505402133249955398,0.110331341624,0.0,0.0,0.0,0.0,0.0
1505402133259956020,0.109208278358,0.0,0.0,0.0,0.0,0.0
1505402133270029115,0.10808249563,0.0,0.0,0.0,0.0,0.0
1505402133280031747,0.10695400089,0.0,0.0,0.0,0.0,0.0
1505402133289936653,0.105822838843,0.0,0.0,0.0,0.0,0.0
1505402133300060539,0.104689024389,0.0,0.0,0.0,0.0,0.0
1505402133309993798,0.103552602232,0.0,0.0,0.0,0.0,0.0
1505402133319979170,0.102413587272,0.0,0.0,0.0,0.0,0.0
1505402133329975465,0.101272009313,0.0,0.0,0.0,0.0,0.0
1505402133339971497,0.100127898157,0.0,0.0,0.0,0.0,0.0
1505402133350021844,0.0989812910557,0.0,0.0,0.0,0.0,0.0
1505402133360017492,0.0978322029114,0.0,0.0,0.0,0.0,0.0
1505402133369969467,0.0966806709766,0.0,0.0,0.0,0.0,0.0
1505402133379971348,0.0955267176032,0.0,0.0,0.0,0.0,0.0
1505402133389986718,0.0943703874946,0.0,0.0,0.0,0.0,0.0
1505402133399930022,0.0932116881013,0.0,0.0,0.0,0.0,0.0
1505402133409987328,0.0920506641269,0.0,0.0,0.0,0.0,0.0
1505402133419968688,0.0908873304725,0.0,0.0,0.0,0.0,0.0
1505402133429969776,0.0897217318416,0.0,0.0,0.0,0.0,0.0
1505402133439965950,0.0885538905859,0.0,0.0,0.0,0.0,0.0
1505402133450039771,0.0873838365078,0.0,0.0,0.0,0.0,0.0
1505402133459933006,0.086211591959,0.0,0.0,0.0,0.0,0.0
1505402133469972311,0.0850371941924,0.0,0.0,0.0,0.0,0.0
1505402133479955492,0.0838606730103,0.0,0.0,0.0,0.0,0.0
1505402133490002285,0.0826820507646,0.0,0.0,0.0,0.0,0.0
1505402133499952801,0.0815013647079,0.0,0.0,0.0,0.0,0.0
1505402133509958409,0.0803186446428,0.0,0.0,0.0,0.0,0.0
1505402133520008420,0.079133912921,0.0,0.0,0.0,0.0,0.0
1505402133530044173,0.0779471993446,0.0,0.0,0.0,0.0,0.0
1505402133540043153,0.0767585411668,0.0,0.0,0.0,0.0,0.0
1505402133550009226,0.0755679681897,0.0,0.0,0.0,0.0,0.0
1505402133560088801,0.0743755027652,0.0,0.0,0.0,0.0,0.0
1505402133569951309,0.0731811746955,0.0,0.0,0.0,0.0,0.0
1505402133579931892,0.0719850212336,0.0,0.0,0.0,0.0,0.0
1505402133589971306,0.0707870647311,0.0,0.0,0.0,0.0,0.0
1505402133599976744,0.0695873349905,0.0,0.0,0.0,0.0,0.0
1505402133610066054,0.0683858692646,0.0,0.0,0.0,0.0,0.0
1505402133620154700,0.0671826973557,0.0,0.0,0.0,0.0,0.0
1505402133630022416,0.0659778416157,0.0,0.0,0.0,0.0,0.0
1505402133639994384,0.0647713392973,0.0,0.0,0.0,0.0,0.0
1505402133650072721,0.0635632202029,0.0,0.0,0.0,0.0,0.0
1505402133659991311,0.0623535066843,0.0,0.0,0.0,0.0,0.0
1505402133669946015,0.0611422359943,0.0,0.0,0.0,0.0,0.0
1505402133679975497,0.0599294379354,0.0,0.0,0.0,0.0,0.0
1505402133689958403,0.0587151385844,0.0,0.0,0.0,0.0,0.0
1505402133700733772,0.0574993751943,0.0,0.0,0.0,0.0,0.0
1505402133710016443,0.0562821701169,0.0,0.0,0.0,0.0,0.0
1505402133719960012,0.055063560605,0.0,0.0,0.0,0.0,0.0
1505402133729987482,0.0538435764611,0.0,0.0,0.0,0.0,0.0
1505402133740012743,0.052622243762,0.0,0.0,0.0,0.0,0.0
1505402133749984907,0.0513995960355,0.0,0.0,0.0,0.0,0.0
1505402133759982385,0.0501756630838,0.0,0.0,0.0,0.0,0.0
1505402133770008109,0.0489504747093,0.0,0.0,0.0,0.0,0.0
1505402133780007877,0.0477240644395,0.0,0.0,0.0,0.0,0.0
1505402133790013357,0.0464964583516,0.0,0.0,0.0,0.0,0.0
1505402133800778402,0.0452676936984,0.0,0.0,0.0,0.0,0.0
1505402133810048419,0.0440377928317,0.0,0.0,0.0,0.0,0.0
1505402133820033614,0.0428067967296,0.0,0.0,0.0,0.0,0.0
1505402133830069260,0.0415747240186,0.0,0.0,0.0,0.0,0.0
1505402133839960055,0.0403416156769,0.0,0.0,0.0,0.0,0.0
1505402133850024965,0.0391075015068,0.0,0.0,0.0,0.0,0.0
1505402133859969576,0.0378724038601,0.0,0.0,0.0,0.0,0.0
1505402133869978725,0.0366363637149,0.0,0.0,0.0,0.0,0.0
1505402133879997036,0.0353994034231,0.0,0.0,0.0,0.0,0.0
1505402133889997778,0.0341615639627,0.0,0.0,0.0,0.0,0.0
1505402133900645213,0.0329228639603,0.0,0.0,0.0,0.0,0.0
1505402133910010003,0.031683344394,0.0,0.0,0.0,0.0,0.0
1505402133919944173,0.0304430332035,0.0,0.0,0.0,0.0,0.0
1505402133930010059,0.0292019601911,0.0,0.0,0.0,0.0,0.0
1505402133939986328,0.0279601588845,0.0,0.0,0.0,0.0,0.0
1505402133950005507,0.0267176553607,0.0,0.0,0.0,0.0,0.0
1505402133959969831,0.0254744868726,0.0,0.0,0.0,0.0,0.0
1505402133970112780,0.0242306794971,0.0,0.0,0.0,0.0,0.0
1505402133980007298,0.022986266762,0.0,0.0,0.0,0.0,0.0
1505402133989965547,0.0217412803322,0.0,0.0,0.0,0.0,0.0
1505402133999975558,0.0204957481474,0.0,0.0,0.0,0.0,0.0
1505402134009973114,0.0192497055978,0.0,0.0,0.0,0.0,0.0
1505402134019978358,0.0180031806231,0.0,0.0,0.0,0.0,0.0
1505402134030039037,0.0167562067509,0.0,0.0,0.0,0.0,0.0
1505402134039946240,0.0155088128522,0.0,0.0,0.0,0.0,0.0
1505402134049980122,0.0142610324547,0.0,0.0,0.0,0.0,0.0
1505402134059941207,0.0130128944293,0.0,0.0,0.0,0.0,0.0
1505402134070031134,0.0117644313723,0.0,0.0,0.0,0.0,0.0
1505402134080107114,0.0105156740174,0.0,0.0,0.0,0.0,0.0
1505402134089971700,0.00926665402949,0.0,0.0,0.0,0.0,0.0
1505402134099947810,0.00801740307361,0.0,0.0,0.0,0.0,0.0
1505402134109992160,0.00676795095205,0.0,0.0,0.0,0.0,0.0
1505402134120030415,0.00551832932979,0.0,0.0,0.0,0.0,0.0
1505402134130010181,0.00426857033744,0.0,0.0,0.0,0.0,0.0
1505402134139980592,0.00301870447583,0.0,0.0,0.0,0.0,0.0
1505402134150003224,0.00176876294427,0.0,0.0,0.0,0.0,0.0
1505402134159942960,0.000518777407706,0.0,0.0,0.0,0.0,0.0
1505402134170037332,-0.000731221225578,0.0,0.0,0.0,0.0,0.0
1505402134179979751,-0.00198120158166,0.0,0.0,0.0,0.0,0.0
1505402134190017463,-0.00323113217019,0.0,0.0,0.0,0.0,0.0
1505402134200637119,-0.00448098219931,0.0,0.0,0.0,0.0,0.0
1505402134209975408,-0.0057307202369,0.0,0.0,0.0,0.0,0.0
1505402134220042028,-0.00698031485081,0.0,0.0,0.0,0.0,0.0
1505402134230018591,-0.0082297353074,0.0,0.0,0.0,0.0,0.0
1505402134240023164,-0.00947894994169,0.0,0.0,0.0,0.0,0.0
1505402134250053026,-0.0107279270887,0.0,0.0,0.0,0.0,0.0
1505402134259971937,-0.0119766360149,0.0,0.0,0.0,0.0,0.0
1505402134269958427,-0.0132250459865,0.0,0.0,0.0,0.0,0.0
1505402134280072516,-0.0144731253386,0.0,0.0,0.0,0.0,0.0
1505402134290089776,-0.0157208424062,0.0,0.0,0.0,0.0,0.0
1505402134300750334,-0.0169681664556,0.0,0.0,0.0,0.0,0.0
1505402134310003351,-0.0182150676847,0.0,0.0,0.0,0.0,0.0
1505402134320751694,-0.0194615125656,0.0,0.0,0.0,0.0,0.0
1505402134329992242,-0.0207074712962,0.0,0.0,0.0,0.0,0.0
1505402134339937906,-0.0219529103488,0.0,0.0,0.0,0.0,0.0
1505402134349961754,-0.0231978036463,0.0,0.0,0.0,0.0,0.0
1505402134360635605,-0.0244421139359,0.0,0.0,0.0,0.0,0.0
1505402134369982209,-0.0256858151406,0.0,0.0,0.0,0.0,0.0
1505402134379991305,-0.0269288737327,0.0,0.0,0.0,0.0,0.0
1505402134389994696,-0.0281712599099,0.0,0.0,0.0,0.0,0.0
1505402134399935221,-0.0294129401445,0.0,0.0,0.0,0.0,0.0
1505402134410022930,-0.030653886497,0.0,0.0,0.0,0.0,0.0
1505402134419989838,-0.0318940654397,0.0,0.0,0.0,0.0,0.0
1505402134430053726,-0.0331334471703,0.0,0.0,0.0,0.0,0.0
1505402134439975187,-0.0343720018864,0.0,0.0,0.0,0.0,0.0
1505402134450000143,-0.0356096960604,0.0,0.0,0.0,0.0,0.0
1505402134460011490,-0.0368464998901,0.0,0.0,0.0,0.0,0.0
1505402134469992237,-0.0380823835731,0.0,0.0,0.0,0.0,0.0
1505402134480097092,-0.0393173135817,0.0,0.0,0.0,0.0,0.0
1505402134489960167,-0.040551263839,0.0,0.0,0.0,0.0,0.0
1505402134499963297,-0.0417841970921,0.0,0.0,0.0,0.0,0.0
1505402134510011790,-0.0430160872638,0.0,0.0,0.0,0.0,0.0
1505402134520274945,-0.0442469008267,0.0,0.0,0.0,0.0,0.0
1505402134529996493,-0.0454766079783,0.0,0.0,0.0,0.0,0.0
1505402134540012577,-0.0467051789165,0.0,0.0,0.0,0.0,0.0
1505402134549950020,-0.0479325838387,0.0,0.0,0.0,0.0,0.0
1505402134560128795,-0.0491587892175,0.0,0.0,0.0,0.0,0.0
1505402134569952405,-0.0503837652504,0.0,0.0,0.0,0.0,0.0
1505402134580080020,-0.0516074821353,0.0,0.0,0.0,0.0,0.0
1505402134589967417,-0.0528299100697,0.0,0.0,0.0,0.0,0.0
1505402134600029869,-0.0540510155261,0.0,0.0,0.0,0.0,0.0
1505402134610036932,-0.055270768702,0.0,0.0,0.0,0.0,0.0
1505402134620778769,-0.0564891435206,0.0,0.0,0.0,0.0,0.0
1505402134629965596,-0.0577061027288,0.0,0.0,0.0,0.0,0.0
1505402134639995285,-0.0589216202497,0.0,0.0,0.0,0.0,0.0
1505402134650017365,-0.060135666281,0.0,0.0,0.0,0.0,0.0
1505402134660629649,-0.0613482072949,0.0,0.0,0.0,0.0,0.0
1505402134670039406,-0.0625592172146,0.0,0.0,0.0,0.0,0.0
1505402134679982752,-0.0637686550617,0.0,0.0,0.0,0.0,0.0
1505402134690007460,-0.0649765059352,0.0,0.0,0.0,0.0,0.0
1505402134700035208,-0.0661827325821,0.0,0.0,0.0,0.0,0.0
1505402134709927394,-0.0673873052001,0.0,0.0,0.0,0.0,0.0
1505402134719992119,-0.0685901865363,0.0,0.0,0.0,0.0,0.0
1505402134729999235,-0.0697913616896,0.0,0.0,0.0,0.0,0.0
1505402134739943190,-0.0709907859564,0.0,0.0,0.0,0.0,0.0
1505402134749974994,-0.072188436985,0.0,0.0,0.0,0.0,0.0
1505402134760055055,-0.0733842849731,0.0,0.0,0.0,0.0,0.0
1505402134769963251,-0.0745783001184,0.0,0.0,0.0,0.0,0.0
1505402134780059764,-0.075770445168,0.0,0.0,0.0,0.0,0.0
1505402134789952205,-0.0769606977701,0.0,0.0,0.0,0.0,0.0
1505402134799977846,-0.0781490281224,0.0,0.0,0.0,0.0,0.0
1505402134810039136,-0.0793354064226,0.0,0.0,0.0,0.0,0.0
1505402134819958543,-0.0805197954178,0.0,0.0,0.0,0.0,0.0
1505402134829987506,-0.0817021802068,0.0,0.0,0.0,0.0,0.0
1505402134839976383,-0.0828825160861,0.0,0.0,0.0,0.0,0.0
1505402134850040486,-0.084060780704,0.0,0.0,0.0,0.0,0.0
1505402134859948831,-0.0852369442582,0.0,0.0,0.0,0.0,0.0
1505402134869974355,-0.0864109769464,0.0,0.0,0.0,0.0,0.0
1505402134879983494,-0.0875828489661,0.0,0.0,0.0,0.0,0.0
1505402134889988976,-0.0887525305152,0.0,0.0,0.0,0.0,0.0
1505402134900015135,-0.0899199917912,0.0,0.0,0.0,0.0,0.0
1505402134910045466,-0.0910852104425,0.0,0.0,0.0,0.0,0.0
1505402134920003277,-0.0922481492162,0.0,0.0,0.0,0.0,0.0
1505402134929968183,-0.0934087783098,0.0,0.0,0.0,0.0,0.0
1505402134940014666,-0.0945670753717,0.0,0.0,0.0,0.0,0.0
1505402134950032040,-0.0957230105996,0.0,0.0,0.0,0.0,0.0
1505402134959992877,-0.0968765467405,0.0,0.0,0.0,0.0,0.0
1505402134970015698,-0.0980276688933,0.0,0.0,0.0,0.0,0.0
1505402134979952315,-0.0991763323545,0.0,0.0,0.0,0.0,0.0
1505402134989987271,-0.100322522223,0.0,0.0,0.0,0.0,0.0
1505402135000070147,-0.101466201246,0.0,0.0,0.0,0.0,0.0
1505402135010015434,-0.102607347071,0.0,0.0,0.0,0.0,0.0
1505402135020011772,-0.103745922446,0.0,0.0,0.0,0.0,0.0
1505402135029971547,-0.10488191247,0.0,0.0,0.0,0.0,0.0
1505402135039952029,-0.106015272439,0.0,0.0,0.0,0.0,0.0
1505402135050032288,-0.107145987451,0.0,0.0,0.0,0.0,0.0
1505402135059942234,-0.108274020255,0.0,0.0,0.0,0.0,0.0
1505402135069980295,-0.109399341047,0.0,0.0,0.0,0.0,0.0
1505402135080023386,-0.110521934927,0.0,0.0,0.0,0.0,0.0
1505402135090007300,-0.111641764641,0.0,0.0,0.0,0.0,0.0
1505402135100057237,-0.112758800387,0.0,0.0,0.0,0.0,0.0
1505402135110013254,-0.113873019814,0.0,0.0,0.0,0.0,0.0
1505402135119988861,-0.11498439312,0.0,0.0,0.0,0.0,0.0
1505402135129994952,-0.116092890501,0.0,0.0,0.0,0.0,0.0
1505402135139938635,-0.117198482156,0.0,0.0,0.0,0.0,0.0
1505402135150010760,-0.118301145732,0.0,0.0,0.0,0.0,0.0
1505402135160033996,-0.119400858879,0.0,0.0,0.0,0.0,0.0
1505402135170022579,-0.120497576892,0.0,0.0,0.0,0.0,0.0
1505402135180043570,-0.121591292322,0.0,0.0,0.0,0.0,0.0
1505402135190049578,-0.122681960464,0.0,0.0,0.0,0.0,0.0
1505402135200037019,-0.123769558966,0.0,0.0,0.0,0.0,0.0
1505402135210055416,-0.124854072928,0.0,0.0,0.0,0.0,0.0
1505402135219959338,-0.125935465097,0.0,0.0,0.0,0.0,0.0
1505402135229933975,-0.12701369822,0.0,0.0,0.0,0.0,0.0
1505402135239999234,-0.128088757396,0.0,0.0,0.0,0.0,0.0
1505402135249952461,-0.129160627723,0.0,0.0,0.0,0.0,0.0
1505402135260041122,-0.130229249597,0.0,0.0,0.0,0.0,0.0
1505402135270000065,-0.131294637918,0.0,0.0,0.0,0.0,0.0
1505402135280832115,-0.132356733084,0.0,0.0,0.0,0.0,0.0
1505402135289959954,-0.13341550529,0.0,0.0,0.0,0.0,0.0
1505402135299975444,-0.134470969439,0.0,0.0,0.0,0.0,0.0
1505402135310229450,-0.135523051023,0.0,0.0,0.0,0.0,0.0
1505402135320712339,-0.136571750045,0.0,0.0,0.0,0.0,0.0
1505402135329991691,-0.1376170367,0.0,0.0,0.0,0.0,0.0
1505402135339947744,-0.138658881187,0.0,0.0,0.0,0.0,0.0
1505402135350009083,-0.139697268605,0.0,0.0,0.0,0.0,0.0
1505402135359970005,-0.14073215425,0.0,0.0,0.0,0.0,0.0
1505402135369977793,-0.141763523221,0.0,0.0,0.0,0.0,0.0
1505402135379988246,-0.142791345716,0.0,0.0,0.0,0.0,0.0
1505402135389992013,-0.143815591931,0.0,0.0,0.0,0.0,0.0
1505402135400026208,-0.144836261868,0.0,0.0,0.0,0.0,0.0
1505402135409999246,-0.145853295922,0.0,0.0,0.0,0.0,0.0
1505402135419988327,-0.146866679192,0.0,0.0,0.0,0.0,0.0
1505402135429987856,-0.147876411676,0.0,0.0,0.0,0.0,0.0
1505402135439998671,-0.148882433772,0.0,0.0,0.0,0.0,0.0
1505402135449968835,-0.149884730577,0.0,0.0,0.0,0.0,0.0
1505402135459990382,-0.150883287191,0.0,0.0,0.0,0.0,0.0
1505402135470032735,-0.151878073812,0.0,0.0,0.0,0.0,0.0
1505402135479967001,-0.152869045734,0.0,0.0,0.0,0.0,0.0
1505402135490020001,-0.153856217861,0.0,0.0,0.0,0.0,0.0
1505402135499999991,-0.154839530587,0.0,0.0,0.0,0.0,0.0
1505402135509954630,-0.155818983912,0.0,0.0,0.0,0.0,0.0
1505402135519997750,-0.156794533134,0.0,0.0,0.0,0.0,0.0
1505402135529954787,-0.157766163349,0.0,0.0,0.0,0.0,0.0
1505402135539955921,-0.158733844757,0.0,0.0,0.0,0.0,0.0
1505402135549997645,-0.159697562456,0.0,0.0,0.0,0.0,0.0
1505402135560678673,-0.160657286644,0.0,0.0,0.0,0.0,0.0
1505402135569998557,-0.161613002419,0.0,0.0,0.0,0.0,0.0
1505402135579990109,-0.162564665079,0.0,0.0,0.0,0.0,0.0
1505402135589978636,-0.163512274623,0.0,0.0,0.0,0.0,0.0
1505402135600002524,-0.164455786347,0.0,0.0,0.0,0.0,0.0
1505402135610033748,-0.165395200253,0.0,0.0,0.0,0.0,0.0
1505402135620000674,-0.166330471635,0.0,0.0,0.0,0.0,0.0
1505402135629992816,-0.167261585593,0.0,0.0,0.0,0.0,0.0
1505402135639973484,-0.168188512325,0.0,0.0,0.0,0.0,0.0
1505402135649999554,-0.16911123693,0.0,0.0,0.0,0.0,0.0
1505402135659985762,-0.170029744506,0.0,0.0,0.0,0.0,0.0
1505402135669999952,-0.17094399035,0.0,0.0,0.0,0.0,0.0
1505402135680712890,-0.17185395956,0.0,0.0,0.0,0.0,0.0
1505402135690043117,-0.172759637237,0.0,0.0,0.0,0.0,0.0
1505402135700014838,-0.173660993576,0.0,0.0,0.0,0.0,0.0
1505402135710020023,-0.174558013678,0.0,0.0,0.0,0.0,0.0
1505402135719948685,-0.175450667739,0.0,0.0,0.0,0.0,0.0
1505402135730093023,-0.176338940859,0.0,0.0,0.0,0.0,0.0
1505402135740024162,-0.177222803235,0.0,0.0,0.0,0.0,0.0
1505402135749979955,-0.178102225065,0.0,0.0,0.0,0.0,0.0
1505402135760090729,-0.178977206349,0.0,0.0,0.0,0.0,0.0
1505402135770022755,-0.179847702384,0.0,0.0,0.0,0.0,0.0
1505402135780131058,-0.180713713169,0.0,0.0,0.0,0.0,0.0
1505402135789969762,-0.181575194001,0.0,0.0,0.0,0.0,0.0
1505402135800003021,-0.18243214488,0.0,0.0,0.0,0.0,0.0
1505402135810023877,-0.183284536004,0.0,0.0,0.0,0.0,0.0
1505402135819997930,-0.18413233757,0.0,0.0,0.0,0.0,0.0
1505402135829951406,-0.184975534678,0.0,0.0,0.0,0.0,0.0
1505402135839991063,-0.185814112425,0.0,0.0,0.0,0.0,0.0
1505402135850054752,-0.18664804101,0.0,0.0,0.0,0.0,0.0
1505402135859978728,-0.187477305532,0.0,0.0,0.0,0.0,0.0
1505402135869956621,-0.188301891088,0.0,0.0,0.0,0.0,0.0
1505402135879991083,-0.189121767879,0.0,0.0,0.0,0.0,0.0
1505402135889932862,-0.189936906099,0.0,0.0,0.0,0.0,0.0
1505402135899993364,-0.190747305751,0.0,0.0,0.0,0.0,0.0
1505402135910050464,-0.19155292213,0.0,0.0,0.0,0.0,0.0
1505402135919962931,-0.192353770137,0.0,0.0,0.0,0.0,0.0
1505402135930007760,-0.193149790168,0.0,0.0,0.0,0.0,0.0
1505402135940034014,-0.193940997124,0.0,0.0,0.0,0.0,0.0
1505402135950051099,-0.194727346301,0.0,0.0,0.0,0.0,0.0
1505402135960071795,-0.195508822799,0.0,0.0,0.0,0.0,0.0
1505402135969961632,-0.196285426617,0.0,0.0,0.0,0.0,0.0
1505402135980017252,-0.197057113051,0.0,0.0,0.0,0.0,0.0
1505402135989969483,-0.197823867202,0.0,0.0,0.0,0.0,0.0
1505402136000080176,-0.198585689068,0.0,0.0,0.0,0.0,0.0
1505402136010015783,-0.199342548847,0.0,0.0,0.0,0.0,0.0
1505402136019962442,-0.200094416738,0.0,0.0,0.0,0.0,0.0
1505402136029982212,-0.200841277838,0.0,0.0,0.0,0.0,0.0
1505402136040032381,-0.201583117247,0.0,0.0,0.0,0.0,0.0
1505402136049961776,-0.202319920063,0.0,0.0,0.0,0.0,0.0
1505402136059966581,-0.203051671386,0.0,0.0,0.0,0.0,0.0
1505402136069989529,-0.203778341413,0.0,0.0,0.0,0.0,0.0
1505402136079993120,-0.204499915242,0.0,0.0,0.0,0.0,0.0
1505402136089972553,-0.205216392875,0.0,0.0,0.0,0.0,0.0
1505402136099991681,-0.205927714705,0.0,0.0,0.0,0.0,0.0
1505402136110022700,-0.206633910537,0.0,0.0,0.0,0.0,0.0
1505402136119997745,-0.207334920764,0.0,0.0,0.0,0.0,0.0
1505402136129946536,-0.208030760288,0.0,0.0,0.0,0.0,0.0
1505402136139998883,-0.208721399307,0.0,0.0,0.0,0.0,0.0
1505402136150042744,-0.209406808019,0.0,0.0,0.0,0.0,0.0
1505402136159963965,-0.210087001324,0.0,0.0,0.0,0.0,0.0
1505402136169978434,-0.210761919618,0.0,0.0,0.0,0.0,0.0
