%time,field.linear.x,field.linear.y,field.linear.z,field.angular.x,field.angular.y,field.angular.z
1505402147539396608,0.426032328146,0.832280595366,0.376928061247,-2000.0,0.0,3.05633532507
1505402147545849568,0.426032328146,0.832280595366,0.376923114061,-2000.0,0.0,3.05635356462
1505402147549978395,0.426032328146,0.832280595366,0.376923114061,-2000.0,0.0,3.05635356462
1505402147555063628,0.426032328146,0.832280595366,0.376932621002,-2000.0,0.0,3.05635356462
1505402147559881887,0.426032328146,0.832280595366,0.376932621002,-2000.0,0.0,3.05635356462
1505402147567303224,0.426032328146,0.832280595366,0.376928299665,-2000.0,0.0,3.05635356462
1505402147569756616,0.426032328146,0.832280595366,0.376928299665,-2000.0,0.0,3.05635356462
1505402147575826810,0.426032328146,0.832280595366,0.376933932304,-2000.0,0.0,3.05635356462
1505402147579533853,0.426032328146,0.832280595366,0.376933932304,-2000.0,0.0,3.05635356462
1505402147585084825,0.426032328146,0.832280595366,0.376918494701,-2000.0,0.0,3.05635356462
1505402147589512768,0.426032328146,0.832280595366,0.376918494701,-2000.0,0.0,3.05635356462
1505402147595342612,0.426032328146,0.832280595366,0.376919806004,-2000.0,0.0,3.05635356462
1505402147599717784,0.426032328146,0.832280595366,0.376919806004,-2000.0,0.0,3.05633610105
1505402147604885984,0.426032328146,0.832280595366,0.376919806004,-2000.0,0.0,3.05633610105
1505402147610789951,0.426032328146,0.832280595366,0.3769300282,-2000.0,0.0,3.05633610105
1505402147615019504,0.426032328146,0.832280595366,0.3769300282,-2000.0,0.0,3.05633610105
1505402147620054127,0.426032328146,0.832280595366,0.3769300282,-2000.0,0.0,3.05633610105
1505402147625133286,0.426032328146,0.832280595366,0.376929938793,-2000.0,0.0,3.05633610105
1505402147630491843,0.426032328146,0.832280595366,0.376929938793,-2000.0,0.0,3.05633610105
1505402147635001397,0.426032328146,0.832280595366,0.376915723085,-2000.0,0.0,3.05633610105
1505402147640565866,0.426032328146,0.832280595366,0.376915723085,-2000.0,0.0,3.05633610105
1505402147648139997,0.426032328146,0.832280595366,0.376923114061,-2000.0,0.0,3.05631817511
1505402147651032735,0.426032328146,0.832280595366,0.376923114061,-2000.0,0.0,3.05631817511
1505402147655290659,0.426032328146,0.832280595366,0.376916080713,-2000.0,0.0,3.05631817511
1505402147660227674,0.426032328146,0.832280595366,0.376916080713,-2000.0,0.0,3.05631817511
1505402147669799589,0.426032328146,0.832280595366,0.376922786236,-2000.0,0.0,3.05631817511
1505402147671559413,0.426032328146,0.832280595366,0.376922786236,-2000.0,0.0,3.05631817511
1505402147675762866,0.426032328146,0.832280595366,0.376923680305,-2000.0,0.0,3.05631817511
1505402147681846570,0.426032328146,0.832280595366,0.376923680305,-2000.0,0.0,3.05631817511
1505402147685648248,0.426032328146,0.832280595366,0.37692579627,-2000.0,0.0,3.05631817511
1505402147690212871,0.426032328146,0.832280595366,0.37692579627,-2000.0,0.0,3.05631817511
1505402147697146401,0.426032328146,0.832280595366,0.376926332712,-2000.0,0.0,3.05630314968
1505402147700279098,0.425519437067,0.831828284357,0.376926332712,0.0178743801333,-0.361369788088,3.05630314968
1505402147705444024,0.425506058328,0.831829426619,0.376926332712,0.0178609527198,-0.361369786515,3.05630314968
1505402147710141583,0.425507204707,0.831842835047,0.376926332712,0.0178609527198,-0.36138324386,3.05630314968
1505402147715720149,0.425505684789,0.831851239302,0.376924812794,0.0178609527198,-0.36138324386,3.05630314968
1505402147720569359,0.425505684789,0.831851239302,0.376924812794,0.0178609527198,-0.36138324386,3.05630314968
1505402147727581946,0.423933644317,0.812239107455,0.376922369003,0.0179673116194,-0.341713741142,3.05630314968
1505402147730363105,0.423933644317,0.812239107455,0.376922369003,0.0179673116194,-0.341713741142,3.05630314968
1505402147736620534,0.423927382731,0.812253928361,0.376927763224,0.0179545168857,-0.341726565054,3.05630314968
1505402147742849886,0.423927382731,0.812253928361,0.376927763224,0.0179545168857,-0.341726565054,3.05630314968
1505402147745846011,0.423906790961,0.812245588443,0.376925647259,0.0179417221465,-0.34172656349,3.05632004696
1505402147750670425,0.423906790961,0.812245588443,0.376925647259,0.0179417221465,-0.34172656349,3.05632004696
1505402147755696974,0.423891528854,0.812292566154,0.376922041178,0.0179289274018,-0.341739387699,3.05632004696
1505402147760811080,0.425712077553,0.810081462443,0.376922041178,0.0199311792857,-0.339691372908,3.05632004696
1505402147768905693,0.425712424938,0.810060446724,0.37692129612,0.0199311792857,-0.339704199629,3.05632004696
1505402147773764824,0.42569857944,0.810048755003,0.37692129612,0.0199183798711,-0.339691371178,3.05632004696
1505402147775835963,0.425700705606,0.810049236432,0.376924514771,0.0199183798711,-0.339678543966,3.05632004696
1505402147780956237,0.425686863123,0.810037544229,0.376924514771,0.0199055835016,-0.339665715292,3.05632004696
1505402147785840912,0.425692207954,0.810009028167,0.376930952072,0.0199055835016,-0.339652888249,3.05632004696
1505402147794181826,0.425678365413,0.80999733536,0.376930952072,0.019892787126,-0.339640058969,3.05632004696
1505402147795751179,0.426589908858,0.820962612682,0.376925438643,0.019881284029,-0.350613734198,3.05633759949
1505402147801213369,0.426588762855,0.820949203221,0.376925438643,0.019881284029,-0.350600275856,3.05633759949
1505402147805676157,0.426571060997,0.820952550353,0.376921117306,0.0198678548823,-0.350600274094,3.05633759949
1505402147810954476,0.426569915019,0.820939141179,0.376921117306,0.0198678548823,-0.35058681604,3.05633759949
1505402147815916692,0.426574087344,0.820916193391,0.376925289631,0.0198678548823,-0.35058681604,3.05633759949
1505402147821428727,0.426147223305,0.815921424081,0.376925289631,0.0198678548823,-0.345573839542,3.05633759949
1505402147825988804,0.426147223305,0.815921424081,0.376925289631,0.0198678548823,-0.345573839542,3.05633759949
1505402147834903678,0.426146077322,0.815908014846,0.376925289631,0.0198678548823,-0.345560381427,3.05633759949
1505402147838143737,0.426144020962,0.815910935474,0.376923233271,0.0198678548823,-0.345560381427,3.05633759949
1505402147841230372,0.426144020962,0.815910935474,0.376923233271,0.0198678548823,-0.345560381427,3.05633759949
1505402147846512767,0.426136342427,0.815911851644,0.376924723387,0.0198678548823,-0.345546923608,3.05636101653
1505402147851517548,0.426135196775,0.815898442573,0.376924723387,0.0198678548823,-0.345533465684,3.05636101653
1505402147856066143,0.426123670563,0.815865463286,0.37692886591,0.0198544289307,-0.345506547321,3.05636101653
1505402147865656377,0.425751735048,0.811555527807,0.376923859119,0.0198544289307,-0.341196253993,3.05636101653
1505402147867354353,0.425751735048,0.811555527807,0.376923859119,0.0198544289307,-0.341196253993,3.05636101653
1505402147871748413,0.425737212017,0.811543259829,0.376923859119,0.0198410029731,-0.341182794224,3.05636101653
1505402147877922516,0.425735172248,0.811535691467,0.37692296505,0.0198410029731,-0.341169335752,3.05636101653
1505402147882436426,0.425734026574,0.811522282146,0.37692296505,0.0198410029731,-0.341155877578,3.05636101653
1505402147886376924,0.425723583237,0.811507182887,0.376927047968,0.0198275738082,-0.341142417474,3.05636101653
1505402147893067035,0.424316134918,0.794869262326,0.376927047968,0.0198415954608,-0.324445078922,3.05636101653
1505402147896121682,0.424327290867,0.794880464298,0.376931101084,0.0198415954608,-0.324445078922,3.05633892908
1505402147902665977,0.424326198613,0.794867683546,0.376931101084,0.0198415954608,-0.324432251582,3.05633892908
1505402147906442483,0.424326705252,0.794888574974,0.376931607723,0.0198415954608,-0.324432251582,3.05633892908
1505402147911456342,0.424325612957,0.794875793742,0.376931607723,0.0198415954608,-0.324419423761,3.05633892908
1505402147919216033,0.42516864078,0.805037577783,0.376930266619,0.0198141478385,-0.334656791475,3.05633892908
1505402147921613263,0.42516864078,0.805037577783,0.376930266619,0.0198141478385,-0.334656791475,3.05633892908
1505402147926556350,0.425158925222,0.805053253804,0.376920551062,0.0198141478385,-0.334656791475,3.05633892908
1505402147934578395,0.425157779258,0.805039844576,0.376920551062,0.0198141478385,-0.334643333368,3.05633892908
1505402147940601786,0.425157451433,0.805029741589,0.376920223236,0.0198141478385,-0.334643333368,3.05633892908
1505402147941868651,0.425157451433,0.805029741589,0.376920223236,0.0198141478385,-0.334643333368,3.05633892908
1505402147946690630,0.425148678804,0.805019788795,0.376925706863,0.0198007218628,-0.334629872907,3.05633812384
1505402147951427073,0.425148678804,0.805019788795,0.376925706863,0.0198007218628,-0.334629872907,3.05633812384
1505402147956828952,0.424722221736,0.800031048242,0.376927256584,0.0198007218628,-0.329603445422,3.05633812384
1505402147961875329,0.424723367689,0.800044457211,0.376927256584,0.0198007218628,-0.329616903269,3.05633812384
1505402147967955912,0.424729745386,0.800027410282,0.376933634281,0.0198007218628,-0.329616903269,3.05633812384
1505402147974116539,0.424730891364,0.80004081955,0.376933634281,0.0198007218628,-0.329630361417,3.05633812384
1505402147976746545,0.424716139215,0.800031938458,0.376918882132,0.0198007218628,-0.329630361417,3.05633812384
1505402147983303723,0.424717285151,0.800045347226,0.376918882132,0.0198007218628,-0.329643819063,3.05633812384
1505402147988547182,0.424714781756,0.800056880725,0.376916378736,0.0198007218628,-0.329643819063,3.05633812384
1505402147991808406,0.424348900971,0.795775654757,0.376916378736,0.0198007218628,-0.325346987144,3.05633812384
1505402148002160397,0.424359214659,0.795781843259,0.376924276352,0.0198007218628,-0.325360444692,3.05633418531
1505402148002166947,0.424359214659,0.795781843259,0.376924276352,0.0198007218628,-0.325360444692,3.05633418531
1505402148007109757,0.424368556235,0.79581480175,0.376932471991,0.0198007218628,-0.32537390174,3.05633418531
1505402148014745762,0.424355175676,0.795815943494,0.376932471991,0.0197872926798,-0.325373899913,3.05633418531
1505402148016905887,0.424349066199,0.795802294031,0.376926362514,0.0197872926798,-0.325373899913,3.05633418531
1505402148021895884,0.424350212163,0.795815702505,0.376926362514,0.0197872926798,-0.325387357269,3.05633418531
1505402148026932142,0.422827094385,0.777889160251,0.376919537783,0.0198032031739,-0.307394968339,3.05633418531
1505402148033604141,0.422827094385,0.777889160251,0.376919537783,0.0198032031739,-0.307394968339,3.05633418531
1505402148040051179,0.422827750036,0.777864275311,0.376920193434,0.0198032031739,-0.307394968339,3.05633418531
1505402148043809041,0.422840503169,0.777863187186,0.376920193434,0.019816002643,-0.307394970161,3.05633418531
1505402148047359561,0.422838680405,0.777872845617,0.376914829016,0.019816002643,-0.307394970161,3.05632255773
1505402148052120121,0.422851430479,0.777871757605,0.376914829016,0.0198287990549,-0.307394971985,3.05632255773
1505402148057156254,0.422523281467,0.773809666945,0.376922696829,0.0198415954608,-0.303299869953,3.05632255773
1505402148065054516,0.422524373749,0.773822445546,0.376922696829,0.0198415954608,-0.303312695152,3.05632255773
1505402148067432967,0.42255139175,0.77381688023,0.376935869455,0.0198543949117,-0.303325522072,3.05632255773
1505402148076735954,0.422546742587,0.773823079113,0.376931220293,0.0198543949117,-0.303325522072,3.05632255773
1505402148077694986,0.422546742587,0.773823079113,0.376931220293,0.0198543949117,-0.303325522072,3.05632255773
1505402148086031260,0.422520965871,0.773833346509,0.376918196678,0.0198415954608,-0.303325520258,3.05632255773
1505402148087160033,0.422508215804,0.773834434532,0.376918196678,0.0198287990549,-0.303325518446,3.05632255773
1505402148092119973,0.422101321021,0.769074170987,0.376918196678,0.0198287990549,-0.298547896404,3.05632255773
1505402148101245576,0.422110790612,0.769047169192,0.376910328865,0.0198415954608,-0.298547898216,3.05630704807
1505402148103340577,0.422111883071,0.769059947538,0.376910328865,0.0198415954608,-0.298560723177,3.05630704807
1505402148107540900,0.422112955955,0.76907690506,0.376911401749,0.0198415954608,-0.298560723177,3.05630704807
1505402148113645280,0.422100205905,0.769077993287,0.376911401749,0.0198287990549,-0.29856072137,3.05630704807
1505402148117561098,0.422111679799,0.769087172402,0.376922875643,0.0198287990549,-0.29856072137,3.05630704807
1505402148122824600,0.423757769911,0.764835914282,0.376922875643,0.0218310380137,-0.294465132596,3.05630704807
1505402148127311478,0.423756399004,0.764826854376,0.376921504736,0.0218310380137,-0.294465132596,3.05630704807
1505402148135333043,0.423751531065,0.764839097057,0.376915544271,0.0218310380137,-0.294477958335,3.05630704807
1505402148137700953,0.423751531065,0.764839097057,0.376915544271,0.0218310380137,-0.294477958335,3.05630704807
1505402148142744424,0.423751531065,0.764839097057,0.376915544271,0.0218310380137,-0.294477958335,3.05630704807
1505402148147740598,0.424386056859,0.771414419768,0.376912027597,0.0219015915847,-0.301105406662,3.05629630047
1505402148152509122,0.424386056859,0.771414419768,0.376912027597,0.0219015915847,-0.301105406662,3.05629630047
1505402148157793022,0.42438876887,0.771445324776,0.376914739609,0.0219015915847,-0.301105406662,3.05629630047
1505402148169223419,0.424378247671,0.77145302353,0.376917600632,0.0218881607027,-0.301105404681,3.05629630047
1505402148171165471,0.424379394016,0.771466430471,0.376917600632,0.0218881607027,-0.301118860541,3.05629630047
1505402148173205151,0.424379394016,0.771466430471,0.376917600632,0.0218881607027,-0.301118860541,3.05629630047
1505402148177885860,0.424386560456,0.771444611375,0.376923620701,0.0218881607027,-0.30113231671,3.05629630047
1505402148183482890,0.424373181418,0.77144575336,0.376923620701,0.0218747330157,-0.301132314744,3.05629630047
1505402148187676321,0.424010594265,0.7671676126,0.376928240061,0.0218747330157,-0.29682202311,3.05629630047
1505402148192690458,0.424011740604,0.76718101947,0.376928240061,0.0218747330157,-0.296835478899,3.05629630047
1505402148201370697,0.423993983297,0.76716672973,0.376920253038,0.0218747330157,-0.296835478899,3.05632954476
1505402148203568073,0.423993983297,0.76716672973,0.376920253038,0.0218747330157,-0.296835478899,3.05632954476
1505402148209623853,0.424002696771,0.767197472041,0.376914441586,0.0218881607027,-0.296848936156,3.05632954476
1505402148212895150,0.424002696771,0.767197472041,0.376914441586,0.0218881607027,-0.296848936156,3.05632954476
1505402148218117174,0.423600050502,0.762227484208,0.37691193819,0.0219150192584,-0.291835964476,3.05632954476
1505402148223033283,0.42361457536,0.762239748522,0.37691193819,0.0219284469254,-0.291849421172,3.05632954476
1505402148228316694,0.423637702958,0.762207522881,0.37692168355,0.0219418777873,-0.29184942313,3.05632954476
1505402148233896419,0.423651082,0.762206381335,0.37692168355,0.021955305441,-0.291849425088,3.05632954476
1505402148247955625,0.423644771411,0.76220740651,0.376916736364,0.021955305441,-0.291849425088,3.05633426374
1505402148250010765,0.423632538129,0.762221954157,0.376916736364,0.0219418777873,-0.291862878167,3.05633426374
1505402148253267075,0.423266640386,0.75794072454,0.376916736364,0.0219418777873,-0.287566041169,3.05633426374
1505402148258170657,0.423272524647,0.757956394814,0.376921474934,0.0219418777873,-0.287579495336,3.05633426374
1505402148268312106,0.423266892008,0.757972666882,0.376915842295,0.0219418777873,-0.287579495336,3.05633426374
1505402148269221995,0.423254655484,0.757987214267,0.376915842295,0.0219284469254,-0.287592947877,3.05633426374
1505402148275241153,0.42326282132,0.75798840636,0.376924008131,0.0219284469254,-0.287592947877,3.05633426374
1505402148280450463,0.423249442261,0.757989547865,0.376924008131,0.0219150192584,-0.287592945941,3.05633426374
1505402148283556297,0.42326282132,0.75798840636,0.376924008131,0.0219284469254,-0.287592947877,3.05633426374
1505402148288232402,0.424801780603,0.751383743019,0.376918613911,0.0240293200425,-0.281147199078,3.05633426374
1505402148293363722,0.424801780603,0.751383743019,0.376918613911,0.0240293200425,-0.281147199078,3.05633426374
1505402148301183275,0.424810779363,0.751386462545,0.376919269562,0.0240293200425,-0.281160654204,3.05630838265
1505402148304036647,0.424810779363,0.751386462545,0.376919269562,0.0240293200425,-0.281160654204,3.05630838265
1505402148312147285,0.424828945312,0.751388802813,0.376922905445,0.0240427526016,-0.281174111755,3.05630838265
1505402148313217706,0.424842326032,0.751387660991,0.376922905445,0.0240561819512,-0.281174113865,3.05630838265
1505402148321614822,0.424422749738,0.746421140208,0.376915812492,0.0240696112936,-0.276174592201,3.05630838265
1505402148323983774,0.424436133634,0.74641999811,0.376915812492,0.0240830438306,-0.276174594306,3.05630838265
1505402148333529046,0.42443428589,0.746436776817,0.376913964748,0.0240830438306,-0.276174594306,3.05630838265
1505402148338306734,0.424444180261,0.746415557564,0.376923859119,0.0240830438306,-0.276174594306,3.05630838265
1505402148339289910,0.424444180261,0.746415557564,0.376923859119,0.0240830438306,-0.276174594306,3.05630838265
1505402148343965250,0.424445326319,0.746428963066,0.376923859119,0.0240830438306,-0.276188048709,3.05630838265
1505402148348895212,0.424076816375,0.74213675018,0.376927852631,0.0240830438306,-0.271891209441,3.05633253986
1505402148353640495,0.424076816375,0.74213675018,0.376927852631,0.0240830438306,-0.271891209441,3.05633253986
1505402148361242313,0.424070230062,0.742122296054,0.376921266317,0.0240830438306,-0.271891209441,3.05633253986
1505402148370547779,0.424083849206,0.742151970147,0.376921504736,0.0240964731583,-0.27189121154,3.05633253986
1505402148373869573,0.424083849206,0.742151970147,0.376921504736,0.0240964731583,-0.27189121154,3.05633253986
1505402148378819463,0.424079617276,0.742134714602,0.376917272806,0.0240964731583,-0.27189121154,3.05633253986
1505402148383964287,0.423518524258,0.735727414155,0.376917272806,0.0240830438306,-0.265459404325,3.05633253986
1505402148388389749,0.423503352197,0.735727542666,0.376915484667,0.0240696112936,-0.265459402234,3.05633253986
1505402148393862220,0.423503352197,0.735727542666,0.376915484667,0.0240696112936,-0.265459402234,3.05633253986
1505402148401333063,0.42351713243,0.735747056842,0.376923084259,0.0240696112936,-0.265472855545,3.05631335586
1505402148405947033,0.423518503337,0.735745626331,0.376924455166,0.0240696112936,-0.265472855545,3.05631335586
1505402148409204523,0.423519649263,0.73575903107,0.376924455166,0.0240696112936,-0.265486309176,3.05631335586
1505402148414740752,0.423514970298,0.735753398431,0.376919776201,0.0240696112936,-0.265486309176,3.05631335586
1505402148419011082,0.423150128609,0.731485576983,0.376919776201,0.0240696112936,-0.261202921571,3.05631335586
1505402148424091737,0.423150128609,0.731485576983,0.376919776201,0.0240696112936,-0.261202921571,3.05631335586
1505402148433364349,0.423148638493,0.731483461018,0.376918286085,0.0240696112936,-0.261202921571,3.05631335586
1505402148435404116,0.423133797464,0.731507401592,0.376916825771,0.0240561819512,-0.261202919504,3.05631335586
1505402148440747747,0.423133797464,0.731507401592,0.376916825771,0.0240561819512,-0.261202919504,3.05631335586
1505402148444366923,0.423134943345,0.731520805811,0.376916825771,0.0240561819512,-0.261216372612,3.05631335586
1505402148449693836,0.422526587151,0.72438201178,0.376923918724,0.0240561819512,-0.25405497074,3.05633514069
1505402148454498326,0.422541113386,0.724394273414,0.376923918724,0.0240696112936,-0.254068424808,3.05633514069
1505402148459109386,0.422553901261,0.724378498683,0.376923322678,0.0240830438306,-0.254068426862,3.05633514069
1505402148468046772,0.422584656214,0.724361046268,0.376927316189,0.0241099024786,-0.254068430972,3.05633514069
1505402148472234585,0.422598040114,0.724359904481,0.376927316189,0.0241233349936,-0.25406843303,3.05633514069
1505402148474698380,0.422611420817,0.724358762969,0.376927316189,0.0241367642993,-0.254068435088,3.05633514069
1505402148479781836,0.422618304606,0.72436122754,0.376920819283,0.0241501935976,-0.254068437147,3.05633514069
1505402148484988411,0.422082843738,0.717938234412,0.376920819283,0.0241636228885,-0.247623176972,3.05633514069
1505402148490634946,0.422089684048,0.717986734722,0.376913130283,0.0241770553741,-0.247636630357,3.05633514069
1505402148494776199,0.422103064721,0.717985593209,0.376913130283,0.0241904846503,-0.247636632412,3.05633514069
1505402148501140275,0.422112815627,0.717962156394,0.376920878887,0.0241904846503,-0.247636632412,3.05632695725
1505402148504633482,0.422122875168,0.717933307218,0.376918703318,0.0242039139191,-0.24762318316,3.05632695725
1505402148509626162,0.422121729615,0.717919904702,0.376918703318,0.0242039139191,-0.247609731776,3.05632695725
1505402148516389893,0.42071311278,0.703622747789,0.376924306154,0.0240124834932,-0.233243245458,3.05632695725
1505402148519749122,0.420712020914,0.70360997338,0.376924306154,0.0240124834932,-0.233230424472,3.05632695725
1505402148526287924,0.420686474344,0.70358554249,0.376913696527,0.0239996839468,-0.233204780576,3.05632695725
1505402148535299703,0.420685382492,0.703572768242,0.376913696527,0.0239996839468,-0.233191959752,3.05632695725
1505402148536387300,0.420686376796,0.703555940807,0.37691578269,0.0239996839468,-0.233179138856,3.05632695725
1505402148539934067,0.420685284899,0.703543166037,0.37691578269,0.0239996839468,-0.233166317507,3.05632695725
1505402148544914097,0.420677785529,0.703523537043,0.376909375191,0.0239996839468,-0.233153496469,3.05632695725
1505402148549594482,0.420096189847,0.696723218909,0.376909375191,0.0239996839468,-0.22632831599,3.05632850926
1505402148554890163,0.420095098009,0.696710444598,0.376909375191,0.0239996839468,-0.226315495103,3.05632850926
1505402148560349952,0.420089665297,0.696746688363,0.376915603876,0.0239868843931,-0.22632831387,3.05632850926
1505402148567010163,0.420094940308,0.696755420443,0.376920878887,0.0239868843931,-0.22632831387,3.05632850926
1505402148571125555,0.420094940308,0.696755420443,0.376920878887,0.0239868843931,-0.22632831387,3.05632850926
1505402148575652129,0.420082113534,0.696762159735,0.376919716597,0.0239740817802,-0.226341132202,3.05632850926
1505402148579975448,0.420082113534,0.696762159735,0.376919716597,0.0239740817802,-0.226341132202,3.05632850926
1505402148587231931,0.420553561989,0.699964877766,0.376924902201,0.0241636228885,-0.229598617752,3.05632850926
1505402148589927334,0.420552416532,0.699951476122,0.376924902201,0.0241636228885,-0.229585167246,3.05632850926
1505402148595267265,0.420542032315,0.69994731273,0.376915663481,0.0241636228885,-0.229571716269,3.05632850926
1505402148603730126,0.420523893015,0.699935747611,0.376915663481,0.0241501935976,-0.229558263475,3.0563444495
1505402148605175348,0.420514343464,0.699949525052,0.376907259226,0.0241501935976,-0.229544812351,3.0563444495
1505402148610150634,0.422519962415,0.692576516017,0.376907259226,0.0267763040542,-0.22236934627,3.0563444495
1505402148619232156,0.422519189895,0.692537081123,0.376922160387,0.0267628726415,-0.222342438719,3.0563444495
1505402148620051365,0.422518044484,0.692523677496,0.376922160387,0.0267628726415,-0.22232898624,3.0563444495
1505402148625265647,0.422500804169,0.692489956929,0.376919448376,0.0267494412206,-0.222315530865,3.0563444495
1505402148634575592,0.422500804169,0.692489956929,0.376919448376,0.0267494412206,-0.222315530865,3.0563444495
1505402148638659591,0.422505572541,0.692496662452,0.376924216747,0.0267494412206,-0.222315530865,3.0563444495
1505402148641472700,0.422138573213,0.688202028036,0.376924216747,0.0267494412206,-0.218005243952,3.0563444495
1505402148646708666,0.422128863497,0.688196992013,0.376914322376,0.0267494412206,-0.217978338889,3.05633293073
1505402148653530465,0.422114331894,0.688184730041,0.376914322376,0.0267360065891,-0.217964883998,3.05633293073
1505402148655310846,0.422109116488,0.688183388937,0.37690910697,0.0267360065891,-0.217964883998,3.05633293073
1505402148661777411,0.422109116488,0.688183388937,0.37690910697,0.0267360065891,-0.217964883998,3.05633293073
1505402148668964844,0.422109919535,0.688166291239,0.376923292875,0.0267225751519,-0.21796488154,3.05633293073
1505402148670465093,0.422111065098,0.688179694821,0.376923292875,0.0267225751519,-0.217978333986,3.05633293073
1505402148676323230,0.421566501904,0.681771267393,0.37692758441,0.0267225751519,-0.211533083728,3.05633293073
1505402148680563439,0.421565356391,0.681757864401,0.37692758441,0.0267225751519,-0.211519631874,3.05633293073
1505402148685716295,0.421563776868,0.681762990401,0.376926004887,0.0267225751519,-0.211519631874,3.05633293073
1505402148691142534,0.421563776868,0.681762990401,0.376926004887,0.0267225751519,-0.211519631874,3.05633293073
1505402148695817538,0.4215593832,0.681781538306,0.376916795969,0.0267225751519,-0.211533083728,3.05631532912
1505402148701514741,0.421546000355,0.681782679875,0.376916795969,0.0267091437066,-0.211533081279,3.05631532912
1505402148705577440,0.421547520273,0.681764232238,0.376918315887,0.0267091437066,-0.211533081279,3.05631532912
1505402148710479891,0.423030758145,0.674449418337,0.376918315887,0.0288100236074,-0.204371182046,3.05631532912
1505402148716136365,0.423017026112,0.674474663127,0.376916825771,0.0287965872563,-0.204384632251,3.05631532912
1505402148721733576,0.423017026112,0.674474663127,0.376916825771,0.0287965872563,-0.204384632251,3.05631532912
1505402148727104189,0.423017337508,0.674500644004,0.376915991306,0.0287965872563,-0.204398085436,3.05631532912
1505402148734093856,0.423018483331,0.67451404784,0.376915991306,0.0287965872563,-0.204411538158,3.05631532912
1505402148737112272,0.423030046632,0.674508027771,0.376927554607,0.0287965872563,-0.204411538158,3.05631532912
1505402148742506308,0.423030046632,0.674508027771,0.376927554607,0.0287965872563,-0.204411538158,3.05631532912
1505402148746013518,0.42246573034,0.668071926667,0.376926243305,0.0287831540993,-0.197979736008,3.05632456029
1505402148751090954,0.42246573034,0.668071926667,0.376926243305,0.0287831540993,-0.197979736008,3.05632456029
1505402148755964239,0.42244532556,0.668105812973,0.376918077469,0.0287697209336,-0.197993185437,3.05632456029
1505402148761081124,0.422433083447,0.668120358203,0.376918077469,0.0287562845561,-0.198006635225,3.05632456029
1505402148769017154,0.422431444319,0.668141130421,0.376916438341,0.0287562845561,-0.198006635225,3.05632456029
1505402148771738240,0.422431444319,0.668141130421,0.376916438341,0.0287562845561,-0.198006635225,3.05632456029
1505402148776013351,0.421881982387,0.661737076459,0.376914739609,0.0287562845561,-0.191574832799,3.05632456029
1505402148781210626,0.421881982387,0.661737076459,0.376914739609,0.0287562845561,-0.191574832799,3.05632456029
1505402148786023769,0.421888376793,0.661695928024,0.376922279596,0.0287562845561,-0.191561381457,3.05632456029
1505402148792381576,0.421887231173,0.661682525094,0.376922279596,0.0287562845561,-0.191547929655,3.05632456029
1505402148796023154,0.421886031408,0.661663373412,0.376921862364,0.0287562845561,-0.191534478196,3.05632263312
1505402148804609988,0.421884885752,0.661649970368,0.376921862364,0.0287562845561,-0.191521026277,3.05632263312
1505402148806295672,0.42145304651,0.656655874588,0.376918107271,0.0287562845561,-0.186494601362,3.05632263312
1505402148811226629,0.421451900883,0.656642471884,0.376918107271,0.0287562845561,-0.186481149784,3.05632263312
1505402148816543810,0.421444331093,0.656630282734,0.376910537481,0.0287562845561,-0.186481149784,3.05632263312
1505402148821421730,0.421457718876,0.656629141021,0.376910537481,0.0287697209336,-0.186481152413,3.05632263312
1505402148835738019,0.421472649839,0.65664350574,0.376925468445,0.0287697209336,-0.186481152413,3.05632263312
1505402148838161956,0.420938259089,0.650233932994,0.376925468445,0.0287831540993,-0.180049355167,3.05632263312
1505402148842259009,0.420951643663,0.650232791548,0.376925468445,0.0287965872563,-0.180049357789,3.05632263312
1505402148846783836,0.420969514522,0.650223322326,0.376917868853,0.0288234567468,-0.180049363038,3.05632999075
1505402148851593824,0.420969514522,0.650223322326,0.376917868853,0.0288234567468,-0.180049363038,3.05632999075
1505402148857729916,0.420973835858,0.650205351526,0.376922190189,0.0288234567468,-0.180049363038,3.05632999075
1505402148861528376,0.420960451293,0.650206492869,0.376922190189,0.0288100236074,-0.180049360413,3.05632999075
1505402148868613019,0.420942444169,0.650204117812,0.376917570829,0.0287965872563,-0.180049357789,3.05632999075
1505402148871325790,0.420941298693,0.650190715711,0.376917570829,0.0287965872563,-0.180035906826,3.05632999075
1505402148876488428,0.419403834156,0.637046178658,0.376912236214,0.0283895307538,-0.166807159439,3.05632999075
1505402148881728212,0.419402742454,0.637033405717,0.376912236214,0.0283895307538,-0.166794339928,3.05632999075
1505402148886897981,0.419389609003,0.637051701188,0.376912951469,0.028376727499,-0.166781517366,3.05632999075
1505402148902255862,0.419402809848,0.632296537532,0.376918554306,0.0287831540993,-0.162065183385,3.05630302662
1505402148906941828,0.41939413405,0.632273926738,0.376923263073,0.0287697209336,-0.162065180712,3.05630302662
1505402148911741375,0.419395279771,0.632287327444,0.376923263073,0.0287697209336,-0.162078630307,3.05630302662
1505402148918198057,0.419393206802,0.632307850456,0.376920044422,0.0287697209336,-0.162092079451,3.05630302662
1505402148922477768,0.419393206802,0.632307850456,0.376920044422,0.0287697209336,-0.162092079451,3.05630302662
1505402148926914948,0.419383087236,0.632345152526,0.376908779144,0.0287697209336,-0.162105528947,3.05630302662
