%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w
1505419097071244826,10201,1505419097070787097,world,0.350758641958,0.694748163223,0.30853664875,-0.069144077599,0.000853424833622,-0.0232696607709,0.997334897518
1505419097081182204,10202,1505419097081050160,world,0.34834048152,0.695477545261,0.310586065054,-0.068948417902,0.000514026614837,-0.0240260362625,0.997330725193
1505419097100793350,10203,1505419097100543435,world,0.345926433802,0.696258485317,0.312782615423,-0.0690907239914,0.000543052563444,-0.0249425526708,0.997298359871
1505419097100821325,10204,1505419097100567935,world,0.343602031469,0.696910619736,0.313881844282,-0.0682251229882,0.000920804566704,-0.0254021901637,0.997346103191
1505419097111143114,10205,1505419097110988878,world,0.341220676899,0.69771194458,0.315931588411,-0.0684920325875,0.000569042167626,-0.0265460573137,0.997298300266
1505419097120403380,10206,1505419097120253110,world,0.338944733143,0.69846868515,0.3171839118,-0.067515656352,0.000485024327645,-0.0271654073149,0.997348189354
1505419097130726558,10207,1505419097130590993,world,0.336609482765,0.699225008488,0.318031966686,-0.0666604787111,0.000186057150131,-0.0280132107437,0.99738240242
1505419097141142124,10208,1505419097140950120,world,0.334345281124,0.700023710728,0.319590240717,-0.0664776191115,-0.000173300519236,-0.0290270801634,0.99736559391
1505419097160727512,10209,1505419097160479458,world,0.332173705101,0.700755357742,0.319976300001,-0.064967893064,-0.000194878055481,-0.0294300671667,0.997453272343
1505419097160731973,10210,1505419097160498720,world,0.329882532358,0.701757192612,0.3209823668,-0.0647477284074,-0.000321708997944,-0.0308745931834,0.997423887253
1505419097171198791,10211,1505419097170754266,world,0.32777312398,0.70253932476,0.321913599968,-0.0639925822616,-0.00039996241685,-0.031640086323,0.99744862318
1505419097181202148,10212,1505419097181023432,world,0.325638443232,0.703283846378,0.321686804295,-0.0629030764103,-0.000217781256652,-0.032146345824,0.997501790524
1505419097190922704,10213,1505419097190247827,world,0.323522418737,0.704244375229,0.32266113162,-0.0627459585667,-0.000507634948008,-0.0333775170147,0.997471094131
1505419097200701477,10214,1505419097200546529,world,0.321616083384,0.705034613609,0.322759360075,-0.0612972490489,-0.000733229971956,-0.0335397012532,0.997555613518
1505419097211073328,10215,1505419097210866911,world,0.319556295872,0.705867230892,0.322514951229,-0.0603142008185,-0.00117466051597,-0.0343842171133,0.997586369514
1505419097220462847,10216,1505419097220306791,world,0.317540973425,0.706820905209,0.322793871164,-0.0595771335065,-0.0015438334085,-0.0354928933084,0.9975913167
1505419097230788444,10217,1505419097230584422,world,0.31575101614,0.707585453987,0.322296649218,-0.0578831322491,-0.00132432137616,-0.0355422496796,0.997689604759
1505419097241276894,10218,1505419097241123225,world,0.313800573349,0.708516716957,0.322088420391,-0.0573094673455,-0.00147883908357,-0.0366286709905,0.997683227062
1505419097250555036,10219,1505419097250394851,world,0.312062948942,0.709366381168,0.321946144104,-0.0562864653766,-0.00161552545615,-0.0371822416782,0.997720777988
1505419097260845007,10220,1505419097260680656,world,0.310325354338,0.710184037685,0.320990473032,-0.0552080236375,-0.00168819597457,-0.0374500900507,0.99777084589
1505419097271112402,10221,1505419097270926649,world,0.308563619852,0.711119413376,0.320601940155,-0.0546066276729,-0.00210411427543,-0.0383646972477,0.997768461704
1505419097280328046,10222,1505419097280152508,world,0.307058811188,0.71184360981,0.319921940565,-0.0530051328242,-0.00206283037551,-0.0384106822312,0.9978531003
1505419097290564247,10223,1505419097290391977,world,0.305369853973,0.71267169714,0.318769723177,-0.0516473501921,-0.00223497976549,-0.0391119234264,0.9978967309
1505419097300926529,10224,1505419097300738538,world,0.303786158562,0.713531851768,0.318077027798,-0.0504286400974,-0.00249653030187,-0.0398459434509,0.997929394245
1505419097311225858,10225,1505419097311017686,world,0.30235183239,0.714275717735,0.316813081503,-0.0483718104661,-0.00207555224188,-0.0399061068892,0.998029768467
1505419097320457430,10226,1505419097320308063,world,0.300862044096,0.71510976553,0.315737724304,-0.0470948405564,-0.00215816893615,-0.0406824573874,0.998059332371
1505419097340920813,10227,1505419097340762769,world,0.299549788237,0.715903162956,0.314593762159,-0.0456154234707,-0.00242470274679,-0.0409815274179,0.998115122318
1505419097340932646,10228,1505419097340786243,world,0.298200070858,0.716636002064,0.313089489937,-0.0441557876766,-0.00247483095154,-0.0410050451756,0.998179733753
1505419097351269914,10229,1505419097351083063,world,0.296944439411,0.71739178896,0.311828374863,-0.0429533831775,-0.00270277843811,-0.0415523909032,0.998208999634
1505419097370856905,10230,1505419097370643827,world,0.295734792948,0.718160271645,0.310424149036,-0.0413915924728,-0.00257516070269,-0.0416494719684,0.998271286488
1505419097370888957,10231,1505419097370732568,world,0.29459130764,0.718894064426,0.308684647083,-0.0399262011051,-0.00262678577565,-0.0418789945543,0.998321175575
1505419097381309586,10232,1505419097381151539,world,0.293500393629,0.719596683979,0.307189494371,-0.0386970601976,-0.00281817885116,-0.0421840287745,0.998356223106
1505419097400983402,10233,1505419097400687885,world,0.292460530996,0.720297455788,0.305424183607,-0.0372142344713,-0.00261593889445,-0.0421007946134,0.998416721821
1505419097401008988,10234,1505419097400707741,world,0.291532218456,0.720929145813,0.303740739822,-0.0361063033342,-0.00284391804598,-0.0422189570963,0.998451709747
1505419097411128944,10235,1505419097410967942,world,0.290572404861,0.721607208252,0.302087843418,-0.035135332495,-0.0029050889425,-0.0424649454653,0.998475730419
1505419097430792494,10236,1505419097430437343,world,0.289717286825,0.722195923328,0.299786388874,-0.0335856340826,-0.0031578768976,-0.0421441756189,0.998541891575
1505419097430796103,10237,1505419097430460879,world,0.288948476315,0.722799539566,0.298209100962,-0.0327515900135,-0.00358456745744,-0.04235656932,0.998559117317
1505419097440292595,10238,1505419097440114242,world,0.288145393133,0.723367512226,0.296194255352,-0.0312283784151,-0.00340019911528,-0.0421909727156,0.99861562252
1505419097460789873,10239,1505419097460582076,world,0.287511795759,0.72399097681,0.294000029564,-0.0296447202563,-0.00351993506774,-0.0419723875821,0.998672664165
1505419097460889714,10240,1505419097460606376,world,0.286843270063,0.724534153938,0.292287945747,-0.0284575577825,-0.0032641957514,-0.0422926619649,0.99869453907
1505419097471173620,10241,1505419097470922860,world,0.286330759525,0.724984169006,0.289628088474,-0.0260779634118,-0.0033074284438,-0.0416604653001,0.998785912991
1505419097480329563,10242,1505419097480148237,world,0.285771071911,0.725552499294,0.287861436605,-0.0248195305467,-0.00362961739302,-0.0418776683509,0.9988078475
1505419097490815233,10243,1505419097490401913,world,0.28528085351,0.725971639156,0.285579025745,-0.0229571685195,-0.00335255940445,-0.041521281004,0.998868227005
1505419097500836252,10244,1505419097500661534,world,0.284978479147,0.726383507252,0.283100664616,-0.0207698494196,-0.00366747216322,-0.041005782783,0.998936295509
1505419097511127757,10245,1505419097510910638,world,0.284517377615,0.726825296879,0.281295269728,-0.0195794813335,-0.00373768806458,-0.0411528646946,0.998953998089
1505419097530540387,10246,1505419097530360393,world,0.284238636494,0.727099537849,0.278471797705,-0.0172736048698,-0.00383225199766,-0.0406732782722,0.999015808105
1505419097530593275,10247,1505419097530380370,world,0.283989965916,0.72756677866,0.276472479105,-0.0160876084119,-0.00389819964767,-0.0409975014627,0.999022126198
1505419097540908418,10248,1505419097540656072,world,0.283756226301,0.727802753448,0.274096637964,-0.0143406484276,-0.00386348110624,-0.0405444279313,0.999067366123
1505419097561335982,10249,1505419097561113784,world,0.283762037754,0.728088915348,0.271470308304,-0.0123835932463,-0.00417897477746,-0.0398360192776,0.999120771885
1505419097561345444,10250,1505419097561159967,world,0.283581793308,0.728415727615,0.269611924887,-0.0111502604559,-0.0040197269991,-0.0399806573987,0.999130129814
1505419097570622295,10251,1505419097570448685,world,0.283532261848,0.728617429733,0.266854912043,-0.00885874778032,-0.0038143415004,-0.0393821187317,0.999177634716
1505419097591065806,10252,1505419097590852777,world,0.283565878868,0.728876233101,0.264665693045,-0.00762579357252,-0.00363989616744,-0.0393575541675,0.999189436436
1505419097591075522,10253,1505419097590871276,world,0.283531844616,0.729013562202,0.262465178967,-0.00612967601046,-0.00335785723291,-0.0390468500555,0.999212920666
1505419097601287747,10254,1505419097601150976,world,0.283805549145,0.729174077511,0.259620189667,-0.00420362781733,-0.00375118781812,-0.0383941195905,0.999246776104
1505419097620780705,10255,1505419097620563943,world,0.283840477467,0.729452669621,0.257862567902,-0.00359413796104,-0.00373609084636,-0.0387175530195,0.999236762524
1505419097620820821,10256,1505419097620585571,world,0.284038156271,0.729598701,0.255239665508,-0.00192355469335,-0.00386942084879,-0.0383656509221,0.999254405499
1505419097631096821,10257,1505419097630893363,world,0.284340947866,0.729714989662,0.252844035625,-0.0010768014472,-0.00387888401747,-0.0382533110678,0.999260008335
1505419097650602555,10258,1505419097650355113,world,0.284534245729,0.729807734489,0.250942289829,-0.000411833665567,-0.00359163782559,-0.0381634235382,0.999264895916
1505419097650621171,10259,1505419097650375027,world,0.28496080637,0.729856550694,0.248197153211,0.00102998246439,-0.00375862536021,-0.0376707427204,0.999282598495
1505419097660895446,10260,1505419097660766257,world,0.285254120827,0.729995429516,0.246328368783,0.00178484001663,-0.0034409230575,-0.0379073992372,0.999273717403
1505419097680557624,10261,1505419097680271324,world,0.28565120697,0.730047523975,0.243954539299,0.00309622311033,-0.00370572786778,-0.0377269759774,0.999276459217
1505419097680565060,10262,1505419097680321592,world,0.286222904921,0.729907810688,0.241400957108,0.00469241756946,-0.00391799025238,-0.0371436588466,0.999291300774
1505419097691128539,10263,1505419097690948717,world,0.28664624691,0.729937553406,0.239657908678,0.00513478228822,-0.00336391036399,-0.037025116384,0.999295532703
1505419097711063975,10264,1505419097710644079,world,0.287228018045,0.729869663715,0.237267240882,0.00634852237999,-0.00310569722205,-0.0364173389971,0.999311625957
1505419097711094682,10265,1505419097710662437,world,0.2878292799,0.729847788811,0.2351423949,0.00672825751826,-0.00275574345142,-0.0362887233496,0.999314904213
1505419097721157286,10266,1505419097721002544,world,0.288374245167,0.729772150517,0.233422115445,0.00685489270836,-0.00255251303315,-0.036278989166,0.999314904213
1505419097740611966,10267,1505419097740404957,world,0.289179861546,0.729588270187,0.230954661965,0.00791367236525,-0.00240251375362,-0.035457238555,0.999336898327
1505419097740615873,10268,1505419097740422566,world,0.289818376303,0.729442715645,0.229115143418,0.00822260789573,-0.00214586872607,-0.0352605730295,0.999341964722
1505419097750934724,10269,1505419097750719101,world,0.29056507349,0.729271352291,0.22721748054,0.00908262468874,-0.0021508759819,-0.0348878316581,0.999347686768
1505419097770569301,10270,1505419097770362125,world,0.291459262371,0.729130625725,0.224741205573,0.0103713572025,-0.00209768023342,-0.0341808386147,0.999359607697
1505419097770599521,10271,1505419097770384594,world,0.292143255472,0.728981614113,0.223366007209,0.0103722428903,-0.00174708315171,-0.0342127941549,0.999359250069
1505419097780868791,10272,1505419097780707069,world,0.293107688427,0.728725373745,0.221182122827,0.011614295654,-0.00125800864771,-0.0335964821279,0.999367177486
1505419097800361439,10273,1505419097800154750,world,0.293963968754,0.728450715542,0.219131782651,0.0119605856016,-0.0011373818852,-0.0335321724415,0.999365389347
1505419097800370253,10274,1505419097800177884,world,0.294865578413,0.728359699249,0.217887744308,0.0119357705116,-0.000992088578641,-0.033461805433,0.99936825037
1505419097810784514,10275,1505419097810595075,world,0.295879125595,0.728134334087,0.215312868357,0.0130603890866,-0.000520744360983,-0.0327295847237,0.999378800392
1505419097830510902,10276,1505419097830285153,world,0.296784937382,0.727898359299,0.214273631573,0.0128136891872,-0.000486437260406,-0.0331565327942,0.999367892742
1505419097830535772,10277,1505419097830307036,world,0.297891825438,0.727671921253,0.212419047952,0.0135260522366,-0.00020007135754,-0.0327187813818,0.999373137951
1505419097840715698,10278,1505419097840571636,world,0.298965066671,0.727339088917,0.210302174091,0.0142674986273,0.000126342361909,-0.0322218313813,0.999378859997
1505419097861264861,10279,1505419097861053672,world,0.299917727709,0.727177858353,0.209341704845,0.0136758154258,0.000441134703578,-0.0327015407383,0.999371469021
1505419097861269180,10280,1505419097861071233,world,0.301200628281,0.726848959923,0.207254633307,0.0148377027363,0.00112271727994,-0.0316984280944,0.999386668205
1505419097870865855,10281,1505419097870383238,world,0.302275389433,0.726564288139,0.2060457021,0.0140435798094,0.00122529745568,-0.0320706181228,0.999386191368
1505419097880784652,10282,1505419097880609983,world,0.303442537785,0.726298332214,0.204513549805,0.0139293298125,0.00147764035501,-0.0318215042353,0.999395370483
1505419097891066464,10283,1505419097890915966,world,0.304721593857,0.725989341736,0.202869534492,0.0142210032791,0.00180960376747,-0.0313505716622,0.999405622482
1505419097900221455,10284,1505419097900101172,world,0.305848181248,0.725741446018,0.201662793756,0.0135014010593,0.0020453077741,-0.0318056754768,0.999400794506
1505419097920763612,10285,1505419097920541712,world,0.307173222303,0.725317597389,0.20003965497,0.0142329381779,0.00257944921032,-0.031049720943,0.999413192272
1505419097920769628,10286,1505419097920618973,world,0.308498591185,0.725007295609,0.198815062642,0.0140298279002,0.002433283953,-0.0312083158642,0.999411523342
1505419097931114504,10287,1505419097930923048,world,0.309749543667,0.724823653698,0.197445258498,0.0141260782257,0.00299794366583,-0.0312670059502,0.999406754971
1505419097950565305,10288,1505419097950357575,world,0.311191439629,0.724477887154,0.196240857244,0.0145971737802,0.00355686992407,-0.0307536572218,0.999414086342
1505419097950602045,10289,1505419097950401560,world,0.312560588121,0.72413277626,0.19502697885,0.0143706444651,0.00383787881583,-0.0307090524584,0.999417722225
1505419097961016161,10290,1505419097960840900,world,0.313945680857,0.723744213581,0.193561181426,0.014949974604,0.0041086236015,-0.0302093569189,0.999423325062
1505419097980506034,10291,1505419097980308203,world,0.315454572439,0.723413169384,0.192607626319,0.0150058865547,0.00428374158219,-0.0300270393491,0.999427199364
1505419097980514276,10292,1505419097980325775,world,0.316886633635,0.723103702068,0.191326111555,0.0154379438609,0.00461751734838,-0.0297720395029,0.999426841736
1505419097990733152,10293,1505419097990545569,world,0.318407803774,0.722679853439,0.190177097917,0.0158009342849,0.00487179774791,-0.0292181633413,0.99943625927
