%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
1505419089832484366,17887,1505419089832383370,0.0817350979204,-0.0529197207712,-0.673035136634,0.733172954887,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,100000.0,-0.0201249010861,0.191382065415,0.0985825061798,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.175321057811,0.546146772802,9.61495370865,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1505419089841703109,17888,1505419089841527475,0.0817485820618,-0.0525652388334,-0.672921490133,0.733301256725,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,100000.0,-0.00574462860823,0.148554638028,0.0797330141068,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.217430502176,0.624249319732,9.77135039568,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1505419089842562522,17889,1505419089842404917,0.081773268954,-0.0520960075027,-0.672842571996,0.733404398539,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,100000.0,-0.0413355082273,0.184385225177,0.0591204166412,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.155680640414,0.688249616325,9.54711745977,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1505419089847756718,17890,1505419089847568994,0.0816033462793,-0.0516594026645,-0.672753979023,0.733535468605,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,100000.0,-0.0891799852252,0.130022406578,0.0753231942654,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.128030785173,0.720972765982,9.73066254854,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1505419089853957088,17891,1505419089853734814,0.0814128772791,-0.0512231840504,-0.672774865769,0.73356806693,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,100000.0,-0.0931674838066,0.1133107692,0.0141721665859,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.203012221679,0.725625982881,9.81009252071,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1505419089857935368,17892,1505419089857760686,0.0811071417207,-0.0507339691772,-0.672831650418,0.733583850783,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,100000.0,-0.143163889647,0.098026253283,0.00399544835091,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.123273685202,0.734779813886,9.92593746185,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1505419089862943055,17893,1505419089862762903,0.0807198513449,-0.0502579492404,-0.67291925387,0.73357898137,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,100000.0,-0.161037772894,0.0683614835143,-0.00989563763142,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.224865416065,0.70248658061,10.0005606651,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1505419089869403733,17894,1505419089869197533,0.0803500324152,-0.0497262973557,-0.673075261793,0.733512685374,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,100000.0,-0.18110768497,0.0917970910668,-0.0507367178798,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.128911098838,0.844376145303,9.814356637,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1505419089874433902,17895,1505419089874278695,0.0799530060213,-0.0491971253812,-0.673185437907,0.733490644707,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,100000.0,-0.194440692663,0.0827878713608,-0.0231350250542,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.15730131492,0.934039777517,9.81563587189,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1505419089877890197,17896,1505419089877708649,0.079564855252,-0.0486202002573,-0.673318076796,0.73344957386,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,100000.0,-0.199549749494,0.0960011556745,-0.0354997813702,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.217094739527,0.872303551435,9.72103440762,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1505419089884091648,17897,1505419089883887024,0.0791622681449,-0.0479815160099,-0.67344823903,0.733415693022,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,100000.0,-0.224218741059,0.109715774655,-0.0377777405083,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.214905218035,0.889513422549,9.8913081646,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1505419089888229658,17898,1505419089888031168,0.0787071365072,-0.0473211847787,-0.673527625052,0.733434680408,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,100000.0,-0.244085505605,0.0980106964707,-0.0030465722084,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.365180379152,0.825263631344,9.90293576717,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1505419089893070368,17899,1505419089892811236,0.0782930275674,-0.046615834158,-0.673609672504,0.733448822311,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,100000.0,-0.245338708162,0.123714387417,-0.0103337168694,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.296838606149,0.898953548074,9.98883960247,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1505419089908671001,17900,1505419089908449930,0.0778903432329,-0.0459607048072,-0.673642264138,0.733503107023,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,100000.0,-0.240634411573,0.117368772626,0.0182544961572,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.293836511299,1.02457149327,9.92900295258,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1505419089912116343,17901,1505419089911954949,0.0774801972558,-0.0453771922071,-0.673643526259,0.733581712551,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,100000.0,-0.225090295076,0.103144183755,0.0312957428396,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.154585167766,1.04912623167,9.85977122784,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1505419089913440674,17902,1505419089913346391,0.0771565672392,-0.0447885346883,-0.673631845847,0.733662720569,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,100000.0,-0.204652920365,0.12880448997,0.0374874137342,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.133444350958,1.11039647162,9.96177589893,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1505419089913599304,17903,1505419089913370982,0.0767499719852,-0.0442515687373,-0.673603183401,0.733764261719,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,100000.0,-0.209882542491,0.095480799675,0.0481253936887,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0697526506148,1.03638791442,9.92106118202,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1505419089921432614,17904,1505419089921216829,0.0763441946516,-0.0437262791332,-0.673566822229,0.733871454989,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,100000.0,-0.203964576125,0.0994926691055,0.0546880662441,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0270683925133,0.978670398891,10.111871624,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1505419089925296323,17905,1505419089925115510,0.0759655940744,-0.0432348687698,-0.673508524164,0.733993353184,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,100000.0,-0.191334620118,0.0884560346603,0.0629625022411,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0876839669421,1.01310007125,10.011147356,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1505419089931947468,17906,1505419089931711222,0.0754784760844,-0.0428378754173,-0.673475730855,0.734096966365,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,100000.0,-0.192522808909,0.0414704121649,0.0570202171803,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0248952288181,0.926879639924,10.0152595997,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1505419089933540848,17907,1505419089933381647,0.0750242218065,-0.042481983871,-0.673433693004,0.734202770572,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,100000.0,-0.17154724896,0.0313223674893,0.0584407784045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0554617049173,0.915082713962,10.0269701481,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1505419089941240785,17908,1505419089941007816,0.0744375262106,-0.0421316314405,-0.673448851509,0.734268768725,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,100000.0,-0.214605003595,-0.0107457591221,0.0371909439564,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0627833167091,0.936315384507,9.80778989792,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1505419089943069086,17909,1505419089942923213,0.0737764473964,-0.0417858711633,-0.673476400396,0.734329976843,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,100000.0,-0.228668376803,-0.0350888110697,0.0333974659443,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.177566710114,0.853718721867,9.88208248615,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1505419089948170255,17910,1505419089947974434,0.0730887754894,-0.0414049115235,-0.673512357652,0.734387342136,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,100000.0,-0.25509262085,-0.0434635542333,0.0313865244389,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.310423832387,0.970885904133,9.56990244389,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1505419089957654861,17911,1505419089953780282,0.0723384703481,-0.0410421175925,-0.673579086865,0.734420794933,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,100000.0,-0.273130893707,-0.0700473710895,0.0165699571371,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.366548510641,0.975664196908,9.50224318504,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1505419089962321895,17912,1505419089962136126,0.0716150212873,-0.0407137930326,-0.673630681964,0.734462647178,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,100000.0,-0.257743388414,-0.0736208483577,0.0258440822363,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.388236032426,0.967234681547,9.42365260124,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1505419089963204785,17913,1505419089963059061,0.0708036522686,-0.0403529361832,-0.673690382481,0.734506468262,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,100000.0,-0.293595522642,-0.0800591260195,0.0218079090118,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.238680879027,1.01452920735,9.34392589331,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1505419089968204814,17914,1505419089968020532,0.0700186582731,-0.040067165531,-0.673771174149,0.734523256695,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,100000.0,-0.26136893034,-0.100432783365,0.0102318823338,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.277991741523,0.922453209758,9.51436963081,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1505419089977573952,17915,1505419089977336021,0.0692274982334,-0.0396555505778,-0.673762714549,0.734628338196,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,100000.0,-0.294214040041,-0.0572377741337,0.0545710399747,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.220371902734,0.887690293789,9.47733081579,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1505419089979596665,17916,1505419089979392774,0.0684238767423,-0.0392844485903,-0.673783833016,0.734704193235,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,100000.0,-0.295188933611,-0.0759837627411,0.0425803363323,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.304217681289,0.961168757081,9.589034307,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1505419089983866217,17917,1505419089983648082,0.0676980949831,-0.0388268332306,-0.673777788285,0.734801290806,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,100000.0,-0.28643193841,-0.0304675847292,0.0545216053724,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.305069719627,0.824762962759,9.5468388319,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1505419089988504538,17918,1505419089988359674,0.0668691862918,-0.0381697128982,-0.6737055573,0.73497782756,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,100000.0,-0.377570182085,0.002007314004,0.0871263742447,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.278914386034,0.906678242981,9.55731570721,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1505419089993353442,17919,1505419089993167224,0.0660655229998,-0.0375537273193,-0.673759307204,0.735032965377,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,100000.0,-0.355023115873,-0.0029833111912,0.0214892923832,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.248455635458,0.853811232746,9.62295681238,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1505419090000211835,17920,1505419090000060213,0.0651965945696,-0.0367080356782,-0.673702834376,0.735205015711,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,100000.0,-0.433998346329,0.0529107712209,0.0783384442329,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.203499400616,0.734641084075,9.50944954157,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1505419090007832158,17921,1505419090007636048,0.0642132961068,-0.0358871013025,-0.673727596588,0.735309386693,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,100000.0,-0.472794592381,0.0045287180692,0.0381210446358,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.301256037131,0.917286400497,9.59191404581,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1505419090009443906,17922,1505419090009271308,0.0632824454963,-0.0350485285146,-0.673791049312,0.735372391791,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,100000.0,-0.454937398434,0.0249038040638,0.0166880786419,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.246865298972,0.768403977156,9.32482323647,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1505419090013292045,17923,1505419090013138113,0.0621111453781,-0.0341222984099,-0.673786749249,0.735519742025,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,100000.0,-0.557991147041,-0.0108315879479,0.0598742216825,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.307310443372,0.897940455377,9.38465579748,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1505419090020017450,17924,1505419090019823868,0.0610271932215,-0.0332735896092,-0.673945029758,0.735504348584,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,100000.0,-0.516639649868,-0.0201514475048,-0.0298438966274,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.272175275162,0.945612107217,9.28503961563,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1505419090027246048,17925,1505419090027023604,0.0599387010785,-0.032375381642,-0.674027265808,0.735558584834,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,100000.0,-0.53397923708,0.000692466273904,0.00642637908459,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.259827135503,0.922289946675,9.19727942944,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1505419090029140967,17926,1505419090028938124,0.0587328817491,-0.0315032589242,-0.674139116721,0.735591221117,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,100000.0,-0.569514214993,-0.0420994013548,-0.00451865047216,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.241270544752,1.10731959045,9.29461284876,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1505419090033493835,17927,1505419090033291524,0.0577521608091,-0.0307338487066,-0.674271076942,0.735580473684,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,100000.0,-0.482181489468,-0.01114084851,-0.0230220593512,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.207720674947,1.13160263747,8.99002234936,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1505419090041189494,17928,1505419090041011987,0.0565806842409,-0.0299886222028,-0.674284794883,0.735689692805,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,100000.0,-0.535177767277,-0.0582564584911,0.0475697144866,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.155568926409,1.20010734499,9.22625439167,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1505419090043470009,17929,1505419090043278721,0.0555280922893,-0.0293206922847,-0.674326586233,0.735758508663,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,100000.0,-0.478741139174,-0.0547462292016,0.0271578840911,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.144039931521,1.19789350927,9.21015530825,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1505419090049253707,17930,1505419090049050128,0.0545002490282,-0.0286511303625,-0.674361387488,0.735829840826,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,100000.0,-0.467767089605,-0.048007696867,0.0322228521109,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.229046677798,1.07219904363,9.37211871147,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1505419090055932448,17931,1505419090055712874,0.0533710642154,-0.0279999944506,-0.674330155697,0.735966283829,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,100000.0,-0.490983366966,-0.0796213373542,0.0702755451202,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.20424191542,1.04089882374,9.63427132368,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1505419090061222261,17932,1505419090061002963,0.0525352172228,-0.0274056705078,-0.674412314475,0.735973511928,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,100000.0,-0.391451746225,-0.0308909174055,6.16908073425e-06,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.342123119533,1.08942008615,9.42348437309,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1505419090063588469,17933,1505419090063462017,0.0515598748951,-0.0267803844132,-0.674404844268,0.736072344501,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,100000.0,-0.437808036804,-0.051749356091,0.0534162223339,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.29273401089,1.00028530657,9.50665333271,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1505419090068697900,17934,1505419090068503628,0.0507416224822,-0.026099635028,-0.674412066646,0.736147037732,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,100000.0,-0.420790076256,0.00606634374708,0.0368867665529,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.299417118728,1.23263276815,9.36342400312,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1505419090076933003,17935,1505419090076714637,0.0499169854696,-0.0253374585477,-0.674492695574,0.736156173222,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,100000.0,-0.440105438232,0.0224610641599,-0.00302432477474,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.325571484864,1.11813708395,9.39970287085,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1505419090079835017,17936,1505419090079668650,0.0489592143108,-0.0243809352523,-0.67444432226,0.736297101381,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,100000.0,-0.531406700611,0.0551695153117,0.0699004530907,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.233764586598,1.05435517728,9.62985533476,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1505419090083990124,17937,1505419090083763750,0.0481098056677,-0.0233353411843,-0.674526767749,0.736311447718,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,100000.0,-0.523505628109,0.100738756359,-0.00782532989979,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.302563109249,1.14106167406,9.61439878941,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1505419090093170576,17938,1505419090092976154,0.047049029626,-0.022338194153,-0.674541252658,0.736397645539,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,100000.0,-0.568842232227,0.037550073117,0.0365286916494,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.276672019437,0.990943022072,9.59904154539,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1505419090097652922,17939,1505419090097510142,0.0460213570365,-0.0211238884956,-0.674567907354,0.73647400117,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,100000.0,-0.634914219379,0.0977322533727,0.0246611982584,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.392264308035,1.23252791762,9.44291530848,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1505419090099157160,17940,1505419090099014426,0.0448877291655,-0.0201067840373,-0.674708420945,0.736443722026,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,100000.0,-0.61466729641,0.00673102680594,-0.0327268987894,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.444773322344,1.22676844001,9.23387314081,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1505419090108058287,17941,1505419090107852451,0.0436342936325,-0.0189589851833,-0.674748083518,0.736513156087,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,100000.0,-0.689586997032,0.0222009271383,0.0236504636705,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.332509983331,1.25522250831,9.18997143507,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1505419090110170231,17942,1505419090109951772,0.0424318646518,-0.0179134440888,-0.67488605158,0.736483172086,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,100000.0,-0.650795340538,0.00678420811892,-0.0337577089667,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.310444568843,1.32182815075,9.25610787868,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1505419090119300164,17943,1505419090119088607,0.041163698259,-0.0170016679863,-0.674935000014,0.736531899504,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,100000.0,-0.63477653265,-0.0486493334174,0.0171011015773,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.263373653591,1.30328420997,9.13533583879,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1505419090121551052,17944,1505419090121348561,0.0400519808563,-0.0159819941049,-0.6749470494,0.736604979076,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,100000.0,-0.621597647667,0.025601932779,0.034975759685,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.257758820057,1.32720020711,9.23413891792,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1505419090123804122,17945,1505419090123629771,0.038946030046,-0.015111928024,-0.674986179706,0.736646790247,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,100000.0,-0.578331589699,-0.0219220668077,0.0184353441,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.377248886973,1.2962028563,9.0293369174,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1505419090130093552,17946,1505419090129856068,0.0379465154796,-0.0140830035903,-0.674912048162,0.736787254381,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,100000.0,-0.590530097485,0.0532697476447,0.0740345194936,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.377688623965,1.24089215696,8.97055344582,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1505419090141279258,17947,1505419090141124439,0.0370645050162,-0.0131090996974,-0.674925479641,0.73683781859,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,100000.0,-0.541217565536,0.0695089548826,0.0269440710545,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.359230002016,1.22071040124,9.13796323538,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1505419090144320718,17948,1505419090144224148,0.0360757976483,-0.0120688814542,-0.674874264784,0.736951562626,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,100000.0,-0.592416346073,0.060202177614,0.0620213001966,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.407295354456,1.26820615828,8.98402746916,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1505419090154229947,17949,1505419090153889498,0.0352759412893,-0.010990729232,-0.67484817128,0.737031042465,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,100000.0,-0.545933544636,0.124070331454,0.043462395668,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.330541991442,1.20794557929,9.25851681232,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1505419090154902475,17950,1505419090154748991,0.0343397548117,-0.00992108459857,-0.674871503723,0.737069065138,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,100000.0,-0.589098572731,0.0801778286695,0.0173738002777,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.377911358327,1.2712292999,9.0885281086,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1505419090159475123,17951,1505419090159262638,0.0333753637682,-0.00876503492049,-0.674868582701,0.737130690813,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,100000.0,-0.615167677402,0.104835040867,0.0299703627825,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.309250944853,1.13250445426,9.030437994,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
