%time,field.linear.x,field.linear.y,field.linear.z,field.angular.x,field.angular.y,field.angular.z
1505419109880433174,0.288427037381,0.00158277538074,0.380538105965,-2000.0,0.0,0.0285472858841
1505419109884144752,0.288427037381,0.00158277538074,0.379498183727,-2000.0,0.0,0.0285472858841
1505419109889639078,0.288427037381,0.00158277538074,0.379498183727,-2000.0,0.0,0.0290462908552
1505419109894950467,0.288427037381,0.00158277538074,0.378661155701,-2000.0,0.0,0.0290462908552
1505419109901794069,0.288427037381,0.00158277538074,0.377683550119,-2000.0,0.0,0.0290462908552
1505419109904343338,0.288427037381,0.00158277538074,0.377683550119,-2000.0,0.0,0.0290462908552
1505419109909448132,0.288427037381,0.00158277538074,0.377683550119,-2000.0,0.0,0.0290462908552
1505419109914332501,0.288427037381,0.00158277538074,0.376918435097,-2000.0,0.0,0.0290462908552
1505419109919269849,0.288427037381,0.00158277538074,0.376918435097,-2000.0,0.0,0.0290462908552
1505419109924372142,0.288427037381,0.00158277538074,0.376194685698,-2000.0,0.0,0.0290462908552
1505419109929412994,0.288427037381,0.00158277538074,0.376194685698,-2000.0,0.0,0.0290462908552
1505419109937204866,0.288427037381,0.00158277538074,0.375372827053,-2000.0,0.0,0.0290462908552
1505419109941405983,0.288427037381,0.00158277538074,0.374741256237,-2000.0,0.0,0.0299886082644
1505419109944867631,0.288427037381,0.00158277538074,0.374741256237,-2000.0,0.0,0.0299886082644
1505419109949674627,0.288427037381,0.00158277538074,0.374741256237,-2000.0,0.0,0.0299886082644
1505419109954522659,0.288427037381,0.00158277538074,0.374054044485,-2000.0,0.0,0.0299886082644
1505419109960504312,0.288427037381,0.00158277538074,0.374054044485,-2000.0,0.0,0.0299886082644
1505419109968118012,0.288427037381,0.00158277538074,0.373486667871,-2000.0,0.0,0.0299886082644
1505419109973968961,0.288427037381,0.00158277538074,0.373009085655,-2000.0,0.0,0.0299886082644
1505419109975346110,0.288427037381,0.00158277538074,0.373009085655,-2000.0,0.0,0.0299886082644
1505419109979694755,0.288427037381,0.00158277538074,0.373009085655,-2000.0,0.0,0.0299886082644
1505419109984596231,0.288427037381,0.00158277538074,0.372419953346,-2000.0,0.0,0.0299886082644
1505419109989494165,0.288427037381,0.00158277538074,0.372419953346,-2000.0,0.0,0.0299708832664
1505419109994405477,0.288427037381,0.00158277538074,0.371989667416,-2000.0,0.0,0.0299708832664
1505419110001486784,0.288427037381,0.00158277538074,0.371563464403,-2000.0,0.0,0.0299708832664
1505419110004856717,0.288427037381,0.00158277538074,0.371563464403,-2000.0,0.0,0.0299708832664
1505419110009535315,0.288427037381,0.00158277538074,0.371563464403,-2000.0,0.0,0.0299708832664
1505419110014727961,0.288427037381,0.00158277538074,0.371136248112,-2000.0,0.0,0.0299708832664
1505419110026669762,0.288427037381,0.00158277538074,0.370848149061,-2000.0,0.0,0.0299708832664
1505419110035617040,0.288427037381,0.00158277538074,0.370598465204,-2000.0,0.0,0.0299708832664
1505419110037584817,0.288427037381,0.00158277538074,0.370598465204,-2000.0,0.0,0.0299708832664
1505419110043247889,0.288427037381,0.00158277538074,0.370310366154,-2000.0,0.0,0.0286422107824
1505419110047413697,0.288427037381,0.00158277538074,0.370310366154,-2000.0,0.0,0.0286422107824
1505419110049817738,0.288427037381,0.00158277538074,0.370310366154,-2000.0,0.0,0.0286422107824
1505419110055018559,0.288427037381,0.00158277538074,0.370179712772,-2000.0,0.0,0.0286422107824
1505419110059970988,0.288427037381,0.00158277538074,0.370179712772,-2000.0,0.0,0.0286422107824
1505419110071145955,0.288427037381,0.00158277538074,0.369967252016,-2000.0,0.0,0.0286422107824
1505419110076248786,0.288427037381,0.00158277538074,0.369831174612,-2000.0,0.0,0.0286422107824
1505419110079805783,0.288427037381,0.00158277538074,0.369831174612,-2000.0,0.0,0.0286422107824
1505419110086180994,0.288427037381,0.00158277538074,0.36984539032,-2000.0,0.0,0.0286422107824
1505419110090572259,0.288427037381,0.00158277538074,0.36984539032,-2000.0,0.0,0.0272341292262
1505419110094823110,0.288427037381,0.00158277538074,0.369698017836,-2000.0,0.0,0.0272341292262
1505419110102536823,0.288427037381,0.00158277538074,0.369801521301,-2000.0,0.0,0.0272341292262
1505419110105208339,0.288427037381,0.00158277538074,0.369801521301,-2000.0,0.0,0.0272341292262
1505419110110038718,0.288427037381,0.00158277538074,0.369801521301,-2000.0,0.0,0.0272341292262
1505419110115430135,0.288427037381,0.00158277538074,0.369765341282,-2000.0,0.0,0.0272341292262
1505419110120075417,0.288427037381,0.00158277538074,0.369765341282,-2000.0,0.0,0.0272341292262
1505419110127064910,0.288427037381,0.00158277538074,0.369843155146,-2000.0,0.0,0.0272341292262
1505419110134950018,0.288427037381,0.00158277538074,0.37005135417,-2000.0,0.0,0.0272341292262
1505419110138796002,0.288427037381,0.00158277538074,0.37005135417,-2000.0,0.0,0.0260250778867
1505419110146106863,0.288427037381,0.00158277538074,0.370118826628,-2000.0,0.0,0.0260250778867
1505419110150307520,0.288427037381,0.00158277538074,0.370118826628,-2000.0,0.0,0.0260250778867
1505419110155181742,0.288427037381,0.00158277538074,0.370395809412,-2000.0,0.0,0.0260250778867
1505419110171476821,0.288427037381,0.00158277538074,0.370815753937,-2000.0,0.0,0.0260250778867
1505419110173390383,0.288427037381,0.00158277538074,0.370815753937,-2000.0,0.0,0.0260250778867
1505419110176439870,0.288427037381,0.00158277538074,0.370815753937,-2000.0,0.0,0.0260250778867
1505419110180983214,0.288427037381,0.00158277538074,0.370815753937,-2000.0,0.0,0.0260250778867
1505419110185396324,0.288427037381,0.00158277538074,0.371206700802,-2000.0,0.0,0.0260250778867
1505419110204064952,0.288427037381,0.00158277538074,0.371862381697,-2000.0,0.0,0.0246877343099
1505419110205609068,0.288427037381,0.00158277538074,0.371862381697,-2000.0,0.0,0.0246877343099
1505419110211852915,0.288427037381,0.00158277538074,0.372245371342,-2000.0,0.0,0.0246877343099
1505419110215897068,0.288427037381,0.00158277538074,0.372245371342,-2000.0,0.0,0.0246877343099
1505419110222497481,0.288427037381,0.00158277538074,0.37265047431,-2000.0,0.0,0.0246877343099
1505419110225624717,0.288427037381,0.00158277538074,0.37265047431,-2000.0,0.0,0.0246877343099
1505419110234930172,0.288427037381,0.00158277538074,0.373182058334,-2000.0,0.0,0.0246877343099
1505419110236248637,0.288427037381,0.00158277538074,0.373182058334,-2000.0,0.0,0.0246877343099
1505419110242230302,0.288427037381,0.00158277538074,0.373612880707,-2000.0,0.0,0.0226162356074
1505419110247612488,0.288427037381,0.00158277538074,0.373612880707,-2000.0,0.0,0.0226162356074
1505419110250635820,0.288427037381,0.00158277538074,0.373612880707,-2000.0,0.0,0.0226162356074
1505419110255525171,0.288427037381,0.00158277538074,0.374191731215,-2000.0,0.0,0.0226162356074
1505419110260863879,0.288427037381,0.00158277538074,0.374710381031,-2000.0,0.0,0.0226162356074
1505419110268005417,0.288427037381,0.00158277538074,0.374710381031,-2000.0,0.0,0.0226162356074
1505419110272125913,0.288427037381,0.00158277538074,0.375348269939,-2000.0,0.0,0.0226162356074
1505419110275907563,0.288427037381,0.00158277538074,0.375348269939,-2000.0,0.0,0.0226162356074
1505419110280703679,0.288427037381,0.00158277538074,0.375348269939,-2000.0,0.0,0.0226162356074
1505419110288979698,0.288427037381,0.00158277538074,0.375943571329,-2000.0,0.0,0.0209255233224
1505419110291268783,0.288427037381,0.00158277538074,0.375943571329,-2000.0,0.0,0.0209255233224
1505419110295908910,0.288427037381,0.00158277538074,0.376582473516,-2000.0,0.0,0.0209255233224
1505419110304329425,0.288427037381,0.00158277538074,0.377230316401,-2000.0,0.0,0.0209255233224
1505419110308454127,0.288427037381,0.00158277538074,0.377230316401,-2000.0,0.0,0.0209255233224
1505419110310733183,0.288427037381,0.00158277538074,0.377230316401,-2000.0,0.0,0.0209255233224
1505419110316256355,0.288427037381,0.00158277538074,0.377902269363,-2000.0,0.0,0.0209255233224
1505419110320899326,0.288427037381,0.00158277538074,0.377902269363,-2000.0,0.0,0.0209255233224
1505419110325539137,0.288427037381,0.00158277538074,0.378698557615,-2000.0,0.0,0.0209255233224
1505419110336163633,0.288427037381,0.00158277538074,0.379289209843,-2000.0,0.0,0.0209255233224
1505419110338696186,0.288427037381,0.00158277538074,0.379289209843,-2000.0,0.0,0.0193567935359
1505419110342829447,0.288427037381,0.00158277538074,0.380069345236,-2000.0,0.0,0.0193567935359
1505419110345891509,0.288427037381,0.00158277538074,0.380069345236,-2000.0,0.0,0.0193567935359
1505419110351346754,0.288427037381,0.00158277538074,0.380810886621,-2000.0,0.0,0.0193567935359
1505419110355905882,0.288427037381,0.00158277538074,0.380810886621,-2000.0,0.0,0.0193567935359
1505419110362183525,0.288427037381,0.00158277538074,0.38157376647,-2000.0,0.0,0.0193567935359
1505419110369990209,0.288427037381,0.00158277538074,0.38157376647,-2000.0,0.0,0.0193567935359
1505419110371627765,0.288427037381,0.00158277538074,0.382366865873,-2000.0,0.0,0.0193567935359
1505419110375988821,0.288427037381,0.00158277538074,0.382366865873,-2000.0,0.0,0.0193567935359
1505419110381170470,0.288427037381,0.00158277538074,0.383102267981,-2000.0,0.0,0.0193567935359
1505419110386165599,0.288427037381,0.00158277538074,0.383102267981,-2000.0,0.0,0.0193567935359
1505419110405629398,0.288427037381,0.00158277538074,0.384834468365,-2000.0,0.0,0.0180641253551
1505419110408135023,0.288427037381,0.00158277538074,0.384834468365,-2000.0,0.0,0.0180641253551
1505419110411540944,0.288427037381,0.00158277538074,0.385604530573,-2000.0,0.0,0.0180641253551
1505419110416476157,0.288427037381,0.00158277538074,0.385604530573,-2000.0,0.0,0.0180641253551
1505419110422524647,0.288427037381,0.00158277538074,0.386517852545,-2000.0,0.0,0.0180641253551
1505419110426693730,0.288427037381,0.00158277538074,0.386517852545,-2000.0,0.0,0.0180641253551
1505419110434843274,0.288427037381,0.00158277538074,0.387333571911,-2000.0,0.0,0.0180641253551
1505419110436345802,0.288427037381,0.00158277538074,0.387333571911,-2000.0,0.0,0.0180641253551
1505419110441769648,0.288427037381,0.00158277538074,0.388235777617,-2000.0,0.0,0.0149356354698
1505419110446310821,0.288427037381,0.00158277538074,0.388235777617,-2000.0,0.0,0.0149356354698
1505419110452252188,0.288427037381,0.00158277538074,0.389111340046,-2000.0,0.0,0.0149356354698
1505419110456193356,0.288427037381,0.00158277538074,0.389111340046,-2000.0,0.0,0.0149356354698
1505419110462825155,0.288427037381,0.00158277538074,0.389885187149,-2000.0,0.0,0.0149356354698
1505419110469235540,0.288427037381,0.00158277538074,0.389885187149,-2000.0,0.0,0.0149356354698
1505419110471519259,0.288427037381,0.00158277538074,0.39086791873,-2000.0,0.0,0.0149356354698
1505419110476408199,0.288427037381,0.00158277538074,0.39086791873,-2000.0,0.0,0.0149356354698
1505419110481382691,0.288427037381,0.00158277538074,0.39168843627,-2000.0,0.0,0.0149356354698
1505419110486270912,0.288427037381,0.00158277538074,0.39168843627,-2000.0,0.0,0.0149356354698
1505419110492499149,0.288427037381,0.00158277538074,0.392562359571,-2000.0,0.0,0.0129296672917
1505419110500910173,0.288427037381,0.00158277538074,0.393398761749,-2000.0,0.0,0.0129296672917
1505419110504117591,0.288427037381,0.00158277538074,0.393398761749,-2000.0,0.0,0.0129296672917
1505419110506453527,0.288427037381,0.00158277538074,0.393398761749,-2000.0,0.0,0.0129296672917
1505419110514678073,0.288427037381,0.00158277538074,0.394259184599,-2000.0,0.0,0.0129296672917
1505419110517012755,0.288427037381,0.00158277538074,0.394259184599,-2000.0,0.0,0.0129296672917
1505419110521306871,0.288427037381,0.00158277538074,0.395046651363,-2000.0,0.0,0.0129296672917
1505419110528579347,0.288427037381,0.00158277538074,0.395046651363,-2000.0,0.0,0.0129296672917
1505419110538812251,0.288427037381,0.00158277538074,0.395903795958,-2000.0,0.0,0.0106908524316
1505419110538996236,0.288427037381,0.00158277538074,0.395903795958,-2000.0,0.0,0.0106908524316
1505419110541994809,0.288427037381,0.00158277538074,0.396723598242,-2000.0,0.0,0.0106908524316
1505419110547034977,0.288427037381,0.00158277538074,0.396723598242,-2000.0,0.0,0.0106908524316
1505419110553908245,0.288427037381,0.00158277538074,0.397467434406,-2000.0,0.0,0.0106908524316
1505419110558903490,0.288427037381,0.00158277538074,0.397467434406,-2000.0,0.0,0.0106908524316
1505419110562327618,0.288427037381,0.00158277538074,0.398310869932,-2000.0,0.0,0.0106908524316
1505419110568259418,0.288427037381,0.00158277538074,0.398310869932,-2000.0,0.0,0.0106908524316
1505419110571930744,0.288427037381,0.00158277538074,0.399014830589,-2000.0,0.0,0.0106908524316
1505419110576914879,0.288427037381,0.00158277538074,0.399014830589,-2000.0,0.0,0.0106908524316
1505419110582004366,0.288427037381,0.00158277538074,0.399890393019,-2000.0,0.0,0.0106908524316
1505419110590426391,0.288427037381,0.00158277538074,0.399890393019,-2000.0,0.0,0.00846140277183
1505419110592482823,0.288427037381,0.00158277538074,0.400590568781,-2000.0,0.0,0.00846140277183
1505419110601997838,0.288427037381,0.00158277538074,0.401264727116,-2000.0,0.0,0.00846140277183
1505419110607182678,0.288427037381,0.00158277538074,0.401264727116,-2000.0,0.0,0.00846140277183
1505419110612291383,0.288427037381,0.00158277538074,0.402082622051,-2000.0,0.0,0.00846140277183
1505419110618458967,0.288427037381,0.00158277538074,0.402082622051,-2000.0,0.0,0.00846140277183
1505419110621980780,0.288427037381,0.00158277538074,0.402704179287,-2000.0,0.0,0.00846140277183
1505419110627528499,0.288427037381,0.00158277538074,0.402704179287,-2000.0,0.0,0.00846140277183
1505419110634652350,0.288427037381,0.00158277538074,0.403479456902,-2000.0,0.0,0.00846140277183
1505419110638918824,0.288427037381,0.00158277538074,0.403479456902,-2000.0,0.0,0.00629158270134
1505419110644243117,0.288427037381,0.00158277538074,0.404176771641,-2000.0,0.0,0.00629158270134
1505419110649732904,0.288427037381,0.00158277538074,0.404176771641,-2000.0,0.0,0.00629158270134
1505419110651929306,0.288427037381,0.00158277538074,0.404725939035,-2000.0,0.0,0.00629158270134
1505419110674019608,0.288427037381,0.00158277538074,0.406056255102,-2000.0,0.0,0.00629158270134
1505419110674031891,0.288427037381,0.00158277538074,0.406056255102,-2000.0,0.0,0.00629158270134
1505419110677609809,0.288427037381,0.00158277538074,0.406056255102,-2000.0,0.0,0.00629158270134
1505419110680206841,0.521652379264,-0.113278143772,0.406056255102,-0.113971759931,-0.258540777736,0.00629158270134
1505419110683051079,0.522353069857,-0.116891435491,0.406638532877,-0.114084157584,-0.259497203242,0.00629158270134
1505419110687527505,0.52241205721,-0.117334467682,0.406638532877,-0.114140356413,-0.259940597787,0.00629158270134
1505419110693052327,0.522105940684,-0.1210544288,0.407315045595,-0.113929610029,-0.260343971662,0.00331066238927
1505419110701204792,0.522250117318,-0.124125960585,0.407752662897,-0.113634555326,-0.260831010667,0.00331066238927
1505419110708060997,0.522039678997,-0.124225014406,0.407752662897,-0.113423790225,-0.260929367256,0.00331066238927
1505419110709690209,0.537829514722,-0.110516003546,0.407752662897,-0.129258925241,-0.247272706245,0.00331066238927
1505419110716218165,0.538432127364,-0.113463953678,0.408368587494,-0.129244878521,-0.247494622462,0.00331066238927
1505419110718162202,0.538433137005,-0.113768919153,0.408368587494,-0.129244878521,-0.247799589609,0.00331066238927
1505419110726054246,0.538924236193,-0.116552904247,0.408845365047,-0.129258925241,-0.247882652085,0.00331066238927
1505419110738918301,0.539418542588,-0.118876304906,0.409422904253,-0.129287016889,-0.247577488784,0.00286436700532
1505419110742579832,0.539927233565,-0.121358838143,0.410001069307,-0.129216786637,-0.247841381763,0.00286436700532
1505419110742693066,0.555777608606,-0.106991630813,0.410001069307,-0.145108249554,-0.233519634601,0.00286436700532
1505419110744966886,0.555666275011,-0.10733956066,0.410001069307,-0.144995919818,-0.233867244121,0.00286436700532
1505419110747553926,0.555639623059,-0.107839013774,0.410001069307,-0.14496783736,-0.234366618845,0.00286436700532
1505419110754371447,0.55621209179,-0.11101799915,0.41040417552,-0.145136331128,-0.234670156533,0.00286436700532
1505419110760136489,0.556466719554,-0.111680335306,0.41040417552,-0.145389060677,-0.235333219318,0.00286436700532
1505419110762419150,0.557278268564,-0.114275285462,0.410906225443,-0.145697933788,-0.235552200677,0.00286436700532
1505419110767965876,0.569074016209,-0.101006199733,0.410906225443,-0.157531640523,-0.222316956687,0.00286436700532
1505419110772550796,0.569538976913,-0.103301540343,0.411342918873,-0.157559710181,-0.222385988037,0.00286436700532
1505419110777327899,0.56948220563,-0.10308047388,0.411342918873,-0.157503572345,-0.222164759867,0.00286436700532
1505419110782683112,0.569824622142,-0.106197252154,0.411825239658,-0.157363226907,-0.22231857731,0.00286436700532
1505419110787962371,0.56951506126,-0.105923853049,0.411825239658,-0.15705445041,-0.222044292632,0.00286436700532
1505419110792835602,0.569241647136,-0.10818240361,0.412169754505,-0.156759686619,-0.222310508389,0.00140506562282
1505419110802819188,0.569321999514,-0.111099555535,0.412628978491,-0.156380673185,-0.222411180938,0.00140506562282
1505419110802831225,0.578411854488,-0.101482245912,0.412628978491,-0.165484032133,-0.212806652647,0.00140506562282
1505419110807755692,0.578230125075,-0.102011369078,0.412628978491,-0.165301559448,-0.213335519949,0.00140506562282
1505419110815691148,0.578427538052,-0.104196360425,0.413008928299,-0.165119078253,-0.213295794615,0.00140506562282
1505419110818257873,0.578245538309,-0.104545192853,0.413008928299,-0.164936588557,-0.213644370977,0.00140506562282
1505419110823198119,0.578366380158,-0.106116832465,0.413312733173,-0.16475409037,-0.213313411998,0.00140506562282
1505419110827876405,0.578253583732,-0.105771373314,0.413312733173,-0.164641779449,-0.212967794702,0.00140506562282
1505419110835009267,0.57857619376,-0.108202308378,0.413720160723,-0.164557545407,-0.212552466861,0.00140506562282
1505419110838888540,0.57857619376,-0.108202308378,0.413720160723,-2000.0,0.0,-0.000408866473349
1505419110844208607,0.57857619376,-0.108202308378,0.413957685232,-2000.0,0.0,-0.000408866473349
1505419110847636068,0.57857619376,-0.108202308378,0.413957685232,-2000.0,0.0,-0.000408866473349
1505419110855326354,0.57857619376,-0.108202308378,0.41433814168,-2000.0,0.0,-0.000408866473349
1505419110858860904,0.57857619376,-0.108202308378,0.41433814168,-2000.0,0.0,-0.000408866473349
1505419110870064212,0.57857619376,-0.108202308378,0.414625972509,-2000.0,0.0,-0.000408866473349
1505419110872833451,0.57857619376,-0.108202308378,0.414810985327,-2000.0,0.0,-0.000408866473349
1505419110877853528,0.57857619376,-0.108202308378,0.414810985327,-2000.0,0.0,-0.000408866473349
1505419110883306702,0.57857619376,-0.108202308378,0.415201812983,-2000.0,0.0,-0.000408866473349
1505419110888575960,0.57857619376,-0.108202308378,0.415201812983,-2000.0,0.0,-0.000408866473349
1505419110893059764,0.57857619376,-0.108202308378,0.415407508612,-2000.0,0.0,-0.00263390338443
1505419110901505318,0.57857619376,-0.108202308378,0.41563090682,-2000.0,0.0,-0.00263390338443
1505419110903450677,0.607489058594,-0.101668064516,0.41563090682,-0.19236217474,-0.191106591167,-0.00263390338443
1505419110908222495,0.607094808974,-0.102102332182,0.41563090682,-0.191969070305,-0.191541895741,-0.00263390338443
1505419110913190083,0.606972158146,-0.104482370792,0.415915936232,-0.191561877438,-0.19172747041,-0.00263390338443
1505419110920630026,0.606704903762,-0.104651624742,0.415915936232,-0.19129506978,-0.191897427695,-0.00263390338443
1505419110922968773,0.606623327281,-0.106480825894,0.416087627411,-0.191042285048,-0.192081111862,-0.00263390338443
1505419110928278489,0.606497180164,-0.106384862505,0.416087627411,-0.19091588561,-0.191985481065,-0.00263390338443
1505419110936930497,0.606497180164,-0.106384862505,0.416308939457,-2000.0,0.0,-0.00263390338443
1505419110938454145,0.606497180164,-0.106384862505,0.416308939457,-2000.0,0.0,-0.00263390338443
1505419110946141044,0.606497180164,-0.106384862505,0.416508227587,-2000.0,0.0,-0.00315014643531
1505419110951397903,0.606497180164,-0.106384862505,0.416616290808,-2000.0,0.0,-0.00315014643531
1505419110972425706,0.606497180164,-0.106384862505,0.41701233387,-2000.0,0.0,-0.00315014643531
1505419111002332583,0.606497180164,-0.106384862505,0.417482197285,-2000.0,0.0,-0.00529436486249
1505419111003802383,0.615718475788,-0.09656284546,0.417482197285,-0.19912694152,-0.167702151218,-0.00529436486249
1505419111005030067,0.615518034042,-0.0965777079486,0.417482197285,-0.19892658127,-0.167718074706,-0.00529436486249
1505419111005710505,0.61535541743,-0.0970153962876,0.417482197285,-0.198766284208,-0.168156617858,-0.00529436486249
1505419111007627054,0.615128160885,-0.0970437290783,0.417482197285,-0.198539180851,-0.168186153425,-0.00529436486249
1505419111007748631,0.614911658374,-0.0975612219833,0.417482197285,-0.198325421158,-0.168704785315,-0.00529436486249
1505419111009708754,0.614656173177,-0.0978675011526,0.417482197285,-0.198071561088,-0.169012412818,-0.00529436486249
1505419111010100271,0.614375968642,-0.0977905554849,0.417482197285,-0.197790953104,-0.168936951726,-0.00529436486249
1505419111011267071,0.614375968642,-0.0977905554849,0.417661845684,-2000.0,0.0,-0.00529436486249
1505419111012411157,0.614375968642,-0.0977905554849,0.417661845684,-2000.0,0.0,-0.00529436486249
1505419111017663491,0.614375968642,-0.0977905554849,0.417661845684,-2000.0,0.0,-0.00529436486249
1505419111024413970,0.614375968642,-0.0977905554849,0.417749255896,-2000.0,0.0,-0.00529436486249
1505419111028905665,0.614375968642,-0.0977905554849,0.417749255896,-2000.0,0.0,-0.00529436486249
1505419111030649366,0.614375968642,-0.0977905554849,0.417749255896,-2000.0,0.0,-0.00529436486249
1505419111034150753,0.614375968642,-0.0977905554849,0.417928129435,-2000.0,0.0,-0.00529436486249
1505419111038638452,0.614375968642,-0.0977905554849,0.417928129435,-2000.0,0.0,-0.0057496691196
1505419111043534557,0.614375968642,-0.0977905554849,0.417980581522,-2000.0,0.0,-0.0057496691196
1505419111049278638,0.614375968642,-0.0977905554849,0.417980581522,-2000.0,0.0,-0.0057496691196
1505419111061367366,0.614375968642,-0.0977905554849,0.418342262506,-2000.0,0.0,-0.0057496691196
1505419111062698453,0.614375968642,-0.0977905554849,0.418342262506,-2000.0,0.0,-0.0057496691196
1505419111063762706,0.614375968642,-0.0977905554849,0.418342262506,-2000.0,0.0,-0.0057496691196
1505419111072255295,0.614375968642,-0.0977905554849,0.418401807547,-2000.0,0.0,-0.0057496691196
1505419111073877153,0.614375968642,-0.0977905554849,0.418401807547,-2000.0,0.0,-0.0057496691196
1505419111081927410,0.614375968642,-0.0977905554849,0.418626338243,-2000.0,0.0,-0.0057496691196
1505419111083833539,0.614375968642,-0.0977905554849,0.418626338243,-2000.0,0.0,-0.0057496691196
1505419111090039404,0.614375968642,-0.0977905554849,0.418626338243,-2000.0,0.0,-0.00748052866515
1505419111093882736,0.614375968642,-0.0977905554849,0.418645620346,-2000.0,0.0,-0.00748052866515
1505419111101698287,0.614375968642,-0.0977905554849,0.418827354908,-2000.0,0.0,-0.00748052866515
1505419111103990217,0.614375968642,-0.0977905554849,0.418827354908,-2000.0,0.0,-0.00748052866515
1505419111111289303,0.614375968642,-0.0977905554849,0.419051826,-2000.0,0.0,-0.00748052866515
1505419111119481931,0.614375968642,-0.0977905554849,0.419051826,-2000.0,0.0,-0.00748052866515
1505419111125855584,0.614375968642,-0.0977905554849,0.419098943472,-2000.0,0.0,-0.00748052866515
1505419111131458230,0.614375968642,-0.0977905554849,0.419306188822,-2000.0,0.0,-0.00748052866515
1505419111134962690,0.614375968642,-0.0977905554849,0.419306188822,-2000.0,0.0,-0.00748052866515
1505419111139545466,0.614375968642,-0.0977905554849,0.419306188822,-2000.0,0.0,-0.00821385658105
1505419111145520694,0.614375968642,-0.0977905554849,0.419371128082,-2000.0,0.0,-0.00821385658105
1505419111151593038,0.614375968642,-0.0977905554849,0.419497311115,-2000.0,0.0,-0.00821385658105
1505419111153945626,0.614375968642,-0.0977905554849,0.419497311115,-2000.0,0.0,-0.00821385658105
1505419111159900982,0.614375968642,-0.0977905554849,0.419497311115,-2000.0,0.0,-0.00821385658105
1505419111164048983,0.614375968642,-0.0977905554849,0.419675379992,-2000.0,0.0,-0.00821385658105
1505419111169207602,0.614375968642,-0.0977905554849,0.419675379992,-2000.0,0.0,-0.00821385658105
1505419111173981034,0.614375968642,-0.0977905554849,0.419782817364,-2000.0,0.0,-0.00821385658105
1505419111179277086,0.614375968642,-0.0977905554849,0.419782817364,-2000.0,0.0,-0.00821385658105
1505419111184429565,0.614375968642,-0.0977905554849,0.420034319162,-2000.0,0.0,-0.00821385658105
1505419111189452296,0.614375968642,-0.0977905554849,0.420034319162,-2000.0,0.0,-0.0100143293213
1505419111194311361,0.614375968642,-0.0977905554849,0.420154511929,-2000.0,0.0,-0.0100143293213
1505419111201808524,0.614375968642,-0.0977905554849,0.420271664858,-2000.0,0.0,-0.0100143293213
1505419111205943449,0.614375968642,-0.0977905554849,0.420271664858,-2000.0,0.0,-0.0100143293213
1505419111209117579,0.614375968642,-0.0977905554849,0.420271664858,-2000.0,0.0,-0.0100143293213
1505419111215737684,0.614375968642,-0.0977905554849,0.420469135046,-2000.0,0.0,-0.0100143293213
1505419111220129282,0.614375968642,-0.0977905554849,0.420469135046,-2000.0,0.0,-0.0100143293213
1505419111227953108,0.614375968642,-0.0977905554849,0.420623391867,-2000.0,0.0,-0.0100143293213
1505419111229298069,0.614375968642,-0.0977905554849,0.420623391867,-2000.0,0.0,-0.0100143293213
1505419111234728615,0.614375968642,-0.0977905554849,0.420800834894,-2000.0,0.0,-0.0100143293213
1505419111239737135,0.614375968642,-0.0977905554849,0.420800834894,-2000.0,0.0,-0.00941840904908
1505419111244697958,0.614375968642,-0.0977905554849,0.420987606049,-2000.0,0.0,-0.00941840904908
1505419111250625620,0.614375968642,-0.0977905554849,0.420987606049,-2000.0,0.0,-0.00941840904908
1505419111255272484,0.614375968642,-0.0977905554849,0.421219974756,-2000.0,0.0,-0.00941840904908
1505419111259340625,0.614375968642,-0.0977905554849,0.421219974756,-2000.0,0.0,-0.00941840904908
1505419111268132726,0.614375968642,-0.0977905554849,0.421409189701,-2000.0,0.0,-0.00941840904908
1505419111271669386,0.614375968642,-0.0977905554849,0.421588540077,-2000.0,0.0,-0.00941840904908
1505419111274182295,0.614375968642,-0.0977905554849,0.421588540077,-2000.0,0.0,-0.00941840904908
1505419111279473950,0.614375968642,-0.0977905554849,0.421588540077,-2000.0,0.0,-0.00941840904908
1505419111284564029,0.614375968642,-0.0977905554849,0.421784430742,-2000.0,0.0,-0.00941840904908
1505419111292860713,0.614375968642,-0.0977905554849,0.421932220459,-2000.0,0.0,-0.00973349880401
1505419111294573217,0.614375968642,-0.0977905554849,0.421932220459,-2000.0,0.0,-0.00973349880401
1505419111301674715,0.614375968642,-0.0977905554849,0.422236472368,-2000.0,0.0,-0.00973349880401
1505419111304436607,0.614375968642,-0.0977905554849,0.422236472368,-2000.0,0.0,-0.00973349880401
1505419111312013603,0.614375968642,-0.0977905554849,0.422415524721,-2000.0,0.0,-0.00973349880401
1505419111314663787,0.614375968642,-0.0977905554849,0.422415524721,-2000.0,0.0,-0.00973349880401
1505419111319525570,0.614375968642,-0.0977905554849,0.422415524721,-2000.0,0.0,-0.00973349880401
1505419111324717634,0.614375968642,-0.0977905554849,0.422626048326,-2000.0,0.0,-0.00973349880401
1505419111329705151,0.614375968642,-0.0977905554849,0.422626048326,-2000.0,0.0,-0.00973349880401
1505419111334970780,0.614375968642,-0.0977905554849,0.422903597355,-2000.0,0.0,-0.00973349880401
1505419111341573562,0.614375968642,-0.0977905554849,0.422993659973,-2000.0,0.0,-0.00797055229219
1505419111345153033,0.614375968642,-0.0977905554849,0.422993659973,-2000.0,0.0,-0.00797055229219
1505419111349687043,0.614375968642,-0.0977905554849,0.422993659973,-2000.0,0.0,-0.00797055229219
