%time,field.transforms0.header.seq,field.transforms0.header.stamp,field.transforms0.header.frame_id,field.transforms0.child_frame_id,field.transforms0.transform.translation.x,field.transforms0.transform.translation.y,field.transforms0.transform.translation.z,field.transforms0.transform.rotation.x,field.transforms0.transform.rotation.y,field.transforms0.transform.rotation.z,field.transforms0.transform.rotation.w
1505419098510206204,0,1505419098510076028,0.409068703651,0.698001205921,0.183797135949,0.0136390067637,0.0156363844872,-0.00230595702305,0.999782025814
1505419098510210640,0,1505419098510083592,1.44628608227,0.0249652229249,-2.03271746635,-0.00015477128909,0.465812385082,0.0219924896955,0.884610176086
1505419098510907824,0,1505419098510687420,-1.60499685249,2.02117318847,0.861,-0.00275797196202,-0.0183840619084,-0.717442734175,0.696369401279
1505419098515792040,0,1505419098515579391,-1.6047300055,2.02035414295,0.861,-0.00275185846873,-0.0184521455584,-0.71740450011,0.696407013765
1505419098520979781,0,1505419098520770505,-1.6044307235,2.01946946526,0.861,-0.00293384868189,-0.0183385741308,-0.717352687756,0.696462641209
1505419098527155848,0,1505419098526983160,-1.60403528795,2.01839018971,0.861,-0.00301520571335,-0.0182144518341,-0.717234313156,0.69658745489
1505419098530880259,0,1505419098530498669,0.598176836967,0.0208567548543,-0.224092632532,0.0993721559644,-0.701012611389,-0.0162085853517,0.706005573273
1505419098530896923,0,1505419098530510923,0.410641461611,0.697341740131,0.18437692523,0.0136437630281,0.0159668866545,-0.0013182181865,0.999778568745
1505419098530902476,0,1505419098530517082,1.44627857208,0.0249913390726,-2.03268146515,-0.000111447079689,0.465769439936,0.0219787042588,0.884633123875
1505419098530906988,0,1505419098530524311,0.601438641548,0.0210058540106,-0.224302455783,0.0990595296025,-0.700723588467,-0.0152924889699,0.706356704235
1505419098530910521,0,1505419098530529867,0.412060856819,0.696845650673,0.185454189777,0.0123118022457,0.016076464206,-0.00135059421882,0.999794065952
1505419098530913776,0,1505419098530534946,1.44623339176,0.0251868329942,-2.03261065483,-0.000671535846777,0.465591371059,0.0221589524299,0.884722173214
1505419098531387367,0,1505419098530978978,-1.60375586676,2.01768392694,0.86,-0.0032280022622,-0.0180943254723,-0.717182605372,0.69664286829
1505419098539839334,0,1505419098539535244,-1.60311363995,2.01614806168,0.86,-0.00370675481819,-0.017847682319,-0.716988057176,0.696847075097
1505419098540965497,0,1505419098540843196,0.604860603809,0.0211911071092,-0.224365010858,0.0983871594071,-0.700455009937,-0.0138143887743,0.706747472286
1505419098540978622,0,1505419098540855680,0.413445770741,0.696256577969,0.18590195477,0.012274437584,0.0163210760802,-0.000675060553476,0.999791264534
1505419098541012920,0,1505419098540861884,1.44625759125,0.0250997226685,-2.03265047073,-0.000559519219678,0.465674906969,0.0219400189817,0.884683728218
1505419098542158561,0,1505419098541972976,-1.60291790482,2.01570548161,0.86,-0.00405642224767,-0.0177997602718,-0.71693439087,0.696901566336
1505419098545971506,0,1505419098545757413,-1.6026010554,2.0150104325,0.86,-0.00471526089384,-0.0175445635731,-0.716782384801,0.697060232292
1505419098549054117,0,1505419098548853000,0.21,0.0,0.0,-0.499999999999,0.500000836553,-0.499999999999,0.499999163447
1505419098549069045,0,1505419098548853168,0.0,-0.02,0.0,0.707106189653,0.707107372717,-1.18306495402e-06,-1.18306297463e-06
1505419098550981693,0,1505419098550731459,-1.60216769735,2.01409825226,0.86,-0.00513490494628,-0.0175014620508,-0.716807598102,0.69703242312
1505419098556746292,0,1505419098556530076,-1.60164629502,2.01303530991,0.86,-0.00564988760198,-0.0172721342688,-0.716806947113,0.697034828913
1505419098560398292,0,1505419098560232857,0.608423948288,0.0213919747621,-0.224478319287,0.0980682820082,-0.700344741344,-0.0130622386932,0.706915199757
1505419098560408173,0,1505419098560244057,0.414852321148,0.695699393749,0.187100470066,0.0116708818823,0.0165304187685,-0.000287809845759,0.999795258045
1505419098560438294,0,1505419098560250158,1.44624388218,0.0250980872661,-2.03266882896,-0.000572807737626,0.465606153011,0.0220188200474,0.88471788168
1505419098560444701,0,1505419098560257682,0.612059414387,0.0215472113341,-0.22454637289,0.0977758541703,-0.700132906437,-0.0121696498245,0.707181513309
1505419098560466454,0,1505419098560263130,0.416131496429,0.695142924786,0.187817305326,0.0107439160347,0.0168823599815,-0.000154959867359,0.999799728394
1505419098560472801,0,1505419098560268341,1.44624614716,0.0250800196081,-2.03262424469,-0.000341281585861,0.465689152479,0.0220477432013,0.884673655033
1505419098561199342,0,1505419098560998006,-1.60124383067,2.0121877937,0.86,-0.006152556907,-0.0170553781229,-0.716799840631,0.697043218597
1505419098570996282,0,1505419098570538676,0.615524053574,0.021863700822,-0.224834099412,0.0993516072631,-0.699327290058,-0.0128047354519,0.707747578621
1505419098571011178,0,1505419098570550950,0.417456686497,0.694530546665,0.188499286771,0.010248946026,0.01688763313,0.000347730587237,0.999804854393
1505419098571023037,0,1505419098570556896,1.44629824162,0.0250148642808,-2.0327103138,-0.000165652716532,0.465724825859,0.0222143512219,0.884650707245
1505419098575133892,0,1505419098574883334,-1.5999817256,2.00947449942,0.859,-0.00638016802375,-0.0169097875864,-0.716857982202,0.696984925155
1505419098575154203,0,1505419098574920560,-1.59997833485,2.00946701245,0.859,-0.00684601416353,-0.0164663548652,-0.716740576488,0.697111854197
1505419098577826854,0,1505419098577569037,-1.59973516244,2.00892171121,0.859,-0.00700558791523,-0.016241069031,-0.716843050458,0.697010179571
1505419098581657621,0,1505419098580955665,-1.59942992987,2.00820351483,0.859,-0.00731800036785,-0.0158182283261,-0.716743081561,0.697119491592
1505419098586174747,0,1505419098585954380,-1.59898798357,2.00711725132,0.859,-0.00762383543017,-0.015653733453,-0.716728379984,0.697135042218
1505419098591354816,0,1505419098591005513,-1.59857291741,2.00601524575,0.859,-0.00772829525555,-0.0156711126302,-0.716697532898,0.697165214293
1505419098591369506,0,1505419098591034636,0.619020938873,0.0219183117151,-0.224939286709,0.10029206425,-0.698777198792,-0.0126815093681,0.708160340786
1505419098591376827,0,1505419098591045964,0.418746978045,0.693961858749,0.189749076962,0.00920554157346,0.0170222893357,0.00036151803215,0.999812662601
1505419098591382058,0,1505419098591068975,1.44626796246,0.0250849090517,-2.0327064991,-0.000584832159802,0.46562731266,0.0220186971128,0.884706795216
1505419098591387946,0,1505419098591077335,0.622791469097,0.0221221111715,-0.224935859442,0.101026445627,-0.698555469513,-0.0135015426204,0.70825946331
1505419098591392941,0,1505419098591082505,0.419914543629,0.693485379219,0.190180256963,0.00888934545219,0.0173532105982,0.000724398472812,0.999809622765
1505419098591416150,0,1505419098591087629,1.44625663757,0.0251695923507,-2.03263998032,-0.000644619751256,0.465658098459,0.0221292339265,0.884687781334
1505419098596351510,0,1505419098596152678,-1.59818089855,2.00488798482,0.859,-0.0080199707773,-0.0156320117786,-0.716521857672,0.697343349976
1505419098600622565,0,1505419098600480229,0.626510202885,0.0222924910486,-0.225050717592,0.101703844965,-0.698004066944,-0.0140424184501,0.708695530891
1505419098600631281,0,1505419098600492376,0.421094030142,0.692995965481,0.191426277161,0.00796762946993,0.0174882020801,0.000604775908869,0.999815106392
1505419098600654823,0,1505419098600499850,1.44628047943,0.025036174804,-2.03271436691,-0.000273050944088,0.465724110603,0.0220588985831,0.884654939175
1505419098605144724,0,1505419098604926439,-1.5975565234,2.00296073866,0.859,-0.00794215799689,-0.0157374875683,-0.716562124054,0.697300491884
1505419098606441017,0,1505419098606234716,-1.59746908559,2.00267241749,0.858,-0.00802657834328,-0.0154608744129,-0.716373526648,0.697499466466
1505419098611292835,0,1505419098610960111,-1.59713945248,2.00159949866,0.858,-0.00801641057216,-0.0152332073805,-0.716335907585,0.697543227376
1505419098616517585,0,1505419098616283118,-1.59675211502,2.00035960807,0.858,-0.00797445596808,-0.0150126738709,-0.716249382268,0.697637334204
1505419098621170493,0,1505419098620981041,0.63013869524,0.0223573427647,-0.225260093808,0.102271214128,-0.697485327721,-0.0146613623947,0.709111988544
1505419098621179927,0,1505419098620994081,0.422254323959,0.692454636097,0.192342162132,0.00771704036742,0.0181714538485,0.0007861048216,0.999804854393
1505419098621189121,0,1505419098621001123,1.4462865591,0.0250845104456,-2.03266906738,-0.000490451755468,0.465754628181,0.0220561269671,0.884638905525
1505419098621215944,0,1505419098621010862,0.633732020855,0.0225043967366,-0.225340366364,0.102921471,-0.697030186653,-0.0146740525961,0.709465026855
1505419098621221513,0,1505419098621016711,0.423335850239,0.691934168339,0.192907691002,0.00753050716594,0.0182476770133,0.000767692341469,0.999804913998
1505419098621227436,0,1505419098621021995,1.44628036022,0.0251183472574,-2.03266263008,-0.000652505725157,0.465625852346,0.0221104789525,0.884705126286
1505419098622652186,0,1505419098622439660,-1.59626934846,1.99891634718,0.857,-0.00815360339736,-0.0148270812679,-0.716088891724,0.697803966427
1505419098626616275,0,1505419098626378075,-1.5959405497,1.99798851631,0.857,-0.00816237243002,-0.0149560463752,-0.716128767846,0.697760188185
1505419098630461366,0,1505419098630274900,0.637595891953,0.0226058196276,-0.225467652082,0.103363908827,-0.69666826725,-0.0150129627436,0.709749102592
1505419098630482971,0,1505419098630289165,0.424462139606,0.691438317299,0.194146439433,0.00667617097497,0.0184182859957,0.000842446752358,0.999807715416
1505419098630488921,0,1505419098630296354,1.44626915455,0.0250249486417,-2.03267860413,-0.000245240866207,0.465688407421,0.0220806468278,0.884673237801
1505419098632648922,0,1505419098632335778,-1.59541687898,1.99657911156,0.857,-0.0083798509278,-0.0148687550096,-0.715966144203,0.697926341799
1505419098639731240,0,1505419098639339408,-1.59477750677,1.9949149943,0.857,-0.00854097080127,-0.014891147196,-0.715983868379,0.697905728429
1505419098640663313,0,1505419098640521695,0.641177356243,0.0227955561131,-0.225751653314,0.10411388427,-0.696012914181,-0.01569840312,0.710267424583
1505419098640673137,0,1505419098640535025,0.425456911325,0.690956890583,0.194940850139,0.00644979765639,0.0188231170177,0.00110843079165,0.999801397324
1505419098640677938,0,1505419098640542582,1.44631075859,0.0250934865326,-2.03272986412,-0.000630718073808,0.465704500675,0.022149451077,0.884662747383
1505419098642223632,0,1505419098641874501,-1.59453858026,1.99430988344,0.857,-0.00875383950117,-0.0147099328958,-0.715951065136,0.697940585221
1505419098646431108,0,1505419098646177602,-1.59410807345,1.99325835167,0.857,-0.00915564166648,-0.0144220683756,-0.715871618229,0.698022925399
1505419098649041572,0,1505419098648856511,0.21,0.0,0.0,-0.499999999999,0.500000836553,-0.499999999999,0.499999163447
1505419098649054594,0,1505419098648856669,0.0,-0.02,0.0,0.707106189653,0.707107372717,-1.18306495402e-06,-1.18306297463e-06
1505419098651524954,0,1505419098651267805,-1.59357193015,1.9919883601,0.857,-0.00941247162189,-0.0140719256165,-0.715982140475,0.697913290322
1505419098658167427,0,1505419098657938905,-1.59285315882,1.99028111297,0.858,-0.00976086402382,-0.0134888968948,-0.715889937295,0.698014593597
1505419098661124391,0,1505419098660948295,0.644639968872,0.0229851678014,-0.225961357355,0.104255616665,-0.695640802383,-0.0161142498255,0.71060192585
1505419098661137457,0,1505419098660959568,0.426476955414,0.690478563309,0.195780768991,0.00555190816522,0.018635654822,0.000844426336698,0.999810516834
1505419098661207420,0,1505419098660965455,1.44625937939,0.0251070838422,-2.03265595436,-0.000614836928435,0.465733766556,0.0219670627266,0.884651958942
1505419098661216001,0,1505419098660972759,0.648095071316,0.023024590686,-0.22627954185,0.104484893382,-0.695075452328,-0.0153758879751,0.711137473583
1505419098661223898,0,1505419098660977860,0.42742690444,0.689922869205,0.19688937068,0.00462542660534,0.0190160311759,0.00106730766129,0.99980789423
1505419098661232735,0,1505419098660982700,1.44624781609,0.0251438934356,-2.03262662888,-0.000659482670017,0.465638011694,0.021880781278,0.884704470634
1505419098663083130,0,1505419098662871985,-1.59231157439,1.98899347873,0.858,-0.00999040659225,-0.0129913501197,-0.715972317791,0.697936284166
1505419098670285716,0,1505419098670106523,0.65177077055,0.023256836459,-0.226578876376,0.104156672955,-0.694827616215,-0.0144482785836,0.711447358131
1505419098670298091,0,1505419098670117930,0.428425818682,0.689454674721,0.197782576084,0.00385877094232,0.0191065575927,0.00129568355624,0.999809205532
1505419098670302649,0,1505419098670124147,1.44632279873,0.0249379631132,-2.03276491165,-5.56018640054e-05,0.465845674276,0.0222599320114,0.884585916996
1505419098672760807,0,1505419098672423084,-1.59124747657,1.98645665935,0.857,-0.0102658005387,-0.012433570961,-0.715909259453,0.698007128818
1505419098672771662,0,1505419098672462136,-1.59124308853,1.98644615153,0.857,-0.0107168844517,-0.012158109139,-0.715798203355,0.698119087866
1505419098676446026,0,1505419098676213998,-1.59083497147,1.98544478529,0.857,-0.0111385343127,-0.0118382420207,-0.715797429823,0.698118778245
1505419098681519649,0,1505419098681293026,-1.59030211395,1.9840975296,0.857,-0.0117908527493,-0.0114818279867,-0.715596002709,0.69832048826
1505419098686506524,0,1505419098686293112,-1.58979218568,1.98277818308,0.857,-0.0121677324101,-0.0110331696507,-0.715590900575,0.698326484154
1505419098690885579,0,1505419098690579587,0.655246257782,0.0234586503357,-0.226793423295,0.103768825531,-0.694772958755,-0.0132369333878,0.711580812931
1505419098690896469,0,1505419098690593926,0.429307818413,0.688986063004,0.198665082455,0.00244549498893,0.0193714443594,0.000983486301266,0.999808907509
1505419098690900808,0,1505419098690636719,1.44623303413,0.0250476840883,-2.03262257576,-0.000319992570439,0.465690672398,0.0221766419709,0.884669601917
1505419098690909919,0,1505419098690648857,0.658753871918,0.0235587917268,-0.227258220315,0.103161431849,-0.69438546896,-0.011921076104,0.712070584297
1505419098690919204,0,1505419098690686240,0.430135399103,0.688476979733,0.200002685189,0.00070192234125,0.0197481978685,0.000830491422676,0.999804377556
1505419098690943084,0,1505419098690699686,1.44625079632,0.0251073632389,-2.03264975548,-0.000418016628828,0.465716362,0.0219161529094,0.88466244936
1505419098691681890,0,1505419098691514111,-1.58925481278,1.98138134857,0.857,-0.0126625219585,-0.0103893499405,-0.715381230529,0.698542351581
1505419098698123739,0,1505419098697875907,-1.58859377504,1.97965960794,0.856,-0.0130431152399,-0.00987527300029,-0.715248375522,0.698678837121
1505419098701109929,0,1505419098700970339,0.661849737167,0.0236779712141,-0.227538719773,0.103274688125,-0.693885803223,-0.0112371919677,0.712552070618
1505419098701119591,0,1505419098700980857,0.43104866147,0.687980771065,0.200736090541,-0.000564918620512,0.0198084171861,0.0010677970713,0.999803066254
1505419098701123356,0,1505419098700987513,1.44624352455,0.0251361820847,-2.03265166283,-0.000589170842431,0.465681284666,0.0219580549747,0.884679853916
1505419098705287080,0,1505419098705033275,-1.58784238284,1.97770018389,0.856,-0.0132400204334,-0.00938687752198,-0.71518190687,0.698749904096
1505419098706693742,0,1505419098706485018,-1.5876893502,1.97729891757,0.856,-0.013572205397,-0.00896055400929,-0.715016691953,0.698918188303
1505419098711690650,0,1505419098711415242,-1.58718014787,1.97593896416,0.856,-0.0137235978493,-0.00856759442879,-0.715149632758,0.698784131155
1505419098716723774,0,1505419098716481537,-1.5866717534,1.97454514843,0.856,-0.0141476389257,-0.00802239193892,-0.715021858391,0.698912889825
1505419098720614452,0,1505419098720442736,0.665451526642,0.0237763263285,-0.227802380919,0.103411890566,-0.693590641022,-0.0107944952324,0.712826371193
1505419098720639884,0,1505419098720456002,0.43180295825,0.687475323677,0.201729893684,-0.0024403417483,0.0201137866825,0.00071536609903,0.999794483185
1505419098720649599,0,1505419098720463248,1.44626784325,0.0250307451934,-2.03269314766,-0.0004135480267,0.465778827667,0.0220068506896,0.884627401829
1505419098720654991,0,1505419098720471042,0.668705105782,0.0241076052189,-0.228131845593,0.103974245489,-0.693158686161,-0.0109059829265,0.713162899017
1505419098720670778,0,1505419098720476747,0.432599663734,0.687105774879,0.203130841255,-0.00377559871413,0.0202681198716,0.000475013424875,0.999787271023
1505419098720674901,0,1505419098720539212,1.44622659683,0.0252122338861,-2.03259992599,-0.000693375477567,0.465622425079,0.0220995526761,0.884707272053
1505419098722583591,0,1505419098722363528,-1.58606336954,1.97292311125,0.856,-0.0145444567196,-0.00757826491752,-0.715099885551,0.698829866537
1505419098727352486,0,1505419098727096655,-1.5855614641,1.97161554533,0.856,-0.0149434265364,-0.00689583087999,-0.715064206632,0.698865024103
1505419098731185073,0,1505419098730985694,0.671771466732,0.0241671632975,-0.228266626596,0.104471385479,-0.692794322968,-0.0116071170196,0.713433325291
1505419098731203575,0,1505419098730999006,0.433350980282,0.686617016792,0.203433409333,-0.00461488822475,0.0204608663917,0.000184610020369,0.999779999256
1505419098731207967,0,1505419098731034490,1.44626545906,0.0250646695495,-2.03269767761,-0.000449771003332,0.465668529272,0.0220187902451,0.88468515873
1505419098731737129,0,1505419098731474051,-1.58508811548,1.97040305494,0.856,-0.0154089515023,-0.00615902404857,-0.714942962808,0.698985830019
1505419098739700495,0,1505419098739461301,-1.5842673921,1.96818478245,0.853,-0.0155064058679,-0.00544680492304,-0.715016028715,0.698914846296
1505419098744567994,0,1505419098744311567,-1.58379650803,1.96683200169,0.853,-0.0157232208933,-0.00456698043446,-0.714796730707,0.699140584422
1505419098746700725,0,1505419098746448324,-1.58359912677,1.96623392485,0.853,-0.0156136298368,-0.00411688967664,-0.714836237491,0.699105442228
1505419098749083240,0,1505419098748855010,0.21,0.0,0.0,-0.499999999999,0.500000836553,-0.499999999999,0.499999163447
1505419098749103899,0,1505419098748855171,0.0,-0.02,0.0,0.707106189653,0.707107372717,-1.18306495402e-06,-1.18306297463e-06
1505419098750680994,0,1505419098750501026,0.674931168556,0.024334827438,-0.228638246655,0.105318106711,-0.692453086376,-0.0125124845654,0.713624715805
1505419098750692948,0,1505419098750514385,0.433964729309,0.686062037945,0.204824179411,-0.00621454138309,0.0204703900963,-0.000562728440855,0.99977093935
1505419098750698799,0,1505419098750521691,1.44627988338,0.0250739566982,-2.03268051147,-0.000643066014163,0.465717762709,0.0220423452556,0.884658515453
1505419098750703323,0,1505419098750530893,0.677977919579,0.0243188552558,-0.228768602014,0.105659402907,-0.691771805286,-0.0129823228344,0.714226365089
1505419098750707901,0,1505419098750536209,0.434679389,0.685718357563,0.205661281943,-0.00702741416171,0.0207039453089,-0.00105163862463,0.999760329723
1505419098750731614,0,1505419098750568044,1.4462761879,0.0250028576702,-2.0327064991,-0.000254748214502,0.465711921453,0.0219393260777,0.884664416313
1505419098751860002,0,1505419098751636822,-1.58314223196,1.9648038074,0.853,-0.0155327813666,-0.0035783875613,-0.714674597059,0.699275445132
1505419098757061052,0,1505419098756828518,-1.58270363357,1.96339394254,0.853,-0.0155465970552,-0.00319190542192,-0.714566694269,0.69938727076
1505419098761008590,0,1505419098760851923,0.680761754513,0.0245171971619,-0.229012727737,0.10630273819,-0.69139289856,-0.0127747375518,0.714501559734
1505419098761020255,0,1505419098760860585,0.435331702232,0.685183405876,0.205947071314,-0.00772510794923,0.0209526848048,-0.00143962725997,0.999749600887
1505419098761030892,0,1505419098760866194,1.44628357887,0.0250652767718,-2.0326859951,-0.00037130623241,0.465734034777,0.0219570491463,0.884652197361
1505419098762489962,0,1505419098762268635,-1.58226327917,1.96193703472,0.853,-0.0155413779869,-0.00269814876227,-0.71457496862,0.699381011885
1505419098773227730,0,1505419098772931168,-1.5814359423,1.95912095148,0.853,-0.0157984978321,-0.00197712854913,-0.714412654658,0.699543463477
1505419098778897376,0,1505419098778503174,-1.58101836485,1.95766665965,0.853,-0.0158597827922,-0.00132660235974,-0.714499763783,0.69945464111
1505419098778902241,0,1505419098778531849,-1.58101596112,1.95765928698,0.853,-0.0161532360686,-0.000492262752737,-0.714421605908,0.699528841188
1505419098780507989,0,1505419098780367298,0.683478474617,0.0245565716177,-0.229360148311,0.105894610286,-0.690994024277,-0.0126970075071,0.714949309826
1505419098780520432,0,1505419098780383577,0.435836523771,0.684800505638,0.207716733217,-0.00991402473301,0.0210518091917,-0.0026189358905,0.999725818634
1505419098780541349,0,1505419098780417241,1.44625329971,0.0251219589263,-2.0326488018,-0.00057053938508,0.465673029423,0.0221795812249,0.884678661823
1505419098780547414,0,1505419098780428865,0.686129748821,0.0246691312641,-0.229747369885,0.105870060623,-0.690785109997,-0.0117966877297,0.715170145035
1505419098780571454,0,1505419098780435789,0.436481922865,0.684283196926,0.207832813263,-0.0100570013747,0.0215760096908,-0.00236811232753,0.999713778496
1505419098780575452,0,1505419098780441491,1.44625902176,0.0250645726919,-2.03269886971,-0.000438907067291,0.465736448765,0.021905945614,0.884652197361
1505419098781977356,0,1505419098781772796,-1.58071645501,1.95683685173,0.853,-0.0163996734618,0.00013314281257,-0.714403538901,0.699541718977
1505419098787170240,0,1505419098786785932,-1.58028252241,1.95558750219,0.853,-0.0168059721078,0.000810438145222,-0.714421466956,0.699513309411
1505419098790917533,0,1505419098790762971,0.688317298889,0.0245464071631,-0.230061098933,0.105594165623,-0.690639734268,-0.0105851599947,0.715370237827
1505419098790926945,0,1505419098790775725,0.43704110384,0.683763682842,0.208857342601,-0.0118732154369,0.0214270111173,-0.00316335191019,0.999694883823
1505419098790930347,0,1505419098790781784,1.44631922245,0.0250066313893,-2.03272032738,-0.000233644721447,0.465728223324,0.0221994146705,0.884649276733
1505419098793365322,0,1505419098793137030,-1.57976446475,1.95403231568,0.853,-0.01733603697,0.00147306923728,-0.714292228241,0.699631263284
1505419098799511882,0,1505419098799248128,-1.57929467543,1.95255973407,0.852,-0.017701663448,0.00190939276809,-0.714315631935,0.699597157873
1505419098805699503,0,1505419098805479852,-1.57884327919,1.95108200102,0.852,-0.0181285157167,0.00242927981246,-0.714204163596,0.699698412332
1505419098807402142,0,1505419098806992103,-1.57873598461,1.95072717892,0.852,-0.0182998679743,0.00257815327956,-0.714166995821,0.69973135562
1505419098810244444,0,1505419098810088246,0.690371632576,0.0246511045843,-0.230523973703,0.105230331421,-0.69061601162,-0.0102596106008,0.715451478958
1505419098810255925,0,1505419098810099864,0.437580257654,0.683365941048,0.209912911057,-0.0134209301323,0.0215420164168,-0.00345093430951,0.999671936035
1505419098810259407,0,1505419098810119039,1.44625759125,0.0251026265323,-2.03264713287,-0.000682652171236,0.465631097555,0.0219205413014,0.884707093239
1505419098810262328,0,1505419098810127310,0.692616462708,0.0248080063611,-0.230734333396,0.10506811738,-0.690151393414,-0.0097431698814,0.715930700302
1505419098810265537,0,1505419098810132656,0.438218742609,0.682772219181,0.210116237402,-0.0139545742422,0.0219278838485,-0.00296974694356,0.99965775013
1505419098810269670,0,1505419098810137242,1.44624054432,0.0251099355519,-2.03266620636,-0.000646935310215,0.465644568205,0.0220011919737,0.884698092937
1505419098813031917,0,1505419098812757188,-1.57833824108,1.9493875629,0.852,-0.0184884936116,0.00283337980574,-0.714178256342,0.699713917062
1505419098817124072,0,1505419098816901996,-1.57803465972,1.94843547048,0.85,-0.0186530056953,0.0030617293272,-0.714116256791,0.699771864953
1505419098820443254,0,1505419098820342337,0.694404482841,0.0249323137105,-0.2310090065,0.105618581176,-0.689941048622,-0.00954674277455,0.7160551548
1505419098820451616,0,1505419098820367121,0.43866199255,0.68236041069,0.211337581277,-0.0163639597595,0.022058526054,-0.00393255613744,0.999615013599
1505419098820455780,0,1505419098820375542,1.44626903534,0.0251133497804,-2.03268456459,-0.000595643243287,0.465705126524,0.0219202917069,0.884668171406
1505419098822422822,0,1505419098822185805,-1.57762940296,1.94723273469,0.85,-0.0187099552801,0.00348486433139,-0.714224320567,0.699658068777
1505419098837909019,0,1505419098837601417,-1.57639564018,1.94375159681,0.85,-0.0189316745683,0.0041700943831,-0.714147464169,0.699726804855
1505419098840958687,0,1505419098840791913,-1.57613790302,1.943059257,0.85,-0.0190995610954,0.00462942480637,-0.714181336351,0.699684781883
1505419098841136227,0,1505419098840831395,0.696108222008,0.0252177640796,-0.231195017695,0.105821810663,-0.689662277699,-0.00952649861574,0.716293931007
1505419098841146524,0,1505419098840842414,0.439221590757,0.681836843491,0.211731538177,-0.016647612676,0.0224394444376,-0.0033453584183,0.99960398674
1505419098841150815,0,1505419098840848319,1.44628322124,0.0250574573874,-2.03266167641,-0.000356641481631,0.465759575367,0.0221324376762,0.884634435177
1505419098841159947,0,1505419098840855244,0.697607278824,0.0254827924073,-0.231399908662,0.106124259531,-0.689329683781,-0.010330115445,0.716558158398
1505419098841169501,0,1505419098840860135,0.439736008644,0.681328594685,0.212361901999,-0.017725026235,0.0224310886115,-0.00367195392027,0.999584496021
1505419098841174375,0,1505419098840865564,1.44623064995,0.025053223595,-2.03261232376,-0.000178846152266,0.465724021196,0.022063203156,0.88465487957
1505419098843897908,0,1505419098843521227,-1.57591502883,1.94248906018,0.85,-0.0195192099986,0.00526754370406,-0.714115884837,0.699735490345
1505419098843903711,0,1505419098843548151,-1.5759128184,1.94248363482,0.849,-0.0200672716491,0.00544863750568,-0.713998396803,0.699838485881
1505419098847201716,0,1505419098846967001,-1.57562945824,1.94181809855,0.849,-0.0206129424384,0.00578123167528,-0.71400184399,0.699816440749
1505419098848996737,0,1505419098848854715,0.21,0.0,0.0,-0.499999999999,0.500000836553,-0.499999999999,0.499999163447
1505419098849004988,0,1505419098848854827,0.0,-0.02,0.0,0.707106189653,0.707107372717,-1.18306495402e-06,-1.18306297463e-06
1505419098850377749,0,1505419098850235621,0.699023902416,0.0255582164973,-0.231548190117,0.107221014798,-0.689197480679,-0.0105762332678,0.716518461704
1505419098850389024,0,1505419098850248585,0.440084069967,0.680798232555,0.213104322553,-0.0188609175384,0.0229857973754,-0.00422352831811,0.999548971653
1505419098850404999,0,1505419098850255973,1.44627046585,0.0251128543168,-2.03265976906,-0.000449996034149,0.465675592422,0.0221947859973,0.884677052498
1505419098853135954,0,1505419098852913246,-1.57517985972,1.9406935602,0.849,-0.0211790762717,0.00610119273522,-0.713785299617,0.700017691366
1505419098857881460,0,1505419098857689615,-1.57484756649,1.93981590798,0.847,-0.021429071594,0.0063939743062,-0.713794965263,0.699997613959
1505419098865143907,0,1505419098864900203,-1.57438970727,1.93852150784,0.847,-0.0215609305365,0.00698195779301,-0.713606210566,0.700180373034
1505419098870959560,0,1505419098870754930,0.700362682343,0.0257115475833,-0.231732547283,0.108044289052,-0.688823223114,-0.0119330827147,0.716733217239
1505419098870971745,0,1505419098870768644,0.44063359499,0.680221378803,0.213368833065,-0.0191297028214,0.0233034100384,-0.00387715408579,0.999537825584
1505419098870975104,0,1505419098870774758,1.44624936581,0.0251049045473,-2.03262710571,-0.00048710196279,0.465646654367,0.0220761727542,0.884695231915
1505419098870978035,0,1505419098870781945,0.701588928699,0.0258766766638,-0.231798395514,0.109208405018,-0.688394427299,-0.0132012274116,0.716946482658
1505419098870981959,0,1505419098870787233,0.441053181887,0.679757475853,0.214085638523,-0.0205698926002,0.0233711022884,-0.00457618525252,0.999504685402
1505419098870985214,0,1505419098870820867,1.44626629353,0.0251005627215,-2.03264665604,-0.00055504462216,0.465690106153,0.0221531614661,0.884670376778
1505419098873446910,0,1505419098873121861,-1.57391438449,1.93707713987,0.847,-0.0215583910914,0.00734953030571,-0.713517014533,0.700267584677
1505419098873450034,0,1505419098873170408,-1.57391187231,1.93706854889,0.847,-0.0214241603276,0.00788457886576,-0.71349308419,0.700290266664
1505419098877278121,0,1505419098877084123,-1.5737321594,1.93637068372,0.847,-0.0214531031925,0.00829338519745,-0.713329550612,0.700451237667
1505419098881097112,0,1505419098880996035,0.702840089798,0.0260398536921,-0.231934249401,0.109889708459,-0.68807309866,-0.013325188309,0.717148602009
1505419098881107865,0,1505419098881005114,0.44138070941,0.679308831692,0.214372709394,-0.0212875101715,0.023747427389,-0.00486848689616,0.999479472637
1505419098881111938,0,1505419098881024368,1.44625651836,0.0251188911498,-2.03264665604,-0.00065274204826,0.465620934963,0.0219821874052,0.884710967541
1505419098882309549,0,1505419098882077480,-1.57352262343,1.93554939372,0.847,-0.0213806539302,0.0086360492544,-0.71345395187,0.700322600558
