%time,field.linear.x,field.linear.y,field.linear.z,field.angular.x,field.angular.y,field.angular.z
1505429710816809862,0.314259452573,-0.656751103117,0.483262777328,0.173354806432,-0.170905858241,0.0251433219633
1505429710821300881,0.314103368269,-0.658024736629,0.483262777328,0.173542861405,-0.172175165122,0.0251433219633
1505429710831400247,0.317421803973,-0.645191104028,0.48263463378,0.170001356653,-0.158926810526,0.0296641355005
1505429710832188106,0.317148621855,-0.647079452419,0.48263463378,0.170330426591,-0.160806225619,0.0296641355005
1505429710836622935,0.317177571515,-0.649640053757,0.48263463378,0.170377436554,-0.163366559066,0.0296641355005
1505429710841437824,0.316688750094,-0.651392688046,0.48263463378,0.170918025675,-0.165103923948,0.0296641355005
1505429710847919437,0.315261620124,-0.652095447563,0.481493234634,0.171247068636,-0.166559341593,0.0296641355005
1505429710855069946,0.31482815665,-0.654127481538,0.481493234634,0.1717406111,-0.168577625144,0.0296641355005
1505429710860870693,0.313484401672,-0.654580127489,0.480803579092,0.172422132464,-0.169492065154,0.0296641355005
1505429710861580694,0.312836602846,-0.655725272873,0.480803579092,0.173103611058,-0.17061749316,0.0296641355005
1505429710866447372,0.315251325398,-0.64066750305,0.480803579092,0.170243340641,-0.155637968128,0.0296641355005
1505429710871832744,0.31477551644,-0.641267735117,0.480803579092,0.170736743022,-0.156223823732,0.0296641355005
1505429710877257903,0.315783237742,-0.643538026725,0.479604154825,0.170854216135,-0.157232500023,0.0437079745641
1505429710882917251,0.315494586032,-0.644465888222,0.479604154825,0.171183134206,-0.158146863009,0.0437079745641
1505429710886691177,0.315586728303,-0.646034997686,0.479604154825,0.171159640697,-0.159718499979,0.0437079745641
1505429710894211157,0.314516983241,-0.646361581276,0.478915929794,0.171582520078,-0.160655823798,0.0437079745641
1505429710896856392,0.314516983241,-0.646361581276,0.478915929794,-2000.0,0.0,0.0437079745641
1505429710901768102,0.314516983241,-0.646361581276,0.478915929794,-2000.0,0.0,0.0437079745641
1505429710906570022,0.314516983241,-0.646361581276,0.477631598711,-2000.0,0.0,0.0437079745641
1505429710911897173,0.314516983241,-0.646361581276,0.477631598711,-2000.0,0.0,0.0437079745641
1505429710916948501,0.314516983241,-0.646361581276,0.476980149746,-2000.0,0.0,0.0437079745641
1505429710930731639,0.314516983241,-0.646361581276,0.476980149746,-2000.0,0.0,0.0543293913229
1505429710932459370,0.314516983241,-0.646361581276,0.476980149746,-2000.0,0.0,0.0543293913229
1505429710940974848,0.314516983241,-0.646361581276,0.475545853376,-2000.0,0.0,0.0543293913229
1505429710941876267,0.314516983241,-0.646361581276,0.475545853376,-2000.0,0.0,0.0543293913229
1505429710947224123,0.314516983241,-0.646361581276,0.474964827299,-2000.0,0.0,0.0543293913229
1505429710951905717,0.314516983241,-0.646361581276,0.474964827299,-2000.0,0.0,0.0543293913229
1505429710962481914,0.318866521792,-0.610877307332,0.474964827299,0.163280947524,-0.127833949079,0.0543293913229
1505429710967080939,0.317255016483,-0.608827361166,0.473550528288,0.163445269725,-0.127223913658,0.0543293913229
1505429710972289070,0.317092963143,-0.609305790313,0.473550528288,0.163633063938,-0.127692836963,0.0543293913229
1505429710978612105,0.317632143082,-0.609534236422,0.472760349512,0.163797380908,-0.127059361554,0.0655108765368
1505429710983704592,0.317668635949,-0.609014757674,0.472760349512,0.163726959149,-0.126543386095,0.0655108765368
1505429710987466455,0.317596434247,-0.609348502614,0.472760349512,0.163820854262,-0.126871688514,0.0655108765368
1505429710995071070,0.317718557263,-0.609058543147,0.472760349512,0.163680011293,-0.126590345695,0.0655108765368
1505429710997284515,0.316242544919,-0.608277803325,0.471464842558,0.163914748576,-0.127411076807,0.0655108765368
1505429711002033959,0.31985418017,-0.607429538179,0.471464842558,0.160255329682,-0.126801063441,0.0655108765368
1505429711007507532,0.318566364043,-0.606243600048,0.470629364252,0.160677837373,-0.126331546971,0.0655108765368
1505429711012493484,0.318170490855,-0.605587568025,0.470629364252,0.161029914886,-0.125651006729,0.0655108765368
1505429711017624872,0.317326568245,-0.603479686051,0.470629364252,0.161734036778,-0.123492399737,0.0655108765368
1505429711022416751,0.317326568245,-0.603479686051,0.470629364252,-2000.0,0.0,0.0655108765368
1505429711027064993,0.317326568245,-0.603479686051,0.469175726175,-2000.0,0.0,0.0729228185468
1505429711032173926,0.317326568245,-0.603479686051,0.469175726175,-2000.0,0.0,0.0729228185468
1505429711040457168,0.317326568245,-0.603479686051,0.468427121639,-2000.0,0.0,0.0729228185468
1505429711043867095,0.317326568245,-0.603479686051,0.468427121639,-2000.0,0.0,0.0729228185468
1505429711048767077,0.317326568245,-0.603479686051,0.468427121639,-2000.0,0.0,0.0729228185468
1505429711052461295,0.317326568245,-0.603479686051,0.468427121639,-2000.0,0.0,0.0729228185468
1505429711061257654,0.317326568245,-0.603479686051,0.46771851182,-2000.0,0.0,0.0729228185468
1505429711062333602,0.317326568245,-0.603479686051,0.46771851182,-2000.0,0.0,0.0729228185468
1505429711067210648,0.317326568245,-0.603479686051,0.466162413359,-2000.0,0.0,0.0729228185468
1505429711075009371,0.317326568245,-0.603479686051,0.466162413359,-2000.0,0.0,0.0841076564025
1505429711077641197,0.317326568245,-0.603479686051,0.466162413359,-2000.0,0.0,0.0841076564025
1505429711082622227,0.317326568245,-0.603479686051,0.466162413359,-2000.0,0.0,0.0841076564025
1505429711087509350,0.317326568245,-0.603479686051,0.465473234653,-2000.0,0.0,0.0841076564025
1505429711094595318,0.317326568245,-0.603479686051,0.465473234653,-2000.0,0.0,0.0841076564025
1505429711097638477,0.317326568245,-0.603479686051,0.464083224535,-2000.0,0.0,0.0841076564025
1505429711102363489,0.317326568245,-0.603479686051,0.464083224535,-2000.0,0.0,0.0841076564025
1505429711108062060,0.317326568245,-0.603479686051,0.464083224535,-2000.0,0.0,0.0841076564025
1505429711112570487,0.317326568245,-0.603479686051,0.464083224535,-2000.0,0.0,0.0841076564025
1505429711121460657,0.317326568245,-0.603479686051,0.462745368481,-2000.0,0.0,0.0841076564025
1505429711125930666,0.317326568245,-0.603479686051,0.462745368481,-2000.0,0.0,0.095674136046
1505429711128342889,0.317326568245,-0.603479686051,0.462107330561,-2000.0,0.0,0.095674136046
1505429711134268964,0.317326568245,-0.603479686051,0.462107330561,-2000.0,0.0,0.095674136046
1505429711138219258,0.317326568245,-0.603479686051,0.462107330561,-2000.0,0.0,0.095674136046
1505429711142969678,0.317326568245,-0.603479686051,0.462107330561,-2000.0,0.0,0.095674136046
1505429711149206028,0.329571177504,-0.573157027294,0.46146723628,0.142040978272,-0.0993981045582,0.095674136046
1505429711153414674,0.329811177138,-0.574430620819,0.46146723628,0.141923740375,-0.100688800327,0.095674136046
1505429711161314329,0.328518929855,-0.574494300321,0.460184067488,0.142040978272,-0.101815412111,0.095674136046
1505429711164028538,0.328479780681,-0.575559056981,0.460184067488,0.142181662739,-0.102871559489,0.095674136046
1505429711170137325,0.328554149204,-0.576824890905,0.460184067488,0.142228557215,-0.104138708694,0.095674136046
1505429711174494635,0.329495735171,-0.579132406729,0.460184067488,0.142486472686,-0.105218234644,0.104881066615
1505429711178211324,0.328276386703,-0.579454069906,0.458873808384,0.142533366034,-0.106532092367,0.104881066615
1505429711183335461,0.328276386703,-0.579454069906,0.458873808384,-2000.0,0.0,0.104881066615
1505429711188049004,0.328276386703,-0.579454069906,0.458300381899,-2000.0,0.0,0.104881066615
1505429711193847821,0.328276386703,-0.579454069906,0.458300381899,-2000.0,0.0,0.104881066615
1505429711198440804,0.328276386703,-0.579454069906,0.458300381899,-2000.0,0.0,0.104881066615
1505429711203370830,0.328276386703,-0.579454069906,0.458300381899,-2000.0,0.0,0.104881066615
1505429711208267443,0.328276386703,-0.579454069906,0.457726031542,-2000.0,0.0,0.104881066615
1505429711213259688,0.328276386703,-0.579454069906,0.457726031542,-2000.0,0.0,0.104881066615
1505429711218381496,0.328276386703,-0.579454069906,0.456602603197,-2000.0,0.0,0.104881066615
1505429711227689803,0.328276386703,-0.579454069906,0.456602603197,-2000.0,0.0,0.119629240155
1505429711231049791,0.328276386703,-0.579454069906,0.456602603197,-2000.0,0.0,0.119629240155
1505429711237182561,0.328276386703,-0.579454069906,0.456001579762,-2000.0,0.0,0.119629240155
1505429711239094522,0.328276386703,-0.579454069906,0.456001579762,-2000.0,0.0,0.119629240155
1505429711243248889,0.328276386703,-0.579454069906,0.456001579762,-2000.0,0.0,0.119629240155
1505429711248345857,0.328276386703,-0.579454069906,0.45491951704,-2000.0,0.0,0.119629240155
1505429711253603227,0.328276386703,-0.579454069906,0.45491951704,-2000.0,0.0,0.119629240155
1505429711263285153,0.328276386703,-0.579454069906,0.45491951704,-2000.0,0.0,0.119629240155
