%time,field.linear.x,field.linear.y,field.linear.z,field.angular.x,field.angular.y,field.angular.z
1505429749672991398,-0.013673215068,-0.00271942748496,0.0,0.0,0.0,0.0
1505429749723362455,-0.0131424539909,-0.011082618157,0.0,0.0,0.0,0.0
1505429749772994509,-0.0127760575582,-0.0169143160724,0.0,0.0,0.0,0.0
1505429749822995568,-0.0130663431711,-0.0203976024595,0.0,0.0,0.0,0.0
1505429749873034748,-0.0122629804175,-0.0217205731307,0.0,0.0,0.0,0.0
1505429749923325661,-0.0128689816401,0.00705572391827,-0.00235290524064,0.0,0.0,-0.0638840484619
1505429749973088537,-0.013284902527,0.00748751690413,-0.00237485352071,0.0,0.0,-0.0436505126953
1505429750023219230,-0.0132881544336,0.00709765416603,-0.00240741084062,0.0,0.0,-0.058885345459
1505429750073448675,-0.0147751804671,0.00724683668441,-0.00242667992752,0.0,0.0,-0.067486114502
1505429750123271942,-0.0158481978953,0.00817420258758,0.0,0.0,0.0,0.0
1505429750173053028,-0.0177028338324,0.00726565037942,-0.00248148975955,0.0,0.0,-0.0565289306641
1505429750223024607,-0.018759513425,0.00421454560672,-0.00244500197296,0.0,0.0,-0.0416864776611
1505429750273344191,-0.0198776750498,0.00416957682244,0.0,0.0,0.0,0.0
1505429750325834216,-0.0217541330347,0.00704043889739,0.0,0.0,0.0,0.0
1505429750373156670,-0.0230972322388,0.00940416277359,0.0,0.0,0.0,0.0
1505429750423066059,-0.0241307960513,0.0114280026405,0.0,0.0,0.0,0.0
1505429750473128349,-0.0241266052044,0.00213113317471,-0.00153797957428,0.0,0.0,-0.0240153503418
1505429750523405582,-0.0232036534561,-0.00118379357289,-0.00157012371553,0.0,0.0,-0.0254642486572
1505429750573082703,-0.0214595969436,-0.0048968066251,-0.00161884409395,0.0,0.0,-0.0313458251953
1505429750623077757,-0.0200776082473,-0.0121312656948,0.0,0.0,0.0,0.0
1505429750673056388,-0.019811614672,-0.0183549292937,-0.00259431058794,0.0,0.0,-0.0547290039063
1505429750723445731,-0.0179335951484,-0.0295046889174,0.0,0.0,0.0,0.0
1505429750773104467,-0.0142470277535,-0.0316339906907,0.0,0.0,0.0,0.0
1505429750823100519,-0.0125837634169,-0.0392448291655,-0.00252693001928,0.0,0.0,-0.0561138153076
1505429750873301578,-0.00960289506483,-0.0422782026539,-0.00249368246643,0.0,0.0,-0.0532688903809
1505429750923322789,-0.00840419325565,-0.0453618804674,-0.00246983532542,0.0,0.0,-0.0515186309814
1505429750973258890,-0.00681369428556,-0.0428904958309,-0.00243767443455,0.0,0.0,-0.0366372680664
1505429751023392740,-0.00472158675292,-0.0414860143663,-0.00241442727505,0.0,0.0,-0.0357975769043
1505429751073418903,-0.00258437443856,-0.0373471032694,-0.00241132417919,0.0,0.0,-0.0310882568359
1505429751123022676,-0.000616319654521,-0.0296272729759,0.0,0.0,0.0,0.0
1505429751173092423,0.000986217766731,-0.0298669656939,-0.00243438749505,0.0,0.0,-0.0307554626465
1505429751223088792,0.00190907737154,-0.0267291814371,0.0,0.0,0.0,0.0
1505429751273223410,0.00285662720228,-0.0220308375033,-0.00243229925846,0.0,0.0,-0.051847076416
1505429751323095964,0.00500552014683,-0.0135162034144,0.0,0.0,0.0,0.0
1505429751373007323,0.00691476313395,-0.00567372058271,0.0,0.0,0.0,0.0
1505429751423061762,0.00936660355216,0.00358277044279,0.0,0.0,0.0,0.0
1505429751473286157,0.0125557773579,0.0146095619362,0.0,0.0,0.0,0.0
1505429751523110813,0.0132531739321,0.0107694587004,0.0,0.0,0.0,0.0
1505429751573386420,0.0140057715109,0.0197723402363,-0.00343673775977,0.0,0.0,-0.0289696502686
1505429751623278982,0.0137788546423,0.028117947196,-0.003435406421,0.0,0.0,-0.0212596130371
1505429751673035572,0.0142119224501,0.036432721786,-0.0034362969494,0.0,0.0,-0.0219027709961
1505429751723007463,0.0153789964079,0.045394369757,-0.00343625385696,0.0,0.0,-0.020365447998
1505429751773112792,0.0147414305464,0.0516841019113,0.0,0.0,0.0,0.0
1505429751823155537,0.013227480884,0.054365883729,0.0,0.0,0.0,0.0
1505429751872946067,0.011477844735,0.0566411560555,-0.00344237733437,0.0,0.0,-0.0273345947266
1505429751923320063,0.00993906023919,0.0626088631515,-0.00344458501077,0.0,0.0,-0.0281586456299
1505429751972945128,0.00838668758903,0.0688393246986,-0.00467831671905,0.0,0.0,-0.0202877807617
1505429752023031984,0.00772762398609,0.073442354229,0.0,0.0,0.0,0.0
1505429752073182490,0.00693805031613,0.0795857389943,-0.00468756035774,0.0,0.0,-0.023814239502
1505429752122988759,0.00510550712828,0.0811483362451,-0.0047036079608,0.0,0.0,-0.0261672973633
1505429752173383590,0.00233480861804,0.0821933034874,0.0,0.0,0.0,0.0
1505429752223371627,-9.01120384736e-05,0.0793422024402,0.0,0.0,0.0,0.0
1505429752273304624,-0.00257236500862,0.0802220233226,0.0,0.0,0.0,0.0
1505429752323077093,-0.00643931219862,0.0786450036347,0.0,0.0,0.0,0.0
1505429752373003177,-0.00943799608045,0.0782172035759,0.0,0.0,0.0,0.0
1505429752423530956,-0.0108729389864,0.080059412079,0.0,0.0,0.0,0.0
1505429752473123392,-0.0115651269584,0.0774595330503,0.0,0.0,0.0,0.0
1505429752523112400,-0.0127868212722,0.0737802177815,0.0,0.0,0.0,0.0
1505429752572993168,-0.0142390405878,0.0692083274883,0.0,0.0,0.0,0.0
1505429752623313357,-0.0143793275812,0.0663289830774,-0.003654401499,0.0,0.0,-0.0126904296875
1505429752673054125,-0.0141637825032,0.0560431625051,0.0,0.0,0.0,0.0
1505429752723099133,-0.0153575435948,0.0505651305823,0.0,0.0,0.0,0.0
1505429752773108028,-0.015863956031,0.0493652728426,-0.00489808662834,0.0,0.0,-0.0218447113037
1505429752823053422,-0.0156703171234,0.0444275913011,0.0,0.0,0.0,0.0
1505429752873360732,-0.0146863329918,0.0388531933138,0.0,0.0,0.0,0.0
1505429752923073995,-0.0134537624859,0.0321855161652,0.0,0.0,0.0,0.0
1505429752973366323,-0.013342440878,0.0269222143485,0.0,0.0,0.0,0.0
1505429753023042490,-0.0128222137983,0.0243068081802,0.0,0.0,0.0,0.0
1505429753072961409,-0.0120415444686,0.0203493199291,0.0,0.0,0.0,0.0
1505429753123001728,-0.0109140247762,0.0166782048395,0.0,0.0,0.0,0.0
1505429753173335476,-0.00919103434547,0.016278604962,0.0,0.0,0.0,0.0
1505429753223316250,-0.00667891441192,0.0167291748798,0.0,0.0,0.0,0.0
1505429753273054701,-0.00337928636781,0.0154781306827,0.0,0.0,0.0,0.0
1505429753323068695,-0.000389364122184,0.0168089317595,0.0,0.0,0.0,0.0
1505429753373412993,0.00165735599011,0.0229509521813,-0.00350023522895,0.0,0.0,-0.0313668823242
1505429753423128156,0.00493128593169,0.0256019886384,0.0,0.0,0.0,0.0
1505429753473006418,0.007920083891,0.0255523164568,0.0,0.0,0.0,0.0
1505429753523366306,0.0118757492557,0.0296493006,0.0,0.0,0.0,0.0
1505429753573057410,0.0137033627299,0.0362475492081,0.0,0.0,0.0,0.0
1505429753623065985,0.0167803072134,0.0430980724509,-0.00343556412245,0.0,0.0,-0.0453887939453
1505429753673081224,0.0181354285261,0.0446849681214,-0.00345514121168,0.0,0.0,-0.046229095459
1505429753723089969,0.0189561894377,0.0424865648972,0.0,0.0,0.0,0.0
1505429753772994305,0.0205433017361,0.0424879677903,0.0,0.0,0.0,0.0
1505429753823373057,0.0187379203726,0.0394340680311,0.0,0.0,0.0,0.0
1505429753873311819,0.0183331458989,0.0380594346437,0.0,0.0,0.0,0.0
1505429753922996326,0.0163045452653,0.0386015667512,0.0,0.0,0.0,0.0
1505429753972956375,0.0153479180017,0.0290046665604,0.0,0.0,0.0,0.0
1505429754023018262,0.0138662154982,0.0303607027596,0.0,0.0,0.0,0.0
1505429754073090638,0.0125976694115,0.0225799380441,0.0,0.0,0.0,0.0
1505429754123053209,0.0138277999229,0.0396120000402,-0.00347264350697,0.0,0.0,-0.0714074707031
1505429754173221850,0.0126066932371,0.037593136375,0.0,0.0,0.0,0.0
1505429754223090216,0.011762179435,0.0373240792581,0.0,0.0,0.0,0.0
1505429754273286300,0.00937995202253,0.0383137180072,0.0,0.0,0.0,0.0
1505429754323077726,0.00784933995802,0.0342612383984,0.0,0.0,0.0,0.0
1505429754373076902,0.00758652163663,0.0328827817612,0.0,0.0,0.0,0.0
1505429754422995192,0.00657427872441,0.0287343411333,0.0,0.0,0.0,0.0
1505429754473306896,0.00547506621634,0.0291933105645,0.0,0.0,0.0,0.0
1505429754523041079,0.00692161166291,0.0345514374614,-0.00244574448796,0.0,0.0,-0.105940246582
1505429754575582367,0.00792791881897,0.0333799970413,-0.00245048225597,0.0,0.0,-0.129381942749
1505429754623047944,0.010505322231,0.0342316150724,-0.00247218828372,0.0,0.0,-0.138918685913
1505429754673292838,0.0110748392954,0.0323357764098,-0.00244536940385,0.0,0.0,-0.136657562256
1505429754723382597,0.0134503917197,0.0358657432139,-0.00241463127194,0.0,0.0,-0.134690856934
1505429754773135245,0.017822776276,0.0350321399121,-0.00239403938043,0.0,0.0,-0.136459121704
1505429754822972543,0.021501539691,0.0387565527512,-0.00239552180015,0.0,0.0,-0.18237411499
1505429754873076376,0.0241056027811,0.0390392911235,0.0,0.0,0.0,0.0
1505429754923071003,0.02612462106,0.0381136373193,0.0,0.0,0.0,0.0
1505429754972969125,0.0300347368136,0.040888102847,-0.00244854198951,0.0,0.0,-0.143182220459
1505429755023134252,0.0312583327465,0.0420312671885,-0.00240655016095,0.0,0.0,-0.141757507324
1505429755073029860,0.0316935167753,0.0404430462389,0.0,0.0,0.0,0.0
1505429755123262503,0.0345632839115,0.0488390408992,-0.0034248674735,0.0,0.0,-0.15818939209
1505429755173150990,0.0355192246159,0.0504263681118,-0.00346499867982,0.0,0.0,-0.141104125977
1505429755223066711,0.0318712852061,0.0450025357105,0.0,0.0,0.0,0.0
1505429755273213906,0.0302104630875,0.0439436471414,0.0,0.0,0.0,0.0
1505429755323036698,0.0273477292204,0.0421119361806,0.0,0.0,0.0,0.0
1505429755373106579,0.0229696217376,0.0404314332972,0.0,0.0,0.0,0.0
1505429755423089000,0.0179287516161,0.0350500233195,0.0,0.0,0.0,0.0
1505429755473353171,0.0137512867228,0.0314729425787,-0.00264852270063,0.0,0.0,-0.200760498047
1505429755523098812,0.00986106109436,0.0333355264179,-0.00257478865969,0.0,0.0,-0.135811004639
1505429755573079190,0.00652018343209,0.0311826040582,-0.00252427467511,0.0,0.0,-0.144850006104
1505429755623453081,0.0050307045167,0.0339491935313,0.0,0.0,0.0,0.0
1505429755673103838,0.00297887730685,0.0325791909845,0.0,0.0,0.0,0.0
1505429755723078325,0.00219648008299,0.0323217862528,0.0,0.0,0.0,0.0
1505429755773049143,0.00237703030539,0.0282673128509,0.0,0.0,0.0,0.0
1505429755823128524,0.00154297486249,0.0212537819098,0.0,0.0,0.0,0.0
1505429755872973694,0.00381698043947,0.0268469264634,0.0,0.0,0.0,0.0
1505429755923346544,0.00467494543475,0.02460430139,0.0,0.0,0.0,0.0
1505429755972990378,0.00710912299255,0.0197192992783,0.0,0.0,0.0,0.0
1505429756023057558,0.00863799283689,0.0164514321015,0.0,0.0,0.0,0.0
1505429756072979152,0.0117836167544,0.0139368157762,0.0,0.0,0.0,0.0
1505429756123142154,0.0181594361059,0.0214461557303,0.0,0.0,0.0,0.0
1505429756173150296,0.0212595842421,0.0171051976043,0.0,0.0,0.0,0.0
1505429756223138629,0.0255800254003,0.0158576694964,-0.00349808644855,0.0,0.0,-0.17400177002
1505429756273285379,0.0301116124817,0.0155282036513,0.0,0.0,0.0,0.0
1505429756323075432,0.0322572274282,0.012290974073,0.0,0.0,0.0,0.0
1505429756373129008,0.0366906536419,0.0112499021592,0.0,0.0,0.0,0.0
1505429756423441130,0.0379272598231,0.00986997719792,0.0,0.0,0.0,0.0
1505429756473054508,0.0376618976612,0.0124738981243,-0.00247236615064,0.0,0.0,-0.134661865234
1505429756523309242,0.0397436731384,0.011755829699,-0.00251624946837,0.0,0.0,-0.149865570068
1505429756573011364,0.0449372616262,0.0142911318012,-0.00357132539539,0.0,0.0,-0.152540893555
1505429756623118582,0.0433860452881,0.0147147141886,-0.00356597539292,0.0,0.0,-0.160082015991
1505429756673311897,0.0422675079199,0.0131631016715,0.0,0.0,0.0,0.0
1505429756723013036,0.0385901726277,0.0170681050318,0.0,0.0,0.0,0.0
1505429756773037561,0.038565954084,0.0239124051098,0.0,0.0,0.0,0.0
1505429756823098278,0.0371949472742,0.0314328105794,0.0,0.0,0.0,0.0
1505429756873044949,0.0337506666141,0.033443157154,0.0,0.0,0.0,0.0
1505429756923075448,0.0327324144621,0.0373390490263,-0.00353490968861,0.0,0.0,-0.117886962891
1505429756973083344,0.0314585200269,0.0388518763065,-0.00362781385784,0.0,0.0,-0.124219360352
1505429757023105777,0.0280955061565,0.0419705903344,0.0,0.0,0.0,0.0
1505429757073106752,0.025285413238,0.0476057521647,-0.00357364735002,0.0,0.0,-0.141421508789
1505429757122964819,0.0217625306785,0.0575448384601,0.0,0.0,0.0,0.0
1505429757173079585,0.0185572547387,0.0624540795459,0.0,0.0,0.0,0.0
1505429757223174863,0.0162074360127,0.0750684948517,-0.00340148868638,0.0,0.0,-0.10591293335
1505429757273449793,0.0157245309686,0.0812178834493,0.0,0.0,0.0,0.0
1505429757323046314,0.0127678890498,0.0893135538781,0.0,0.0,0.0,0.0
1505429757373314878,0.0101613243775,0.0936763789638,0.0,0.0,0.0,0.0
1505429757422975433,0.0100094350989,0.0983177238785,0.0,0.0,0.0,0.0
1505429757473067618,0.00911006453606,0.101927273762,0.0,0.0,0.0,0.0
1505429757523078094,0.00771891320444,0.0978063182299,0.0,0.0,0.0,0.0
1505429757573344754,0.00697593373075,0.0957936893628,0.0,0.0,0.0,0.0
1505429757623364461,0.00558118035587,0.0932884344583,0.0,0.0,0.0,0.0
1505429757673068293,0.00569221135127,0.0911641466917,0.0,0.0,0.0,0.0
1505429757723320654,0.00573371648463,0.0844015775535,0.0,0.0,0.0,0.0
1505429757773286298,0.00428726494133,0.0816059661577,0.0,0.0,0.0,0.0
1505429757823073953,0.00375282366643,0.0789291272304,0.0,0.0,0.0,0.0
1505429757872993136,0.00413654329164,0.0791282712954,0.0,0.0,0.0,0.0
1505429757922971264,0.00341880539825,0.0750550436963,0.0,0.0,0.0,0.0
1505429757973037393,0.00250068847897,0.0667769504461,0.0,0.0,0.0,0.0
1505429758023082911,0.000272770328092,0.0669244364627,0.0,0.0,0.0,0.0
1505429758072945027,-0.00168838865505,0.0630404886412,0.0,0.0,0.0,0.0
1505429758123049202,-0.00321644567396,0.0609154703493,0.0,0.0,0.0,0.0
1505429758173085079,-0.00668489904833,0.0631492735825,0.0,0.0,0.0,0.0
1505429758223061787,-0.0104338357602,0.0652741802801,0.0,0.0,0.0,0.0
1505429758273353858,-0.0137124797284,0.0669176549639,0.0,0.0,0.0,0.0
1505429758323013368,-0.0177257218434,0.0648286782597,0.0,0.0,0.0,0.0
1505429758373093883,-0.0216363908652,0.0649690863549,0.0,0.0,0.0,0.0
1505429758423461756,-0.0255427023133,0.0640221705275,0.0,0.0,0.0,0.0
1505429758473249794,-0.0298861977138,0.0589298590979,0.0,0.0,0.0,0.0
1505429758523100998,-0.0336869385745,0.0550543211257,0.0,0.0,0.0,0.0
1505429758573103967,-0.0380759456525,0.0472875528215,0.0,0.0,0.0,0.0
1505429758623397805,-0.0407685318043,0.0402436574142,0.0,0.0,0.0,0.0
1505429758673343881,-0.0428463345985,0.0356927071178,0.0,0.0,0.0,0.0
1505429758723042788,-0.0446912669183,0.0324730967094,0.0,0.0,0.0,0.0
1505429758772949187,-0.0475798711651,0.0303218123051,0.0,0.0,0.0,0.0
1505429758823299256,-0.0479133634858,0.0335560200102,0.0,0.0,0.0,0.0
1505429758873044971,-0.0491277079407,0.0383192171751,0.0,0.0,0.0,0.0
1505429758922970553,-0.0362969001788,0.04121029853,0.0,0.0,0.0,0.0
1505429758973366603,-0.0595730460676,0.0428672643546,0.0,0.0,0.0,0.0
1505429759023125534,-0.0434373153702,0.0472898633512,0.0,0.0,0.0,0.0
1505429759073120629,-0.0421880505756,0.0543700507439,0.0,0.0,0.0,0.0
1505429759123356797,-0.0396435374365,0.0596732405489,0.0,0.0,0.0,0.0
1505429759173042056,-0.0356543776735,0.0630846382286,0.0,0.0,0.0,0.0
1505429759223263246,-0.0328177802506,0.0635260463002,0.0,0.0,0.0,0.0
1505429759273174322,-0.0305529030664,0.0592978123074,0.0,0.0,0.0,0.0
1505429759323390399,-0.0281347233734,0.057288833822,0.0,0.0,0.0,0.0
1505429759373450398,-0.0256333754082,0.0522864821738,0.0,0.0,0.0,0.0
1505429759423400866,-0.0200196876982,0.048880239631,0.0,0.0,0.0,0.0
1505429759473256367,-0.0263790368442,0.0429326390841,0.0,0.0,0.0,0.0
1505429759523300208,-0.0200744199342,0.0376705351011,0.0,0.0,0.0,0.0
1505429759572951497,-0.0151623489975,0.0323077757584,0.0,0.0,0.0,0.0
1505429759623301716,-0.0205515412806,0.0218633071771,0.0,0.0,0.0,0.0
1505429759672993167,-0.0149780530137,0.014690153615,0.0,0.0,0.0,0.0
1505429759723085000,-0.0139507523623,0.0147847357991,0.0,0.0,0.0,0.0
1505429759773064179,-0.00693891512264,0.0284496078404,0.0,0.0,0.0,0.0
1505429759823027661,-0.0168742727624,-0.00241691533617,0.0,0.0,0.0,0.0
1505429759873010986,-0.00778088723963,0.0116552247693,0.0,0.0,0.0,0.0
1505429759923081453,-0.00557252014878,0.0168765906826,0.0,0.0,0.0,0.0
1505429759973332057,-0.00349458145543,0.0263670388085,0.0,0.0,0.0,0.0
1505429760023568460,0.000549843721415,0.031078178271,0.0,0.0,0.0,0.0
1505429760073021290,0.00260992907375,0.0347645238477,0.0,0.0,0.0,0.0
1505429760123259217,0.00542562286399,0.0441953583851,0.0,0.0,0.0,0.0
1505429760172995549,0.00767201991989,0.0505668441394,0.0,0.0,0.0,0.0
1505429760223329088,0.00381500893201,0.0591103859384,-0.00342372831649,0.0,0.0,-0.0848400115967
1505429760273389179,0.00338565331801,0.0626805864997,0.0,0.0,0.0,0.0
1505429760323112810,0.00347561580491,0.0674428222461,0.0,0.0,0.0,0.0
1505429760373155532,0.00248522527012,0.0738785404398,0.0,0.0,0.0,0.0
1505429760423150111,0.000800631035283,0.0736086335245,0.0,0.0,0.0,0.0
1505429760473121883,-0.00134375089287,0.0683649297475,0.0,0.0,0.0,0.0
1505429760523160215,-0.00503906799162,0.0679388115908,0.0,0.0,0.0,0.0
1505429760573034162,-0.00733160029055,0.0658062481522,0.0,0.0,0.0,0.0
1505429760622985949,-0.00622635692893,0.0530204085506,0.0,0.0,0.0,0.0
1505429760673083391,-0.00984859098966,0.0491338863483,0.0,0.0,0.0,0.0
1505429760723002100,-0.0114822718494,0.0407192830796,0.0,0.0,0.0,0.0
1505429760773107759,-0.0128935768672,0.0291084572246,-0.00274926122605,0.0,0.0,-0.0801220703125
1505429760823012970,-0.014593753969,0.0200222648385,-0.00275957169937,0.0,0.0,-0.0796161651611
1505429760873007268,-0.0152528218952,0.00664320865532,0.0,0.0,0.0,0.0
1505429760923010499,-0.0170740453998,-0.00607314648346,0.0,0.0,0.0,0.0
1505429760973265778,-0.0163658506291,-0.018117927623,0.0,0.0,0.0,0.0
1505429761023080936,-0.0187594312487,-0.0258974068869,0.0,0.0,0.0,0.0
1505429761072968290,-0.0185613306163,-0.027809457774,0.0,0.0,0.0,0.0
1505429761122965280,-0.0163947267568,-0.0219588173654,0.0,0.0,0.0,0.0
1505429761172958327,-0.0195651250714,-0.0408317459273,0.0,0.0,0.0,0.0
1505429761223315866,-0.0139756112939,-0.0329677195453,0.0,0.0,0.0,0.0
1505429761272934175,-0.0145270391288,-0.0340228837321,0.0,0.0,0.0,0.0
1505429761323075051,-0.0143198423117,-0.0354458167179,0.0,0.0,0.0,0.0
1505429761373316246,-0.0179705785704,-0.0458319283619,0.0,0.0,0.0,0.0
1505429761423993359,-0.0142390127457,-0.0319434013019,-0.0034366451724,0.0,0.0,-0.0886183929443
1505429761473094706,-0.0298674906897,-0.0708739479063,0.0,0.0,0.0,0.0
1505429761522989019,-0.0182498524947,-0.0421119720005,0.0,0.0,0.0,0.0
1505429761573257856,-0.0200345145265,-0.0452093742718,-0.00342094491489,0.0,0.0,-0.0784198760986
1505429761622987361,-0.0217375280434,-0.0384328584246,0.0,0.0,0.0,0.0
1505429761673014163,-0.023204366147,-0.0276968507477,0.0,0.0,0.0,0.0
1505429761723384115,-0.0217336031788,-0.0154953946539,0.0,0.0,0.0,0.0
1505429761773298383,-0.0315349469461,-0.00747926407427,0.0,0.0,0.0,0.0
1505429761823035419,-0.0277240407288,0.00309459614125,0.0,0.0,0.0,0.0
1505429761873146166,-0.0266807678676,0.00834169776889,0.0,0.0,0.0,0.0
1505429761923051635,-0.0377344137093,0.0128148882465,-0.0046788367947,0.0,0.0,-0.0685218811035
1505429761972992568,-0.0313800903568,0.020674787594,0.0,0.0,0.0,0.0
1505429762023013522,-0.0272672884774,0.0238967135143,0.0,0.0,0.0,0.0
1505429762073060496,-0.0305650958129,0.0637748741398,0.0,0.0,0.0,0.0
1505429762122997622,-0.0270337966456,0.0621593170916,0.0,0.0,0.0,0.0
1505429762173011555,-0.0244390077706,0.0537782811614,0.0,0.0,0.0,0.0
1505429762223463430,-0.0254698992448,0.0923067363784,0.0,0.0,0.0,0.0
1505429762273262694,-0.0242855063545,0.0883204437735,0.0,0.0,0.0,0.0
1505429762322980172,-0.0233960522986,0.0693341402158,0.0,0.0,0.0,0.0
1505429762373113896,-0.0205499836856,0.0899385103931,0.0,0.0,0.0,0.0
1505429762423113279,-0.0233111099247,0.0647287263455,0.0,0.0,0.0,0.0
1505429762472984303,-0.0180933885838,0.0735142716267,0.0,0.0,0.0,0.0
1505429762523141382,-0.0213415714753,0.0375613826926,0.0,0.0,0.0,0.0
1505429762572989124,-0.0138821221805,0.0517084332404,0.0,0.0,0.0,0.0
1505429762623111718,-0.0135377463542,0.0551859506758,0.0,0.0,0.0,0.0
1505429762672979710,-0.0139320140142,0.0312327464651,0.0,0.0,0.0,0.0
1505429762723297431,-0.0124587635536,0.0194101146553,0.0,0.0,0.0,0.0
1505429762773083228,-0.0119911935587,0.00301892595505,0.0,0.0,0.0,0.0
1505429762823429816,-0.00890210379889,-0.00329667592932,0.0,0.0,0.0,0.0
1505429762873129902,-0.00969958106052,-0.00586306892268,0.0,0.0,0.0,0.0
1505429762923153168,-0.000635522030142,-0.00592982424519,0.0,0.0,0.0,0.0
1505429762973355134,-0.000948182418024,-0.011242199285,0.0,0.0,0.0,0.0
1505429763023309851,-0.00336503138047,-0.0160269744835,0.0,0.0,0.0,0.0
1505429763073071281,0.00465675259482,-0.0217793500405,0.0,0.0,0.0,0.0
1505429763123090639,0.00219248074977,-0.0196444067831,0.0,0.0,0.0,0.0
1505429763173310600,-0.00691911091863,-0.032626567492,0.0,0.0,0.0,0.0
1505429763223275700,0.00399458801691,-0.0309514450038,0.0,0.0,0.0,0.0
1505429763273271275,0.000777007801309,-0.0295887692945,-0.00344270779527,0.0,0.0,-0.076556930542
1505429763323038654,-0.00216064875638,-0.0262232643649,-0.00344096108369,0.0,0.0,-0.0651577758789
1505429763373327297,0.00346628722182,-0.0179551710765,0.0,0.0,0.0,0.0
1505429763423059906,-0.000406358876891,-0.0152477232459,-0.00343610117124,0.0,0.0,-0.0659603118896
1505429763473382261,-0.00311329024469,-0.00808629433138,0.0,0.0,0.0,0.0
1505429763523536184,-0.00443054673804,3.08009787607e-05,0.0,0.0,0.0,0.0
1505429763573016174,-0.00754838937444,0.00178113333293,-0.0034672029516,0.0,0.0,-0.0642887878418
1505429763623015657,-0.00354601845338,0.0235908661517,-0.00347084671019,0.0,0.0,-0.0539099121094
1505429763673196579,-0.00747251827246,0.0247273601529,0.0,0.0,0.0,0.0
1505429763723361922,-0.0113289121223,0.0208968789418,0.0,0.0,0.0,0.0
1505429763773071446,-0.00862089555272,0.0479274477202,0.0,0.0,0.0,0.0
1505429763823467299,-0.0114519300345,0.0411615991139,0.0,0.0,0.0,0.0
1505429763873361351,-0.0138777958267,0.032377145703,0.0,0.0,0.0,0.0
1505429763923103902,-0.0144020845912,0.0540803357533,-0.00344043329199,0.0,0.0,-0.054548034668
1505429763973114254,-0.0151892848724,0.0365281322488,0.0,0.0,0.0,0.0
1505429764023424540,-0.0162978509016,0.0306611033444,-0.003446109509,0.0,0.0,-0.0461940002441
1505429764073130747,-0.0155797844756,0.0215373534541,-0.0034644683084,0.0,0.0,-0.0500939941406
1505429764123328185,-0.0133234640606,0.00842123820587,0.0,0.0,0.0,0.0
1505429764173313631,-0.0140246753535,0.00106228525762,0.0,0.0,0.0,0.0
1505429764223287366,-0.0101511785305,-0.00972675146687,0.0,0.0,0.0,0.0
1505429764273111111,-0.0094189171262,-0.0170121552047,-0.00346622474472,0.0,0.0,-0.0341315460205
1505429764323132083,-0.00795128310114,-0.0210996440277,-0.00346338673322,0.0,0.0,-0.0461540222168
1505429764373092892,-0.00443755615974,-0.0363168768077,-0.00346093575371,0.0,0.0,-0.0382527160645
1505429764422995718,-0.00388437107528,-0.0405319045922,0.0,0.0,0.0,0.0
1505429764473018064,-0.00250666849798,-0.0481185711684,0.0,0.0,0.0,0.0
1505429764523193215,-0.00126142210758,-0.0551501320299,0.0,0.0,0.0,0.0
1505429764573107864,-0.00305037708043,-0.053571833735,0.0,0.0,0.0,0.0
1505429764623307712,0.00385256446121,-0.0784630576761,0.0,0.0,0.0,0.0
1505429764673051096,0.000179443919719,-0.0849702536746,-0.00343817701103,0.0,0.0,-0.0298564147949
1505429764723388715,-0.000866312691418,-0.0868367514735,-0.00346067870507,0.0,0.0,-0.0213098144531
1505429764773007811,-0.000564166033011,-0.0859952844728,-0.00349797355389,0.0,0.0,-0.0216271972656
1505429764823337288,-0.00263754770527,-0.0629141172792,0.0,0.0,0.0,0.0
1505429764873069875,0.00131399652424,-0.0781986469817,-0.0035724724175,0.0,0.0,-0.0300727081299
1505429764923299860,0.00128946129245,-0.0555622225272,-0.00258872500278,0.0,0.0,-0.0224786376953
1505429764973274876,-0.000841020463736,-0.0375286740909,0.0,0.0,0.0,0.0
1505429765023372357,0.00540646792945,-0.0261381931863,0.0,0.0,0.0,0.0
1505429765072991295,0.0030792784067,-0.0107025177836,0.0,0.0,0.0,0.0
1505429765122988057,0.00067723432222,-0.00574391831149,0.0,0.0,0.0,0.0
1505429765173077870,0.00413075758011,0.0223947645629,0.0,0.0,0.0,0.0
1505429765223068394,0.00119113604362,0.0261172878989,0.0,0.0,0.0,0.0
1505429765273057555,-0.00210736322481,0.0223469182672,0.0,0.0,0.0,0.0
1505429765323009814,-0.001452989381,0.0542621002175,-0.00246885025049,0.0,0.0,-0.0158102416992
1505429765373301511,-0.00455557579332,0.0524043007164,0.0,0.0,0.0,0.0
1505429765423095931,-0.00635550814536,0.0566411054663,0.0,0.0,0.0,0.0
1505429765473083574,-0.00584660260983,0.0646639031998,0.0,0.0,0.0,0.0
1505429765523146820,-0.00617283794301,0.0511744882005,0.0,0.0,0.0,0.0
1505429765573100459,-0.00689830351802,0.0874342221439,0.0,0.0,0.0,0.0
1505429765623092583,-0.00730801294901,0.0742389112046,0.0,0.0,0.0,0.0
1505429765673091088,-0.00764961121249,0.0605417308422,0.0,0.0,0.0,0.0
1505429765723169311,-0.00775743760883,0.100757085001,0.0,0.0,0.0,0.0
1505429765773366097,-0.00673950008636,0.0746758731729,0.0,0.0,0.0,0.0
1505429765823354049,-0.00651175973064,0.0590608878547,-0.00344879355484,0.0,0.0,0.0126780700684
