%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w
1505429725526139327,9064,1505429725526009507,0.512903869152,1.20836925507,-0.51165241003,0.0201181471348,0.0189536008984,-0.0103899482638,0.999563932419
1505429725536554105,9065,1505429725536369410,0.513355731964,1.20800566673,-0.510728538036,0.0203460399061,0.0194946844131,-0.0106213623658,0.999546468258
1505429725546774491,9066,1505429725546650892,0.513756215572,1.20764482021,-0.510409891605,0.0215094629675,0.0210538227111,-0.0106157297269,0.999490559101
1505429725556062974,9067,1505429725555913511,0.514210283756,1.20720040798,-0.509992361069,0.0221643447876,0.0215794611722,-0.0108177633956,0.999462902546
1505429725566248561,9068,1505429725566099453,0.514552414417,1.20686900616,-0.509224534035,0.0222110264003,0.0206469092518,-0.0112546617165,0.999476671219
1505429725576702246,9069,1505429725576543319,0.514923870564,1.20660829544,-0.509200394154,0.0226376354694,0.0196257289499,-0.0114861000329,0.999485075474
1505429725585942822,9070,1505429725585797730,0.51532715559,1.20627319813,-0.508396685123,0.0220968294889,0.0194285474718,-0.0121094174683,0.999493658543
1505429725596176844,9071,1505429725596011766,0.515748500824,1.20588684082,-0.507547676563,0.0216778442264,0.0204397272319,-0.0121525581926,0.999482154846
1505429725606361645,9072,1505429725606221435,0.516247153282,1.20559859276,-0.507258892059,0.0219615735114,0.0213751345873,-0.0118145281449,0.999460458755
1505429725616688965,9073,1505429725616514705,0.5166015625,1.20522415638,-0.506126701832,0.0217807721347,0.0219196230173,-0.012093430385,0.999449253082
1505429725625806622,9074,1505429725625652857,0.517067372799,1.20489108562,-0.505761563778,0.0228280480951,0.0220835451037,-0.0115362480283,0.999428868294
1505429725636066807,9075,1505429725635914500,0.517539024353,1.20459830761,-0.50533670187,0.0232361610979,0.0211695581675,-0.0114276241511,0.999440431595
1505429725646229217,9076,1505429725646103901,0.517806351185,1.20419478416,-0.504566311836,0.0237320028245,0.020200362429,-0.0116187529638,0.999446690083
1505429725656425571,9077,1505429725656289522,0.518328607082,1.20386230946,-0.504336714745,0.0247547682375,0.0195865929127,-0.0112206209451,0.999438643456
1505429725666725987,9078,1505429725666534219,0.518796920776,1.20346879959,-0.503370404243,0.0253727883101,0.0201192088425,-0.0106933219358,0.999418377876
1505429725676006431,9079,1505429725675804451,0.519189417362,1.20324754715,-0.50267136097,0.0259958803654,0.0217363964766,-0.0100297471508,0.999375343323
1505429725686130171,9080,1505429725685991577,0.519750118256,1.20283162594,-0.501957714558,0.0269779730588,0.0225265342742,-0.00914124026895,0.999340355396
1505429725696384925,9081,1505429725696190102,0.51997166872,1.20254611969,-0.501043021679,0.027496278286,0.0224255938083,-0.00936204846948,0.999326467514
1505429725706598341,9082,1505429725706450553,0.520533084869,1.20231509209,-0.500601410866,0.0290001425892,0.0217340067029,-0.00860080588609,0.999306082726
1505429725716908987,9083,1505429725716667343,0.520948171616,1.20205354691,-0.499708235264,0.029602997005,0.0210368614644,-0.00850182492286,0.999304115772
1505429725725985333,9084,1505429725725856701,0.521259784698,1.20181012154,-0.499101549387,0.0307443533093,0.0206761974841,-0.00827535428107,0.999279201031
1505429725736277021,9085,1505429725736075158,0.521763384342,1.20149672031,-0.498219013214,0.0323802232742,0.0214194171131,-0.00724729662761,0.9992197752
1505429725746504732,9086,1505429725746288092,0.522135794163,1.2011693716,-0.497204899788,0.0335256792605,0.0225440263748,-0.00673406850547,0.999160826206
1505429725756657806,9087,1505429725756551677,0.522524893284,1.20083212852,-0.496539801359,0.0346080772579,0.0231528952718,-0.00607552053407,0.999114274979
1505429725765904908,9088,1505429725765786198,0.522974312305,1.20038938522,-0.495279937983,0.0358852632344,0.023186057806,-0.00532873021439,0.999072670937
1505429725776200903,9089,1505429725776015733,0.523248791695,1.20001900196,-0.494659602642,0.0367656946182,0.0231482759118,-0.00482400273904,0.999044120312
1505429725786524013,9090,1505429725786289867,0.523647427559,1.19955801964,-0.493458122015,0.0371865443885,0.0233122892678,-0.00402422761545,0.999028325081
1505429725796715362,9091,1505429725796563718,0.523953616619,1.19896459579,-0.492167383432,0.0374633744359,0.0233522430062,-0.00375794735737,0.999018013477
1505429725805975822,9092,1505429725805770279,0.524219214916,1.19846820831,-0.491582274437,0.0379356555641,0.0235153473914,-0.00312919705175,0.998998582363
1505429725816621254,9093,1505429725815990092,0.524661123753,1.19778299332,-0.489774405956,0.0376258939505,0.0240146815777,-0.00228304578923,0.999000668526
1505429725826457960,9094,1505429725826251977,0.524889588356,1.19717133045,-0.488906025887,0.037457536906,0.0240627154708,-0.0017450908199,0.999006927013
1505429725836836514,9095,1505429725836497189,0.52519184351,1.19644117355,-0.487504243851,0.0369933843613,0.0242747869343,-0.00128853274509,0.999019801617
1505429725845932223,9096,1505429725845769180,0.525409936905,1.19570600986,-0.486015707254,0.0363418012857,0.0246545188129,-0.00107174634468,0.999034702778
1505429725856207643,9097,1505429725855967202,0.52557092905,1.1949480772,-0.485083162785,0.0356914550066,0.0243929792196,-0.000579309067689,0.999064922333
1505429725866437848,9098,1505429725866194978,0.52580332756,1.19415545464,-0.483075201511,0.0344688557088,0.0242209397256,-0.000533613143489,0.999112069607
1505429725876581289,9099,1505429725876385486,0.525903463364,1.19337666035,-0.482108741999,0.0345319025218,0.0242992620915,-0.000375607574824,0.999108076096
1505429725886786311,9100,1505429725886600397,0.526087343693,1.19244098663,-0.480573922396,0.0339131169021,0.0247324947268,-0.000218111119466,0.999118685722
1505429725896065313,9101,1505429725895871543,0.526152014732,1.19157838821,-0.478868633509,0.033144928515,0.0251248888671,5.7616201957e-05,0.999134719372
1505429725906908561,9102,1505429725906679501,0.526246488094,1.19067668915,-0.477810680866,0.0330625101924,0.0248994752765,0.000257891690126,0.999143064022
1505429725916123836,9103,1505429725915884852,0.526324987411,1.1897803545,-0.475994586945,0.0319120548666,0.0242241751403,-0.000173242253368,0.999197006226
1505429725926222837,9104,1505429725926073619,0.526225507259,1.18894577026,-0.474774599075,0.0313544124365,0.0233022086322,-0.000419065065216,0.99923658371
1505429725936539661,9105,1505429725936276625,0.526089429855,1.18792700768,-0.472870796919,0.0300959516317,0.0231519564986,-0.000836261722725,0.999278485775
1505429725946617378,9106,1505429725946505870,0.525978088379,1.18708384037,-0.471515625715,0.02970193699,0.0239905137569,-0.000828644318972,0.999270498753
1505429725956091106,9107,1505429725955661821,0.526077568531,1.18608784676,-0.469850867987,0.0296283382922,0.0244048014283,-8.67743219715e-05,0.999262928963
1505429725965999598,9108,1505429725965865866,0.526108026505,1.18509471416,-0.468120038509,0.0297708790749,0.0242751147598,-2.97125479847e-05,0.999261915684
1505429725976329677,9109,1505429725976064592,0.525841355324,1.18412101269,-0.466942429543,0.0301051102579,0.0240749977529,-0.000137674476719,0.999256789684
1505429725986448458,9110,1505429725986323955,0.525888681412,1.18304800987,-0.464898318052,0.0298729147762,0.0243963338435,0.000119950556837,0.999255955219
1505429725996747450,9111,1505429725996541190,0.525617361069,1.18193495274,-0.463551193476,0.0298940204084,0.0249966271222,0.000513268867508,0.999240338802
1505429726005818345,9112,1505429726005668746,0.525544345379,1.18087160587,-0.461721688509,0.0293823834509,0.0258364994079,0.000946926593315,0.999233841896
1505429726016061606,9113,1505429726015878685,0.525470376015,1.17969095707,-0.459785163403,0.0292690582573,0.0262882355601,0.00167600670829,0.999224364758
1505429726026312242,9114,1505429726026187094,0.525100052357,1.17860376835,-0.458429574966,0.0289896465838,0.026413526386,0.00192441779654,0.999228835106
1505429726036855388,9115,1505429726036663396,0.52496111393,1.17743694782,-0.456476479769,0.0287026166916,0.0267867874354,0.00213179807179,0.999226689339
1505429726046019462,9116,1505429726045900316,0.524575948715,1.17622184753,-0.45478734374,0.0285011548549,0.027070697397,0.00221599265933,0.999224722385
1505429726056300583,9117,1505429726056184415,0.524309813976,1.17517840862,-0.45330914855,0.0282485410571,0.0273867603391,0.00253792130388,0.999222517014
1505429726066766683,9118,1505429726066609399,0.524005949497,1.17391371727,-0.451139211655,0.0275399256498,0.0276639033109,0.00277075916529,0.999233961105
1505429726076626163,9119,1505429726076427086,0.523517131805,1.17278206348,-0.449500799179,0.0269021410495,0.0280496496707,0.00264653516933,0.999240934849
1505429726085806492,9120,1505429726085637907,0.523243129253,1.17150020599,-0.44790610671,0.0263774897903,0.0283808987588,0.00288957124576,0.99924492836
1505429726096558108,9121,1505429726096402739,0.522670209408,1.17033541203,-0.445671290159,0.0251013450325,0.0285940337926,0.00262744748034,0.999272346497
1505429726106882733,9122,1505429726106670843,0.522329211235,1.16913747787,-0.444135338068,0.0247978568077,0.0290580336004,0.00279415375553,0.999266147614
1505429726116668214,9123,1505429726116505857,0.521798253059,1.16792571545,-0.442173659801,0.0239131562412,0.0294737704098,0.00263467710465,0.99927598238
1505429726125764134,9124,1505429726125659308,0.521193981171,1.16666197777,-0.44024643302,0.0231108032167,0.0297956541181,0.00235147913918,0.999286055565
1505429726136770372,9125,1505429726136623361,0.520736038685,1.1654074192,-0.438846409321,0.0231363661587,0.0298436880112,0.00234942790121,0.999284029007
1505429726146006722,9126,1505429726145823494,0.519954681396,1.1642152071,-0.43663084507,0.0220810472965,0.0294997077435,0.00120891281404,0.999320149422
1505429726156267839,9127,1505429726155968637,0.519425332546,1.16303241253,-0.43508836627,0.0223020408303,0.0294197648764,0.00101532763802,0.999317824841
1505429726166582377,9128,1505429726166223239,0.518779218197,1.16179430485,-0.433147192001,0.0219516400248,0.0298855807632,0.000593169184867,0.99931204319
1505429726176678753,9129,1505429726176532145,0.518053352833,1.16057872772,-0.431295007467,0.0217990651727,0.0303869731724,0.000191333179828,0.999300479889
1505429726185913074,9130,1505429726185762359,0.517502486706,1.1593517065,-0.429707467556,0.0227420665324,0.0308421626687,0.000531719066203,0.999265372753
1505429726197161310,9131,1505429726196033493,0.516731321812,1.15798079967,-0.427671283484,0.0232367888093,0.0311270225793,-5.51286439077e-06,0.999245285988
1505429726206553183,9132,1505429726206267680,0.515948355198,1.15685081482,-0.426235556602,0.0240566805005,0.0313552804291,-0.000278405525023,0.999218702316
1505429726217182974,9133,1505429726216602166,0.515284776688,1.15552508831,-0.42417794466,0.0250067636371,0.0315742976964,-0.00015333481133,0.999188542366
1505429726226098970,9134,1505429726225802821,0.514403641224,1.15428507328,-0.422612786293,0.0254746042192,0.0316830426455,-0.000767955731135,0.999172925949
1505429726236962460,9135,1505429726236488290,0.513683497906,1.15309524536,-0.420972973108,0.0259920973331,0.0316895730793,-0.000871289987117,0.999159276485
1505429726246763405,9136,1505429726246670168,0.51286894083,1.15175664425,-0.41857790947,0.0262673329562,0.0319826975465,-0.00114144268446,0.99914252758
1505429726256701376,9137,1505429726256537846,0.511908888817,1.15068340302,-0.41730672121,0.0271696615964,0.0329834632576,-0.0014534041984,0.999085485935
1505429726265821973,9138,1505429726265672469,0.511214494705,1.14938020706,-0.415076851845,0.0278950110078,0.0342018269002,-0.00152391172014,0.999024391174
1505429726276459908,9139,1505429726276264628,0.510275244713,1.14822363853,-0.413128823042,0.0290682073683,0.0344026014209,-0.00162998831365,0.998983860016
1505429726286731843,9140,1505429726286505647,0.509391069412,1.14712095261,-0.411984503269,0.0309690907598,0.0339792184532,-0.00162754987832,0.998941361904
1505429726295968793,9141,1505429726295761413,0.50839394331,1.146073699,-0.409489452839,0.0311401430517,0.0332960747182,-0.0023806062527,0.998957455158
1505429726306184795,9142,1505429726305993611,0.507430195808,1.14506328106,-0.408034265041,0.0321653857827,0.0326644256711,-0.00237898156047,0.998945832253
1505429726316608025,9143,1505429726316254014,0.506620109081,1.14403069019,-0.406115531921,0.0326875261962,0.0332056619227,-0.00238175783306,0.99891102314
1505429726326716086,9144,1505429726326516051,0.50554895401,1.14319479465,-0.403596431017,0.0323279313743,0.0343929082155,-0.00273237330839,0.99888163805
1505429726335817215,9145,1505429726335740070,0.504585206509,1.14229941368,-0.401872932911,0.0334086790681,0.0354041531682,-0.00221941201016,0.998812019825
1505429726346080386,9146,1505429726345939346,0.503683745861,1.14140248299,-0.399636745453,0.034212809056,0.0360528193414,-0.00232972833328,0.998761355877
1505429726356440062,9147,1505429726356250585,0.50254034996,1.14065515995,-0.397735327482,0.0355132259429,0.0355689711869,-0.00229321443476,0.998733401299
1505429726366533526,9148,1505429726366434380,0.501624405384,1.13987863064,-0.395796746016,0.0370822548866,0.0351963639259,-0.00210843700916,0.998689949512
1505429726375945532,9149,1505429726375748205,0.50055873394,1.13912773132,-0.393631875515,0.0375592708588,0.0342559628189,-0.00258087832481,0.998703718185
1505429726386185068,9150,1505429726386051400,0.499355614185,1.13840961456,-0.391698598862,0.0383616015315,0.0330193340778,-0.00290411058813,0.998713970184
1505429726396414933,9151,1505429726396252273,0.498423039913,1.13753533363,-0.389323532581,0.0391452126205,0.0328114703298,-0.00287053990178,0.998690545559
1505429726406701356,9152,1505429726406506657,0.497289776802,1.13687777519,-0.387104690075,0.039518032223,0.0328660085797,-0.00316870561801,0.998673200607
1505429726416408835,9153,1505429726416197730,0.496174812317,1.13629615307,-0.384785234928,0.0403001271188,0.0335768684745,-0.00315206940286,0.998618304729
1505429726426546641,9154,1505429726426421947,0.495122164488,1.1355792284,-0.382201641798,0.0416336841881,0.0340939164162,-0.00320406095125,0.998545885086
1505429726436826569,9155,1505429726436635138,0.493904709816,1.13500761986,-0.380225479603,0.0429458618164,0.0335946679115,-0.00338409398682,0.998506724834
1505429726445947943,9156,1505429726445831967,0.492870569229,1.13435125351,-0.377707660198,0.0442133508623,0.033298637718,-0.00326615036465,0.998461663723
1505429726456680430,9157,1505429726456246295,0.491687953472,1.13368487358,-0.375093817711,0.045045517385,0.0329070538282,-0.00348582747392,0.998436689377
1505429726466554972,9158,1505429726466425938,0.49033921957,1.13312721252,-0.373044312,0.0455870740116,0.0327455475926,-0.00373324472457,0.998416543007
1505429726476827162,9159,1505429726476625996,0.489318698645,1.1324608326,-0.369879633188,0.0453399010003,0.0332255810499,-0.00356123526581,0.998412549496
1505429726485982523,9160,1505429726485819919,0.488090902567,1.13183999062,-0.367289870977,0.0453762561083,0.0332350097597,-0.00348057528026,0.99841094017
1505429726496641579,9161,1505429726496442676,0.486922502518,1.1312983036,-0.364798784256,0.0451543070376,0.0329290218651,-0.00354945077561,0.998430907726
1505429726506784410,9162,1505429726506625573,0.485708653927,1.13069391251,-0.361588001251,0.0447339564562,0.0319119282067,-0.00402754312381,0.998480975628
1505429726516637829,9163,1505429726515827169,0.484317243099,1.1302754879,-0.35928863287,0.0447519384325,0.0308530721813,-0.00473079225048,0.998510301113
1505429726526215012,9164,1505429726526031130,0.483169198036,1.12975907326,-0.356271028519,0.0447649843991,0.0310005191714,-0.00475008506328,0.998505175114
1505429726536446669,9165,1505429726536247301,0.481915861368,1.12930870056,-0.35286962986,0.0443345718086,0.0316920056939,-0.00483226357028,0.998502194881
1505429726546679210,9166,1505429726546526675,0.480643570423,1.12892246246,-0.350379347801,0.0444630682468,0.0326730236411,-0.00472959829494,0.998465359211
1505429726555795937,9167,1505429726555649765,0.479425191879,1.12854516506,-0.3466142416,0.043693292886,0.0337062589824,-0.00498233223334,0.99846380949
1505429726566109414,9168,1505429726565890284,0.478113889694,1.12826108932,-0.343733638525,0.0436707809567,0.0335974283516,-0.00510664610192,0.998467803001
1505429726576345273,9169,1505429726576131132,0.476861506701,1.12796211243,-0.340744256973,0.0431408137083,0.0331870131195,-0.00533653236926,0.998503386974
1505429726586586213,9170,1505429726586436564,0.475457400084,1.1278014183,-0.337146669626,0.0420574061573,0.0321374349296,-0.00617700908333,0.998579084873
1505429726596893880,9171,1505429726596646806,0.474089205265,1.12761688232,-0.334368079901,0.0419401749969,0.0312268640846,-0.006623796653,0.998610019684
1505429726606087328,9172,1505429726605827074,0.472785770893,1.1275036335,-0.330882400274,0.0411301217973,0.031602434814,-0.00707066291943,0.998628854752
1505429726616658589,9173,1505429726616108817,0.471393674612,1.12748384476,-0.327266335487,0.0402183532715,0.0324335172772,-0.00747733330354,0.998636424541
1505429726626657522,9174,1505429726626463557,0.470202445984,1.12736332417,-0.323843717575,0.039966583252,0.0333994105458,-0.00730648776516,0.998615980148
1505429726636922628,9175,1505429726636770386,0.468797147274,1.12728238106,-0.320331931114,0.0394449941814,0.0339020565152,-0.00792453624308,0.998614966869
1505429726646120325,9176,1505429726645944999,0.46734726429,1.127171278,-0.316940635443,0.0389629229903,0.0341855846345,-0.00837744306773,0.998620510101
1505429726657164073,9177,1505429726656228646,0.466111451387,1.12709844112,-0.313282102346,0.0384105481207,0.0343289338052,-0.00823861174285,0.998638153076
1505429726666632315,9178,1505429726666417237,0.464660316706,1.12715601921,-0.309843301773,0.0371845513582,0.0338192731142,-0.00895595829934,0.998695790768
1505429726677293922,9179,1505429726675634552,0.463350206614,1.12702608109,-0.306111842394,0.0364531241357,0.0334398113191,-0.00933360401541,0.998732089996
1505429726686104781,9180,1505429726685867548,0.461951583624,1.12707126141,-0.30262029171,0.0356653518975,0.0334133468568,-0.00983328558505,0.99875664711
1505429726698177026,9181,1505429726696419702,0.460522174835,1.12700951099,-0.298962116241,0.034359946847,0.0331730768085,-0.0102814538404,0.998805880547
1505429726706805149,9182,1505429726706610193,0.45921549201,1.12694895267,-0.295151531696,0.0338025167584,0.0331256464124,-0.0105448951945,0.998823821545
1505429726716845149,9183,1505429726716517769,0.457830995321,1.12684237957,-0.291689693928,0.0336757935584,0.033210337162,-0.0108865313232,0.998821556568
1505429726725875775,9184,1505429726725663406,0.456468105316,1.12676107883,-0.287760972977,0.0324700437486,0.0337559841573,-0.0112579939887,0.998839139938
1505429726736696223,9185,1505429726735971824,0.455209136009,1.12669312954,-0.283973097801,0.0317488275468,0.0342563651502,-0.0111291920766,0.998846650124
1505429726746387229,9186,1505429726746173477,0.453750371933,1.12659788132,-0.280443489552,0.0306953396648,0.0339333750308,-0.0118859177455,0.998881936073
1505429726757137568,9187,1505429726756735428,0.452419579029,1.12656581402,-0.276353001595,0.0291009247303,0.033740773797,-0.0126852197573,0.998926281929
1505429726766067063,9188,1505429726765921840,0.451046168804,1.12656772137,-0.272674679756,0.0279679559171,0.0329221114516,-0.0133563736454,0.9989772439
1505429726776503069,9189,1505429726776164266,0.449670374393,1.12653398514,-0.268945962191,0.0267694033682,0.0324606671929,-0.0141791552305,0.999013841152
1505429726786537361,9190,1505429726786366096,0.448345422745,1.12651729584,-0.265065729618,0.0262015946209,0.0332617387176,-0.0144082689658,0.998999238014
1505429726796929039,9191,1505429726796660253,0.447058111429,1.12650179863,-0.261262565851,0.0258444733918,0.0336670987308,-0.0144539764151,0.998994350433
1505429726805996811,9192,1505429726805860853,0.445784926414,1.12650358677,-0.257487893105,0.0255963727832,0.0337905921042,-0.0147658819333,0.998992025852
1505429726816216615,9193,1505429726816064607,0.444407016039,1.12643432617,-0.253786802292,0.0257045347244,0.033972363919,-0.0152361858636,0.998975992203
1505429726826479867,9194,1505429726826338124,0.443169593811,1.12640118599,-0.249943420291,0.0252996236086,0.0340521931648,-0.0154561921954,0.998980224133
1505429726836787553,9195,1505429726836603750,0.441910922527,1.12634027004,-0.246216163039,0.0244221426547,0.033906865865,-0.0156659204513,0.999003708363
1505429726846039099,9196,1505429726845859176,0.440581411123,1.12631380558,-0.242491841316,0.0232752468437,0.0334462113678,-0.0158694311976,0.999043405056
1505429726856310277,9197,1505429726856128469,0.439443141222,1.12628233433,-0.23841561377,0.0219839438796,0.0334610417485,-0.0159071628004,0.999071598053
1505429726866499476,9198,1505429726866375942,0.438117980957,1.12619793415,-0.234859853983,0.0203587766737,0.0334913730621,-0.0160284675658,0.999103069305
1505429726876852154,9199,1505429726876606954,0.436989933252,1.12614047527,-0.230732604861,0.0189727395773,0.0337685644627,-0.0158076379448,0.999124586582
1505429726885964103,9200,1505429726885806950,0.435839354992,1.12606561184,-0.226974382997,0.0180359482765,0.0337593443692,-0.015622283332,0.99914509058
1505429726896823104,9201,1505429726896088294,0.434545993805,1.126095891,-0.223485589027,0.01699347049,0.0332528501749,-0.0157920531929,0.999177694321
1505429726906504399,9202,1505429726906351279,0.433460474014,1.12612617016,-0.219425454736,0.0158061422408,0.0330693386495,-0.0158196594566,0.999202787876
1505429726917030042,9203,1505429726916657015,0.432236403227,1.12611460686,-0.215978220105,0.0150609724224,0.0328357368708,-0.0159103684127,0.999220609665
1505429726936713706,9204,1505429726936046184,0.43106380105,1.12620007992,-0.212084338069,0.0133280334994,0.0328857563436,-0.0160911679268,0.99924069643
1505429726936722932,9205,1505429726936071224,0.430072396994,1.1262421608,-0.208214059472,0.0120411477983,0.0329470261931,-0.0155960209668,0.999262869358
1505429726945934896,9206,1505429726945785996,0.428811907768,1.12629044056,-0.204769864678,0.0105184437707,0.0329317115247,-0.0158989820629,0.999275743961
1505429726956775138,9207,1505429726956065583,0.427769988775,1.12644588947,-0.200940281153,0.00868040323257,0.03259832412,-0.0161744914949,0.999299943447
1505429726966450570,9208,1505429726966246340,0.426611065865,1.12661409378,-0.197270929813,0.00730913504958,0.0319484323263,-0.0163660757244,0.999328792095
1505429726976656567,9209,1505429726976451005,0.425493270159,1.12683689594,-0.193792834878,0.00578542565927,0.0312369465828,-0.0167002305388,0.999355792999
1505429726985764043,9210,1505429726985651148,0.424423485994,1.12699401379,-0.19037579,0.00489216903225,0.0309973023832,-0.016812581569,0.999366104603
1505429726996003955,9211,1505429726995875109,0.423407077789,1.12721860409,-0.18664881587,0.0035959079396,0.0313441753387,-0.0165419951081,0.999365270138
1505429727006323951,9212,1505429727006129501,0.422304302454,1.12759780884,-0.183312088251,0.00282804295421,0.031534511596,-0.0163308568299,0.999365210533
1505429727016580360,9213,1505429727016413065,0.421345472336,1.1279668808,-0.179924055934,0.00178620778024,0.0315424352884,-0.0163548067212,0.999366998672
1505429727025756397,9214,1505429727025640869,0.420247823,1.12837636471,-0.176391392946,0.0010306382319,0.0311561524868,-0.0162141975015,0.99938249588
1505429727036044498,9215,1505429727035845369,0.419268399477,1.12883388996,-0.173314616084,0.000353504758095,0.0309017412364,-0.0163009818643,0.999389410019
1505429727046222380,9216,1505429727046101064,0.41819486022,1.12934708595,-0.169907107949,-0.000851153628901,0.0311553049833,-0.0163554735482,0.999380350113
1505429727056480824,9217,1505429727056326036,0.417236298323,1.12998580933,-0.166575118899,-0.00194557069335,0.0314946956933,-0.0161238946021,0.999372005463
1505429727065896973,9218,1505429727065669728,0.416317105293,1.13062620163,-0.163461923599,-0.00290536973625,0.032102111727,-0.0160447508097,0.999351561069
1505429727076428719,9219,1505429727075870034,0.41516160965,1.13140428066,-0.16010710597,-0.00431496091187,0.0327837727964,-0.0163989029825,0.999318599701
1505429727086661832,9220,1505429727086423603,0.414320468903,1.13216435909,-0.156985402107,-0.00478499010205,0.0329797491431,-0.0159611441195,0.999317109585
1505429727096830986,9221,1505429727096655689,0.413290411234,1.13295519352,-0.154147863388,-0.00582665251568,0.0326614528894,-0.0165274366736,0.999312758446
1505429727105948357,9222,1505429727105854557,0.412237197161,1.13390016556,-0.151205003262,-0.00640481570736,0.032458551228,-0.0169367492199,0.999309003353
1505429727116323492,9223,1505429727116072055,0.411378204823,1.13477957249,-0.148263394833,-0.00702459318563,0.0325907692313,-0.0168760195374,0.999301671982
1505429727126554773,9224,1505429727126348027,0.410353660583,1.13570690155,-0.145464807749,-0.0079534528777,0.0330905877054,-0.0169044677168,0.999277710915
1505429727136730881,9225,1505429727136552004,0.409488141537,1.13669455051,-0.142626672983,-0.00900941155851,0.0337323695421,-0.017084736377,0.999244213104
1505429727145957710,9226,1505429727145823476,0.408561706543,1.13773834705,-0.139831468463,-0.00991102680564,0.0337277539074,-0.0172849595547,0.999232411385
1505429727156305200,9227,1505429727156044221,0.407554805279,1.1389605999,-0.137222260237,-0.0110239163041,0.0331539809704,-0.0180393066257,0.999226629734
1505429727166370531,9228,1505429727166218265,0.406688153744,1.14014387131,-0.134939968586,-0.0115509442985,0.0327590890229,-0.01824426651,0.999229967594
1505429727176655182,9229,1505429727176439698,0.405804663897,1.14138758183,-0.131959304214,-0.0126183154061,0.0329609327018,-0.0186079218984,0.99920374155
1505429727186737516,9230,1505429727186601771,0.404907613993,1.14269804955,-0.129947498441,-0.012748086825,0.0338069982827,-0.018712259829,0.99917191267
1505429727196019262,9231,1505429727195830890,0.404086530209,1.14404582977,-0.12737596035,-0.0134564246982,0.0345380268991,-0.0188817325979,0.999134421349
1505429727206266071,9232,1505429727206122437,0.403169631958,1.14544475079,-0.124753177166,-0.0144396387041,0.0348876677454,-0.0191578771919,0.999103248119
1505429727216613919,9233,1505429727216437373,0.402353405952,1.14686691761,-0.123293995857,-0.0145350182429,0.0346466377378,-0.019003579393,0.9991132617
1505429727225783860,9234,1505429727225643844,0.401577860117,1.14852690697,-0.12044390291,-0.0163177512586,0.0342458747327,-0.0197665989399,0.999084711075
1505429727236645849,9235,1505429727236447222,0.400662302971,1.15008985996,-0.118705943227,-0.0165078062564,0.0337715297937,-0.0200037639588,0.99909299612
1505429727246814020,9236,1505429727246642389,0.399909228086,1.15170478821,-0.116860635579,-0.0169758498669,0.0336555205286,-0.0205417536199,0.999078154564
1505429727256040070,9237,1505429727255826140,0.399068921804,1.15336430073,-0.114738948643,-0.0172449573874,0.0338843278587,-0.0209965668619,0.999056398869
1505429727266713766,9238,1505429727266626550,0.398329079151,1.15506660938,-0.113187327981,-0.0165452063084,0.034726627171,-0.0203342214227,0.999052941799
1505429727276303493,9239,1505429727275871308,0.397743910551,1.15681922436,-0.111165061593,-0.0163974445313,0.0355260781944,-0.0199502408504,0.999035000801
1505429727286379143,9240,1505429727286180576,0.396958321333,1.1585958004,-0.10975355655,-0.0154846832156,0.0356632135808,-0.0196994878352,0.999049723148
1505429727296564487,9241,1505429727296388285,0.39632460475,1.16043317318,-0.10826601088,-0.0146466484293,0.0353983789682,-0.0192478243262,0.99908053875
1505429727306765960,9242,1505429727306644827,0.395674914122,1.16239845753,-0.106666371226,-0.0139902727678,0.0351220779121,-0.0193842090666,0.999097049236
1505429727317644281,9243,1505429727317460594,0.394827485085,1.16428899765,-0.10568407923,-0.0125480527058,0.0348181761801,-0.01924697496,0.999129474163
1505429727325812450,9244,1505429727325658550,0.394299894571,1.16623425484,-0.104231886566,-0.011360774748,0.0350609123707,-0.0186557415873,0.999146521091
1505429727336155202,9245,1505429727335968463,0.39371791482,1.16818726063,-0.102966144681,-0.0100251724944,0.0354194827378,-0.0180575028062,0.999159097672
1505429727346332391,9246,1505429727346161407,0.3930747509,1.1700707674,-0.102024115622,-0.00894501339644,0.035652063787,-0.0173498634249,0.9991735816
1505429727356503030,9247,1505429727356345384,0.392504185438,1.17204833031,-0.100500062108,-0.00811177864671,0.0361173599958,-0.0169917326421,0.999170184135
1505429727366704277,9248,1505429727366566797,0.391866326332,1.17396605015,-0.0995118990541,-0.0074980170466,0.0366387628019,-0.0160887930542,0.999170899391
1505429727376013175,9249,1505429727375825922,0.391372621059,1.1758774519,-0.0986027270555,-0.00712760398164,0.0370293930173,-0.0150018632412,0.999176084995
1505429727386344562,9250,1505429727386097980,0.390841722488,1.17787277699,-0.0971637219191,-0.00717366440222,0.037231285125,-0.01428913977,0.9991787076
1505429727396614595,9251,1505429727396309154,0.390161573887,1.17986452579,-0.0964092165232,-0.00665444741026,0.0372753739357,-0.0135507434607,0.999190986156
1505429727406716533,9252,1505429727406522617,0.389601200819,1.18180954456,-0.0954694747925,-0.00638376874849,0.0373254977167,-0.0129885282367,0.999198377132
1505429727416192508,9253,1505429727415801271,0.388996332884,1.18370950222,-0.0944042056799,-0.00613506790251,0.0376752279699,-0.0122361797839,0.99919629097
