%time,field.header.seq,field.header.stamp,field.header.frame_id,field.vector.x,field.vector.y,field.vector.z
1505429688574393371,9818,1505429688574248436,0.816851437092,0.293639391661,0.496517539024
1505429688580349487,9819,1505429688580114964,0.819544494152,0.224461242557,0.527222931385
1505429688581204057,9820,1505429688581076436,0.819544494152,0.224461242557,0.527222931385
1505429688584846301,9821,1505429688584691025,0.780380189419,0.253499299288,0.571616053581
1505429688589923452,9822,1505429688589721999,0.780380189419,0.253499299288,0.571616053581
1505429688595050044,9823,1505429688594814977,0.758849799633,0.252949923277,0.600136101246
1505429688604756060,9824,1505429688604525887,0.758849799633,0.252949923277,0.600136101246
1505429688606517250,9825,1505429688606327255,0.756568789482,0.232790395617,0.61107480526
1505429688609935976,9826,1505429688609762473,0.756568789482,0.232790395617,0.61107480526
1505429688619540831,9827,1505429688619337502,0.761554121971,0.250638067722,0.597675383091
1505429688625761837,9828,1505429688625105853,0.761554121971,0.250638067722,0.597675383091
1505429688626525681,9829,1505429688626365350,0.751557350159,0.247407078743,0.611515581608
1505429688635678551,9830,1505429688635394179,0.751557350159,0.247407078743,0.611515581608
1505429688635981125,9831,1505429688635435249,0.752790749073,0.247753918171,0.609855771065
1505429688643373180,9832,1505429688643075174,0.752790749073,0.247753918171,0.609855771065
1505429688645205363,9833,1505429688645059083,0.750442564487,0.278466105461,0.599410116673
1505429688650076552,9834,1505429688649897308,0.750442564487,0.278466105461,0.599410116673
1505429688658836557,9835,1505429688658519480,0.765537142754,0.261764317751,0.587734997272
1505429688659985170,9836,1505429688659849266,0.765537142754,0.261764317751,0.587734997272
1505429688671029278,9837,1505429688670834178,0.765836060047,0.281630039215,0.578082680702
1505429688671032142,9838,1505429688670855170,0.765836060047,0.281630039215,0.578082680702
1505429688676790617,9839,1505429688676586749,0.794349730015,0.281866043806,0.538107872009
1505429688683045991,9840,1505429688682745309,0.794349730015,0.281866043806,0.538107872009
1505429688685223460,9841,1505429688685078512,0.809003829956,0.283676683903,0.514820635319
1505429688691411015,9842,1505429688691229225,0.809003829956,0.283676683903,0.514820635319
1505429688695340299,9843,1505429688695117730,0.78100758791,0.297286748886,0.549224674702
1505429688703218786,9844,1505429688702966136,0.78100758791,0.297286748886,0.549224674702
1505429688712459948,9845,1505429688712214943,0.763127684593,0.302371352911,0.571145892143
1505429688717098667,9846,1505429688716448812,0.763127684593,0.302371352911,0.571145892143
1505429688719185632,9847,1505429688718862630,0.772349596024,0.274059534073,0.573033571243
1505429688720501825,9848,1505429688720165938,0.772349596024,0.274059534073,0.573033571243
1505429688725320369,9849,1505429688725102087,0.801325380802,0.297347158194,0.519097566605
1505429688736210430,9850,1505429688735695838,0.801325380802,0.297347158194,0.519097566605
1505429688736216860,9851,1505429688735741042,0.810173749924,0.290831595659,0.508955299854
1505429688740794251,9852,1505429688740530177,0.810173749924,0.290831595659,0.508955299854
1505429688746760389,9853,1505429688746582063,0.770767569542,0.256922513247,0.583016514778
1505429688752205656,9854,1505429688752055321,0.770767569542,0.256922513247,0.583016514778
1505429688755565618,9855,1505429688755356611,0.806720912457,0.282609254122,0.518973350525
1505429688760890060,9856,1505429688760300097,0.806720912457,0.282609254122,0.518973350525
1505429688768014260,9857,1505429688767778814,0.770740866661,0.273173987865,0.575616598129
1505429688774083426,9858,1505429688773899482,0.770740866661,0.273173987865,0.575616598129
1505429688775872658,9859,1505429688775673396,0.773888349533,0.244648575783,0.584160864353
1505429688782150141,9860,1505429688781791073,0.773888349533,0.244648575783,0.584160864353
1505429688788313921,9861,1505429688788101915,0.796805202961,0.272200524807,0.539451956749
1505429688791452329,9862,1505429688791228632,0.796805202961,0.272200524807,0.539451956749
1505429688795834737,9863,1505429688795490653,0.791253626347,0.256900548935,0.554905176163
1505429688804104922,9864,1505429688803779638,0.791253626347,0.256900548935,0.554905176163
1505429688805991469,9865,1505429688805806121,0.78195732832,0.290727734566,0.551380157471
1505429688817417392,9866,1505429688817128336,0.78195732832,0.290727734566,0.551380157471
1505429688821608707,9867,1505429688821230446,0.76575422287,0.26470515132,0.586132824421
1505429688821973366,9868,1505429688821270394,0.76575422287,0.26470515132,0.586132824421
1505429688825991461,9869,1505429688825859980,0.760628283024,0.303318023682,0.573971033096
1505429688830652398,9870,1505429688830477982,0.760628283024,0.303318023682,0.573971033096
1505429688839089078,9871,1505429688838928842,0.801572024822,0.287743806839,0.524104773998
1505429688841011275,9872,1505429688840868698,0.801572024822,0.287743806839,0.524104773998
1505429688846086969,9873,1505429688845790825,0.798371136189,0.193394243717,0.570265114307
1505429688850919555,9874,1505429688850749499,0.798371136189,0.193394243717,0.570265114307
1505429688856755362,9875,1505429688855944972,0.762443721294,0.321028918028,0.561800658703
1505429688860983129,9876,1505429688860768609,0.762443721294,0.321028918028,0.561800658703
1505429688869146972,9877,1505429688868867096,0.769526958466,0.322704851627,0.551080584526
1505429688872699457,9878,1505429688872480530,0.769526958466,0.322704851627,0.551080584526
1505429688880360822,9879,1505429688880012479,0.771884381771,0.308753758669,0.555756747723
1505429688881847233,9880,1505429688881635999,0.771884381771,0.308753758669,0.555756747723
1505429688886114854,9881,1505429688885963653,0.789920985699,0.249974995852,0.559943974018
1505429688891279526,9882,1505429688891134706,0.789920985699,0.249974995852,0.559943974018
1505429688897021305,9883,1505429688895899118,0.798377335072,0.233671411872,0.554969608784
1505429688902506894,9884,1505429688902295137,0.798377335072,0.233671411872,0.554969608784
1505429688918187568,9885,1505429688917646538,0.793668568134,0.257815897465,0.551018297672
1505429688918553081,9886,1505429688918401619,0.793668568134,0.257815897465,0.551018297672
1505429688920065829,9887,1505429688919857324,0.78909021616,0.286941885948,0.543139994144
1505429688921587613,9888,1505429688921405184,0.78909021616,0.286941885948,0.543139994144
1505429688926502784,9889,1505429688926302470,0.768619537354,0.279960751534,0.575192093849
1505429688935881816,9890,1505429688935650935,0.768619537354,0.279960751534,0.575192093849
1505429688937347241,9891,1505429688937023689,0.772737085819,0.277781307697,0.570714354515
1505429688942573663,9892,1505429688942342980,0.772737085819,0.277781307697,0.570714354515
1505429688946858105,9893,1505429688946536501,0.80215793848,0.241139501333,0.546254813671
1505429688951575253,9894,1505429688951299698,0.80215793848,0.241139501333,0.546254813671
1505429688956564005,9895,1505429688956299447,0.797604203224,0.275536000729,0.536570072174
1505429688962712626,9896,1505429688962509964,0.797604203224,0.275536000729,0.536570072174
1505429688973864015,9897,1505429688973698584,0.790812253952,0.27938875556,0.544571340084
1505429688974952563,9898,1505429688974817594,0.790812253952,0.27938875556,0.544571340084
1505429688976679166,9899,1505429688976390252,0.788686215878,0.292657136917,0.5406717062
1505429688981685975,9900,1505429688981404999,0.788686215878,0.292657136917,0.5406717062
1505429688986783418,9901,1505429688986615404,0.76304513216,0.305218070745,0.569740355015
1505429688991685742,9902,1505429688991446640,0.76304513216,0.305218070745,0.569740355015
1505429688997021672,9903,1505429688996797731,0.779365539551,0.269976317883,0.565422058105
1505429689007694668,9904,1505429689007395901,0.779365539551,0.269976317883,0.565422058105
1505429689007714212,9905,1505429689007424516,0.770759522915,0.253471255302,0.584535717964
1505429689021024483,9906,1505429689020734564,0.770759522915,0.253471255302,0.584535717964
1505429689021068430,9907,1505429689020777832,0.78988134861,0.259896427393,0.555464923382
1505429689021715336,9908,1505429689021541377,0.78988134861,0.259896427393,0.555464923382
1505429689027031948,9909,1505429689026818805,0.78960609436,0.266492068768,0.552724301815
1505429689037280547,9910,1505429689037049687,0.78960609436,0.266492068768,0.552724301815
1505429689037320194,9911,1505429689037093000,0.778969466686,0.278540611267,0.561802208424
1505429689041892317,9912,1505429689041705140,0.778969466686,0.278540611267,0.561802208424
1505429689046967713,9913,1505429689046765027,0.798206031322,0.269394546747,0.538789093494
1505429689051994419,9914,1505429689051771865,0.798206031322,0.269394546747,0.538789093494
1505429689056946044,9915,1505429689056784774,0.781166255474,0.277188032866,0.559415876865
1505429689061966167,9916,1505429689061819177,0.781166255474,0.277188032866,0.559415876865
1505429689070980563,9917,1505429689070800698,0.758585453033,0.266530007124,0.594566941261
1505429689075604138,9918,1505429689075292402,0.758585453033,0.266530007124,0.594566941261
1505429689077171377,9919,1505429689076882028,0.793910264969,0.267944693565,0.545813262463
1505429689082269906,9920,1505429689081962164,0.793910264969,0.267944693565,0.545813262463
1505429689087032474,9921,1505429689086909588,0.805835366249,0.222469881177,0.548759043217
1505429689092258354,9922,1505429689092128360,0.805835366249,0.222469881177,0.548759043217
1505429689102302363,9923,1505429689102052510,0.777241408825,0.285316467285,0.56079441309
1505429689108952544,9924,1505429689108782793,0.777241408825,0.285316467285,0.56079441309
1505429689109404737,9925,1505429689109163262,0.758335530758,0.295455396175,0.58106225729
1505429689112209580,9926,1505429689112048219,0.758335530758,0.295455396175,0.58106225729
1505429689117890308,9927,1505429689117642144,0.75739967823,0.255948841572,0.600696265697
1505429689122304533,9928,1505429689122097229,0.75739967823,0.255948841572,0.600696265697
1505429689127293068,9929,1505429689127092828,0.765345990658,0.275524556637,0.5816629529
1505429689134663476,9930,1505429689134490011,0.765345990658,0.275524556637,0.5816629529
1505429689137397397,9931,1505429689137187315,0.804499447346,0.251714557409,0.537978172302
1505429689144548989,9932,1505429689144110083,0.804499447346,0.251714557409,0.537978172302
1505429689147645429,9933,1505429689147477685,0.808688819408,0.2630674541,0.526134908199
1505429689152398424,9934,1505429689152254204,0.808688819408,0.2630674541,0.526134908199
1505429689158228280,9935,1505429689158038495,0.779365539551,0.290351867676,0.555234313011
1505429689171695589,9936,1505429689171543937,0.779365539551,0.290351867676,0.555234313011
1505429689171700961,9937,1505429689171587588,0.755314409733,0.278807342052,0.593099236488
1505429689176052455,9938,1505429689175813579,0.755314409733,0.278807342052,0.593099236488
1505429689179878937,9939,1505429689179692191,0.774874746799,0.268420666456,0.572293102741
1505429689182485398,9940,1505429689182326341,0.774874746799,0.268420666456,0.572293102741
1505429689187762805,9941,1505429689187632837,0.798606812954,0.243054240942,0.550592243671
1505429689197567325,9942,1505429689197124630,0.798606812954,0.243054240942,0.550592243671
1505429689198461032,9943,1505429689197923998,0.802491545677,0.270840913057,0.531650662422
1505429689205992660,9944,1505429689205656572,0.802491545677,0.270840913057,0.531650662422
1505429689214387134,9945,1505429689214079549,0.778953492641,0.286453872919,0.557831227779
1505429689214390079,9946,1505429689214115857,0.778953492641,0.286453872919,0.557831227779
1505429689220723076,9947,1505429689220492442,0.79071110487,0.236186429858,0.564793646336
1505429689222709505,9948,1505429689222509183,0.79071110487,0.236186429858,0.564793646336
1505429689228276216,9949,1505429689228080829,0.78875887394,0.245846927166,0.563399195671
1505429689232957009,9950,1505429689232727787,0.78875887394,0.245846927166,0.563399195671
1505429689240084608,9951,1505429689239864855,0.814132630825,0.241772726178,0.527952671051
1505429689243028026,9952,1505429689242749972,0.814132630825,0.241772726178,0.527952671051
1505429689247845316,9953,1505429689247670495,0.797445893288,0.275846064091,0.536646008492
1505429689252877441,9954,1505429689252702395,0.797445893288,0.275846064091,0.536646008492
1505429689258387745,9955,1505429689257829742,0.761936604977,0.287618458271,0.580282866955
1505429689264562560,9956,1505429689264333819,0.761936604977,0.287618458271,0.580282866955
1505429689275806631,9957,1505429689275405614,0.787177622318,0.265735119581,0.556539595127
1505429689277185991,9958,1505429689276806255,0.787177622318,0.265735119581,0.556539595127
1505429689278686118,9959,1505429689278138283,0.803204834461,0.264409035444,0.533806920052
1505429689283402296,9960,1505429689282986511,0.803204834461,0.264409035444,0.533806920052
1505429689288237159,9961,1505429689288006669,0.78960609436,0.266492068768,0.552724301815
1505429689295213772,9962,1505429689294749589,0.78960609436,0.266492068768,0.552724301815
1505429689306391093,9963,1505429689306180555,0.770123362541,0.301805108786,0.561981916428
1505429689306565836,9964,1505429689306227062,0.770123362541,0.301805108786,0.561981916428
1505429689308778537,9965,1505429689308559103,0.770779430866,0.27053847909,0.576808452606
1505429689313308728,9966,1505429689313107660,0.770779430866,0.27053847909,0.576808452606
1505429689319774024,9967,1505429689319550824,0.788203060627,0.288844585419,0.543419480324
1505429689324201088,9968,1505429689324031653,0.788203060627,0.288844585419,0.543419480324
1505429689328535158,9969,1505429689328345768,0.807940661907,0.249727115035,0.533730506897
1505429689335616878,9970,1505429689335330546,0.807940661907,0.249727115035,0.533730506897
1505429689338547003,9971,1505429689338230547,0.770966053009,0.319924682379,0.550690054893
1505429689343452047,9972,1505429689343198918,0.770966053009,0.319924682379,0.550690054893
1505429689349161271,9973,1505429689348926188,0.751898944378,0.314984709024,0.579165399075
1505429689354734670,9974,1505429689354523108,0.751898944378,0.314984709024,0.579165399075
