%time,field.linear.x,field.linear.y,field.linear.z,field.angular.x,field.angular.y,field.angular.z
1505429711247376696,0.248874902725,0.0,0.0,0.0,0.0,0.0
1505429711257375147,0.248990252614,0.0,0.0,0.0,0.0,0.0
1505429711267351777,0.249099373817,0.0,0.0,0.0,0.0,0.0
1505429711277338985,0.249202266335,0.0,0.0,0.0,0.0,0.0
1505429711287404376,0.249298930168,0.0,0.0,0.0,0.0,0.0
1505429711297358158,0.249389350414,0.0,0.0,0.0,0.0,0.0
1505429711307339270,0.249473556876,0.0,0.0,0.0,0.0,0.0
1505429711317371081,0.24955150485,0.0,0.0,0.0,0.0,0.0
1505429711327302042,0.249623224139,0.0,0.0,0.0,0.0,0.0
1505429711337454917,0.249688714743,0.0,0.0,0.0,0.0,0.0
1505429711347333590,0.249747946858,0.0,0.0,0.0,0.0,0.0
1505429711357381027,0.249800950289,0.0,0.0,0.0,0.0,0.0
1505429711367452258,0.249847695231,0.0,0.0,0.0,0.0,0.0
1505429711377433564,0.249888196588,0.0,0.0,0.0,0.0,0.0
1505429711387452172,0.249922454357,0.0,0.0,0.0,0.0,0.0
1505429711397359085,0.249950453639,0.0,0.0,0.0,0.0,0.0
1505429711407358145,0.249972224236,0.0,0.0,0.0,0.0,0.0
1505429711417563009,0.249987721443,0.0,0.0,0.0,0.0,0.0
1505429711427375970,0.249996989965,0.0,0.0,0.0,0.0,0.0
1505429711437393712,0.25,0.0,0.0,0.0,0.0,0.0
1505429711447356255,0.249996766448,0.0,0.0,0.0,0.0,0.0
1505429711457329051,0.249987274408,0.0,0.0,0.0,0.0,0.0
1505429711467283303,0.249971523881,0.0,0.0,0.0,0.0,0.0
1505429711477381979,0.249949544668,0.0,0.0,0.0,0.0,0.0
1505429711487350481,0.249921306968,0.0,0.0,0.0,0.0,0.0
1505429711497386626,0.249886825681,0.0,0.0,0.0,0.0,0.0
1505429711507358500,0.249846085906,0.0,0.0,0.0,0.0,0.0
1505429711517396710,0.249799102545,0.0,0.0,0.0,0.0,0.0
1505429711527320930,0.249745890498,0.0,0.0,0.0,0.0,0.0
1505429711537488518,0.249686419964,0.0,0.0,0.0,0.0,0.0
1505429711547346535,0.249620705843,0.0,0.0,0.0,0.0,0.0
1505429711557343973,0.249548763037,0.0,0.0,0.0,0.0,0.0
1505429711567354053,0.249470561743,0.0,0.0,0.0,0.0,0.0
1505429711577655492,0.249386146665,0.0,0.0,0.0,0.0,0.0
1505429711587309845,0.249295488,0.0,0.0,0.0,0.0,0.0
1505429711597348422,0.249198585749,0.0,0.0,0.0,0.0,0.0
1505429711607351793,0.249095469713,0.0,0.0,0.0,0.0,0.0
1505429711617394167,0.248986124992,0.0,0.0,0.0,0.0,0.0
1505429711627355188,0.248870551586,0.0,0.0,0.0,0.0,0.0
1505429711637407769,0.248748749495,0.0,0.0,0.0,0.0,0.0
1505429711647346355,0.248620733619,0.0,0.0,0.0,0.0,0.0
1505429711657353173,0.248486503959,0.0,0.0,0.0,0.0,0.0
1505429711667341740,0.248346060514,0.0,0.0,0.0,0.0,0.0
1505429711677323746,0.248199403286,0.0,0.0,0.0,0.0,0.0
1505429711687341661,0.248046547174,0.0,0.0,0.0,0.0,0.0
1505429711697360829,0.24788749218,0.0,0.0,0.0,0.0,0.0
1505429711707336203,0.247722238302,0.0,0.0,0.0,0.0,0.0
1505429711717321701,0.247550800443,0.0,0.0,0.0,0.0,0.0
1505429711727542616,0.2473731637,0.0,0.0,0.0,0.0,0.0
1505429711737318193,0.247189342976,0.0,0.0,0.0,0.0,0.0
1505429711747431679,0.246999338269,0.0,0.0,0.0,0.0,0.0
1505429711757362255,0.246803164482,0.0,0.0,0.0,0.0,0.0
1505429711767341451,0.246600821614,0.0,0.0,0.0,0.0,0.0
1505429711777324988,0.246392309666,0.0,0.0,0.0,0.0,0.0
1505429711787334050,0.246177643538,0.0,0.0,0.0,0.0,0.0
1505429711797353882,0.245956808329,0.0,0.0,0.0,0.0,0.0
1505429711807343788,0.245729833841,0.0,0.0,0.0,0.0,0.0
1505429711817576174,0.245496720076,0.0,0.0,0.0,0.0,0.0
1505429711827326878,0.245257467031,0.0,0.0,0.0,0.0,0.0
1505429711837339589,0.24501208961,0.0,0.0,0.0,0.0,0.0
1505429711847364382,0.24476057291,0.0,0.0,0.0,0.0,0.0
1505429711857337784,0.244502946734,0.0,0.0,0.0,0.0,0.0
1505429711867347925,0.244239196181,0.0,0.0,0.0,0.0,0.0
1505429711877381672,0.243969351053,0.0,0.0,0.0,0.0,0.0
1505429711887369535,0.243693396449,0.0,0.0,0.0,0.0,0.0
1505429711897343116,0.243411362171,0.0,0.0,0.0,0.0,0.0
1505429711907348715,0.243123233318,0.0,0.0,0.0,0.0,0.0
1505429711917513517,0.242829039693,0.0,0.0,0.0,0.0,0.0
1505429711927351829,0.242528766394,0.0,0.0,0.0,0.0,0.0
1505429711939500468,0.242222428322,0.0,0.0,0.0,0.0,0.0
1505429711947330078,0.241910025477,0.0,0.0,0.0,0.0,0.0
1505429711957423991,0.241591587663,0.0,0.0,0.0,0.0,0.0
1505429711967406712,0.241267114878,0.0,0.0,0.0,0.0,0.0
1505429711977327572,0.240936592221,0.0,0.0,0.0,0.0,0.0
1505429711987326532,0.240600064397,0.0,0.0,0.0,0.0,0.0
1505429711997325887,0.240257516503,0.0,0.0,0.0,0.0,0.0
1505429712007317428,0.239908963442,0.0,0.0,0.0,0.0,0.0
1505429712017833582,0.239554405212,0.0,0.0,0.0,0.0,0.0
1505429712027326074,0.239193856716,0.0,0.0,0.0,0.0,0.0
1505429712037374460,0.238827332854,0.0,0.0,0.0,0.0,0.0
1505429712047450177,0.238454848528,0.0,0.0,0.0,0.0,0.0
1505429712057397216,0.238076388836,0.0,0.0,0.0,0.0,0.0
1505429712067786644,0.237691983581,0.0,0.0,0.0,0.0,0.0
1505429712077396417,0.237301632762,0.0,0.0,0.0,0.0,0.0
1505429712087428874,0.236905351281,0.0,0.0,0.0,0.0,0.0
1505429712097438099,0.236503139138,0.0,0.0,0.0,0.0,0.0
1505429712107452636,0.236095026135,0.0,0.0,0.0,0.0,0.0
1505429712117387858,0.235681012273,0.0,0.0,0.0,0.0,0.0
1505429712127600709,0.23526109755,0.0,0.0,0.0,0.0,0.0
1505429712137546265,0.23483531177,0.0,0.0,0.0,0.0,0.0
1505429712147396165,0.234403640032,0.0,0.0,0.0,0.0,0.0
1505429712157369667,0.233966112137,0.0,0.0,0.0,0.0,0.0
1505429712167357223,0.233522742987,0.0,0.0,0.0,0.0,0.0
1505429712177354110,0.233073532581,0.0,0.0,0.0,0.0,0.0
1505429712187293380,0.232618495822,0.0,0.0,0.0,0.0,0.0
1505429712197401838,0.23215764761,0.0,0.0,0.0,0.0,0.0
1505429712207366796,0.231690987945,0.0,0.0,0.0,0.0,0.0
1505429712217392314,0.231218531728,0.0,0.0,0.0,0.0,0.0
1505429712227352307,0.230740308762,0.0,0.0,0.0,0.0,0.0
1505429712237398575,0.230256304145,0.0,0.0,0.0,0.0,0.0
1505429712247333296,0.22976654768,0.0,0.0,0.0,0.0,0.0
1505429712257407662,0.229271054268,0.0,0.0,0.0,0.0,0.0
1505429712267310909,0.228769823909,0.0,0.0,0.0,0.0,0.0
1505429712277366245,0.228262871504,0.0,0.0,0.0,0.0,0.0
1505429712287310556,0.227750211954,0.0,0.0,0.0,0.0,0.0
1505429712297343414,0.227231860161,0.0,0.0,0.0,0.0,0.0
1505429712307369744,0.226707831025,0.0,0.0,0.0,0.0,0.0
1505429712317426806,0.226178139448,0.0,0.0,0.0,0.0,0.0
1505429712327328934,0.22564278543,0.0,0.0,0.0,0.0,0.0
1505429712337445532,0.225101783872,0.0,0.0,0.0,0.0,0.0
1505429712347410064,0.224555164576,0.0,0.0,0.0,0.0,0.0
1505429712357374543,0.224002927542,0.0,0.0,0.0,0.0,0.0
1505429712367312092,0.223445102572,0.0,0.0,0.0,0.0,0.0
1505429712377407210,0.222881674767,0.0,0.0,0.0,0.0,0.0
1505429712387363906,0.222312673926,0.0,0.0,0.0,0.0,0.0
1505429712397351981,0.221738129854,0.0,0.0,0.0,0.0,0.0
1505429712407397037,0.221158027649,0.0,0.0,0.0,0.0,0.0
1505429712417492765,0.220572412014,0.0,0.0,0.0,0.0,0.0
1505429712427354520,0.219981268048,0.0,0.0,0.0,0.0,0.0
1505429712437377291,0.219384640455,0.0,0.0,0.0,0.0,0.0
1505429712447347766,0.218782514334,0.0,0.0,0.0,0.0,0.0
1505429712457341784,0.218174919486,0.0,0.0,0.0,0.0,0.0
1505429712467373405,0.217561870813,0.0,0.0,0.0,0.0,0.0
1505429712477339104,0.216943383217,0.0,0.0,0.0,0.0,0.0
1505429712487300474,0.216319471598,0.0,0.0,0.0,0.0,0.0
1505429712497460769,0.215690165758,0.0,0.0,0.0,0.0,0.0
1505429712507331117,0.215055450797,0.0,0.0,0.0,0.0,0.0
1505429712517369614,0.214415371418,0.0,0.0,0.0,0.0,0.0
1505429712527367229,0.213769927621,0.0,0.0,0.0,0.0,0.0
1505429712537379892,0.213119134307,0.0,0.0,0.0,0.0,0.0
1505429712547353278,0.212463006377,0.0,0.0,0.0,0.0,0.0
1505429712557348470,0.211801588535,0.0,0.0,0.0,0.0,0.0
1505429712567347132,0.211134850979,0.0,0.0,0.0,0.0,0.0
1505429712577333478,0.210462853312,0.0,0.0,0.0,0.0,0.0
1505429712587347502,0.209785595536,0.0,0.0,0.0,0.0,0.0
1505429712597403079,0.20910307765,0.0,0.0,0.0,0.0,0.0
1505429712607329520,0.208415344357,0.0,0.0,0.0,0.0,0.0
1505429712617546278,0.207722395658,0.0,0.0,0.0,0.0,0.0
1505429712627311394,0.207024261355,0.0,0.0,0.0,0.0,0.0
1505429712637449688,0.206320941448,0.0,0.0,0.0,0.0,0.0
1505429712647635856,0.205612465739,0.0,0.0,0.0,0.0,0.0
1505429712657373851,0.20489884913,0.0,0.0,0.0,0.0,0.0
1505429712667357248,0.204180121422,0.0,0.0,0.0,0.0,0.0
1505429712677396485,0.203456267715,0.0,0.0,0.0,0.0,0.0
1505429712687346660,0.202727347612,0.0,0.0,0.0,0.0,0.0
1505429712697326314,0.201993346214,0.0,0.0,0.0,0.0,0.0
1505429712708859704,0.201254308224,0.0,0.0,0.0,0.0,0.0
1505429712717405558,0.200510233641,0.0,0.0,0.0,0.0,0.0
1505429712727316903,0.199761137366,0.0,0.0,0.0,0.0,0.0
1505429712737432749,0.199007049203,0.0,0.0,0.0,0.0,0.0
1505429712747367670,0.198247998953,0.0,0.0,0.0,0.0,0.0
1505429712757421555,0.197483986616,0.0,0.0,0.0,0.0,0.0
1505429712767408528,0.196715027094,0.0,0.0,0.0,0.0,0.0
1505429712777383273,0.19594116509,0.0,0.0,0.0,0.0,0.0
1505429712787296873,0.195162385702,0.0,0.0,0.0,0.0,0.0
1505429712797338416,0.194378748536,0.0,0.0,0.0,0.0,0.0
1505429712807428408,0.19359023869,0.0,0.0,0.0,0.0,0.0
1505429712817686885,0.192796885967,0.0,0.0,0.0,0.0,0.0
1505429712827317988,0.191998720169,0.0,0.0,0.0,0.0,0.0
1505429712837379877,0.191195756197,0.0,0.0,0.0,0.0,0.0
1505429712847362438,0.190388008952,0.0,0.0,0.0,0.0,0.0
1505429712857383342,0.189575508237,0.0,0.0,0.0,0.0,0.0
1505429712867379500,0.188758254051,0.0,0.0,0.0,0.0,0.0
1505429712877393928,0.187936291099,0.0,0.0,0.0,0.0,0.0
1505429712887349488,0.18710963428,0.0,0.0,0.0,0.0,0.0
1505429712897338178,0.186278283596,0.0,0.0,0.0,0.0,0.0
1505429712907338179,0.185442298651,0.0,0.0,0.0,0.0,0.0
1505429712917396733,0.184601664543,0.0,0.0,0.0,0.0,0.0
1505429712927337424,0.183756411076,0.0,0.0,0.0,0.0,0.0
1505429712937345573,0.18290656805,0.0,0.0,0.0,0.0,0.0
1505429712947365497,0.182052150369,0.0,0.0,0.0,0.0,0.0
1505429712957504801,0.181193187833,0.0,0.0,0.0,0.0,0.0
1505429712967359620,0.180329695344,0.0,0.0,0.0,0.0,0.0
1505429712977339975,0.179461687803,0.0,0.0,0.0,0.0,0.0
1505429712987441486,0.178589195013,0.0,0.0,0.0,0.0,0.0
1505429712997321884,0.177712231874,0.0,0.0,0.0,0.0,0.0
1505429713007336469,0.176830843091,0.0,0.0,0.0,0.0,0.0
1505429713017331704,0.175945013762,0.0,0.0,0.0,0.0,0.0
1505429713027317402,0.175054803491,0.0,0.0,0.0,0.0,0.0
1505429713037354311,0.174160212278,0.0,0.0,0.0,0.0,0.0
1505429713047360621,0.173261255026,0.0,0.0,0.0,0.0,0.0
1505429713057431731,0.172357976437,0.0,0.0,0.0,0.0,0.0
1505429713067386444,0.171450391412,0.0,0.0,0.0,0.0,0.0
1505429713077307147,0.170538514853,0.0,0.0,0.0,0.0,0.0
1505429713087307660,0.169622376561,0.0,0.0,0.0,0.0,0.0
1505429713097410489,0.168701991439,0.0,0.0,0.0,0.0,0.0
1505429713107376729,0.167777404189,0.0,0.0,0.0,0.0,0.0
1505429713117584613,0.166848614812,0.0,0.0,0.0,0.0,0.0
1505429713127335156,0.16591565311,0.0,0.0,0.0,0.0,0.0
1505429713137377778,0.164978533983,0.0,0.0,0.0,0.0,0.0
1505429713147544104,0.164037302136,0.0,0.0,0.0,0.0,0.0
1505429713157330658,0.16309197247,0.0,0.0,0.0,0.0,0.0
1505429713167358316,0.162142559886,0.0,0.0,0.0,0.0,0.0
1505429713177394157,0.161189094186,0.0,0.0,0.0,0.0,0.0
1505429713187358832,0.160231590271,0.0,0.0,0.0,0.0,0.0
1505429713197393286,0.159270092845,0.0,0.0,0.0,0.0,0.0
1505429713207431804,0.158304601908,0.0,0.0,0.0,0.0,0.0
1505429713217532639,0.157335162163,0.0,0.0,0.0,0.0,0.0
1505429713227473908,0.156361788511,0.0,0.0,0.0,0.0,0.0
1505429713237412482,0.155384510756,0.0,0.0,0.0,0.0,0.0
1505429713247436796,0.154403343797,0.0,0.0,0.0,0.0,0.0
1505429713257379779,0.153418317437,0.0,0.0,0.0,0.0,0.0
1505429713267295772,0.152429446578,0.0,0.0,0.0,0.0,0.0
1505429713277341285,0.151436775923,0.0,0.0,0.0,0.0,0.0
1505429713287386603,0.150440320373,0.0,0.0,0.0,0.0,0.0
1505429713297371006,0.149440094829,0.0,0.0,0.0,0.0,0.0
1505429713307390192,0.148436129093,0.0,0.0,0.0,0.0,0.0
1505429713317351053,0.14742846787,0.0,0.0,0.0,0.0,0.0
1505429713327333552,0.146417111158,0.0,0.0,0.0,0.0,0.0
1505429713337364815,0.145402103662,0.0,0.0,0.0,0.0,0.0
1505429713347327751,0.144383445382,0.0,0.0,0.0,0.0,0.0
1505429713357385379,0.143361195922,0.0,0.0,0.0,0.0,0.0
1505429713367361521,0.142335340381,0.0,0.0,0.0,0.0,0.0
1505429713377351260,0.141305938363,0.0,0.0,0.0,0.0,0.0
1505429713387308218,0.14027300477,0.0,0.0,0.0,0.0,0.0
1505429713397351316,0.139236569405,0.0,0.0,0.0,0.0,0.0
1505429713407351385,0.138196647167,0.0,0.0,0.0,0.0,0.0
1505429713417411438,0.13715326786,0.0,0.0,0.0,0.0,0.0
1505429713427372570,0.136106461287,0.0,0.0,0.0,0.0,0.0
1505429713437692082,0.135056257248,0.0,0.0,0.0,0.0,0.0
1505429713447350279,0.134002670646,0.0,0.0,0.0,0.0,0.0
1505429713457366786,0.132945731282,0.0,0.0,0.0,0.0,0.0
1505429713467309302,0.131885483861,0.0,0.0,0.0,0.0,0.0
1505429713477384433,0.130821928382,0.0,0.0,0.0,0.0,0.0
1505429713487367778,0.129755094647,0.0,0.0,0.0,0.0,0.0
1505429713497442439,0.128685027361,0.0,0.0,0.0,0.0,0.0
1505429713507355483,0.127611741424,0.0,0.0,0.0,0.0,0.0
1505429713518057358,0.126535266638,0.0,0.0,0.0,0.0,0.0
1505429713527318748,0.125455617905,0.0,0.0,0.0,0.0,0.0
1505429713537426900,0.124372847378,0.0,0.0,0.0,0.0,0.0
1505429713547333849,0.123286962509,0.0,0.0,0.0,0.0,0.0
1505429713557367821,0.1221979931,0.0,0.0,0.0,0.0,0.0
1505429713567327597,0.121105968952,0.0,0.0,0.0,0.0,0.0
1505429713577376115,0.120010919869,0.0,0.0,0.0,0.0,0.0
1505429713587322515,0.118912868202,0.0,0.0,0.0,0.0,0.0
1505429713597391705,0.117811843753,0.0,0.0,0.0,0.0,0.0
1505429713607353760,0.116707876325,0.0,0.0,0.0,0.0,0.0
1505429713617460806,0.115600988269,0.0,0.0,0.0,0.0,0.0
1505429713627353392,0.114491209388,0.0,0.0,0.0,0.0,0.0
1505429713637364831,0.113378569484,0.0,0.0,0.0,0.0,0.0
1505429713647346649,0.112263098359,0.0,0.0,0.0,0.0,0.0
1505429713657351604,0.111144818366,0.0,0.0,0.0,0.0,0.0
1505429713667396636,0.110023759305,0.0,0.0,0.0,0.0,0.0
1505429713677334585,0.108899943531,0.0,0.0,0.0,0.0,0.0
1505429713687355807,0.107773415744,0.0,0.0,0.0,0.0,0.0
1505429713697377938,0.106644190848,0.0,0.0,0.0,0.0,0.0
1505429713707346851,0.105512298644,0.0,0.0,0.0,0.0,0.0
1505429713717288599,0.104377768934,0.0,0.0,0.0,0.0,0.0
1505429713727447215,0.10324062407,0.0,0.0,0.0,0.0,0.0
1505429713737334254,0.102100901306,0.0,0.0,0.0,0.0,0.0
1505429713747348458,0.100958630443,0.0,0.0,0.0,0.0,0.0
1505429713757393280,0.0998138338327,0.0,0.0,0.0,0.0,0.0
1505429713767368924,0.0986665412784,0.0,0.0,0.0,0.0,0.0
1505429713777374308,0.0975167825818,0.0,0.0,0.0,0.0,0.0
1505429713787400156,0.0963645875454,0.0,0.0,0.0,0.0,0.0
1505429713797340761,0.0952099785209,0.0,0.0,0.0,0.0,0.0
1505429713807357165,0.0940529927611,0.0,0.0,0.0,0.0,0.0
1505429713817398673,0.0928936526179,0.0,0.0,0.0,0.0,0.0
1505429713827322054,0.0917319953442,0.0,0.0,0.0,0.0,0.0
1505429713837392753,0.0905680432916,0.0,0.0,0.0,0.0,0.0
1505429713847320752,0.0894018262625,0.0,0.0,0.0,0.0,0.0
1505429713857352834,0.0882333740592,0.0,0.0,0.0,0.0,0.0
1505429713867321653,0.0870627090335,0.0,0.0,0.0,0.0,0.0
1505429713877425173,0.0858898758888,0.0,0.0,0.0,0.0,0.0
1505429713887393109,0.0847148969769,0.0,0.0,0.0,0.0,0.0
1505429713897398115,0.0835377946496,0.0,0.0,0.0,0.0,0.0
1505429713907350906,0.0823586061597,0.0,0.0,0.0,0.0,0.0
1505429713917340447,0.0811773613095,0.0,0.0,0.0,0.0,0.0
1505429713927314742,0.0799940824509,0.0,0.0,0.0,0.0,0.0
1505429713937357931,0.0788088068366,0.0,0.0,0.0,0.0,0.0
1505429713947348068,0.0776215568185,0.0,0.0,0.0,0.0,0.0
1505429713957303903,0.0764323696494,0.0,0.0,0.0,0.0,0.0
1505429713967321807,0.0752412676811,0.0,0.0,0.0,0.0,0.0
1505429713977355574,0.0740482881665,0.0,0.0,0.0,0.0,0.0
1505429713987385563,0.0728534609079,0.0,0.0,0.0,0.0,0.0
1505429713997390419,0.0716568082571,0.0,0.0,0.0,0.0,0.0
1505429714007328704,0.0704583674669,0.0,0.0,0.0,0.0,0.0
1505429714017392178,0.0692581608891,0.0,0.0,0.0,0.0,0.0
1505429714027337798,0.0680562257767,0.0,0.0,0.0,0.0,0.0
1505429714037379774,0.0668525844812,0.0,0.0,0.0,0.0,0.0
1505429714047336456,0.0656472742558,0.0,0.0,0.0,0.0,0.0
1505429714057399431,0.0644403249025,0.0,0.0,0.0,0.0,0.0
1505429714067312806,0.0632317662239,0.0,0.0,0.0,0.0,0.0
1505429714077756571,0.0620216242969,0.0,0.0,0.0,0.0,0.0
1505429714087348122,0.0608099289238,0.0,0.0,0.0,0.0,0.0
1505429714097345245,0.0595967173576,0.0,0.0,0.0,0.0,0.0
1505429714107338965,0.0583820156753,0.0,0.0,0.0,0.0,0.0
1505429714117478484,0.0571658536792,0.0,0.0,0.0,0.0,0.0
1505429714127389286,0.0559482611716,0.0,0.0,0.0,0.0,0.0
1505429714137399132,0.0547292716801,0.0,0.0,0.0,0.0,0.0
1505429714147355363,0.0535089112818,0.0,0.0,0.0,0.0,0.0
1505429714157324598,0.0522872172296,0.0,0.0,0.0,0.0,0.0
1505429714167341458,0.0510642118752,0.0,0.0,0.0,0.0,0.0
1505429714177414057,0.0498399324715,0.0,0.0,0.0,0.0,0.0
1505429714187424299,0.0486144088209,0.0,0.0,0.0,0.0,0.0
1505429714197398707,0.0473876670003,0.0,0.0,0.0,0.0,0.0
1505429714207353626,0.0461597405374,0.0,0.0,0.0,0.0,0.0
1505429714217831386,0.0449306592345,0.0,0.0,0.0,0.0,0.0
1505429714227323189,0.0437004566193,0.0,0.0,0.0,0.0,0.0
1505429714237344408,0.0424691624939,0.0,0.0,0.0,0.0,0.0
1505429714247391640,0.0412368029356,0.0,0.0,0.0,0.0,0.0
1505429714257387366,0.0400034151971,0.0,0.0,0.0,0.0,0.0
1505429714267328172,0.0387690290809,0.0,0.0,0.0,0.0,0.0
1505429714277314363,0.0375336706638,0.0,0.0,0.0,0.0,0.0
1505429714287363284,0.0362973734736,0.0,0.0,0.0,0.0,0.0
1505429714297380842,0.0350601710379,0.0,0.0,0.0,0.0,0.0
1505429714307477510,0.0338220894337,0.0,0.0,0.0,0.0,0.0
1505429714317445030,0.0325831659138,0.0,0.0,0.0,0.0,0.0
1505429714327375490,0.0313434265554,0.0,0.0,0.0,0.0,0.0
1505429714337339870,0.0301029011607,0.0,0.0,0.0,0.0,0.0
1505429714347340396,0.02886162512,0.0,0.0,0.0,0.0,0.0
1505429714357362028,0.0276196282357,0.0,0.0,0.0,0.0,0.0
1505429714367414084,0.02637694031,0.0,0.0,0.0,0.0,0.0
1505429714377441668,0.0251335930079,0.0,0.0,0.0,0.0,0.0
1505429714387452640,0.0238896161318,0.0,0.0,0.0,0.0,0.0
1505429714397483188,0.0226450432092,0.0,0.0,0.0,0.0,0.0
1505429714407372144,0.0213999040425,0.0,0.0,0.0,0.0,0.0
1505429714418658728,0.0201542302966,0.0,0.0,0.0,0.0,0.0
1505429714427430105,0.0189080517739,0.0,0.0,0.0,0.0,0.0
1505429714437347650,0.0176614001393,0.0,0.0,0.0,0.0,0.0
1505429714447416474,0.0164143070579,0.0,0.0,0.0,0.0,0.0
1505429714457452273,0.0151668051258,0.0,0.0,0.0,0.0,0.0
1505429714467357473,0.0139189232141,0.0,0.0,0.0,0.0,0.0
1505429714477355646,0.0126706929877,0.0,0.0,0.0,0.0,0.0
1505429714487352300,0.0114221461117,0.0,0.0,0.0,0.0,0.0
1505429714497367937,0.010173314251,0.0,0.0,0.0,0.0,0.0
1505429714507361599,0.00892422813922,0.0,0.0,0.0,0.0,0.0
1505429714517502258,0.00767491804436,0.0,0.0,0.0,0.0,0.0
1505429714527361516,0.00642541656271,0.0,0.0,0.0,0.0,0.0
1505429714537320105,0.00517575442791,0.0,0.0,0.0,0.0,0.0
1505429714547364250,0.00392596283928,0.0,0.0,0.0,0.0,0.0
1505429714557338211,0.00267607299611,0.0,0.0,0.0,0.0,0.0
1505429714567339642,0.00142611644696,0.0,0.0,0.0,0.0,0.0
1505429714577415994,0.000176124158315,0.0,0.0,0.0,0.0,0.0
1505429714587321678,-0.00107387255412,0.0,0.0,0.0,0.0,0.0
1505429714597383841,-0.00232384237461,0.0,0.0,0.0,0.0,0.0
1505429714607376273,-0.00357375410385,0.0,0.0,0.0,0.0,0.0
1505429714617349881,-0.00482357665896,0.0,0.0,0.0,0.0,0.0
1505429714627427865,-0.00607327837497,0.0,0.0,0.0,0.0,0.0
1505429714637380670,-0.0073228282854,0.0,0.0,0.0,0.0,0.0
1505429714647351074,-0.0085721956566,0.0,0.0,0.0,0.0,0.0
1505429714657407162,-0.00982134789228,0.0,0.0,0.0,0.0,0.0
1505429714667453482,-0.0110702551901,0.0,0.0,0.0,0.0,0.0
1505429714677409912,-0.0123188849539,0.0,0.0,0.0,0.0,0.0
1505429714687336480,-0.0135672073811,0.0,0.0,0.0,0.0,0.0
1505429714697396566,-0.014815190807,0.0,0.0,0.0,0.0,0.0
1505429714707392468,-0.0160628035665,0.0,0.0,0.0,0.0,0.0
1505429714717369963,-0.0173100139946,0.0,0.0,0.0,0.0,0.0
1505429714727616540,-0.018556792289,0.0,0.0,0.0,0.0,0.0
1505429714737360525,-0.0198031067848,0.0,0.0,0.0,0.0,0.0
1505429714747411343,-0.0210489276797,0.0,0.0,0.0,0.0,0.0
1505429714757384593,-0.0222942195833,0.0,0.0,0.0,0.0,0.0
1505429714767332220,-0.0235389564186,0.0,0.0,0.0,0.0,0.0
1505429714777490748,-0.0247831027955,0.0,0.0,0.0,0.0,0.0
1505429714787347959,-0.0260266307741,0.0,0.0,0.0,0.0,0.0
1505429714797396978,-0.0272695086896,0.0,0.0,0.0,0.0,0.0
1505429714807359820,-0.028511704877,0.0,0.0,0.0,0.0,0.0
1505429714817525816,-0.0297531876713,0.0,0.0,0.0,0.0,0.0
1505429714827335508,-0.0309939254075,0.0,0.0,0.0,0.0,0.0
1505429714837373812,-0.032233890146,0.0,0.0,0.0,0.0,0.0
1505429714847517633,-0.0334730483592,0.0,0.0,0.0,0.0,0.0
1505429714857309994,-0.034711368382,0.0,0.0,0.0,0.0,0.0
1505429714867679986,-0.0359488241374,0.0,0.0,0.0,0.0,0.0
1505429714877395528,-0.0371853783727,0.0,0.0,0.0,0.0,0.0
1505429714887373003,-0.0384210012853,0.0,0.0,0.0,0.0,0.0
1505429714897504074,-0.0396556667984,0.0,0.0,0.0,0.0,0.0
1505429714907402247,-0.0408893413842,0.0,0.0,0.0,0.0,0.0
1505429714917390894,-0.0421219915152,0.0,0.0,0.0,0.0,0.0
1505429714927380226,-0.0433535911143,0.0,0.0,0.0,0.0,0.0
1505429714937402545,-0.0445841029286,0.0,0.0,0.0,0.0,0.0
1505429714947340410,-0.0458135046065,0.0,0.0,0.0,0.0,0.0
1505429714957365612,-0.0470417588949,0.0,0.0,0.0,0.0,0.0
1505429714967389237,-0.0482688359916,0.0,0.0,0.0,0.0,0.0
1505429714977345501,-0.0494947060943,0.0,0.0,0.0,0.0,0.0
1505429714987335097,-0.0507193394005,0.0,0.0,0.0,0.0,0.0
1505429714997402030,-0.0519427061081,0.0,0.0,0.0,0.0,0.0
1505429715007334082,-0.0531647764146,0.0,0.0,0.0,0.0,0.0
1505429715017384399,-0.0543855130672,0.0,0.0,0.0,0.0,0.0
1505429715027311127,-0.0556048937142,0.0,0.0,0.0,0.0,0.0
1505429715037327948,-0.0568228811026,0.0,0.0,0.0,0.0,0.0
1505429715047355057,-0.0580394491553,0.0,0.0,0.0,0.0,0.0
1505429715057426853,-0.0592545643449,0.0,0.0,0.0,0.0,0.0
1505429715067384023,-0.0604682005942,0.0,0.0,0.0,0.0,0.0
1505429715077347064,-0.0616803243756,0.0,0.0,0.0,0.0,0.0
1505429715087339803,-0.0628909096122,0.0,0.0,0.0,0.0,0.0
1505429715097396044,-0.0640999153256,0.0,0.0,0.0,0.0,0.0
1505429715107408544,-0.0653073266149,0.0,0.0,0.0,0.0,0.0
1505429715117508316,-0.0665130987763,0.0,0.0,0.0,0.0,0.0
1505429715127422218,-0.0677172094584,0.0,0.0,0.0,0.0,0.0
1505429715137344514,-0.0689196288586,0.0,0.0,0.0,0.0,0.0
1505429715147313541,-0.0701203271747,0.0,0.0,0.0,0.0,0.0
1505429715157421738,-0.0713192671537,0.0,0.0,0.0,0.0,0.0
1505429715167393787,-0.0725164264441,0.0,0.0,0.0,0.0,0.0
