%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w
1505356824870651501,2495,1505356824870180674,0.332723081112,0.0451340712607,-0.268818020821,-0.00533880712464,-0.997547388077,-0.0017212437233,0.0697690173984
1505356824880517951,2496,1505356824880358403,0.332809060812,0.0451242737472,-0.268949002028,-0.00535476114601,-0.997576653957,-0.0018135124119,0.0693452432752
1505356824890790824,2497,1505356824890638837,0.332898825407,0.0451196022332,-0.269149512053,-0.00535293901339,-0.997610926628,-0.0018998113228,0.0688483864069
1505356824900028498,2498,1505356824899879971,0.332946330309,0.0451288186014,-0.269299179316,-0.00538819702342,-0.997641563416,-0.00188103108667,0.0684012770653
1505356824910283761,2499,1505356824910132585,0.332999885082,0.0450760386884,-0.269417852163,-0.00532583333552,-0.997670650482,-0.00180360046215,0.0679835006595
1505356824930870841,2500,1505356824930652253,0.332984000444,0.0450646542013,-0.269556164742,-0.00530366785824,-0.99767190218,-0.00163470592815,0.0679702162743
1505356824930898287,2501,1505356824930703665,0.332961201668,0.0450760610402,-0.269624918699,-0.00533103197813,-0.997671306133,-0.00167884049006,0.0679754540324
1505356824940184843,2502,1505356824940032451,0.332948893309,0.0450873188674,-0.269638121128,-0.00538173876703,-0.997681796551,-0.0017537510721,0.0678159371018
1505356824960659398,2503,1505356824960474471,0.332929342985,0.0451510809362,-0.269748777151,-0.0053941803053,-0.997698247433,-0.00197353912517,0.0675663128495
1505356824960680419,2504,1505356824960524496,0.332958728075,0.0451289601624,-0.269791334867,-0.00537542998791,-0.997718989849,-0.00222759437747,0.0672529935837
1505356824971319441,2505,1505356824970739916,0.332948327065,0.045060608536,-0.269835054874,-0.00532688945532,-0.997729420662,-0.0020340681076,0.0671082139015
1505356824990430452,2506,1505356824990166769,0.332936316729,0.0450708866119,-0.269856333733,-0.00524678779766,-0.997726380825,-0.00184709951282,0.0671653151512
1505356824990434151,2507,1505356824990221137,0.332917779684,0.0450497530401,-0.269810378551,-0.00524803576991,-0.997720241547,-0.00173479132354,0.0672587901354
1505356825000640834,2508,1505356825000492822,0.332924127579,0.0450348816812,-0.269819796085,-0.00530446739867,-0.997720658779,-0.00177106028423,0.0672471299767
1505356825020190534,2509,1505356825019929668,0.332943350077,0.0450746566057,-0.269861668348,-0.00534499436617,-0.997722327709,-0.00198928941973,0.0672136023641
1505356825020195987,2510,1505356825019984463,0.332943081856,0.0450639612973,-0.26981061697,-0.00538417045027,-0.997724890709,-0.00197948492132,0.0671728029847
1505356825030481029,2511,1505356825030276402,0.33296212554,0.0450784862041,-0.269816040993,-0.00527298357338,-0.997726559639,-0.00202513928525,0.0671551004052
1505356825040753300,2512,1505356825040534397,0.332951366901,0.0450773388147,-0.269810885191,-0.005323800724,-0.997725248337,-0.00201124115847,0.0671706497669
1505356825049931959,2513,1505356825049718829,0.332960963249,0.0450573600829,-0.269757717848,-0.00533636240289,-0.997722625732,-0.00202520564198,0.0672080889344
1505356825060192873,2514,1505356825060048004,0.332953751087,0.0451030060649,-0.269787997007,-0.00537046231329,-0.997726619244,-0.00203850446269,0.0671465843916
1505356825070497424,2515,1505356825070303079,0.332966506481,0.0450528673828,-0.269806802273,-0.0053978045471,-0.997729063034,-0.0019661244005,0.0671107694507
1505356825080693974,2516,1505356825080519256,0.332958012819,0.0450184978545,-0.26978006959,-0.00529679562896,-0.997734308243,-0.00190762779675,0.0670416206121
1505356825091006686,2517,1505356825090738481,0.332945555449,0.0450737662613,-0.269806593657,-0.00526599260047,-0.997732400894,-0.00197499478236,0.0670705065131
1505356825100154213,2518,1505356825099956633,0.332974225283,0.0450433380902,-0.269768297672,-0.00528534734622,-0.997738301754,-0.00186200998724,0.066984154284
1505356825110408670,2519,1505356825110230116,0.332980722189,0.0450298078358,-0.269752711058,-0.00534248026088,-0.997739911079,-0.00185820343904,0.0669545605779
1505356825120649265,2520,1505356825120457007,0.332989573479,0.0450250096619,-0.269789427519,-0.00535527803004,-0.997739315033,-0.00190880394075,0.0669619888067
1505356825130973097,2521,1505356825130732654,0.332978457212,0.0450145602226,-0.269753545523,-0.00534787960351,-0.997739076614,-0.00197188556194,0.0669643506408
1505356825140115316,2522,1505356825139981523,0.332997441292,0.0450585000217,-0.269711524248,-0.00534127792343,-0.997743844986,-0.0019850123208,0.0668938830495
1505356825150360281,2523,1505356825150205571,0.332992821932,0.0450696274638,-0.269713103771,-0.00532062677667,-0.997742056847,-0.00196967623197,0.0669226795435
1505356825160554165,2524,1505356825160426875,0.333008348942,0.0450406335294,-0.269681125879,-0.0052973520942,-0.997745931149,-0.00203869258985,0.0668634399772
1505356825171068907,2525,1505356825170675822,0.333004176617,0.0450095646083,-0.269712030888,-0.00528049375862,-0.997744977474,-0.0019461143529,0.0668823122978
1505356825180123812,2526,1505356825179993425,0.333006203175,0.0450186170638,-0.269726365805,-0.00533395446837,-0.99774479866,-0.00197993777692,0.066879928112
1505356825190490960,2527,1505356825190331707,0.332998514175,0.0450245738029,-0.269650936127,-0.00531389145181,-0.997749209404,-0.00183292035945,0.0668201297522
1505356825200746517,2528,1505356825200582993,0.33301076293,0.0450116693974,-0.26969230175,-0.00530236307532,-0.997754454613,-0.00179425033275,0.0667436793447
1505356825210028683,2529,1505356825209829368,0.333012700081,0.0449639335275,-0.269670009613,-0.00530172837898,-0.99775493145,-0.0017181946896,0.066738024354
1505356825220202486,2530,1505356825220106048,0.333010464907,0.0449902564287,-0.269617587328,-0.00535108940676,-0.997753679752,-0.00176889670547,0.0667513012886
1505356825230641367,2531,1505356825230347970,0.333004117012,0.0450267493725,-0.269602000713,-0.00536740012467,-0.997750520706,-0.00178619578946,0.0667981505394
1505356825240704577,2532,1505356825240574892,0.33302411437,0.0449850298464,-0.269563734531,-0.00532256625593,-0.997754991055,-0.00183840980753,0.0667327493429
1505356825249888053,2533,1505356825249743937,0.333036839962,0.0449702702463,-0.269513815641,-0.00539726670831,-0.997761011124,-0.0018474921817,0.0666360333562
1505356825260116648,2534,1505356825259955275,0.333043903112,0.0450053028762,-0.269444912672,-0.0053117419593,-0.997772932053,-0.00172126840334,0.0664668679237
1505356825270424374,2535,1505356825270218508,0.333090305328,0.0449187345803,-0.269284933805,-0.00528057478368,-0.997779548168,-0.00147488387302,0.0663763359189
1505356825280591134,2536,1505356825280417176,0.333105504513,0.0448879823089,-0.269217014313,-0.00528766820207,-0.997793257236,-0.00148683146108,0.0661705136299
1505356825290795567,2537,1505356825290610977,0.333141893148,0.0449635609984,-0.269145280123,-0.00530737265944,-0.997792363167,-0.00184745225124,0.06617269665
1505356825300049026,2538,1505356825299864041,0.333133429289,0.0449768230319,-0.269008308649,-0.00535335624591,-0.99778419733,-0.00202682078816,0.0662858560681
1505356825310311751,2539,1505356825310110631,0.333138763905,0.0450398176908,-0.268952339888,-0.00536557799205,-0.997777342796,-0.0022404291667,0.0663814768195
1505356825320450704,2540,1505356825320298261,0.333143234253,0.044922709465,-0.268926441669,-0.00541210966185,-0.997767925262,-0.00192916474771,0.0665295645595
1505356825330738878,2541,1505356825330508869,0.333115845919,0.044902022928,-0.268839746714,-0.00542289204895,-0.997767448425,-0.00165278743953,0.0665429309011
1505356825340867647,2542,1505356825340734859,0.333112150431,0.0449065864086,-0.268768906593,-0.00529538979754,-0.997776448727,-0.0013791504316,0.0664243549109
1505356825350086338,2543,1505356825349929574,0.333102941513,0.044794138521,-0.268678486347,-0.00524269090965,-0.997779130936,-0.000950501998886,0.0663956776261
1505356825360317206,2544,1505356825360159304,0.33307749033,0.0447574220598,-0.268512248993,-0.00524813961238,-0.99777752161,-0.000791537517216,0.0664211213589
1505356825371014545,2545,1505356825370457628,0.333083927631,0.0446757748723,-0.268345803022,-0.00514668878168,-0.997771680355,-0.000578167033382,0.0665193796158
1505356825380846540,2546,1505356825380678983,0.333116203547,0.0446699783206,-0.268063127995,-0.00525740487501,-0.997777938843,-0.000443963857833,0.066418595612
1505356825390003917,2547,1505356825389872421,0.333148866892,0.0447351112962,-0.26776599884,-0.00535649433732,-0.997786462307,-0.000546528084669,0.0662812292576
1505356825400190540,2548,1505356825400058017,0.333130687475,0.0447504483163,-0.267463952303,-0.00535059161484,-0.997778773308,-0.000415621820139,0.0663979277015
1505356825410440974,2549,1505356825410276349,0.333138376474,0.0447711497545,-0.267056524754,-0.00532858725637,-0.997752189636,-0.000887022877578,0.0667939037085
1505356825420668440,2550,1505356825420485458,0.333156853914,0.0448087081313,-0.266705811024,-0.00533796474338,-0.99773401022,-0.00116554298438,0.0670605003834
1505356825430935140,2551,1505356825430754249,0.333133518696,0.0447938926518,-0.266337245703,-0.00540091190487,-0.997715890408,-0.00106929999311,0.0673254430294
1505356825440202452,2552,1505356825440032863,0.333148479462,0.0446896515787,-0.265879750252,-0.00547242537141,-0.997706890106,-0.000726410769857,0.0674570053816
1505356825450400749,2553,1505356825450263913,0.333167344332,0.044603522867,-0.265484184027,-0.00532054761425,-0.997709810734,-0.000255548977293,0.0674295946956
1505356825460671144,2554,1505356825460515890,0.333166390657,0.0446787215769,-0.265120387077,-0.00541871739551,-0.997703254223,-0.000476978981169,0.0675176456571
1505356825470907664,2555,1505356825470750581,0.333200156689,0.0446294732392,-0.264607518911,-0.00554165896028,-0.997700810432,-0.000338370824466,0.06754463166
1505356825480093166,2556,1505356825479981463,0.333335667849,0.0445067062974,-0.264156788588,-0.00525695923716,-0.997727036476,2.08279616345e-05,0.0671802312136
1505356825490380084,2557,1505356825490227393,0.333456218243,0.0443379022181,-0.263613730669,-0.00515717966482,-0.997739315033,0.000798367662355,0.0669997707009
1505356825500618548,2558,1505356825500470430,0.333451926708,0.044550575316,-0.26300406456,-0.00542905461043,-0.99774825573,0.000474345695693,0.0668485239148
1505356825510858568,2559,1505356825510668132,0.333472549915,0.0444839559495,-0.262472391129,-0.00525847123936,-0.997743189335,0.000403586920584,0.0669379904866
1505356825520108501,2560,1505356825519962234,0.333485633135,0.0446398332715,-0.261838436127,-0.00537654943764,-0.997731626034,-0.000236441250308,0.0671015456319
1505356825530389043,2561,1505356825530192114,0.333543717861,0.0447525829077,-0.261250793934,-0.00572056276724,-0.997730791569,-0.00103437143844,0.0670768842101
1505356825540643259,2562,1505356825540427025,0.333688825369,0.044910825789,-0.260719358921,-0.0058232168667,-0.997743844986,-0.00193203170784,0.0668544918299
1505356825550829413,2563,1505356825550646373,0.333801448345,0.0449981279671,-0.260162562132,-0.00581533228979,-0.997770190239,-0.00206637964584,0.0664574280381
1505356825560127884,2564,1505356825559992086,0.333918839693,0.0448105856776,-0.259621649981,-0.00574505422264,-0.997781932354,-0.00122262910008,0.0663070082664
1505356825570342770,2565,1505356825570229397,0.333985418081,0.0445744507015,-0.258996427059,-0.00569584593177,-0.997789502144,0.000216894899495,0.0662079825997
1505356825580605495,2566,1505356825580460264,0.333862274885,0.0444930531085,-0.258294522762,-0.00528727378696,-0.99776917696,0.000994576141238,0.0665403679013
1505356825600141238,2567,1505356825599960767,0.333619207144,0.0449979938567,-0.257754564285,-0.00437418883666,-0.997731089592,-0.000599471793976,0.0671798661351
1505356825600146418,2568,1505356825599997711,0.333697468042,0.0450436547399,-0.257191300392,-0.00473717041314,-0.997733175755,-0.00123404513579,0.0671162754297
1505356825610359348,2569,1505356825610213006,0.333937466145,0.0446937792003,-0.256547898054,-0.00554776610807,-0.997739315033,-0.000868980307132,0.0669684782624
1505356825630857924,2570,1505356825630621274,0.333836823702,0.0451583117247,-0.255845010281,-0.00522915367037,-0.99770128727,-0.00212772330269,0.0675300061703
1505356825630873697,2571,1505356825630673014,0.333815842867,0.0452235862613,-0.255096435547,-0.00492698280141,-0.997680127621,-0.00219772127457,0.0678620859981
1505356825640257415,2572,1505356825640065821,0.333828091621,0.0451026447117,-0.25435641408,-0.00481539079919,-0.997692167759,-0.00179194216616,0.0677044019103
1505356825660642589,2573,1505356825660449225,0.33390879631,0.0451481938362,-0.253675341606,-0.00482348771766,-0.997704863548,-0.00210453080945,0.0675087571144
1505356825660646590,2574,1505356825660483487,0.333984225988,0.0452301725745,-0.25292468071,-0.0049764723517,-0.99771296978,-0.00266480608843,0.0673575103283
1505356825670907941,2575,1505356825670713835,0.334116220474,0.0452430546284,-0.252062529325,-0.0052170031704,-0.997713565826,-0.00261293980293,0.0673313289881
1505356825690346699,2576,1505356825690117817,0.334220737219,0.0450184941292,-0.251304686069,-0.00505948998034,-0.997715592384,-0.00173273368273,0.0673415437341
1505356825690354016,2577,1505356825690131888,0.33456403017,0.0447114296257,-0.250434905291,-0.00548313325271,-0.997777044773,-0.000229704513913,0.0664145499468
1505356825700702759,2578,1505356825700560984,0.334682822227,0.0447993390262,-0.249637082219,-0.00554543035105,-0.997800648212,-0.000361349841114,0.0660536363721
1505356825709850765,2579,1505356825709709089,0.334703624249,0.0448913052678,-0.248904824257,-0.00569092622027,-0.997795641422,-0.000873378536198,0.0661111399531
1505356825720121598,2580,1505356825719957706,0.33424654603,0.0456698611379,-0.248157277703,-0.00419206498191,-0.997699558735,-0.00338687351905,0.0675766095519
1505356825730422651,2581,1505356825730228897,0.334764063358,0.0450528115034,-0.247291266918,-0.00601920764893,-0.997752130032,-0.00183481711429,0.0667169094086
1505356825740698725,2582,1505356825740506327,0.334328621626,0.0456290915608,-0.246577560902,-0.0045548886992,-0.997669935226,-0.00335315568373,0.0679909810424
1505356825750646567,2583,1505356825750282692,0.334924697876,0.0448740683496,-0.245673879981,-0.0062330449,-0.997790873051,-0.000595698598772,0.0661369636655
1505356825760602168,2584,1505356825760511495,0.334632962942,0.0450970977545,-0.244867950678,-0.00487124035135,-0.997747242451,-0.00057390256552,0.0669055432081
1505356825769894074,2585,1505356825769734336,0.33461651206,0.0450555235147,-0.244027137756,-0.00471613137051,-0.99773979187,3.35189906764e-05,0.0670299082994
1505356825780048630,2586,1505356825779946755,0.334985971451,0.044695943594,-0.243070334196,-0.00554378004745,-0.997779011726,0.000669130007736,0.0663763955235
1505356825790570423,2587,1505356825790222959,0.334997832775,0.0448923036456,-0.242169722915,-0.00572566268966,-0.997756898403,-0.00024221536296,0.0666964054108
1505356825800648480,2588,1505356825800507953,0.335013598204,0.0449402853847,-0.241198047996,-0.00586106348783,-0.997741937637,-0.000665714265779,0.066904745996
1505356825811022447,2589,1505356825810741394,0.335110038519,0.0449678264558,-0.240265831351,-0.00587748782709,-0.99775159359,-0.000839611224364,0.0667573288083
1505356825820147031,2590,1505356825819991082,0.335228413343,0.0448908358812,-0.239316254854,-0.00591804459691,-0.997765123844,-0.000576448510401,0.0665536895394
1505356825830402734,2591,1505356825830202111,0.335359990597,0.0448561385274,-0.238289132714,-0.00600257329643,-0.997787237167,-0.000160404917551,0.0662162229419
1505356825840548963,2592,1505356825840417893,0.335431843996,0.0449488200247,-0.23728042841,-0.00587985990569,-0.99779510498,0.000163597986102,0.0661078915
1505356825851037560,2593,1505356825850785455,0.335507005453,0.0449857637286,-0.236388191581,-0.00608979165554,-0.997800350189,0.000378181546694,0.0660099834204
1505356825860214151,2594,1505356825860035962,0.335528552532,0.0450094863772,-0.235345229506,-0.00605241954327,-0.997781932354,5.0427421229e-05,0.0662910267711
1505356825870575389,2595,1505356825870337185,0.335576981306,0.0450120642781,-0.234278142452,-0.00607074517757,-0.997767388821,3.50741429429e-05,0.0665078014135
1505356825880848167,2596,1505356825880650191,0.335626423359,0.0449737012386,-0.23329949379,-0.00602295435965,-0.997757673264,-0.000197659202968,0.0666586384177
1505356825890090297,2597,1505356825889896859,0.335698515177,0.0449832975864,-0.232244044542,-0.00599768245593,-0.997770130634,-0.000184417745913,0.0664732828736
1505356825900272022,2598,1505356825900119270,0.335746735334,0.0449781939387,-0.231212720275,-0.00596942473203,-0.997761189938,-4.3605810788e-05,0.0666105672717
1505356825910505903,2599,1505356825910403371,0.33575412631,0.0451260060072,-0.230136245489,-0.00620242860168,-0.997744739056,-0.000427170918556,0.0668343529105
1505356825920732462,2600,1505356825920575099,0.335814356804,0.044969022274,-0.22898606956,-0.00607508281246,-0.997735798359,0.000260724365944,0.0669800564647
1505356825930131473,2601,1505356825929786581,0.335857361555,0.0448209494352,-0.227862551808,-0.00586283858865,-0.997714996338,0.000919581099879,0.0673024505377
1505356825940190331,2602,1505356825939991439,0.335939884186,0.044903267175,-0.226720362902,-0.00606500077993,-0.997717440128,0.000680732715409,0.0672502741218
1505356825950527630,2603,1505356825950257412,0.336042433977,0.0449814610183,-0.225598618388,-0.0064403899014,-0.99772810936,0.000303163396893,0.067059867084
1505356825960570851,2604,1505356825960459547,0.33614256978,0.0452558882535,-0.224566757679,-0.00650918623433,-0.997741937637,-0.000563831359614,0.0668461546302
1505356825970858111,2605,1505356825970690475,0.336008965969,0.0454097315669,-0.223500669003,-0.0064599243924,-0.997684299946,-0.000834522943478,0.0677026957273
1505356825980022411,2606,1505356825979891033,0.336234480143,0.0450140871108,-0.222255721688,-0.00670653581619,-0.997701585293,3.41255108651e-05,0.0674293115735
1505356825990325898,2607,1505356825990153843,0.33633646369,0.0450698062778,-0.221076592803,-0.00668926537037,-0.997673392296,-5.60394182685e-05,0.0678465440869
1505356826000508023,2608,1505356826000375847,0.336058497429,0.0452635549009,-0.219937205315,-0.00573466578498,-0.997596919537,-0.000162602271303,0.0690466985106
1505356826011278930,2609,1505356826010600603,0.336535513401,0.0449682883918,-0.218613758683,-0.00640838500112,-0.997687757015,0.00122334202752,0.0676503404975
1505356826020002266,2610,1505356826019815905,0.3365188241,0.0449967607856,-0.21742080152,-0.00632369052619,-0.997669577599,0.000658893142827,0.0679341256618
1505356826030266568,2611,1505356826030060983,0.336015373468,0.0454045720398,-0.216344386339,-0.00549128139392,-0.997545838356,-0.00124678364955,0.0697896778584
1505356826040551098,2612,1505356826040352132,0.336116731167,0.0454854816198,-0.215194016695,-0.00573985185474,-0.997549235821,-0.00161499308888,0.0697132200003
1505356826050845752,2613,1505356826050634210,0.336603581905,0.0451728440821,-0.213915109634,-0.00672532664612,-0.997621536255,-0.00050137162907,0.0685983151197
1505356826060029220,2614,1505356826059878976,0.336743503809,0.045004684478,-0.212531015277,-0.00678014801815,-0.997633635998,0.000872964737937,0.0684134364128
1505356826070270314,2615,1505356826070107933,0.336801886559,0.0449366346002,-0.211194619536,-0.006217549555,-0.997628986835,0.00145567231812,0.068524941802
1505356826090887579,2616,1505356826090515355,0.336949169636,0.0450246445835,-0.209871992469,-0.00656179804355,-0.997625291348,0.000933078175876,0.0685544535518
1505356826090905722,2617,1505356826090578878,0.337025433779,0.045086722821,-0.208528712392,-0.0065392148681,-0.997594296932,5.65587179153e-05,0.0690131112933
1505356826100115283,2618,1505356826099943868,0.336995452642,0.0448658540845,-0.207248985767,-0.0061617847532,-0.99756705761,0.000510807090905,0.0694390907884
1505356826110363082,2619,1505356826110175770,0.337092667818,0.044931422919,-0.20585770905,-0.00652287434787,-0.997583329678,0.000684274011292,0.0691697522998
1505356826120622692,2620,1505356826120432416,0.337176591158,0.0449081882834,-0.204428955913,-0.00645903730765,-0.997590482235,0.00113740412053,0.0690673664212
1505356826131190907,2621,1505356826130670125,0.337309986353,0.0449677780271,-0.203148707747,-0.0062276897952,-0.997604250908,0.000736374175176,0.0688946172595
1505356826140156356,2622,1505356826139967815,0.337954729795,0.0440084263682,-0.201605990529,-0.00798546895385,-0.99769204855,0.00325306667946,0.0673516467214
1505356826150411406,2623,1505356826150227488,0.337993651628,0.0440687090158,-0.200164631009,-0.00798362120986,-0.997674942017,0.00319258170202,0.0676072239876
1505356826160577505,2624,1505356826160414194,0.338102519512,0.0441102199256,-0.198781594634,-0.00813534203917,-0.99766677618,0.00311708147638,0.0677138864994
1505356826171055584,2625,1505356826170779160,0.338113874197,0.0442298091948,-0.197375848889,-0.00780420610681,-0.997653901577,0.00249123619869,0.0679678693414
1505356826180207342,2626,1505356826180044869,0.338116705418,0.0442263409495,-0.19588932395,-0.00706674950197,-0.997647464275,0.00241995230317,0.0681451633573
1505356826191003299,2627,1505356826190251360,0.338188320398,0.0442794188857,-0.194552659988,-0.00685072969645,-0.997646808624,0.00191123504192,0.0681929960847
1505356826200656036,2628,1505356826200537246,0.338247358799,0.044370342046,-0.193157896399,-0.00705835036933,-0.997642457485,0.00163210683968,0.0682428702712
1505356826210090031,2629,1505356826209831335,0.338278204203,0.044571429491,-0.191752299666,-0.00721969874576,-0.997617304325,0.000864438246936,0.0686063319445
1505356826220227678,2630,1505356826220053236,0.338368207216,0.0446068271995,-0.190368309617,-0.00693255197257,-0.997601628304,0.00097474042559,0.0688609629869
1505356826230544245,2631,1505356826230346163,0.338466465473,0.0446985848248,-0.188976198435,-0.00662588234991,-0.997604846954,0.00113237090409,0.0688433051109
1505356826240762132,2632,1505356826240612722,0.338553726673,0.0446544624865,-0.187574580312,-0.00636838097125,-0.997605741024,0.00158578902483,0.068845294416
1505356826250037418,2633,1505356826249840460,0.338641375303,0.0446451306343,-0.1862090379,-0.0061006154865,-0.997596681118,0.0015297147911,0.0690019279718
1505356826260410638,2634,1505356826260252674,0.338589161634,0.044824603945,-0.184735909104,-0.00612978823483,-0.99754846096,0.00110436393879,0.0697013512254
1505356826270637564,2635,1505356826270471332,0.33864659071,0.0448634959757,-0.183326616883,-0.00611078506336,-0.997538805008,0.00118257512804,0.0698399394751
1505356826280810157,2636,1505356826280661716,0.338761687279,0.0448895469308,-0.181951165199,-0.00619062967598,-0.9975451231,0.00117017095909,0.0697426646948
1505356826290066681,2637,1505356826289915885,0.338985413313,0.0447796918452,-0.180497646332,-0.0063154171221,-0.997591137886,0.00172895612195,0.0690588578582
1505356826300334099,2638,1505356826300198928,0.339099138975,0.044969920069,-0.178987979889,-0.00654165679589,-0.997596740723,0.00107565138023,0.0689702928066
1505356826310721803,2639,1505356826310525912,0.339193016291,0.0451117753983,-0.177479341626,-0.00667537702248,-0.997599244118,0.000652404560242,0.0689257606864
1505356826320930552,2640,1505356826320778130,0.339235961437,0.04514618963,-0.175862297416,-0.00660754507408,-0.997581422329,0.000683159567416,0.0691900476813
1505356826330234434,2641,1505356826330017328,0.339334249496,0.0453077144921,-0.174361720681,-0.00650597689673,-0.997558414936,-0.000369314133422,0.069532468915
1505356826340382117,2642,1505356826340230563,0.339451909065,0.0455560423434,-0.172780185938,-0.00698568345979,-0.997553169727,-0.00147491146345,0.0695472881198
1505356826350655860,2643,1505356826350489058,0.339597761631,0.0456333234906,-0.171088576317,-0.00735046435148,-0.997558474541,-0.00138300575782,0.0694352909923
1505356826359894247,2644,1505356826359774453,0.339760392904,0.0457206368446,-0.169549956918,-0.00780585734174,-0.997564733028,-0.00145659910049,0.0692932009697
1505356826370173858,2645,1505356826370025341,0.339884519577,0.0459334403276,-0.168017998338,-0.00825035292655,-0.997569203377,-0.00236199120991,0.0691517144442
1505356826380392911,2646,1505356826380279728,0.339979588985,0.0449638590217,-0.165888100863,-0.00598555617034,-0.997528374195,-0.000557509891223,0.0700073391199
1505356826390700516,2647,1505356826390549864,0.340106934309,0.0449018329382,-0.164302974939,-0.00604611262679,-0.997540533543,-0.000264599046204,0.0698302686214
1505356826400906060,2648,1505356826400752056,0.340233176947,0.0447072349489,-0.162560299039,-0.00550522468984,-0.997545301914,0.000841459550429,0.0698012337089
1505356826410102221,2649,1505356826409978539,0.340342789888,0.0445174835622,-0.160926133394,-0.00555190676823,-0.997521936893,0.00117917987518,0.0701264441013
1505356826420350006,2650,1505356826420160580,0.340422689915,0.0447085611522,-0.159271836281,-0.00562301743776,-0.997511804104,0.000457535992609,0.0702732950449
1505356826430480813,2651,1505356826430373526,0.340506762266,0.0448718741536,-0.157606422901,-0.00577408028767,-0.997504532337,-0.000126396800624,0.0703657865524
1505356826440731484,2652,1505356826440585450,0.340630561113,0.044852476567,-0.156118512154,-0.00551280239597,-0.997496128082,-0.000295201665722,0.0705046802759
1505356826450024119,2653,1505356826449889412,0.340725183487,0.0448099896312,-0.154456138611,-0.00546671729535,-0.997489333153,0.000203262345167,0.0706046521664
1505356826460253175,2654,1505356826460119483,0.340781956911,0.0447892062366,-0.15286655724,-0.00530778197572,-0.997482717037,0.000187020254089,0.0707105323672
1505356826470556211,2655,1505356826470330349,0.340831100941,0.0450810305774,-0.151366144419,-0.00483383657411,-0.997470796108,0.000128223444335,0.0709124803543
1505356826480729099,2656,1505356826480567096,0.340940535069,0.0449890643358,-0.149826169014,-0.00433029374108,-0.997466802597,0.000405760714784,0.0710006803274
1505356826489933209,2657,1505356826489720824,0.340964257717,0.0449206568301,-0.148313686252,-0.00408976059407,-0.997437357903,0.000788576668128,0.0714238137007
1505356826500096058,2658,1505356826499951651,0.341060638428,0.0448840409517,-0.146871775389,-0.00402418337762,-0.997439146042,0.00141094624996,0.0713928490877
1505356826510312875,2659,1505356826510180032,0.341045230627,0.0450169183314,-0.14529594779,-0.00383489904925,-0.997424006462,0.00135615433101,0.0716154575348
1505356826520523830,2660,1505356826520409204,0.341082364321,0.0451673232019,-0.143782243133,-0.0034017865546,-0.997411608696,0.00158534990624,0.0718057602644
1505356826530782663,2661,1505356826530645882,0.341124266386,0.0451250188053,-0.142175495625,-0.00255096424371,-0.99739998579,0.00180794391781,0.0719965100288
1505356826540116031,2662,1505356826539931887,0.34121286869,0.0452144593,-0.140473648906,-0.00195505423471,-0.997381269932,0.00112495769281,0.0722884982824
1505356826550271115,2663,1505356826550148876,0.341283380985,0.0455129556358,-0.138813570142,-0.00168033817317,-0.997377693653,0.000496156513691,0.0723506808281
1505356826560523822,2664,1505356826560376974,0.341330856085,0.0457928217947,-0.137137278914,-0.00103318318725,-0.997348070145,-0.00080902792979,0.0727678239346
1505356826570738835,2665,1505356826570598766,0.341565549374,0.0449010245502,-0.135074868798,-0.00328346574679,-0.997399806976,0.00171827152371,0.0719719529152
1505356826580040983,2666,1505356826579882481,0.341742604971,0.044821895659,-0.133459895849,-0.00330532342196,-0.99739831686,0.00190959090833,0.0719848498702
1505356826590417410,2667,1505356826590237490,0.341828227043,0.0448237098753,-0.1316010952,-0.00329433195293,-0.997362911701,0.00192555331159,0.072475515306
1505356826600617762,2668,1505356826600468923,0.341942310333,0.0447676032782,-0.129707410932,-0.00290868617594,-0.997356176376,0.00194214412477,0.0725835859776
1505356826610873735,2669,1505356826610663325,0.342060118914,0.044620949775,-0.127911359072,-0.00234816828743,-0.997335374355,0.00193111377303,0.0728894919157
1505356826620065956,2670,1505356826619918779,0.342224359512,0.044651761651,-0.126127779484,-0.00240690167993,-0.997358560562,0.00210251193494,0.0725652202964
1505356826630424334,2671,1505356826630167580,0.342392325401,0.0448032207787,-0.12435695529,-0.00250725424848,-0.997364938259,0.00159938144498,0.0724868327379
1505356826640648030,2672,1505356826640489521,0.342574626207,0.0448185950518,-0.122635796666,-0.00255602574907,-0.997402250767,0.00137654982973,0.0719752982259
1505356826651053889,2673,1505356826650720598,0.342756956816,0.044764906168,-0.120909787714,-0.00241184537299,-0.997441589832,0.0013238536194,0.0714325457811
1505356826660124331,2674,1505356826659979820,0.342788666487,0.0448342747986,-0.119222208858,-0.00203988957219,-0.997412323952,0.000886058376636,0.0718586593866
1505356826670413909,2675,1505356826670205689,0.342845261097,0.0448532663286,-0.117423407733,-0.00197655847296,-0.997412323952,0.00128554285038,0.0718537122011
1505356826680552043,2676,1505356826680422823,0.342939883471,0.044598326087,-0.115661993623,-0.00157655822113,-0.997411370277,0.00239082030021,0.0718498304486
1505356826690944372,2677,1505356826690709683,0.343005031347,0.044506881386,-0.113931380212,-0.00125179311726,-0.997408688068,0.00324019952677,0.0718587264419
1505356826700198802,2678,1505356826700112411,0.343078494072,0.044521458447,-0.112165100873,-0.00156780832913,-0.997415959835,0.00339970411733,0.0717449262738
