%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
1505356817552154912,12199,1505356817551835784,-0.0345503961872,-0.0476157740312,-0.400185210794,0.914544042268,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,100000.0,8.38711930555e-05,-0.000605324283242,0.00247815949842,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.817392759025,-0.111967242137,9.28998832703,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1505356817555180345,12200,1505356817554979504,-0.034554291972,-0.0476234580542,-0.400193087416,0.914540048294,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,100000.0,0.000729329884052,-0.000755732879043,0.000542865134776,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.833991123736,-0.0951292490587,9.29032828808,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1505356817562578161,12201,1505356817562418806,-0.034554291972,-0.0476234580542,-0.400193087416,0.914540048294,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,100000.0,-0.000368807464838,0.000171922147274,4.49875369668e-05,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.820413272083,-0.0867351371795,9.28963901997,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1505356817567278033,12202,1505356817567076499,-0.0345471430933,-0.0476263467892,-0.400208655161,0.914533355504,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,100000.0,-0.000261679291725,-0.000348571687937,-0.00154755730182,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.830956299603,-0.0479498096742,9.29020386934,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1505356817574801813,12203,1505356817574632651,-0.0345471430933,-0.0476263467892,-0.400208655161,0.914533355504,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,100000.0,-0.00146628171206,4.54671680927e-06,0.000302376807667,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.808808669448,-0.031818608474,9.28944801092,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1505356817576803798,12204,1505356817576572289,-0.0345395782724,-0.0476295377697,-0.400216215978,0.914530166333,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,100000.0,-0.00100196897984,-3.10763716698e-05,0.000734022818506,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.802577364445,-0.026802626811,9.28950058222,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1505356817580343275,12205,1505356817580240151,-0.0345320125558,-0.0476327292986,-0.40022377669,0.914526977066,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,100000.0,-0.000782649964094,9.43653285503e-05,0.00132629275322,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.815137888491,-0.0317921950482,9.28974941969,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1505356817585767894,12206,1505356817585457376,-0.0345285317759,-0.0476247440541,-0.400223876806,0.91452748055,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,100000.0,-0.00120794028044,0.00121913664043,0.00106507213786,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.809173747897,-0.0474319230765,9.28954322338,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1505356817590525741,12207,1505356817590287552,-0.0345209660409,-0.0476279357461,-0.400231437536,0.91452429112,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,100000.0,-0.000744637101889,0.000606177374721,0.000152317807078,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.824887162447,-0.0542694043368,9.28994042873,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1505356817596956080,12208,1505356817596782890,-0.034528947151,-0.0476244428992,-0.400231853173,0.914523989818,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,100000.0,-0.0019495934248,0.00071319565177,0.000787658907939,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.810969860852,-0.074325299263,9.28979206085,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1505356817601778719,12209,1505356817601582105,-0.0345293625235,-0.0476241417407,-0.40023982951,0.914520499016,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,100000.0,-0.00101948529482,0.000315383105772,0.00043912185356,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.813495108485,-0.0999875122681,9.28994568586,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1505356817605592010,12210,1505356817605420152,-0.0345377605252,-0.047620346439,-0.400248251861,0.914516693443,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,100000.0,-0.00123909115791,0.00019272044301,0.000686776591465,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.815111602843,-0.118691804633,9.2901320219,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1505356817610640434,12211,1505356817610449209,-0.0345422579746,-0.0476088648952,-0.400248767389,0.914516895744,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,100000.0,-0.000800296664238,0.00125931762159,0.000318961683661,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.812221203744,-0.127390948683,9.29003622532,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1505356817615703378,12212,1505356817615511601,-0.0345426732112,-0.0476085636206,-0.400256743664,0.914513404795,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,100000.0,-0.00090604275465,0.000743459910154,4.77533321828e-05,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.817918033898,-0.118998361006,9.29014136791,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1505356817620481623,12213,1505356817620309121,-0.0345475883094,-0.0475967841026,-0.400265235242,0.914510115713,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,100000.0,-0.0010334700346,0.00111584167462,0.000113905640319,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.81350350529,-0.107970427163,9.28999825716,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1505356817629462792,12214,1505356817629112675,-0.0345555683444,-0.0475932913771,-0.400265650557,0.914509814215,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,100000.0,-0.00105657801032,0.000599125400186,-0.000133389490657,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.814135164022,-0.111885911785,9.29003155231,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1505356817630918115,12215,1505356817630649518,-0.0345559834452,-0.0475929899864,-0.40027362677,0.914506323119,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,100000.0,-0.000903766602278,0.000411646440625,-0.00028020888567,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.814569607377,-0.110511117615,9.29004615545,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1505356817635686824,12216,1505356817635541254,-0.0345643794662,-0.0475891953073,-0.400282018282,0.914502530342,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,100000.0,-0.00127693265676,0.000887002795935,-0.000771982537117,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.828227703273,-0.119917728938,9.29015597105,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1505356817641418633,12217,1505356817641266428,-0.034572775421,-0.0475854004818,-0.400290409727,0.914498737419,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,100000.0,-0.00198419392109,0.000706298276782,-0.000551620149054,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.833764337003,-0.100720297731,9.2901273489,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1505356817645507612,12218,1505356817645374109,-0.034573190453,-0.047585098941,-0.400298385844,0.914495246107,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,100000.0,-0.00211436673999,0.00140821561217,-0.000595247372985,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.848228307068,-0.080888122879,9.29011741877,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1505356817656401606,12219,1505356817656188861,-0.0345736070664,-0.0475847962457,-0.400306392373,0.914491741399,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,100000.0,-0.00256118178368,0.00136323459446,0.000136416405439,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.83015371114,-0.0472866264172,9.28982594013,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1505356817656411904,12220,1505356817656227638,-0.0345660412949,-0.0475879882647,-0.40031395314,0.914488551642,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,100000.0,-0.000990767031908,0.00134043954313,0.000289738061838,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.819504080713,-0.0444970802404,9.28975409269,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1505356817666971803,12221,1505356817666736891,-0.0345629747473,-0.0475797018875,-0.400322028897,0.914485563541,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,100000.0,-0.00163592398167,0.00105686299503,0.000268584466539,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.806555551291,-0.0451749670319,9.2896489501,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1505356817669069946,12222,1505356817668719603,-0.0345629747473,-0.0475797018875,-0.400322028897,0.914485563541,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,100000.0,-0.00167064741254,0.000592049211264,0.000330384616973,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.801249282062,-0.0662142007612,9.28972079754,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1505356817670797702,12223,1505356817670660169,-0.0345713704712,-0.0475759067251,-0.400330420112,0.914481770281,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,100000.0,-0.00294642918743,0.000931790098548,-0.000801588001195,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.820229272544,-0.0755548059009,9.28991180658,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1505356817675768814,12224,1505356817675628149,-0.0345683036807,-0.0475676203577,-0.400338495718,0.914478781996,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,100000.0,-0.00307813286781,0.00152197852731,-0.000473518593935,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.812010626495,-0.0773838626221,9.28984463215,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1505356817680893035,12225,1505356817680646360,-0.0345732164812,-0.0475558406086,-0.40034698626,0.914475491918,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,100000.0,-0.00124164298177,0.00259049609303,-0.00136490352452,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.822626596689,-0.100654638372,9.29005082846,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1505356817685569357,12226,1505356817685447582,-0.0345736312554,-0.047555539064,-0.400354962174,0.914472000112,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,100000.0,-0.000567305833101,0.00248849578202,-0.000446652295068,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.810220646858,-0.103533017263,9.28996905088,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1505356817695231078,12227,1505356817694928154,-0.0345705656603,-0.047547251609,-0.40036306802,0.914468998173,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,100000.0,0.00118752941489,0.00180680863559,-0.000241249334067,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.811941772699,-0.13134615384,9.29010807276,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1505356817698878241,12228,1505356817698692847,-0.0345789609566,-0.0475434560222,-0.400371458807,0.914465204489,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,100000.0,-0.000210985541344,-6.80908560753e-05,-0.000129003776237,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.830711916089,-0.118731242232,9.29019452333,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1505356817705013811,12229,1505356817700914933,-0.0345824429716,-0.0475514407485,-0.400371359352,0.914464701195,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,100000.0,0.00019509345293,-0.00131534412503,0.000439075287431,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.831479749084,-0.11543874573,9.29016064405,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1505356817706031448,12230,1505356817705886471,-0.0345943193932,-0.0475556300954,-0.400379650668,0.914460403977,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,100000.0,-0.000315718352795,-0.0014231055975,-0.00074853451224,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.851846818626,-0.111398522928,9.29029966593,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1505356817710948670,12231,1505356817710718484,-0.0345947341656,-0.0475553283667,-0.400387626451,0.914456911887,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,100000.0,0.000482842326164,-0.000871622993145,0.000585039961152,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.829801921546,-0.109038354643,9.29011741877,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1505356817715830596,12232,1505356817715658344,-0.0345951489353,-0.0475550266344,-0.400395602202,0.914453419726,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,100000.0,0.000708479434252,0.000321492552757,-0.000187422643648,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.818676155806,-0.121939916722,9.29010807276,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1505356817720761725,12233,1505356817720624059,-0.0345951489353,-0.0475550266344,-0.400395602202,0.914453419726,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,100000.0,-0.000261213630438,0.000374305993319,0.00161206128541,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.806796211004,-0.116331782378,9.29001227617,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1505356817729171684,12234,1505356817728993886,-0.0346031294269,-0.0475515323548,-0.400396017203,0.914453117777,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,100000.0,-0.000809516757727,9.03569161892e-05,0.00107638607733,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.798555879295,-0.117781362869,9.28995503187,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1505356817731103706,12235,1505356817730991264,-0.0346115246219,-0.0475477361965,-0.400404407889,0.914449323522,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,100000.0,-0.00222693011165,0.00038637034595,0.000843815505505,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.819305258989,-0.100971234404,9.29001694918,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1505356817736076416,12236,1505356817735932580,-0.0346080423442,-0.0475397515927,-0.400404507183,0.914449826973,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,100000.0,-0.00152412429452,0.000564396381378,0.000527937430888,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.809828771651,-0.0800173833966,9.28986390829,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1505356817741171846,12237,1505356817741039032,-0.0346088731918,-0.0475391467402,-0.400420488973,0.914442828959,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,100000.0,-0.00114570558071,0.00162664242089,-0.000685129314661,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.82069452852,-0.0492468101904,9.28978271484,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1505356817745780423,12238,1505356817745643465,-0.0345974103657,-0.0475346566877,-0.400420173423,0.914443634308,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,100000.0,0.000222519040108,0.00152910326142,0.000536196632311,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.809592784941,-0.030489421729,9.28960572481,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1505356817751132234,12239,1505356817750945498,-0.034581865147,-0.0475413436319,-0.400427319376,0.914440745563,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,100000.0,0.000300575047731,0.000941270962358,-0.000108168344013,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.811020241678,-0.0252381082159,9.28960105181,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1505356817760727446,12240,1505356817760563037,-0.0345742994415,-0.0475445366343,-0.400434880078,0.914437554823,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,100000.0,0.000113319605589,0.000647779554129,0.000885462213773,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.815934562683,-0.0312545622699,9.2896536231,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1505356817761941676,12241,1505356817761696960,-0.0345747141171,-0.0475442350802,-0.400442855661,0.914434062251,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,100000.0,-0.000652201473713,-0.00036896020174,0.000745128956623,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.813214947283,-0.0430410698056,9.28968691826,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1505356817766088430,12242,1505356817765881830,-0.0345667347431,-0.047547729352,-0.400442440774,0.914434363916,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,100000.0,-0.000849589705467,0.000163665041327,0.000135115580633,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.817734253407,-0.0385331221856,9.2897015214,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1505356817772257251,12243,1505356817772059615,-0.034559169149,-0.0475509226182,-0.400450001364,0.914431172912,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,100000.0,-0.000761892646551,-0.000277943909168,0.000272266101092,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.814358226955,-0.0404253192246,9.28968224525,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1505356817776349110,12244,1505356817776135756,-0.0345595838803,-0.0475506211961,-0.400457976891,0.914427680208,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,100000.0,-0.000690635293722,0.000490782782435,-0.000820842571557,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.813862377405,-0.0330839247443,9.28963434696,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1505356817781076404,12245,1505356817780937804,-0.0345485338378,-0.047545826491,-0.400465637201,0.914424992339,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,100000.0,-0.000593341886997,0.00082984007895,-0.000476122455439,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.814764048159,-0.0370818258263,9.28968224525,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1505356817788967299,12246,1505356817788735945,-0.0345409708431,-0.0475490185519,-0.400473228217,0.914421787607,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,100000.0,-0.00137337297201,0.00107749924064,-9.31100221351e-05,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.812714059651,-0.0390680123121,9.28965829611,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1505356817791835655,12247,1505356817791513999,-0.0345413855577,-0.0475487172886,-0.400481203662,0.9144182947,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,100000.0,-0.00135782000143,0.000815572217107,0.000735669455025,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.814019872248,-0.0379609666765,9.30465980768,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1505356817799219260,12248,1505356817799060371,-0.03453340537,-0.0475522123116,-0.400480788686,0.91441859611,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,100000.0,-0.00139600411057,8.41915607452e-07,0.00203763321042,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.812843443453,-0.0387605888769,9.32302062511,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1505356817803748153,12249,1505356817803588369,-0.0345338201125,-0.0475519111142,-0.400488764103,0.914415103137,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,100000.0,-0.000852346478496,-0.000348443165421,0.00163810374215,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.812814967334,-0.0354290632065,9.3570669651,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1505356817806549239,12250,1505356817806362715,-0.0345223578079,-0.047547421515,-0.400488449097,0.914415907374,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,100000.0,-0.000457432121038,-0.000170215964317,0.0013595148921,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.813545708358,-0.0356949475594,9.3731929183,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1505356817811735195,12251,1505356817811282844,-0.0345147923722,-0.0475506155698,-0.400496009529,0.914412715582,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,100000.0,-0.00112361833453,0.000392338261008,0.000282451510429,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.813099509478,-0.0358525587711,9.37864806652,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1505356817816310542,12252,1505356817816170828,-0.0345152071008,-0.0475503145347,-0.400503984895,0.914409222476,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,100000.0,-0.00125131011009,0.000586012378335,-0.000164082273841,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.81386449486,-0.0357446301728,9.35699044466,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1505356817821212358,12253,1505356817820930581,-0.0345076417487,-0.0475535087875,-0.400511545243,0.914406030486,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,100000.0,-0.00132673617918,0.000370988622308,-0.000153094064444,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.813586889207,-0.0370268107858,9.32583903074,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1505356817827374137,12254,1505356817827185836,-0.0345000774036,-0.0475567027556,-0.400519105586,0.914402838328,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,100000.0,-0.000303950160742,-0.000243788585067,-0.000282211694866,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.81355432421,-0.0368003001437,9.29790790081,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1505356817832933068,12255,1505356817832667539,-0.0344925137462,-0.047559896124,-0.400526696262,0.914399632741,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,100000.0,0.000790677964687,-9.72859652393e-06,-0.000512310303748,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.813788558543,-0.0374826933723,9.2797100544,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1505356817836466546,12256,1505356817836276546,-0.0344849495126,-0.0475630903562,-0.400534256493,0.914396440319,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,100000.0,0.00071232765913,-0.000337347388268,-0.000818110769615,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.813544394076,-0.0377137789037,9.28245193958,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1505356817841368007,12257,1505356817841249224,-0.0344739007707,-0.0475583010799,-0.400541916985,0.914393750472,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,100000.0,0.000328578054905,0.000355226948159,-0.000844961497933,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.813778920472,-0.0376928051468,9.28544266224,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1505356817846035695,12258,1505356817845854014,-0.0344698193102,-0.0475694800499,-0.400549376688,0.914390055151,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,100000.0,-0.000546749681234,-0.000347590073943,-8.67466442287e-05,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.813633692265,-0.0381277847104,9.29598904848,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1505356817851564280,12259,1505356817851361806,-0.0344667504468,-0.0475611954115,-0.400557452301,0.914387064219,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,100000.0,-0.000697437673807,0.000264408066869,0.000279508763924,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.813564838469,-0.0382703569718,9.29105552435,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1505356817856824646,12260,1505356817856668303,-0.0344587714829,-0.0475646906833,-0.400557037266,0.914387364942,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,100000.0,8.76039339346e-05,0.000401759520173,0.000816243235022,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.813608282804,-0.0385703145526,9.29162504673,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1505356817864246051,12261,1505356817864068877,-0.034451206447,-0.0475678858913,-0.400564597298,0.914384171996,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,100000.0,0.0007470548735,0.000937234610319,0.000389796710806,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.813498102129,-0.0387328794226,9.28606475592,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1505356817866616755,12262,1505356817866350892,-0.034435662556,-0.0475745766313,-0.400571742153,0.91438127944,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,100000.0,0.00117383897305,0.0013412834378,0.000478949514218,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.813621717691,-0.0384303069673,9.28894040585,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
