1503174289147648837,14045,1503174289147537552,-0.159062117338,-0.0334666222334,0.541637122631,8.83940447238e-05,-0.00693625444546,0.000802669324912,0.9999756217
1503174289157958069,14046,1503174289157841075,-0.159071207047,-0.0334528796375,0.541628718376,5.43019041288e-06,-0.00696699973196,0.000602684856858,0.999975562096
1503174289168369669,14047,1503174289168134148,-0.15909807384,-0.0334548577666,0.541647434235,-4.91776918352e-05,-0.0069305030629,0.00059623317793,0.999975800514
1503174289177702643,14048,1503174289177487398,-0.159071534872,-0.0334497615695,0.54162299633,7.8710312664e-05,-0.00694592483342,0.000469330261694,0.99997574091
1503174289188014443,14049,1503174289187802269,-0.159129574895,-0.0335097685456,0.541641533375,-0.000354792078724,-0.00682706525549,0.0002915119112,0.999976575375
1503174289198229595,14050,1503174289198076931,-0.159113660455,-0.033500995487,0.541643738747,-0.000275580008747,-0.00685684476048,0.000275063852314,0.999976396561
1503174289207469816,14051,1503174289207293174,-0.159132376313,-0.0334988534451,0.541658401489,-0.000192152423551,-0.00686473026872,0.000101665784314,0.999976456165
1503174289217797628,14052,1503174289217610217,-0.159150764346,-0.0335377827287,0.541629850864,-0.000284652516712,-0.00687620975077,0.00011551388161,0.999976277351
1503174289227975747,14053,1503174289227877899,-0.15909910202,-0.0335848256946,0.541673243046,-0.000212271406781,-0.0068185608834,0.000431423366535,0.999976634979
1503174289238353260,14054,1503174289238182670,-0.159111902118,-0.0335729010403,0.541654109955,-0.000188121950487,-0.00683209719136,0.000453910499346,0.99997651577
1503174289247616740,14055,1503174289247457218,-0.159124270082,-0.0335817784071,0.541666924953,-0.000208623081562,-0.00675938231871,0.00057435274357,0.999976992607
1503174289257971047,14056,1503174289257772692,-0.159093230963,-0.0335577763617,0.541670441628,-0.000310341652948,-0.00675849057734,0.000458518334199,0.999976992607
1503174289268219426,14057,1503174289268051969,-0.159108266234,-0.0335864461958,0.541654169559,-0.000218231041799,-0.00677638920024,0.00065458251629,0.999976813793
1503174289277508766,14058,1503174289277299110,-0.159086659551,-0.0335817076266,0.541658639908,-0.000148480743519,-0.00677693076432,0.000502016104292,0.999976933002
1503174289287657615,14059,1503174289287557870,-0.159107595682,-0.0335831604898,0.541653931141,-0.000203935866011,-0.00679698260501,0.000539565284271,0.999976754189
1503174289297947472,14060,1503174289297796962,-0.159103482962,-0.0335396789014,0.541652083397,-0.000292053620797,-0.0067922831513,0.000477887107991,0.999976754189
1503174289318390244,14061,1503174289318226779,-0.159087538719,-0.0335721857846,0.541654825211,-0.000225430194405,-0.00677759386599,0.000722358876374,0.999976813793
1503174289318394721,14062,1503174289318280163,-0.159086406231,-0.0336031578481,0.541664302349,-0.000292318116408,-0.0068234661594,0.000687259773258,0.999976396561
1503174289327628014,14063,1503174289327521336,-0.159100040793,-0.0335840657353,0.541672110558,-0.000119266340334,-0.00685693882406,0.00058806623565,0.999976336956
1503174289337898112,14064,1503174289337800669,-0.159087076783,-0.0335717946291,0.541664361954,-4.09349158872e-05,-0.006730559282,0.000725710182451,0.999977111816
1503174289348177654,14065,1503174289348065215,-0.159091860056,-0.0335679240525,0.541669249535,-0.000151843749336,-0.00674885138869,0.000692193920258,0.999976992607
1503174289357482043,14066,1503174289357329374,-0.159103050828,-0.0335840247571,0.541667521,-0.000121034237964,-0.00681317504495,0.000626843364444,0.999976634979
1503174289367778334,14067,1503174289367639300,-0.159093499184,-0.0335678346455,0.541653752327,-0.000204796553589,-0.00679657608271,0.000646007654723,0.999976694584
1503174289378147530,14068,1503174289377931386,-0.159096628428,-0.0335739664733,0.541665494442,-0.000210462443647,-0.00674363039434,0.000684018537868,0.999976992607
1503174289388466086,14069,1503174289388276600,-0.159072369337,-0.0335904732347,0.541637837887,-0.000140733754961,-0.00684066768736,0.000732333224732,0.999976336956
1503174289397647409,14070,1503174289397528950,-0.159081801772,-0.0335809700191,0.541663885117,-0.000232864607824,-0.00683366972953,0.000617690733634,0.999976456165
1503174289408040895,14071,1503174289407853255,-0.159067749977,-0.0335167832673,0.541678309441,4.47621241619e-05,-0.00693289376795,0.000751090003178,0.999975681305
1503174289418364067,14072,1503174289418175633,-0.159089073539,-0.0335896573961,0.541665315628,-0.000105655133666,-0.00682914024219,0.000603150867391,0.99997651577
1503174289427652864,14073,1503174289427459223,-0.159092754126,-0.0336062535644,0.541675329208,-4.3135809392e-05,-0.00686315819621,0.000674360024277,0.999976217747
1503174289437933436,14074,1503174289437775182,-0.159085646272,-0.0335713177919,0.541679263115,-9.59533062996e-05,-0.00683033652604,0.000572731951252,0.99997651577
1503174289448248813,14075,1503174289448051156,-0.159073159099,-0.0335776135325,0.54166585207,-2.60610613623e-05,-0.00679131457582,0.000697413866874,0.999976694584
1503174289458512970,14076,1503174289458358367,-0.159070819616,-0.0335572883487,0.541674077511,7.32434054953e-05,-0.00695132883266,0.000790124118794,0.999975562096
1503174289467797564,14077,1503174289467647551,-0.159084171057,-0.0335733555257,0.541665256023,-0.000183360360097,-0.00677476869896,0.000696387607604,0.999976813793
1503174289478410719,14078,1503174289478054710,-0.159085139632,-0.0335901901126,0.541670441628,-0.000125665392261,-0.00684516085312,0.000730801955797,0.999976336956
1503174289487371898,14079,1503174289487237272,-0.159077122808,-0.0335993207991,0.541639924049,-0.000174907399924,-0.00689412513748,0.000723580014892,0.999975979328
1503174289497725464,14080,1503174289497524429,-0.159074693918,-0.0335798449814,0.541651904583,-0.000328622874804,-0.00681824749336,0.000811357691418,0.999976396561
1503174289507946242,14081,1503174289507785671,-0.159083023667,-0.0335872024298,0.541659712791,-0.000185318203876,-0.00686030788347,0.000646653352305,0.999976277351
1503174289518190806,14082,1503174289518037515,-0.159074708819,-0.0335799790919,0.54163312912,-0.0002661900362,-0.00686570582911,0.00065738405101,0.999976158142
1503174289528401030,14083,1503174289528281579,-0.159061014652,-0.0335411205888,0.541639208794,-9.11583556444e-05,-0.00687971198931,0.000905501830857,0.999975919724
1503174289537772669,14084,1503174289537594291,-0.159068390727,-0.0335552878678,0.541647672653,-0.000156781054102,-0.00678448472172,0.000677496718708,0.999976754189
1503174289547903172,14085,1503174289547780764,-0.159077137709,-0.0335895195603,0.541641652584,-0.000198587280465,-0.00684248516336,0.000795074272901,0.999976277351
1503174289558246868,14086,1503174289558092005,-0.159085959196,-0.0335929505527,0.541657567024,-9.30735332076e-05,-0.00682896981016,0.000692137749866,0.999976456165
1503174289567450044,14087,1503174289567315781,-0.159063264728,-0.0335583686829,0.541647434235,-0.000209704521694,-0.00677376892418,0.00072156265378,0.999976813793
1503174289577828034,14088,1503174289577613966,-0.159074723721,-0.0335933752358,0.541639983654,-0.000220132453251,-0.00681262789294,0.000778994348366,0.99997651577
1503174289587966149,14089,1503174289587865998,-0.159084960818,-0.0335863269866,0.541638255119,-0.000216172513319,-0.00678322743624,0.000755041430239,0.999976694584
1503174289598308835,14090,1503174289598162196,-0.159065976739,-0.0335136018693,0.541666030884,5.21704751009e-05,-0.00682249572128,0.000830896955449,0.999976396561
1503174289607486313,14091,1503174289607382621,-0.159103736281,-0.0335558578372,0.541647315025,-0.000137826107675,-0.00680673215538,0.000592306198087,0.999976634979
1503174289617988668,14092,1503174289617761782,-0.159085005522,-0.0335264615715,0.541655242443,6.01128595008e-05,-0.00682710716501,0.000644501880743,0.99997651577
1503174289628193268,14093,1503174289628018619,-0.159105435014,-0.0335628278553,0.541669547558,-8.1208141637e-05,-0.00678667752072,0.000428143597674,0.999976873398
1503174289638481072,14094,1503174289638304559,-0.159119829535,-0.0335162468255,0.541633367538,-0.000329114292981,-0.00685202749446,0.000430661079008,0.999976336956
1503174289647711919,14095,1503174289647590310,-0.15909922123,-0.0335091464221,0.541639506817,-7.79028487159e-05,-0.00689977081493,0.000672739057336,0.999975979328
1503174289658105515,14096,1503174289657900766,-0.159117847681,-0.0335600450635,0.541658043861,-0.000227815355174,-0.00680071394891,0.000453387765447,0.999976754189
1503174289668299707,14097,1503174289668135143,-0.159110292792,-0.0335413850844,0.541638672352,-0.000211728227441,-0.00686243455857,0.000460861600004,0.999976336956
1503174289677602523,14098,1503174289677403428,-0.159101292491,-0.0335048213601,0.541660308838,-1.49251463881e-05,-0.00694179954007,0.000704800419044,0.999975681305
1503174289688023235,14099,1503174289687902458,-0.159108325839,-0.033580403775,0.541660606861,-0.000223711249419,-0.00685806991532,0.000576863996685,0.999976277351
1503174289698388289,14100,1503174289698253454,-0.159089297056,-0.0334961041808,0.541666984558,-0.000178226982825,-0.00691311620176,0.000699062366039,0.999975860119
1503174289707637028,14101,1503174289707499453,-0.159082949162,-0.0334936417639,0.541653394699,-1.80608694791e-05,-0.00683758314699,0.000885539979208,0.999976217747
1503174289717957262,14102,1503174289717801373,-0.159095928073,-0.0335359200835,0.541641175747,-0.000291098986054,-0.00684915157035,0.000542960304301,0.999976336956
1503174289728222878,14103,1503174289728071228,-0.159101098776,-0.0335124209523,0.541634976864,-0.000354643940227,-0.0068517033942,0.000526263378561,0.999976336956
1503174289737463943,14104,1503174289737289201,-0.1590693295,-0.033486135304,0.541638731956,-8.58666899148e-05,-0.00694056553766,0.000690857239533,0.999975681305
1503174289747699161,14105,1503174289747591857,-0.159081757069,-0.0335513837636,0.541625618935,-0.000116406699817,-0.00687510287389,0.00071550620487,0.999976098537
1503174289758047721,14106,1503174289757885054,-0.159060195088,-0.0335048921406,0.54162555933,-2.44868570007e-05,-0.00693011237308,0.00101578957401,0.999975442886
1503174289768334015,14107,1503174289768173060,-0.15907394886,-0.0334907248616,0.54167586565,-4.1755145503e-05,-0.00693701254204,0.00068598537473,0.999975681305
1503174289787835765,14108,1503174289787624255,-0.159053862095,-0.0334862396121,0.54161041975,0.000212364480831,-0.00687565887347,0.00089021527674,0.999975919724
1503174289787850603,14109,1503174289787639464,-0.159087747335,-0.0334988199174,0.541659653187,0.000107185464003,-0.00695691956207,0.000708664301783,0.999975562096
1503174289798140558,14110,1503174289797950262,-0.159083947539,-0.0335218347609,0.541654527187,0.000139573458,-0.00690536992624,0.000763818039559,0.999975860119
1503174289808308806,14111,1503174289808183338,-0.159067362547,-0.0334504842758,0.541625440121,-3.32567069563e-05,-0.00687943678349,0.000749670900404,0.999976038933
1503174289817625848,14112,1503174289817472923,-0.159065887332,-0.0335185565054,0.541662037373,7.11867469363e-05,-0.0068817390129,0.000972200068645,0.999975860119
1503174289827902415,14113,1503174289827759587,-0.159074351192,-0.033514328301,0.54159373045,-9.36853211897e-06,-0.00677381735295,0.000745514757,0.999976754189
1503174289838365572,14114,1503174289838149209,-0.159085988998,-0.0334998741746,0.541652143002,9.20442398638e-05,-0.00694171665236,0.000810282595921,0.999975562096
1503174289847683427,14115,1503174289847509164,-0.159084886312,-0.0335140153766,0.541650414467,-8.7982203695e-05,-0.00697424216196,0.000841435161419,0.999975323677
1503174289857948953,14116,1503174289857772134,-0.159104704857,-0.0335557796061,0.541637122631,-0.000126543614897,-0.006872958038,0.000559319159947,0.999976217747
1503174289868170969,14117,1503174289868013789,-0.15910024941,-0.0335452780128,0.541671276093,-0.000224583811359,-0.00684578949586,0.000636915734503,0.999976396561
1503174289878472832,14118,1503174289878282507,-0.159095034003,-0.033519629389,0.541659235954,-0.000104562059278,-0.00689073745161,0.000823874026537,0.999975919724
1503174289887730244,14119,1503174289887573919,-0.159123510122,-0.0335759706795,0.541625082493,-0.000445497280452,-0.00684921629727,0.000670386652928,0.999976158142
1503174289898061181,14120,1503174289897887641,-0.159112855792,-0.0335459113121,0.541667580605,-0.000499115616549,-0.00679432135075,0.000476505229017,0.999976694584
1503174289908273778,14121,1503174289908182863,-0.159120768309,-0.033520270139,0.541646718979,-0.000314389471896,-0.00686004478484,0.000413714966271,0.999976336956
1503174289917706481,14122,1503174289917519324,-0.159107401967,-0.0335534214973,0.541627585888,-0.000534600927494,-0.00687596015632,0.00057462399127,0.999976038933
1503174289927879462,14123,1503174289927796486,-0.159103915095,-0.0335344523191,0.54165494442,-0.000420704978751,-0.00690975086764,0.000547093048226,0.999975860119
1503174289938239015,14124,1503174289938085437,-0.159088626504,-0.0335099287331,0.541629374027,-0.000132489207317,-0.00680956291035,0.000637190067209,0.999976634979
1503174289947416409,14125,1503174289947287711,-0.159073144197,-0.0334698073566,0.541633605957,-1.86527595361e-05,-0.00693878857419,0.000824633636512,0.999975562096
1503174289957745717,14126,1503174289957606563,-0.159044325352,-0.0334085375071,0.541603028774,0.000143848868902,-0.00695827882737,0.000852083903737,0.999975442886
1503174289968038920,14127,1503174289967891134,-0.159033805132,-0.0334534905851,0.541599333286,0.000153295943164,-0.00700750946999,0.00103858532384,0.999974906445
1503174289978289761,14128,1503174289978135613,-0.159014850855,-0.0334276296198,0.541616439819,0.000225148309255,-0.00702818017453,0.00102892133873,0.999974787235
1503174289987449565,14129,1503174289987361028,-0.159020990133,-0.0333970114589,0.541604399681,0.000268021511147,-0.00700686359778,0.000966881110799,0.999974906445
1503174289997837727,14130,1503174289997720406,-0.159019842744,-0.0334145985544,0.541590690613,0.000329858768964,-0.0069697345607,0.000935432850383,0.999975264072
1503174290008178274,14131,1503174290008025495,-0.159022331238,-0.0334168039262,0.541635632515,0.000470551342005,-0.00698878476396,0.00091046304442,0.999975025654
1503174290018462409,14132,1503174290018314317,-0.159043863416,-0.0333848409355,0.541623771191,0.000120511111163,-0.0070494231768,0.00075884477701,0.99997484684
1503174290027776709,14133,1503174290027681543,-0.159061640501,-0.0333929508924,0.541591882706,2.08997389564e-05,-0.0069505404681,0.000887439411599,0.999975442886
1503174290038207885,14134,1503174290038025624,-0.159044623375,-0.0333746783435,0.541628718376,0.000100323799415,-0.0069536739029,0.000796794251073,0.999975502491
1503174290048479647,14135,1503174290048323884,-0.159051060677,-0.0333625636995,0.541617691517,0.000200062990189,-0.00700746430084,0.000769288337324,0.999975144863
1503174290057809014,14136,1503174290057645417,-0.159080177546,-0.0333772264421,0.541593492031,-7.56076551625e-05,-0.00700505636632,0.000786169955973,0.999975144863
1503174290068132452,14137,1503174290067947411,-0.159062162042,-0.0333957374096,0.541726410389,0.000260374130448,-0.00717878201976,0.000469300051918,0.99997407198
1503174290078468011,14138,1503174290078243912,-0.159045860171,-0.0333396159112,0.541604459286,6.90971355652e-05,-0.0069851228036,0.00066717696609,0.999975383282
1503174290087794685,14139,1503174290087559749,-0.159034177661,-0.0334099531174,0.541597604752,0.000178028509254,-0.00694969762117,0.000984832295217,0.999975383282
1503174290097922729,14140,1503174290097778803,-0.159031733871,-0.0334162004292,0.54162722826,0.000225090800086,-0.00697707617655,0.000951071793679,0.999975204468
1503174290108227699,14141,1503174290108068644,-0.159018874168,-0.0333930030465,0.541585922241,0.000127980456455,-0.00695525342599,0.00108413142152,0.999975204468
1503174290117364095,14142,1503174290117243691,-0.159020900726,-0.0334606356919,0.541619300842,0.000366178050172,-0.0069377804175,0.00104534777347,0.999975323677
1503174290127605940,14143,1503174290127501820,-0.159017115831,-0.0334112867713,0.541619896889,0.000102611869806,-0.00698075117543,0.00115477468353,0.999974966049
1503174290138006355,14144,1503174290137808395,-0.159033477306,-0.0334742106497,0.541717469692,0.000333305943059,-0.00716274837032,0.000589663977735,0.999974131584
1503174290148167039,14145,1503174290148044683,-0.159030050039,-0.0334238260984,0.541624605656,-2.93103730655e-05,-0.00701134512201,0.000923844461795,0.999975025654
1503174290158451657,14146,1503174290158336702,-0.159039974213,-0.0334566757083,0.541625857353,0.000211263148231,-0.00694025075063,0.00117696449161,0.999975204468
1503174290167807670,14147,1503174290167627596,-0.159020617604,-0.0334358848631,0.541616678238,0.000167040154338,-0.00692702783272,0.00100758404005,0.999975442886
1503174290177991012,14148,1503174290177866608,-0.159008264542,-0.0334326028824,0.541603147984,0.000148388746311,-0.00697313155979,0.00105773773976,0.999975144863
1503174290188251846,14149,1503174290188132006,-0.159033462405,-0.0334059856832,0.541594326496,0.000201189526706,-0.00695136468858,0.000866711663548,0.999975502491
1503174290197494751,14150,1503174290197367802,-0.159039139748,-0.0334272757173,0.541601598263,5.87920985708e-05,-0.00703214062378,0.000883788918145,0.99997484684
1503174290207793453,14151,1503174290207663966,-0.159025549889,-0.0334603786469,0.541660547256,0.000349167967215,-0.00700288498774,0.000961002428085,0.999974966049
1503174290218177582,14152,1503174290217985294,-0.159033566713,-0.0334549807012,0.541608810425,0.000358830497134,-0.00695910258219,0.00104261853267,0.999975204468
1503174290228356560,14153,1503174290228243602,-0.159029275179,-0.0334509313107,0.541607439518,0.000253996346146,-0.00700951414183,0.0010288777994,0.99997484684
1503174290237619861,14154,1503174290237488204,-0.159032136202,-0.0334409438074,0.541641712189,0.000417024275521,-0.00697862170637,0.00100134545937,0.999975144863
1503174290247881985,14155,1503174290247702202,-0.15902608633,-0.0334275662899,0.541605949402,0.000525119656231,-0.00701270671561,0.00100612198003,0.999974787235
1503174290258173784,14156,1503174290258028253,-0.159010097384,-0.0333893634379,0.54160451889,0.000214223284274,-0.0070239235647,0.000956092146225,0.99997484684
1503174290268419691,14157,1503174290268304439,-0.159030303359,-0.0333821885288,0.541587710381,0.000277967366856,-0.00695119705051,0.00115252297837,0.999975144863
1503174290278483530,14158,1503174290278144934,-0.159031778574,-0.033417403698,0.541595578194,-0.000114042966743,-0.00694575207308,0.00104981288314,0.999975323677
1503174290287905184,14159,1503174290287777228,-0.159062072635,-0.0334051065147,0.541617274284,-0.000122970290249,-0.00701372046024,0.0010700863786,0.999974787235
1503174290298152750,14160,1503174290298036127,-0.159037649632,-0.0333348438144,0.541596412659,9.8130411061e-05,-0.00700998539105,0.000931609480176,0.999975025654
1503174290307432077,14161,1503174290307298485,-0.159021005034,-0.0333798080683,0.541611611843,9.11449315026e-05,-0.0069393706508,0.000844852009322,0.999975562096
1503174290317729354,14162,1503174290317566940,-0.159051269293,-0.0333901457489,0.541604936123,-7.78797111707e-05,-0.00692635169253,0.00079383875709,0.99997574091
1503174290327961589,14163,1503174290327845246,-0.159088298678,-0.0334233567119,0.541637837887,-0.00019918756152,-0.00692504504696,0.00077201903332,0.99997574091
1503174290338329055,14164,1503174290338163635,-0.159011885524,-0.0334522910416,0.541730046272,0.000370800000383,-0.00703215831891,0.000700997828972,0.999974966049
1503174290347603699,14165,1503174290347442889,-0.159001931548,-0.0333594828844,0.541589617729,0.00038870042772,-0.00697485497221,0.00115804327652,0.999974966049
1503174290357925075,14166,1503174290357766259,-0.159028321505,-0.0333841405809,0.54161632061,0.000194163934793,-0.0069488780573,0.000996144604869,0.999975383282
1503174290368322932,14167,1503174290368027647,-0.159001946449,-0.0333943739533,0.541589677334,-4.96045577165e-05,-0.00702155055478,0.00110542459879,0.999974727631
1503174290377344994,14168,1503174290377252545,-0.15904006362,-0.0334238819778,0.541584432125,-8.90763549251e-05,-0.00703382212669,0.00107463635504,0.999974668026
1503174290387662436,14169,1503174290387547845,-0.159011989832,-0.0334092080593,0.5416187644,-1.00984843812e-05,-0.00698319450021,0.00115737412125,0.999974966049
1503174290397978549,14170,1503174290397795929,-0.159030854702,-0.0333707928658,0.541611850262,0.00021596053557,-0.00702835526317,0.000938056095038,0.999974906445
1503174290408142092,14171,1503174290408015042,-0.159021362662,-0.0333845801651,0.541605710983,0.000121656521515,-0.00705857202411,0.000882856547832,0.999974668026
1503174290418495992,14172,1503174290418326155,-0.159026220441,-0.033376198262,0.541594982147,0.000172585932887,-0.00702588353306,0.000991582288407,0.99997484684
1503174290427734967,14173,1503174290427606230,-0.159008577466,-0.0333893708885,0.541606068611,0.000184897653526,-0.00698907766491,0.00096044264501,0.999975085258
1503174290438097172,14174,1503174290437909097,-0.15900836885,-0.0334037169814,0.54160451889,0.000292913638987,-0.00690667890012,0.00118903431576,0.999975383282
1503174290448366689,14175,1503174290448204712,-0.159028381109,-0.0333992503583,0.541626632214,0.000156466354383,-0.00696730799973,0.000948422646616,0.999975264072
1503174290457704454,14176,1503174290457494648,-0.159029781818,-0.0334276854992,0.541715443134,0.000360548408935,-0.00711666699499,0.000638601544779,0.999974429607
1503174290467944381,14177,1503174290467793789,-0.159041285515,-0.0334167219698,0.541713356972,0.000299931300106,-0.00703659653664,0.000595290446654,0.999975025654
1503174290478186583,14178,1503174290478056060,-0.159036546946,-0.0333997644484,0.541620254517,7.20910684322e-05,-0.00697499746457,0.000827726733405,0.999975323677
1503174290487345758,14179,1503174290487236012,-0.159056827426,-0.0333797372878,0.541629076004,-3.70565758203e-05,-0.0069281142205,0.000778411398642,0.999975681305
1503174290497590152,14180,1503174290497490185,-0.159073770046,-0.0333557650447,0.541616618633,-8.29838900245e-05,-0.00703286286443,0.000733103544917,0.999974966049
1503174290507890683,14181,1503174290507771331,-0.159076556563,-0.0333494655788,0.541614770889,-2.26504089369e-05,-0.00698993634433,0.000868074537721,0.999975204468
1503174290518251470,14182,1503174290518073824,-0.159011825919,-0.0333239324391,0.541617453098,-1.48630670083e-05,-0.00693467259407,0.000996773364022,0.999975502491
1503174290527394626,14183,1503174290527284369,-0.159043297172,-0.0333546958864,0.541606605053,0.000211725477129,-0.00696366140619,0.000795156112872,0.999975442886
1503174290537769703,14184,1503174290537582532,-0.159027710557,-0.0333936661482,0.541623353958,0.000315390643664,-0.00695284130052,0.00100064883009,0.999975323677
1503174290548075986,14185,1503174290547886710,-0.159020334482,-0.0334135442972,0.541610002518,0.000198657362489,-0.00699803605676,0.00104615930468,0.999974966049
1503174290560601835,14186,1503174290560468775,-0.159030944109,-0.0334174260497,0.54163813591,0.000277729268419,-0.00690609542653,0.00102664239239,0.999975562096
1503174290567996755,14187,1503174290567804983,-0.159020096064,-0.0334130376577,0.54162311554,0.000184939504834,-0.00698771281168,0.00108366832137,0.999974966049
1503174290578147667,14188,1503174290578022678,-0.159020006657,-0.0333701148629,0.541582226753,0.000205396761885,-0.00701189693063,0.000894904020242,0.999975025654
1503174290588423073,14189,1503174290588281338,-0.159034565091,-0.0333868227899,0.541620910168,0.000289692048682,-0.00700496928766,0.00101781752892,0.99997484684
1503174290597836741,14190,1503174290597566307,-0.159031078219,-0.0334031358361,0.541612565517,0.000412962253904,-0.00698460685089,0.00114395725541,0.999974906445
1503174290607984137,14191,1503174290607837500,-0.159001603723,-0.0333801880479,0.541591763496,0.00052471208619,-0.00689735403284,0.00122349394951,0.999975323677
1503174290618344206,14192,1503174290618144146,-0.159063413739,-0.0334800034761,0.541762411594,0.000425829202868,-0.00703191850334,0.000608995324001,0.999975025654
1503174290627565285,14193,1503174290627431996,-0.159083381295,-0.0333116166294,0.541631996632,0.000386603031075,-0.0069228312932,0.000642435043119,0.999975800514
1503174290637830143,14194,1503174290637668716,-0.159064114094,-0.033225569874,0.541626155376,-0.000292898563202,-0.00682978797704,0.000671895686537,0.999976396561
1503174290648080187,14195,1503174290647927630,-0.159143716097,-0.0332440175116,0.541644394398,-0.000744765100535,-0.0070054535754,0.000123961799545,0.999975144863
1503174290658269465,14196,1503174290658163240,-0.159134209156,-0.0332079678774,0.541571199894,-0.0006895630504,-0.00691387569532,0.000310887437081,0.999975800514
1503174290667497843,14197,1503174290667366264,-0.159051403403,-0.0332683213055,0.541633725166,-0.000375532341423,-0.00693637318909,0.000452353735454,0.99997574091
1503174290687978431,14198,1503174290687829093,-0.15911437571,-0.0333032980561,0.541594326496,-8.29732452985e-05,-0.00717157311738,0.00040959531907,0.999974250793
1503174290688001392,14199,1503174290687844249,-0.159070387483,-0.0333327203989,0.541583538055,-0.00012695856276,-0.0071558044292,0.000747052079532,0.99997407198
1503174290698467412,14200,1503174290698206297,-0.159032166004,-0.0333450958133,0.541645765305,0.000143101467984,-0.00697934022173,0.000937157310545,0.999975204468
1503174290707574912,14201,1503174290707424219,-0.159064352512,-0.0333484448493,0.541591227055,0.000338247569744,-0.00701179681346,0.000885449000634,0.999974966049
1503174290717856673,14202,1503174290717688285,-0.159035667777,-0.033356487751,0.541621446609,0.000330071925418,-0.00698917172849,0.000747288460843,0.999975204468
1503174290738353717,14203,1503174290738143278,-0.159037306905,-0.0332994684577,0.541614711285,0.00014953079517,-0.00689639151096,0.00100952503271,0.999975681305
1503174290738359340,14204,1503174290738156300,-0.159093111753,-0.0332611724734,0.541616916656,-0.000152612366946,-0.00702415406704,0.000382994126994,0.999975264072
1503174290747528996,14205,1503174290747404491,-0.159100219607,-0.0332667976618,0.541609883308,-0.000329462636728,-0.00705668888986,0.000367863540305,0.999974966049
1503174290768073503,14206,1503174290767893168,-0.159067094326,-0.0331495366991,0.541588842869,-0.000500672555063,-0.00695083290339,0.000303457956761,0.999975681305
1503174290768083158,14207,1503174290767906045,-0.159088090062,-0.0332229174674,0.541616499424,-0.000316759105772,-0.00685919821262,0.000498818641063,0.999976277351
1503174290778420644,14208,1503174290778295420,-0.15908280015,-0.0332528837025,0.541621148586,-0.000209441452171,-0.0071117230691,0.000348033703631,0.999974668026
1503174290787608569,14209,1503174290787510645,-0.159086018801,-0.0332693010569,0.541611552238,-0.000315972982207,-0.00710604945198,0.00045031591435,0.999974548817
1503174290797887660,14210,1503174290797741471,-0.15905547142,-0.0333628281951,0.541636943817,-0.000101495090348,-0.00711694965139,0.000759598915465,0.999974370003
1503174290808107839,14211,1503174290807959986,-0.159041821957,-0.0333521403372,0.541587114334,-3.87967193092e-05,-0.00719203334302,0.000882161781192,0.999973714352
1503174290818420534,14212,1503174290818293481,-0.159045860171,-0.0333923660219,0.54162055254,3.30764100909e-06,-0.00703097088262,0.0011498874519,0.999974608421
1503174290827651213,14213,1503174290827500283,-0.159024164081,-0.0333802625537,0.54158872366,4.37873641204e-05,-0.00710805412382,0.00115195871331,0.99997407198
1503174290837878080,14214,1503174290837720371,-0.159009695053,-0.0333673320711,0.541618168354,0.000234985520365,-0.00705087929964,0.00108968792483,0.999974548817
1503174290848112114,14215,1503174290847965345,-0.159018516541,-0.0333790741861,0.541615366936,0.000309651659336,-0.0070983399637,0.00100802991074,0.999974191189
1503174290858311008,14216,1503174290858176640,-0.159021362662,-0.0333124138415,0.541597127914,0.000578911742195,-0.007027619984,0.000890123425052,0.999974727631
1503174290867544070,14217,1503174290867428258,-0.159004732966,-0.0333486422896,0.541621029377,0.000625729735475,-0.0068930471316,0.00104697479401,0.999975502491
1503174290877725041,14218,1503174290877648439,-0.159025609493,-0.0333668105304,0.541610598564,0.000422986719059,-0.0069998158142,0.00103417900391,0.999974906445
1503174290888111860,14219,1503174290887980508,-0.159066915512,-0.033293325454,0.54159873724,6.58804492559e-06,-0.00707972608507,0.000652512942906,0.999974727631
1503174290898459567,14220,1503174290898261213,-0.159069344401,-0.0332694984972,0.541620373726,0.000170394472661,-0.00711134402081,0.000548033742234,0.999974548817
1503174290917841621,14221,1503174290917650927,-0.159062683582,-0.0333001464605,0.541618406773,0.000185802084161,-0.00702885026112,0.000603386200964,0.999975144863
1503174290917845437,14222,1503174290917674714,-0.15907676518,-0.0332761630416,0.541616916656,-0.000104614591692,-0.00703242793679,0.000553190184291,0.999975085258
1503174290928089134,14223,1503174290927918503,-0.159119546413,-0.0332915633917,0.541716575623,-0.000120563308883,-0.00724857579917,-9.12481846171e-05,0.999973714352
1503174290947532863,14224,1503174290947369855,-0.159089893103,-0.0332711264491,0.541603028774,0.000139313677209,-0.00697954604402,0.000660172605421,0.999975383282
1503174290947537043,14225,1503174290947398574,-0.159066677094,-0.0332716852427,0.541611790657,7.46965451981e-05,-0.00702881719917,0.000432471977547,0.999975204468
1503174290958034334,14226,1503174290957767002,-0.1591052562,-0.0331843271852,0.541576743126,-0.000213232415263,-0.00710880290717,0.000243141053943,0.999974727631
1503174290968201237,14227,1503174290968040612,-0.159034460783,-0.0332256443799,0.541610479355,-0.000193186744582,-0.00697486894205,0.000616079079919,0.999975502491
1503174290987897863,14228,1503174290987675478,-0.159023910761,-0.0332869105041,0.54161965847,-7.0412606874e-05,-0.00691750785336,0.000925157626625,0.999975681305
