%time,field.header.seq,field.header.stamp,field.header.frame_id,field.vector.x,field.vector.y,field.vector.z
1505356816887802741,12067,1505356816887573238,-0.786795854568,-0.121045514941,-0.605227589607
1505356816893188153,12068,1505356816893049203,-0.786795854568,-0.121045514941,-0.605227589607
1505356816897779823,12069,1505356816897591219,-0.844440758228,-0.129913955927,-0.519655823708
1505356816902650334,12070,1505356816902480168,-0.844440758228,-0.129913955927,-0.519655823708
1505356816910447041,12071,1505356816910261650,-0.738105118275,0.0320915281773,-0.67392206192
1505356816914221508,12072,1505356816913959385,-0.738105118275,0.0320915281773,-0.67392206192
1505356816917872491,12073,1505356816917593396,-0.8158441782,0.16316883266,-0.554774045944
1505356816922776516,12074,1505356816922518334,-0.8158441782,0.16316883266,-0.554774045944
1505356816928365002,12075,1505356816927978889,-0.767092943192,-0.100055605173,-0.633685469627
1505356816933020812,12076,1505356816932716132,-0.767092943192,-0.100055605173,-0.633685469627
1505356816938783363,12077,1505356816938588235,-0.757271230221,0.206528514624,-0.619585573673
1505356816943034651,12078,1505356816942817211,-0.757271230221,0.206528514624,-0.619585573673
1505356816953528591,12079,1505356816953134359,-0.799788355827,-0.104320220649,-0.591147899628
1505356816953545680,12080,1505356816953169219,-0.799788355827,-0.104320220649,-0.591147899628
1505356816957893589,12081,1505356816957726455,-0.74329417944,0.0,-0.668964743614
1505356816963031151,12082,1505356816962742489,-0.74329417944,0.0,-0.668964743614
1505356816969048497,12083,1505356816968760120,-0.631676197052,-0.0701862424612,-0.772048652172
1505356816975166506,12084,1505356816975007815,-0.631676197052,-0.0701862424612,-0.772048652172
1505356816978135842,12085,1505356816977963601,-0.776713073254,-0.036986336112,-0.628767728806
1505356816982976371,12086,1505356816982795119,-0.776713073254,-0.036986336112,-0.628767728806
1505356816987965155,12087,1505356816987754340,-0.793492019176,0.0466760024428,-0.606788039207
1505356816997275299,12088,1505356816997065880,-0.793492019176,0.0466760024428,-0.606788039207
1505356816998008083,12089,1505356816997829668,-0.698535442352,-0.155230104923,-0.698535442352
1505356817003022763,12090,1505356817002819646,-0.698535442352,-0.155230104923,-0.698535442352
1505356817008610941,12091,1505356817008369166,-0.808736085892,0.0,-0.5881716609
1505356817014480083,12092,1505356817014274407,-0.808736085892,0.0,-0.5881716609
1505356817018462439,12093,1505356817018223586,-0.789753973484,-0.215387448668,-0.574366509914
1505356817023207727,12094,1505356817023002481,-0.789753973484,-0.215387448668,-0.574366509914
1505356817029640484,12095,1505356817029281138,-0.771516740322,-0.154303357005,-0.61721342802
1505356817034274983,12096,1505356817034044096,-0.771516740322,-0.154303357005,-0.61721342802
1505356817041456143,12097,1505356817041042577,-0.833907842636,-0.151619613171,-0.530668616295
1505356817043282619,12098,1505356817043176837,-0.833907842636,-0.151619613171,-0.530668616295
1505356817048587483,12099,1505356817048199956,-0.795758783817,-0.0318303517997,-0.60477668047
1505356817055321572,12100,1505356817055077889,-0.795758783817,-0.0318303517997,-0.60477668047
1505356817061732505,12101,1505356817061552788,-0.670495390892,-0.0352892316878,-0.741073906422
1505356817063369343,12102,1505356817063160101,-0.670495390892,-0.0352892316878,-0.741073906422
1505356817068285347,12103,1505356817068036082,-0.824163377285,0.137360557914,-0.549442231655
1505356817077783198,12104,1505356817077553449,-0.824163377285,0.137360557914,-0.549442231655
1505356817080246899,12105,1505356817080043445,-0.892607390881,0.0637576729059,-0.44630369544
1505356817083593635,12106,1505356817083381102,-0.892607390881,0.0637576729059,-0.44630369544
1505356817088486296,12107,1505356817088245528,-0.758175373077,0.116642363369,-0.641533017159
1505356817096104349,12108,1505356817095895941,-0.758175373077,0.116642363369,-0.641533017159
1505356817098604133,12109,1505356817098263343,-0.789015054703,-0.0292227808386,-0.613678395748
1505356817105123930,12110,1505356817104891999,-0.789015054703,-0.0292227808386,-0.613678395748
1505356817108845632,12111,1505356817108555465,-0.731652855873,-0.121942147613,-0.670681774616
1505356817113536168,12112,1505356817113272954,-0.731652855873,-0.121942147613,-0.670681774616
1505356817118467234,12113,1505356817118277370,-0.792553246021,0.0951063930988,-0.602340459824
1505356817123522151,12114,1505356817123350782,-0.792553246021,0.0951063930988,-0.602340459824
1505356817129878451,12115,1505356817129600541,-0.799788355827,0.104320220649,-0.591147899628
1505356817133547226,12116,1505356817133396345,-0.799788355827,0.104320220649,-0.591147899628
1505356817144470130,12117,1505356817144251040,-0.598671078682,0.0665190070868,-0.798228144646
1505356817144516662,12118,1505356817144274700,-0.598671078682,0.0665190070868,-0.798228144646
1505356817149422156,12119,1505356817148420550,-0.702740371227,-0.110959008336,-0.702740371227
1505356817153661856,12120,1505356817153432898,-0.702740371227,-0.110959008336,-0.702740371227
1505356817162720472,12121,1505356817162531077,-0.791154801846,0.0608580596745,-0.608580589294
1505356817167727426,12122,1505356817167481858,-0.791154801846,0.0608580596745,-0.608580589294
1505356817169123238,12123,1505356817168771046,-0.791154801846,0.0608580596745,-0.608580589294
1505356817174055810,12124,1505356817173895155,-0.791154801846,0.0608580596745,-0.608580589294
1505356817178798617,12125,1505356817178682583,-0.865004003048,-0.112826608121,-0.488915324211
1505356817183722233,12126,1505356817183532825,-0.865004003048,-0.112826608121,-0.488915324211
1505356817188918222,12127,1505356817188655841,-0.636523962021,0.0335012599826,-0.770528972149
1505356817196523983,12128,1505356817196244748,-0.636523962021,0.0335012599826,-0.770528972149
1505356817198779582,12129,1505356817198620213,-0.666282534599,-0.0391930900514,-0.744668722153
1505356817212051267,12130,1505356817211649111,-0.666282534599,-0.0391930900514,-0.744668722153
1505356817212054919,12131,1505356817211686275,-0.707106769085,0.0,-0.707106769085
1505356817214320203,12132,1505356817214102740,-0.707106769085,0.0,-0.707106769085
1505356817219153734,12133,1505356817218845773,-0.770528972149,0.0335012599826,-0.636523962021
1505356817223861546,12134,1505356817223688560,-0.770528972149,0.0335012599826,-0.636523962021
1505356817229357796,12135,1505356817229056547,-0.852988958359,-0.102358676493,-0.511793375015
1505356817234089318,12136,1505356817233884757,-0.852988958359,-0.102358676493,-0.511793375015
1505356817239289004,12137,1505356817239074551,-0.706772863865,0.0307292565703,-0.706772863865
1505356817246302290,12138,1505356817246073165,-0.706772863865,0.0307292565703,-0.706772863865
1505356817249212888,12139,1505356817248945314,-0.857457995415,-0.135388106108,-0.496423065662
1505356817254254513,12140,1505356817254047904,-0.857457995415,-0.135388106108,-0.496423065662
1505356817261886218,12141,1505356817261717314,-0.830057382584,0.0691714510322,-0.553371608257
1505356817264104105,12142,1505356817263928542,-0.830057382584,0.0691714510322,-0.553371608257
1505356817270083094,12143,1505356817269760095,-0.792553246021,0.0951063930988,-0.602340459824
1505356817275049467,12144,1505356817274806318,-0.792553246021,0.0951063930988,-0.602340459824
1505356817279171039,12145,1505356817278968114,-0.786256849766,-0.157251358032,-0.597555160522
1505356817285554493,12146,1505356817285260886,-0.786256849766,-0.157251358032,-0.597555160522
1505356817289476913,12147,1505356817289250101,-0.837055742741,0.0363937281072,-0.545905888081
1505356817294277807,12148,1505356817294100527,-0.837055742741,0.0363937281072,-0.545905888081
1505356817300785980,12149,1505356817300480649,-0.735083222389,0.0958804190159,-0.671162903309
1505356817304250541,12150,1505356817303956653,-0.735083222389,0.0958804190159,-0.671162903309
1505356817309426885,12151,1505356817309193106,-0.849836587906,-0.0653720498085,-0.522976398468
1505356817314294754,12152,1505356817314115589,-0.849836587906,-0.0653720498085,-0.522976398468
1505356817319528980,12153,1505356817319251410,-0.830057382584,-0.0691714510322,-0.553371608257
1505356817324734103,12154,1505356817324525864,-0.830057382584,-0.0691714510322,-0.553371608257
1505356817333853548,12155,1505356817333621759,-0.863945424557,0.0785404890776,-0.497423112392
1505356817334865743,12156,1505356817334582555,-0.863945424557,0.0785404890776,-0.497423112392
1505356817339414403,12157,1505356817339263294,-0.886658668518,-0.0354663468897,-0.46106249094
1505356817348876085,12158,1505356817348597724,-0.886658668518,-0.0354663468897,-0.46106249094
1505356817352441616,12159,1505356817352167803,-0.813123226166,0.0387201532722,-0.580802321434
1505356817354477689,12160,1505356817354296424,-0.813123226166,0.0387201532722,-0.580802321434
1505356817364439854,12161,1505356817364233647,-0.70565032959,-0.0641500279307,-0.70565032959
1505356817369397003,12162,1505356817368217708,-0.70565032959,-0.0641500279307,-0.70565032959
1505356817369884015,12163,1505356817369640994,-0.803685069084,-0.0349428281188,-0.594028055668
1505356817374790605,12164,1505356817374512847,-0.803685069084,-0.0349428281188,-0.594028055668
1505356817379960715,12165,1505356817379690013,-0.824163377285,0.137360557914,-0.549442231655
1505356817384833374,12166,1505356817384679395,-0.824163377285,0.137360557914,-0.549442231655
1505356817389698691,12167,1505356817389447419,-0.737154185772,0.0,-0.675724625587
1505356817396277982,12168,1505356817396046728,-0.737154185772,0.0,-0.675724625587
1505356817399988888,12169,1505356817399783225,-0.792982339859,-0.132163718343,-0.594736754894
1505356817405948898,12170,1505356817405737423,-0.792982339859,-0.132163718343,-0.594736754894
1505356817411528492,12171,1505356817411177513,-0.758175373077,0.116642363369,-0.641533017159
1505356817415216502,12172,1505356817414970930,-0.758175373077,0.116642363369,-0.641533017159
1505356817419846497,12173,1505356817419645745,-0.792553246021,-0.0951063930988,-0.602340459824
1505356817428921065,12174,1505356817428631465,-0.792553246021,-0.0951063930988,-0.602340459824
1505356817429947395,12175,1505356817429802408,-0.670495390892,0.0352892316878,-0.741073906422
1505356817434921052,12176,1505356817434773948,-0.670495390892,0.0352892316878,-0.741073906422
1505356817440059265,12177,1505356817439836511,-0.697293579578,-0.166022285819,-0.697293579578
1505356817444937916,12178,1505356817444705662,-0.697293579578,-0.166022285819,-0.697293579578
1505356817451165165,12179,1505356817450929810,-0.652928590775,-0.217642873526,-0.725476264954
1505356817454973469,12180,1505356817454760483,-0.652928590775,-0.217642873526,-0.725476264954
1505356817464459986,12181,1505356817464187805,-0.832655906677,-0.108607292175,-0.543036460876
1505356817466461540,12182,1505356817466187634,-0.832655906677,-0.108607292175,-0.543036460876
1505356817470377728,12183,1505356817470012618,-0.752403080463,-0.250801026821,-0.609088182449
1505356817475190002,12184,1505356817474878532,-0.752403080463,-0.250801026821,-0.609088182449
1505356817479910920,12185,1505356817479740297,-0.706706225872,-0.0336526781321,-0.706706225872
1505356817485000335,12186,1505356817484844986,-0.706706225872,-0.0336526781321,-0.706706225872
1505356817490162257,12187,1505356817489953140,-0.884651720524,-0.147441953421,-0.442325860262
1505356817496055745,12188,1505356817495826376,-0.884651720524,-0.147441953421,-0.442325860262
1505356817500396663,12189,1505356817500202825,-0.735083222389,-0.0958804190159,-0.671162903309
1505356817505315446,12190,1505356817504864845,-0.735083222389,-0.0958804190159,-0.671162903309
1505356817511665629,12191,1505356817511253015,-0.720511198044,-0.21928602457,-0.657858073711
1505356817515461909,12192,1505356817515275654,-0.720511198044,-0.21928602457,-0.657858073711
1505356817520120633,12193,1505356817519924939,-0.737154185772,0.0,-0.675724625587
1505356817527063786,12194,1505356817526843596,-0.737154185772,0.0,-0.675724625587
1505356817530506098,12195,1505356817530312143,-0.763386249542,0.0,-0.645942211151
1505356817538934002,12196,1505356817538737227,-0.763386249542,0.0,-0.645942211151
1505356817540188895,12197,1505356817540054467,-0.770528972149,-0.0335012599826,-0.636523962021
1505356817545373520,12198,1505356817545125036,-0.770528972149,-0.0335012599826,-0.636523962021
1505356817552166320,12199,1505356817551835784,-0.627059698105,-0.139346599579,-0.766406297684
1505356817555186489,12200,1505356817554979504,-0.627059698105,-0.139346599579,-0.766406297684
1505356817562625128,12201,1505356817562418806,-0.803685069084,0.0349428281188,-0.594028055668
1505356817567285022,12202,1505356817567076499,-0.803685069084,0.0349428281188,-0.594028055668
1505356817574809524,12203,1505356817574632651,-0.880471110344,0.0,-0.474099814892
1505356817576812616,12204,1505356817576572289,-0.880471110344,0.0,-0.474099814892
1505356817580455552,12205,1505356817580240151,-0.822178602219,-0.224230527878,-0.523204565048
1505356817585776392,12206,1505356817585457376,-0.822178602219,-0.224230527878,-0.523204565048
1505356817590538560,12207,1505356817590287552,-0.882230818272,-0.105867698789,-0.458760023117
1505356817596982923,12208,1505356817596782890,-0.882230818272,-0.105867698789,-0.458760023117
1505356817601786220,12209,1505356817601582105,-0.824060499668,-0.179143592715,-0.537430763245
1505356817605595747,12210,1505356817605420152,-0.824060499668,-0.179143592715,-0.537430763245
1505356817610676116,12211,1505356817610449209,-0.822885036469,-0.0987462028861,-0.55956184864
1505356817615713037,12212,1505356817615511601,-0.822885036469,-0.0987462028861,-0.55956184864
1505356817620489364,12213,1505356817620309121,-0.765345931053,0.0306138377637,-0.642890572548
1505356817629464677,12214,1505356817629112675,-0.765345931053,0.0306138377637,-0.642890572548
1505356817630926125,12215,1505356817630649518,-0.704118251801,-0.0918415114284,-0.704118251801
1505356817635695977,12216,1505356817635541254,-0.704118251801,-0.0918415114284,-0.704118251801
1505356817641427662,12217,1505356817641266428,-0.67392206192,0.0320915281773,-0.738105118275
1505356817645514522,12218,1505356817645374109,-0.67392206192,0.0320915281773,-0.738105118275
1505356817656408209,12219,1505356817656188861,-0.734803438187,0.0,-0.678280055523
1505356817656413368,12220,1505356817656227638,-0.734803438187,0.0,-0.678280055523
1505356817666984090,12221,1505356817666736891,-0.786256849766,-0.157251358032,-0.597555160522
1505356817669079068,12222,1505356817668719603,-0.786256849766,-0.157251358032,-0.597555160522
1505356817670838189,12223,1505356817670660169,-0.760356545448,-0.165294900537,-0.628120660782
1505356817675871204,12224,1505356817675628149,-0.760356545448,-0.165294900537,-0.628120660782
1505356817680902319,12225,1505356817680646360,-0.737409710884,-0.105344250798,-0.667180240154
1505356817685628129,12226,1505356817685447582,-0.737409710884,-0.105344250798,-0.667180240154
