%time,field.transforms0.header.seq,field.transforms0.header.stamp,field.transforms0.header.frame_id,field.transforms0.child_frame_id,field.transforms0.transform.translation.x,field.transforms0.transform.translation.y,field.transforms0.transform.translation.z,field.transforms0.transform.rotation.x,field.transforms0.transform.rotation.y,field.transforms0.transform.rotation.z,field.transforms0.transform.rotation.w
1505356831437670264,0,1505356831437439255,0.0,0.0,0.0,-0.0358823518502,-0.0477228476734,-0.416034364208,0.907386573867
1505356831440591299,0,1505356831440470904,0.395870000124,0.828813970089,0.466573774815,-0.0467594452202,-0.997565329075,-0.0200421754271,0.0477001816034
1505356831440599714,0,1505356831440479515,0.382868140936,0.0456954948604,0.687956631184,-0.00022970016289,-0.9983933568,-0.00121683184989,0.056649889797
1505356831441576811,0,1505356831441467084,0.21,0.0,0.0,-0.499999999999,0.500000836553,-0.499999999999,0.499999163447
1505356831441584794,0,1505356831441467304,0.0,-0.02,0.0,0.707106189653,0.707107372717,-1.18306495402e-06,-1.18306297463e-06
1505356831442387421,0,1505356831442223300,0.0,0.0,0.0,-0.0358784687119,-0.0477340890175,-0.416041755624,0.907382747139
1505356831447776166,0,1505356831447561277,0.0,0.0,0.0,-0.0358709668911,-0.0477374066335,-0.416049257445,0.907379429523
1505356831450817113,0,1505356831450691502,0.395872801542,0.828867614269,0.466550529003,-0.0467392466962,-0.997566640377,-0.020045556128,0.0476920008659
1505356831450826195,0,1505356831450702445,0.38284727931,0.045677985996,0.688007175922,-0.000196922788746,-0.998392283916,-0.00125581922475,0.0566671192646
1505356831453003470,0,1505356831452794240,0.0,0.0,0.0,-0.0358745857759,-0.0477453304239,-0.416049146803,0.907378920277
1505356831458332345,0,1505356831458122863,0.0,0.0,0.0,-0.0358786213824,-0.0477529411124,-0.416056954485,0.907374780214
1505356831460052132,0,1505356831459919811,0.395866602659,0.828885555267,0.466592997313,-0.0467653572559,-0.997566044331,-0.0200133230537,0.047692604363
1505356831460060023,0,1505356831459930665,0.38283470273,0.045767839998,0.687943220139,-0.000135052890982,-0.998399138451,-0.00131054001395,0.0565462559462
1505356831462717817,0,1505356831462545270,0.0,0.0,0.0,-0.0358790381041,-0.0477526280105,-0.416064872807,0.907371149397
1505356831469318276,0,1505356831469004859,0.0,0.0,0.0,-0.035879454823,-0.0477523149051,-0.416072791099,0.907367518512
1505356831470218892,0,1505356831470119013,0.395869880915,0.828842461109,0.46655729413,-0.0467380285263,-0.997566521168,-0.0200554840267,0.0476904399693
1505356831470251472,0,1505356831470129869,0.382891058922,0.0456776618958,0.68792116642,-0.000182445379323,-0.998409986496,-0.00136701774318,0.0563530400395
1505356831472900561,0,1505356831472654086,0.0,0.0,0.0,-0.0358841706273,-0.0477404471436,-0.416081236679,0.907364083755
1505356831479842574,0,1505356831479554466,0.0,0.0,0.0,-0.0358884697187,-0.047728892482,-0.416081763798,0.907364279878
1505356831483188966,0,1505356831482928720,0.0,0.0,0.0,-0.0358963879645,-0.0477252614818,-0.416082180295,0.907363966657
1505356831490799910,0,1505356831490595113,0.395876169205,0.828846812248,0.466538459063,-0.0467502251267,-0.997565984726,-0.02003361471,0.0476984642446
1505356831490812983,0,1505356831490609262,0.382887423038,0.0456652082503,0.687907218933,-2.94004494208e-05,-0.998404741287,-0.00155164254829,0.0564408116043
1505356831490817740,0,1505356831490619195,0.395870685577,0.828866124153,0.466607958078,-0.046759750694,-0.997566103935,-0.020013410598,0.0476959720254
1505356831490821546,0,1505356831490624605,0.382891088724,0.0457731001079,0.687832355499,-0.000151878310135,-0.998405098915,-0.00161201809533,0.0564337559044
1505356831495001038,0,1505356831494722001,0.0,0.0,0.0,-0.0359011034403,-0.0477133935121,-0.416090625342,0.907360531627
1505356831495025520,0,1505356831494757303,0.0,0.0,0.0,-0.0359015198169,-0.047713080214,-0.416098543541,0.907356900516
1505356831498269979,0,1505356831497961210,0.0,0.0,0.0,-0.0359062349882,-0.0477012121152,-0.416106988328,0.907353465258
1505356831500011706,0,1505356831499844138,0.39587315917,0.828880310059,0.466579556465,-0.0467495284975,-0.997566819191,-0.0200171563774,0.0476893670857
1505356831500019690,0,1505356831499860322,0.382884085178,0.045810289681,0.68773573637,-2.21653317567e-05,-0.998399138451,-0.00185944337863,0.0565303377807
1505356831503059570,0,1505356831502777885,0.0,0.0,0.0,-0.0359105337891,-0.047689657309,-0.416107514746,0.907353661105
1505356831508832671,0,1505356831508429324,0.0,0.0,0.0,-0.0359073305362,-0.0476814203706,-0.41611554302,0.907350538999
1505356831510211106,0,1505356831510045427,0.395886003971,0.828806877136,0.466541260481,-0.0467177592218,-0.997567415237,-0.0200690086931,0.0476859435439
1505356831510219506,0,1505356831510056742,0.382919371128,0.0456960573792,0.68764269352,-0.000201422473765,-0.998400747776,-0.00203215237707,0.0564957261086
1505356831516345822,0,1505356831463217973,base_footprint,-0.194980202408,0.000314026346453,0.0,0.0,0.0,-6.98131691346e-11,1.0
1505356831517258780,0,1505356831517039512,0.0,0.0,0.0,-0.0359152486621,-0.0476777890756,-0.416115959103,0.907350225614
1505356831519484113,0,1505356831519252216,0.0,0.0,0.0,-0.0359156647279,-0.0476774756542,-0.416123877212,0.907346594283
1505356831520373747,0,1505356831520267322,0.395869404078,0.828854441643,0.466589808464,-0.0467474199831,-0.9975669384,-0.0200253911316,0.0476852171123
1505356831520383620,0,1505356831520278605,0.382876724005,0.04586231336,0.68749076128,-0.000244522438152,-0.998392820358,-0.00237803114578,0.0566218607128
1505356831527905741,0,1505356831527525650,0.0,0.0,0.0,-0.0359235828193,-0.0476738442865,-0.41612429326,0.907346280825
1505356831528882813,0,1505356831528671758,0.0,0.0,0.0,-0.0359239988507,-0.0476735307923,-0.416132211335,0.907342649421
1505356831530674797,0,1505356831530499160,0.395868986845,0.828895568848,0.466569274664,-0.0467507243156,-0.997565746307,-0.0200280621648,0.047705091536
1505356831530684398,0,1505356831530512996,0.382855415344,0.0458546765149,0.687354266644,-0.000186159857549,-0.998396277428,-0.00201699417084,0.05657460168
1505356831533124564,0,1505356831532917479,0.0,0.0,0.0,-0.0359319169077,-0.0476698993518,-0.416132627349,0.90734233589
1505356831538004584,0,1505356831537797284,0.0,0.0,0.0,-0.0359366313125,-0.047658030801,-0.416141071209,0.907338900017
1505356831540975917,0,1505356831540757448,0.395872086287,0.828832864761,0.466559618711,-0.0467661470175,-0.997565448284,-0.0200415253639,0.0476916953921
1505356831540997781,0,1505356831540771017,0.382843732834,0.0457728095353,0.687228858471,-0.000176276997081,-0.998393893242,-0.00217953976244,0.0566112883389
1505356831541617073,0,1505356831541466957,0.21,0.0,0.0,-0.499999999999,0.500000836553,-0.499999999999,0.499999163447
1505356831541624386,0,1505356831541467144,0.0,-0.02,0.0,0.707106189653,0.707107372717,-1.18306495402e-06,-1.18306297463e-06
1505356831543095507,0,1505356831542885840,0.0,0.0,0.0,-0.0359370472059,-0.0476577171929,-0.416148989219,0.907335268466
1505356831549726266,0,1505356831548588238,0.0,0.0,0.0,-0.0359374630966,-0.0476574035812,-0.416156907197,0.907331636847
1505356831550282649,0,1505356831550073563,0.395873516798,0.828850924969,0.46658873558,-0.0467658489943,-0.997566342354,-0.0200043227524,0.0476882643998
1505356831550295905,0,1505356831550086010,0.38283598423,0.0458000563085,0.687100410461,-0.000177851863555,-0.998392879963,-0.00211121398024,0.0566306710243
1505356831557687151,0,1505356831557454940,0.0,0.0,0.0,-0.0359338433409,-0.04764948017,-0.416157017014,0.907332145982
1505356831560435246,0,1505356831560314093,0.395868986845,0.828873157501,0.46654599905,-0.0467481985688,-0.997565746307,-0.0200398750603,0.0477039590478
1505356831560445534,0,1505356831560326201,0.382815718651,0.0457973778248,0.686850070953,-0.000216335509322,-0.998408377171,-0.00168880063575,0.0563718639314
1505356831562058609,0,1505356831561747617,0.0,0.0,0.0,-0.0359342591596,-0.0476491665863,-0.416164934965,0.907328514292
1505356831563290084,0,1505356831563046103,0.0,0.0,0.0,-0.035930639332,-0.0476412432031,-0.416165044756,0.907329023357
1505356831568338045,0,1505356831568087873,0.0,0.0,0.0,-0.035931055079,-0.0476409296473,-0.416172962679,0.907325391598
1505356831570647775,0,1505356831570535108,0.395870685577,0.828843653202,0.466573894024,-0.0467662848532,-0.99756538868,-0.020036989823,0.0476936213672
1505356831570656315,0,1505356831570582584,0.382840305567,0.0458910949528,0.686655521393,-0.000293170975056,-0.998417496681,-0.00214639655314,0.0561941191554
1505356831573192803,0,1505356831572999321,0.0,0.0,0.0,-0.0359235529457,-0.0476442479494,-0.416180464812,0.907322073296
1505356831579833721,0,1505356831579721130,0.395872652531,0.828848779202,0.466590315104,-0.046771094203,-0.997565925121,-0.0200237203389,0.0476827286184
1505356831579842054,0,1505356831579730812,0.382882654667,0.045941080898,0.686505734921,-0.00033766386332,-0.998430490494,-0.00249136425555,0.0559481196105
1505356831584562304,0,1505356831584161326,0.0,0.0,0.0,-0.0359199329726,-0.0476363246266,-0.416180574649,0.907322582258
1505356831585361907,0,1505356831585148423,0.0,0.0,0.0,-0.0359124308237,-0.0476396430922,-0.416188076798,0.907319263793
1505356831588519819,0,1505356831588196523,0.0,0.0,0.0,-0.0359013086098,-0.0476350384275,-0.416195688841,0.907316454025
1505356831590148875,0,1505356831589978065,0.395872920752,0.828847646713,0.466540455818,-0.0467668026686,-0.997564792633,-0.0200420562178,0.0477032437921
1505356831590185116,0,1505356831589991769,0.382927834988,0.0459865443408,0.686297953129,-0.000390140136005,-0.99844366312,-0.0029534122441,0.0556903257966
1505356831596420890,0,1505356831596184318,0.0,0.0,0.0,-0.0358938065031,-0.0476383571875,-0.416203190948,0.907313135265
1505356831598636481,0,1505356831598403786,0.0,0.0,0.0,-0.0358863044544,-0.0476416760784,-0.416210692997,0.907309816374
1505356831603272074,0,1505356831603103520,0.0,0.0,0.0,-0.0358830998631,-0.0476334397413,-0.416218720825,0.907306692909
1505356831610664274,0,1505356831610398833,0.39586687088,0.828854501247,0.466579496861,-0.0467702075839,-0.99756526947,-0.020027410239,0.0476966574788
1505356831610685416,0,1505356831610411335,0.382941037416,0.0460195168853,0.686121404171,-0.000370924244635,-0.998452782631,-0.00307036866434,0.055520247668
1505356831610693405,0,1505356831610436574,0.395866334438,0.828859508038,0.466568142176,-0.0467608124018,-0.997565805912,-0.0200311616063,0.0476929135621
1505356831610697765,0,1505356831610442747,0.382937759161,0.0460764504969,0.685904622078,-0.000415295275161,-0.998445093632,-0.00330686522648,0.0556445457041
1505356831611495222,0,1505356831611297854,0.0,0.0,0.0,-0.035887135953,-0.047641049737,-0.416226528477,0.907302551989
1505356831613582250,0,1505356831613337225,0.0,0.0,0.0,-0.0358954693736,-0.0476371042283,-0.416234861897,0.90729860648
1505356831615623537,0,1505356831596581935,base_footprint,-0.197980202407,0.000314026346872,0.0,0.0,0.0,-6.98131691346e-11,1.0
1505356831619871078,0,1505356831619719591,0.395870685577,0.828851222992,0.466538518667,-0.0467848964036,-0.997564554214,-0.0200234558433,0.0476990416646
1505356831619888481,0,1505356831619731924,0.382933288813,0.0460471883416,0.685686349869,-0.000468856625957,-0.998436689377,-0.00334598263726,0.0557916201651
1505356831623359054,0,1505356831623040918,0.0,0.0,0.0,-0.0359070075149,-0.0476413949953,-0.416235167619,0.907297784375
1505356831627579102,0,1505356831627218108,0.0,0.0,0.0,-0.0359181298535,-0.0476459992037,-0.416227555741,0.907300594373
1505356831629779256,0,1505356831629532862,0.0,0.0,0.0,-0.0359221661007,-0.047653608854,-0.416235363447,0.907296453075
1505356831633663634,0,1505356831633327674,0.0,0.0,0.0,-0.0359300837545,-0.0476499765134,-0.416235779288,0.90729613956
1505356831638537881,0,1505356831638259541,0.0,0.0,0.0,-0.0359337042061,-0.0476578996077,-0.416235669357,0.907295630466
1505356831640329387,0,1505356831640165083,0.395873516798,0.828872680664,0.466598898172,-0.0467397533357,-0.997567474842,-0.020026050508,0.0476817041636
1505356831640337740,0,1505356831640178614,0.382915407419,0.04612275213,0.685417890549,-0.000596035912167,-0.998439013958,-0.00315594254062,0.0557602234185
1505356831640345129,0,1505356831640189552,0.395869225264,0.828848421574,0.466578900814,-0.0467643029988,-0.997565686703,-0.0200306866318,0.0476922206581
1505356831640354092,0,1505356831640230242,0.382867723703,0.0460960678756,0.68516176939,-0.000596682948526,-0.998425126076,-0.00322286132723,0.0560046322644
1505356831641599590,0,1505356831641467912,0.21,0.0,0.0,-0.499999999999,0.500000836553,-0.499999999999,0.499999163447
1505356831641607689,0,1505356831641468098,0.0,-0.02,0.0,0.707106189653,0.707107372717,-1.18306495402e-06,-1.18306297463e-06
1505356831646974724,0,1505356831646685705,0.0,0.0,0.0,-0.0359416218528,-0.0476542672645,-0.416236085234,0.907295316851
1505356831648809530,0,1505356831648509567,0.0,0.0,0.0,-0.0359420377133,-0.0476539536128,-0.416244002864,0.907291684471
1505356831651061651,0,1505356831650499183,0.395865887403,0.828812301159,0.466535389423,-0.046744607389,-0.997565686703,-0.0200674179941,0.0476959571242
1505356831651082041,0,1505356831650513386,0.382856190205,0.0459475181997,0.684855759144,-0.000570846023038,-0.998422324657,-0.00306526944041,0.0560631118715
1505356831655098285,0,1505356832633172035,base_link,left_wheel_link,0.0,0.13,0.015,0.0,0.0,0.0,1.0,0,1505356832633172035,base_link,right_wheel_link,0.0,-0.13,0.015,0.0,0.0,0.0,1.0
1505356831655120607,0,1505356831654820396,0.0,0.0,0.0,-0.0359456582269,-0.0476618766729,-0.416243892965,0.907291175277
1505356831658628071,0,1505356831658393514,0.0,0.0,0.0,-0.0359496947338,-0.0476694860108,-0.416251700624,0.907287033567
1505356831660891109,0,1505356831660710237,0.395870000124,0.828865349293,0.466581493616,-0.0467529036105,-0.997566521168,-0.0200178790838,0.047691937536
1505356831660902744,0,1505356831660719178,0.382757902145,0.046061296016,0.684495925903,-0.00057445053244,-0.998423099518,-0.00276401545852,0.0560667142272
1505356831663689474,0,1505356831663477012,0.0,0.0,0.0,-0.0359537313736,-0.0476770952784,-0.416259508211,0.907282891721
1505356831668910174,0,1505356831668498968,0.0,0.0,0.0,-0.0359573520172,-0.0476850182643,-0.416259398209,0.907282382322
1505356831670230244,0,1505356831670060556,0.395868033171,0.828863859177,0.466548889875,-0.0467497594655,-0.997565448284,-0.0200629346073,0.0476993769407
1505356831670242567,0,1505356831670071440,0.382740020752,0.0460390150547,0.684212684631,-0.00062805734342,-0.998416244984,-0.00293323211372,0.0561783947051
1505356831673932763,0,1505356831673554243,0.0,0.0,0.0,-0.0359613888561,-0.0476926274261,-0.416267205687,0.907278240272
1505356831679064389,0,1505356831678800138,0.0,0.0,0.0,-0.0359575083664,-0.0477038692005,-0.416274596814,0.907274411908
1505356831680382337,0,1505356831680280015,0.395872056484,0.828862965107,0.466556072235,-0.0467766299844,-0.997564673424,-0.0200136248022,0.0477079562843
1505356831680394986,0,1505356831680311382,0.382736295462,0.0460596717894,0.683864235878,-0.000731413310859,-0.998413562775,-0.00316105689853,0.0562119744718
1505356831690674505,0,1505356831690515288,0.395871043205,0.828858971596,0.466593414545,-0.0467403195798,-0.997567236423,-0.0200214069337,0.0476879030466
1505356831690688188,0,1505356831690528302,0.382712692022,0.0461841188371,0.68343347311,-0.000859699037392,-0.998412013054,-0.00352412927896,0.0562167838216
1505356831690769774,0,1505356831690485510,0.0,0.0,0.0,-0.0359615455071,-0.0477114782895,-0.416282404081,0.90727026962
1505356831694693789,0,1505356831694452552,0.0,0.0,0.0,-0.0359576653887,-0.0477227201237,-0.416289794833,0.907266441021
1505356831698701988,0,1505356831698437553,0.0,0.0,0.0,-0.035949747994,-0.0477263529357,-0.416289378357,0.907266754776
1505356831700096425,0,1505356831699709416,0.0,0.0,0.0,-0.0359537854727,-0.04773396202,-0.416297185347,0.907262612286
1505356831700109399,0,1505356831699950785,0.39587533474,0.8288449049,0.466544359922,-0.0467428565025,-0.997566699982,-0.0200354177505,0.0476910956204
1505356831700114727,0,1505356831699961743,0.382737666368,0.0460900701582,0.683060407639,-0.000877302838489,-0.998406171799,-0.00354225421324,0.0563189759851
1505356831703643963,0,1505356831703488044,0.0,0.0,0.0,-0.0359462846991,-0.0477372812078,-0.416304686121,0.907259293098
1505356831711042187,0,1505356831710192180,0.395867943764,0.828833162785,0.466557949781,-0.0467410050333,-0.99756705761,-0.0200358424336,0.0476833768189
1505356831711052617,0,1505356831710204713,0.382699012756,0.0460860021412,0.682650029659,-0.000823029782623,-0.998403072357,-0.00326704559848,0.0563917160034
1505356831712280054,0,1505356831712034340,0.0,0.0,0.0,-0.0359351628474,-0.0477326777847,-0.416312297374,0.90725648336
1505356831715287056,0,1505356831715083937,0.0,0.0,0.0,-0.0359272455396,-0.047736310793,-0.416311880812,0.907256796918
1505356831715817190,0,1505356831663209915,base_footprint,-0.199980202407,0.000314026347151,0.0,0.0,0.0,-6.98131691346e-11,1.0
1505356831720639912,0,1505356831720447797,0.395864218473,0.828824102879,0.466565519571,-0.0467593222857,-0.997565865517,-0.020036065951,0.0476912297308
1505356831720652276,0,1505356831720462252,0.382683306932,0.0460724532604,0.682198941708,-0.000723489676602,-0.998400092125,-0.00311693269759,0.0564542338252
1505356831726039783,0,1505356831725800228,0.0,0.0,0.0,-0.0359161236205,-0.0477317076287,-0.416319492163,0.907253986818
1505356831726043823,0,1505356831725834984,0.0,0.0,0.0,-0.0359050016093,-0.0477271046569,-0.416327103571,0.907251176452
1505356831728912414,0,1505356831728684432,0.0,0.0,0.0,-0.0358975008757,-0.0477304245314,-0.416334604305,0.907247856577
1505356831730807639,0,1505356831730674801,0.395864188671,0.828878223896,0.46654009819,-0.046756669879,-0.997565925121,-0.0200226083398,0.0476976707578
1505356831730819433,0,1505356831730686068,0.382664263248,0.046102873981,0.681720495224,-0.000656912918203,-0.99840259552,-0.00286270026118,0.0564228817821
1505356831733914646,0,1505356831733683340,0.0,0.0,0.0,-0.0358895836433,-0.0477340577344,-0.416334187762,0.907248169807
1505356831738938705,0,1505356831738698257,0.0,0.0,0.0,-0.035878461549,-0.0477294551849,-0.416341799284,0.907245358915
1505356831740059380,0,1505356831739940424,0.395875126123,0.828875303268,0.466574877501,-0.0467342548072,-0.997567296028,-0.0200178623199,0.047694414854
1505356831740069085,0,1505356831739949727,0.382661104202,0.0461799837649,0.681221723557,-0.000728208688088,-0.998397231102,-0.0031085559167,0.0565048195422
1505356831741616533,0,1505356831741468268,0.21,0.0,0.0,-0.499999999999,0.500000836553,-0.499999999999,0.499999163447
1505356831741625218,0,1505356831741468500,0.0,-0.02,0.0,0.707106189653,0.707107372717,-1.18306495402e-06,-1.18306297463e-06
1505356831744233084,0,1505356831744020173,0.0,0.0,0.0,-0.0358709608868,-0.0477327754193,-0.416349299946,0.907242038681
1505356831751147246,0,1505356831750845647,0.0,0.0,0.0,-0.0358713774324,-0.0477324623843,-0.416357217111,0.907238405313
1505356831758292431,0,1505356831758075637,0.0,0.0,0.0,-0.0358713774324,-0.0477324623843,-0.416357217111,0.907238405313
1505356831759449285,0,1505356831759237999,0.0,0.0,0.0,-0.0358754156348,-0.0477400718704,-0.416365023286,0.907234262732
1505356831760470977,0,1505356831760330066,0.395874291658,0.828820407391,0.466558754444,-0.0467547439039,-0.997565627098,-0.0200374741107,0.0476996563375
1505356831760483795,0,1505356831760341280,0.382711470127,0.0461110211909,0.680697262287,-0.00071536708856,-0.998417139053,-0.00311092752963,0.0561522468925
1505356831760488692,0,1505356831760348970,0.395870834589,0.828861534595,0.466531872749,-0.0467694289982,-0.997564852238,-0.0200126040727,0.0477120839059
1505356831760492668,0,1505356831760354740,0.382682085037,0.0462043695152,0.680180191994,-0.000483463605633,-0.998410344124,-0.00380635098554,0.0562330782413
1505356831763984625,0,1505356831763770337,0.0,0.0,0.0,-0.0358758322442,-0.0477397587965,-0.416372940383,0.907230629227
1505356831769136155,0,1505356831768833305,0.0,0.0,0.0,-0.035887787689,-0.0477437345675,-0.416381163108,0.907226173296
1505356831770929884,0,1505356831770702455,0.395864754915,0.828851759434,0.466562122107,-0.0467530451715,-0.997565805912,-0.0200308654457,0.0477012172341
1505356831770938683,0,1505356831770751013,0.382693231106,0.0461604446173,0.679605841637,-0.000466682336992,-0.998426020145,-0.00348783493973,0.0559736900032
1505356831775893398,0,1505356831775672826,0.0,0.0,0.0,-0.0358882043304,-0.0477434213857,-0.416389080134,0.90722253965
1505356831780124378,0,1505356831779873436,0.0,0.0,0.0,-0.0358807039891,-0.0477467419477,-0.416396580475,0.907219219088
1505356831789120711,0,1505356831788874217,0.0,0.0,0.0,-0.0358732037058,-0.0477500626406,-0.416404080759,0.907215898395
1505356831790513760,0,1505356831790380572,0.395866423845,0.828861713409,0.466572523117,-0.0467443801463,-0.997566521168,-0.0200155712664,0.0477018021047
1505356831790524835,0,1505356831790393355,0.382688075304,0.0460647754371,0.678885340691,-0.000388548214687,-0.998463690281,-0.00298397266306,0.0553288608789
1505356831791754781,0,1505356831791537161,0.0,0.0,0.0,-0.0358620814001,-0.0477454611349,-0.416411692138,0.907213086716
1505356831794439028,0,1505356831794182602,0.0,0.0,0.0,-0.0358588759042,-0.0477372258758,-0.416419720177,0.907209961879
1505356831800777333,0,1505356831800631638,0.395868033171,0.828833043575,0.466531246901,-0.0467385724187,-0.997565507889,-0.02006280981,0.0477083623409
1505356831800801112,0,1505356831800642069,0.382602185011,0.0459497235715,0.678258180618,-0.000152461754624,-0.998455166817,-0.00284532434307,0.0554904825985
1505356831800806476,0,1505356831800651985,0.395868122578,0.8288230896,0.466559976339,-0.0467453747988,-0.997565746307,-0.0200443901122,0.0477038957179
1505356831800810070,0,1505356831800691868,0.382607728243,0.0459328889847,0.677585542202,-0.000167858161149,-0.99845802784,-0.00298594636843,0.0554310567677
1505356831801162155,0,1505356831800923643,0.0,0.0,0.0,-0.0358513756186,-0.0477405469612,-0.416427220462,0.907206640794
1505356831805481820,0,1505356831805238813,0.0,0.0,0.0,-0.0358481699344,-0.0477323118561,-0.416435248491,0.907203515718
1505356831810160934,0,1505356831809931172,0.0,0.0,0.0,-0.0358406696622,-0.0477356331703,-0.416442748763,0.907200194404
1505356831810347770,0,1505356831810124093,0.395867139101,0.828873336315,0.466567397118,-0.0467393174767,-0.997566461563,-0.0200282558799,0.0477021001279
1505356831810355360,0,1505356831810135109,0.38255366683,0.0460067503154,0.676923155785,-0.000150875202962,-0.998436450958,-0.00281399651431,0.0558264702559
1505356831816164551,0,1505356831763252973,base_footprint,-0.203980202407,0.000314026347709,0.0,0.0,0.0,-6.98131691346e-11,1.0
1505356831818275659,0,1505356831818038223,0.0,0.0,0.0,-0.035833169448,-0.0477389546155,-0.416450248977,0.907196872959
1505356831819204416,0,1505356831819025770,0.0,0.0,0.0,-0.035833169448,-0.0477389546155,-0.416450248977,0.907196872959
1505356831820465591,0,1505356831820333244,0.395863950253,0.828853845596,0.466538012028,-0.0467542484403,-0.997566461563,-0.0200234688818,0.0476885400712
1505356831820476728,0,1505356831820343918,0.382485389709,0.0459937155247,0.676288306713,9.41281177802e-06,-0.998390436172,-0.00320778321475,0.0566244870424
1505356831825404539,0,1505356831825240695,0.0,0.0,0.0,-0.0358335860476,-0.0477386419103,-0.416458165748,0.90719323871
1505356831829588646,0,1505356831829223503,0.0,0.0,0.0,-0.0358455419446,-0.047742616961,-0.416466387806,0.907188782711
1505356831830771578,0,1505356831830590438,0.395872205496,0.828858554363,0.466566443443,-0.0467457398772,-0.997566342354,-0.0200285781175,0.0476979315281
1505356831830831049,0,1505356831830602831,0.382490485907,0.046183090657,0.675533115864,-0.00018570276734,-0.998381018639,-0.00356702669524,0.056767821312
1505356831834549599,0,1505356831834294234,0.0,0.0,0.0,-0.0358459585761,-0.0477423041478,-0.416474304506,0.907185148321
1505356831840017252,0,1505356831839839920,0.395864009857,0.828849315643,0.466552138329,-0.0467732697725,-0.99756526947,-0.0200205724686,0.0476967357099
1505356831840024591,0,1505356831839850299,0.382450431585,0.0462070330977,0.674919247627,-0.000130869986606,-0.998386561871,-0.00399967189878,0.0566415004432
1505356831841626968,0,1505356831841464456,0.21,0.0,0.0,-0.499999999999,0.500000836553,-0.499999999999,0.499999163447
1505356831841636047,0,1505356831841464636,0.0,-0.02,0.0,0.707106189653,0.707107372717,-1.18306495402e-06,-1.18306297463e-06
1505356831842677998,0,1505356831842464890,0.0,0.0,0.0,-0.0358574978993,-0.0477465918014,-0.416474609893,0.907184326436
1505356831845638398,0,1505356831845426739,0.0,0.0,0.0,-0.0358542918558,-0.0477383568362,-0.416482637785,0.90718120101
1505356831852081790,0,1505356831851819681,0.0,0.0,0.0,-0.0358542918558,-0.0477383568362,-0.416482637785,0.90718120101
1505356831856353021,0,1505356831856162473,0.0,0.0,0.0,-0.0358510856685,-0.0477301219269,-0.416490665623,0.907178075444
1505356831859486233,0,1505356831859280062,0.0,0.0,0.0,-0.0358594187801,-0.0477261744278,-0.416498998735,0.907174127945
1505356831860343286,0,1505356831860209538,0.395874619484,0.828829586506,0.466548293829,-0.0467570088804,-0.997565925121,-0.0200217030942,0.0476984642446
1505356831860382421,0,1505356831860230284,0.382447332144,0.0462433844805,0.674290657043,-0.000260247063125,-0.998393833637,-0.00429510790855,0.0564908795059
1505356831860388439,0,1505356831860279053,0.395863831043,0.828872382641,0.466584086418,-0.0467501617968,-0.997566640377,-0.020022444427,0.047690693289
1505356831860392035,0,1505356831860287638,0.382367998362,0.0463305301964,0.673571228981,-0.000238193417317,-0.998405337334,-0.00394611246884,0.0563139989972
1505356831864429836,0,1505356831864202255,0.0,0.0,0.0,-0.0358598352682,-0.0477258614935,-0.416506915307,0.907170493271
1505356831869719705,0,1505356831869351917,0.0,0.0,0.0,-0.0358566287662,-0.0477176266261,-0.416514942964,0.907167367453
1505356831870741367,0,1505356831870557239,0.395875006914,0.828851640224,0.466526210308,-0.0467365160584,-0.997564911842,-0.0200684852898,0.0477209426463
1505356831870752821,0,1505356831870568718,0.382351666689,0.0463322252035,0.672906756401,-0.000424859608756,-0.998399376869,-0.00427946913987,0.056394085288
1505356831874866462,0,1505356831874639277,0.0,0.0,0.0,-0.0358649616753,-0.0477136788667,-0.416523275873,0.907163419693
1505356831880813336,0,1505356831880478885,0.0,0.0,0.0,-0.0358613386205,-0.0477057569643,-0.416523386893,0.90716392858
1505356831885937856,0,1505356831885724327,0.0,0.0,0.0,-0.0358696713961,-0.0477018090901,-0.416531719669,0.907159980705
1505356831890140922,0,1505356831889587161,0.0,0.0,0.0,-0.0358775878589,-0.0476981741633,-0.41653213593,0.907159667649
1505356831890148494,0,1505356831890023050,0.395867913961,0.828851878643,0.466549873352,-0.0467556081712,-0.997565507889,-0.020039178431,0.0477021224797
1505356831890152239,0,1505356831890060792,0.382357209921,0.0463053137064,0.672274768353,-0.000576702004764,-0.99840348959,-0.00420959573239,0.0563240796328
1505356831890169712,0,1505356831890071595,0.395872145891,0.82887673378,0.466588675976,-0.0467363782227,-0.9975669384,-0.020037215203,0.0476904995739
1505356831890190503,0,1505356831890076870,0.382350951433,0.0463967807591,0.671558439732,-0.000832865771372,-0.998418569565,-0.00401661871001,0.0560666397214
1505356831894628158,0,1505356831894394314,0.0,0.0,0.0,-0.0358859205311,-0.047694226071,-0.416540468602,0.907155719557
1505356831899753019,0,1505356831899461008,0.0,0.0,0.0,-0.0358938369568,-0.0476905910678,-0.416540884796,0.907155406358
1505356831900498884,0,1505356831900336300,0.395866245031,0.828842997551,0.466546803713,-0.0467475540936,-0.997565567493,-0.020053807646,0.0477009303868
1505356831900506762,0,1505356831900386064,0.382397860289,0.0463955849409,0.670856893063,-0.000771183636971,-0.99842685461,-0.00440014665946,0.0558912232518
1505356831907651965,0,1505356831907376834,0.0,0.0,0.0,-0.0359021695256,-0.0476866427573,-0.416549217365,0.907151458048
