%time,field.linear.x,field.linear.y,field.linear.z,field.angular.x,field.angular.y,field.angular.z
1505356835875064204,-0.178867593408,0.0,0.0,0.0,0.0,0.0
1505356835885083575,-0.177992060781,0.0,0.0,0.0,0.0,0.0
1505356835895156665,-0.177112072706,0.0,0.0,0.0,0.0,0.0
1505356835905071137,-0.176227658987,0.0,0.0,0.0,0.0,0.0
1505356835915085969,-0.175338834524,0.0,0.0,0.0,0.0,0.0
1505356835925054113,-0.174445644021,0.0,0.0,0.0,0.0,0.0
1505356835935192078,-0.173548072577,0.0,0.0,0.0,0.0,0.0
1505356835945135274,-0.172646164894,0.0,0.0,0.0,0.0,0.0
1505356835955097346,-0.171739950776,0.0,0.0,0.0,0.0,0.0
1505356835965123231,-0.170829445124,0.0,0.0,0.0,0.0,0.0
1505356835975106925,-0.169914662838,0.0,0.0,0.0,0.0,0.0
1505356835985167868,-0.16899561882,0.0,0.0,0.0,0.0,0.0
1505356835995108922,-0.168072372675,0.0,0.0,0.0,0.0,0.0
1505356836005082844,-0.167144909501,0.0,0.0,0.0,0.0,0.0
1505356836015116502,-0.166213274002,0.0,0.0,0.0,0.0,0.0
1505356836025988456,-0.165277481079,0.0,0.0,0.0,0.0,0.0
1505356836035118963,-0.164337560534,0.0,0.0,0.0,0.0,0.0
1505356836045116507,-0.163393527269,0.0,0.0,0.0,0.0,0.0
1505356836055125705,-0.162445411086,0.0,0.0,0.0,0.0,0.0
1505356836065108940,-0.161493241787,0.0,0.0,0.0,0.0,0.0
1505356836075081312,-0.160537019372,0.0,0.0,0.0,0.0,0.0
1505356836085085437,-0.159576788545,0.0,0.0,0.0,0.0,0.0
1505356836095147714,-0.158612579107,0.0,0.0,0.0,0.0,0.0
1505356836105085462,-0.15764439106,0.0,0.0,0.0,0.0,0.0
1505356836115060962,-0.156672269106,0.0,0.0,0.0,0.0,0.0
1505356836125119750,-0.155696228147,0.0,0.0,0.0,0.0,0.0
1505356836135175215,-0.154716297984,0.0,0.0,0.0,0.0,0.0
1505356836145189489,-0.15373249352,0.0,0.0,0.0,0.0,0.0
1505356836155134306,-0.152744844556,0.0,0.0,0.0,0.0,0.0
1505356836165178121,-0.151753380895,0.0,0.0,0.0,0.0,0.0
1505356836175098115,-0.150758132339,0.0,0.0,0.0,0.0,0.0
1505356836185085963,-0.149759098887,0.0,0.0,0.0,0.0,0.0
1505356836195152607,-0.148756325245,0.0,0.0,0.0,0.0,0.0
1505356836205106519,-0.147749841213,0.0,0.0,0.0,0.0,0.0
1505356836215158278,-0.146739661694,0.0,0.0,0.0,0.0,0.0
1505356836225079187,-0.145725801587,0.0,0.0,0.0,0.0,0.0
1505356836235120645,-0.144708305597,0.0,0.0,0.0,0.0,0.0
1505356836245081406,-0.143687203526,0.0,0.0,0.0,0.0,0.0
1505356836255116851,-0.142662495375,0.0,0.0,0.0,0.0,0.0
1505356836265119615,-0.141634225845,0.0,0.0,0.0,0.0,0.0
1505356836275123550,-0.14060240984,0.0,0.0,0.0,0.0,0.0
1505356836285083401,-0.139567092061,0.0,0.0,0.0,0.0,0.0
1505356836295117608,-0.13852827251,0.0,0.0,0.0,0.0,0.0
1505356836305103537,-0.137485995889,0.0,0.0,0.0,0.0,0.0
1505356836315138861,-0.1364402771,0.0,0.0,0.0,0.0,0.0
1505356836325047606,-0.135391145945,0.0,0.0,0.0,0.0,0.0
1505356836335107072,-0.134338632226,0.0,0.0,0.0,0.0,0.0
1505356836345101573,-0.133282765746,0.0,0.0,0.0,0.0,0.0
1505356836355156078,-0.132223561406,0.0,0.0,0.0,0.0,0.0
1505356836365182856,-0.131161049008,0.0,0.0,0.0,0.0,0.0
1505356836375068118,-0.130095273256,0.0,0.0,0.0,0.0,0.0
1505356836386020534,-0.12902623415,0.0,0.0,0.0,0.0,0.0
1505356836395081629,-0.127953961492,0.0,0.0,0.0,0.0,0.0
1505356836405123535,-0.126878499985,0.0,0.0,0.0,0.0,0.0
1505356836415079281,-0.125799864531,0.0,0.0,0.0,0.0,0.0
1505356836425077619,-0.124718084931,0.0,0.0,0.0,0.0,0.0
1505356836435078487,-0.123633183539,0.0,0.0,0.0,0.0,0.0
1505356836445208801,-0.122545197606,0.0,0.0,0.0,0.0,0.0
1505356836455135213,-0.121454142034,0.0,0.0,0.0,0.0,0.0
1505356836465168182,-0.120360054076,0.0,0.0,0.0,0.0,0.0
1505356836475224890,-0.119262956083,0.0,0.0,0.0,0.0,0.0
1505356836485132629,-0.118162870407,0.0,0.0,0.0,0.0,0.0
1505356836495150563,-0.117059841752,0.0,0.0,0.0,0.0,0.0
1505356836505111947,-0.115953877568,0.0,0.0,0.0,0.0,0.0
1505356836515104986,-0.114845022559,0.0,0.0,0.0,0.0,0.0
1505356836525092467,-0.113733291626,0.0,0.0,0.0,0.0,0.0
1505356836535146188,-0.112618714571,0.0,0.0,0.0,0.0,0.0
1505356836545126574,-0.111501328647,0.0,0.0,0.0,0.0,0.0
1505356836555117566,-0.110381148756,0.0,0.0,0.0,0.0,0.0
1505356836565119213,-0.109258212149,0.0,0.0,0.0,0.0,0.0
1505356836575099907,-0.10813254118,0.0,0.0,0.0,0.0,0.0
1505356836585199279,-0.1070041731,0.0,0.0,0.0,0.0,0.0
1505356836595143242,-0.105873122811,0.0,0.0,0.0,0.0,0.0
1505356836605084957,-0.104739435017,0.0,0.0,0.0,0.0,0.0
1505356836615129438,-0.103603124619,0.0,0.0,0.0,0.0,0.0
1505356836625078942,-0.102464221418,0.0,0.0,0.0,0.0,0.0
1505356836635101838,-0.101322755218,0.0,0.0,0.0,0.0,0.0
1505356836645151549,-0.10017876327,0.0,0.0,0.0,0.0,0.0
1505356836655130350,-0.0990322604775,0.0,0.0,0.0,0.0,0.0
1505356836665148364,-0.0978832840919,0.0,0.0,0.0,0.0,0.0
1505356836675077888,-0.0967318564653,0.0,0.0,0.0,0.0,0.0
1505356836685057246,-0.0955780148506,0.0,0.0,0.0,0.0,0.0
1505356836695162184,-0.0944217815995,0.0,0.0,0.0,0.0,0.0
1505356836705100240,-0.093263193965,0.0,0.0,0.0,0.0,0.0
1505356836715184945,-0.0921022668481,0.0,0.0,0.0,0.0,0.0
1505356836725109261,-0.0909390449524,0.0,0.0,0.0,0.0,0.0
1505356836735133387,-0.089773543179,0.0,0.0,0.0,0.0,0.0
1505356836745135963,-0.0886057987809,0.0,0.0,0.0,0.0,0.0
1505356836755117674,-0.0874358415604,0.0,0.0,0.0,0.0,0.0
1505356836765084370,-0.0862636938691,0.0,0.0,0.0,0.0,0.0
1505356836775638650,-0.0850893929601,0.0,0.0,0.0,0.0,0.0
1505356836785807427,-0.083912961185,0.0,0.0,0.0,0.0,0.0
1505356836795174090,-0.0827344357967,0.0,0.0,0.0,0.0,0.0
1505356836805149798,-0.0815538465977,0.0,0.0,0.0,0.0,0.0
1505356836815221577,-0.0803712084889,0.0,0.0,0.0,0.0,0.0
1505356836825078799,-0.079186566174,0.0,0.0,0.0,0.0,0.0
1505356836835126207,-0.0779999420047,0.0,0.0,0.0,0.0,0.0
1505356836845337716,-0.0768113732338,0.0,0.0,0.0,0.0,0.0
1505356836855117368,-0.0756208747625,0.0,0.0,0.0,0.0,0.0
1505356836865546303,-0.0744284912944,0.0,0.0,0.0,0.0,0.0
1505356836875181682,-0.0732342526317,0.0,0.0,0.0,0.0,0.0
1505356836885759905,-0.0720381736755,0.0,0.0,0.0,0.0,0.0
1505356836895154957,-0.0708402991295,0.0,0.0,0.0,0.0,0.0
1505356836905097765,-0.0696406513453,0.0,0.0,0.0,0.0,0.0
1505356836915132582,-0.0684392601252,0.0,0.0,0.0,0.0,0.0
1505356836925799465,-0.0672361627221,0.0,0.0,0.0,0.0,0.0
1505356836935124340,-0.0660313814878,0.0,0.0,0.0,0.0,0.0
1505356836945193789,-0.0648249536753,0.0,0.0,0.0,0.0,0.0
1505356836955159490,-0.0636169016361,0.0,0.0,0.0,0.0,0.0
1505356836965159383,-0.062407258898,0.0,0.0,0.0,0.0,0.0
1505356836975123013,-0.0611960589886,0.0,0.0,0.0,0.0,0.0
1505356836985256523,-0.0599833279848,0.0,0.0,0.0,0.0,0.0
1505356836995121712,-0.0587690956891,0.0,0.0,0.0,0.0,0.0
1505356837005137285,-0.0575533956289,0.0,0.0,0.0,0.0,0.0
1505356837015100330,-0.0563362538815,0.0,0.0,0.0,0.0,0.0
1505356837025064395,-0.0551177076995,0.0,0.0,0.0,0.0,0.0
1505356837035130321,-0.0538977794349,0.0,0.0,0.0,0.0,0.0
1505356837045111219,-0.0526765063405,0.0,0.0,0.0,0.0,0.0
1505356837055076170,-0.0514539182186,0.0,0.0,0.0,0.0,0.0
1505356837065132780,-0.0502300411463,0.0,0.0,0.0,0.0,0.0
1505356837075100168,-0.0490049086511,0.0,0.0,0.0,0.0,0.0
1505356837085109721,-0.0477785505354,0.0,0.0,0.0,0.0,0.0
1505356837095174052,-0.0465510003269,0.0,0.0,0.0,0.0,0.0
1505356837105181385,-0.0453222841024,0.0,0.0,0.0,0.0,0.0
1505356837115144889,-0.0440924353898,0.0,0.0,0.0,0.0,0.0
1505356837125773289,-0.0428614839911,0.0,0.0,0.0,0.0,0.0
1505356837135145796,-0.0416294634342,0.0,0.0,0.0,0.0,0.0
1505356837145791670,-0.040396399796,0.0,0.0,0.0,0.0,0.0
1505356837155085570,-0.0391623266041,0.0,0.0,0.0,0.0,0.0
1505356837165150520,-0.0379272736609,0.0,0.0,0.0,0.0,0.0
1505356837175094142,-0.0366912707686,0.0,0.0,0.0,0.0,0.0
1505356837185092918,-0.0354543551803,0.0,0.0,0.0,0.0,0.0
1505356837195093690,-0.0342165492475,0.0,0.0,0.0,0.0,0.0
1505356837205812432,-0.0329778902233,0.0,0.0,0.0,0.0,0.0
1505356837215083164,-0.0317384079099,0.0,0.0,0.0,0.0,0.0
1505356837225159853,-0.030498130247,0.0,0.0,0.0,0.0,0.0
1505356837235122890,-0.0292570907623,0.0,0.0,0.0,0.0,0.0
1505356837245124818,-0.028015319258,0.0,0.0,0.0,0.0,0.0
1505356837255165432,-0.0267728473991,0.0,0.0,0.0,0.0,0.0
1505356837265162092,-0.0255297068506,0.0,0.0,0.0,0.0,0.0
1505356837275105812,-0.0242859274149,0.0,0.0,0.0,0.0,0.0
1505356837285096145,-0.0230415407568,0.0,0.0,0.0,0.0,0.0
1505356837295263453,-0.0217965785414,0.0,0.0,0.0,0.0,0.0
1505356837305225791,-0.0205510705709,0.0,0.0,0.0,0.0,0.0
1505356837315145489,-0.0193050503731,0.0,0.0,0.0,0.0,0.0
1505356837325098769,-0.0180585458875,0.0,0.0,0.0,0.0,0.0
1505356837335153202,-0.0168115906417,0.0,0.0,0.0,0.0,0.0
1505356837345138334,-0.0155642153695,0.0,0.0,0.0,0.0,0.0
1505356837355080438,-0.0143164508045,0.0,0.0,0.0,0.0,0.0
1505356837365118843,-0.0130683286116,0.0,0.0,0.0,0.0,0.0
1505356837375067062,-0.0118198795244,0.0,0.0,0.0,0.0,0.0
1505356837385090608,-0.010571135208,0.0,0.0,0.0,0.0,0.0
1505356837395121794,-0.00932212546468,0.0,0.0,0.0,0.0,0.0
1505356837405083861,-0.00807288382202,0.0,0.0,0.0,0.0,0.0
1505356837415143426,-0.00682344008237,0.0,0.0,0.0,0.0,0.0
1505356837425240856,-0.00557382591069,0.0,0.0,0.0,0.0,0.0
1505356837435161552,-0.00432407204062,0.0,0.0,0.0,0.0,0.0
1505356837445179209,-0.00307421013713,0.0,0.0,0.0,0.0,0.0
1505356837455092748,-0.00182427139953,0.0,0.0,0.0,0.0,0.0
1505356837465096761,-0.000574287085328,0.0,0.0,0.0,0.0,0.0
1505356837475144301,0.000675711606164,0.0,0.0,0.0,0.0,0.0
1505356837485115311,0.00192569335923,0.0,0.0,0.0,0.0,0.0
1505356837495134907,0.00317562697455,0.0,0.0,0.0,0.0,0.0
1505356837505113900,0.00442548142746,0.0,0.0,0.0,0.0,0.0
1505356837515119915,0.00567522505298,0.0,0.0,0.0,0.0,0.0
1505356837525125061,0.00692482665181,0.0,0.0,0.0,0.0,0.0
1505356837535154812,0.0081742554903,0.0,0.0,0.0,0.0,0.0
1505356837545097650,0.00942347943783,0.0,0.0,0.0,0.0,0.0
1505356837555141058,0.0106724677607,0.0,0.0,0.0,0.0,0.0
1505356837565854211,0.0119211897254,0.0,0.0,0.0,0.0,0.0
1505356837575090846,0.0131696136668,0.0,0.0,0.0,0.0,0.0
1505356837585037095,0.0144177088514,0.0,0.0,0.0,0.0,0.0
1505356837595155850,0.0156654417515,0.0,0.0,0.0,0.0,0.0
1505356837605195972,0.0169127844274,0.0,0.0,0.0,0.0,0.0
1505356837615074511,0.0181597042829,0.0,0.0,0.0,0.0,0.0
1505356837625138693,0.0194061696529,0.0,0.0,0.0,0.0,0.0
1505356837635181428,0.0206521507353,0.0,0.0,0.0,0.0,0.0
1505356837645113869,0.0218976158649,0.0,0.0,0.0,0.0,0.0
1505356837655190363,0.0231425315142,0.0,0.0,0.0,0.0,0.0
1505356837665091369,0.0243868697435,0.0,0.0,0.0,0.0,0.0
1505356837675153458,0.0256305988878,0.0,0.0,0.0,0.0,0.0
1505356837685116034,0.0268736872822,0.0,0.0,0.0,0.0,0.0
1505356837695134567,0.0281161032617,0.0,0.0,0.0,0.0,0.0
1505356837705118544,0.0293578151613,0.0,0.0,0.0,0.0,0.0
1505356837715067172,0.0305987950414,0.0,0.0,0.0,0.0,0.0
1505356837725137355,0.0318390093744,0.0,0.0,0.0,0.0,0.0
1505356837735233934,0.0330784283578,0.0,0.0,0.0,0.0,0.0
1505356837745098237,0.0343170166016,0.0,0.0,0.0,0.0,0.0
1505356837755123485,0.0355547517538,0.0,0.0,0.0,0.0,0.0
1505356837765096906,0.0367915965617,0.0,0.0,0.0,0.0,0.0
1505356837775295323,0.0380275212228,0.0,0.0,0.0,0.0,0.0
1505356837785156288,0.039262495935,0.0,0.0,0.0,0.0,0.0
1505356837795103568,0.0404964871705,0.0,0.0,0.0,0.0,0.0
1505356837805097080,0.0417294688523,0.0,0.0,0.0,0.0,0.0
1505356837815094133,0.0429614037275,0.0,0.0,0.0,0.0,0.0
1505356837825058563,0.0441922657192,0.0,0.0,0.0,0.0,0.0
1505356837835170157,0.0454220250249,0.0,0.0,0.0,0.0,0.0
1505356837845911197,0.0466506481171,0.0,0.0,0.0,0.0,0.0
1505356837855153234,0.0478781014681,0.0,0.0,0.0,0.0,0.0
1505356837865152344,0.0491043627262,0.0,0.0,0.0,0.0,0.0
1505356837875075419,0.0503293946385,0.0,0.0,0.0,0.0,0.0
