%time,field.linear.x,field.linear.y,field.linear.z,field.angular.x,field.angular.y,field.angular.z
1505356832393173292,0.39586097002,0.466550856829,0.39586097002,0.466550856829,0.0,3.04400736617
1505356832402617719,0.39586097002,0.466550856829,0.39586097002,0.466550856829,0.0,3.04400736617
1505356832403611626,0.39586097002,0.466550856829,0.39586097002,0.466550856829,0.0,3.04400736617
1505356832407242017,0.39586097002,0.466550856829,0.39586097002,0.466550856829,0.0,3.04398844237
1505356832412011188,0.39586019516,0.466553300619,0.39586019516,0.466553300619,0.0,3.04398844237
1505356832417174286,0.39586019516,0.466553300619,0.39586019516,0.466553300619,0.0,3.04398844237
1505356832424695127,0.395862102509,0.466570824385,0.395862102509,0.466570824385,0.0,3.04398844237
1505356832427371866,0.395862102509,0.466570824385,0.395862102509,0.466570824385,0.0,3.04398844237
1505356832435181398,0.395862102509,0.466570824385,0.395862102509,0.466570824385,0.0,3.04398844237
1505356832437211387,0.395862102509,0.466570824385,0.395862102509,0.466570824385,0.0,3.04398844237
1505356832442713183,0.395867943764,0.466525495052,0.395867943764,0.466525495052,0.0,3.04398844237
1505356832447368422,0.395867943764,0.466525495052,0.395867943764,0.466525495052,0.0,3.04398844237
1505356832452330320,0.395864367485,0.46655651927,0.395864367485,0.46655651927,0.0,3.04398844237
1505356832457480465,0.395864367485,0.46655651927,0.395864367485,0.46655651927,0.0,3.04400949895
1505356832463734385,0.395864367485,0.46655651927,0.395864367485,0.46655651927,0.0,3.04400949895
1505356832468566821,0.395864367485,0.46655651927,0.395864367485,0.46655651927,0.0,3.04400949895
1505356832473759956,0.395870447159,0.466532021761,0.395870447159,0.466532021761,0.0,3.04400949895
1505356832477380403,0.395870447159,0.466532021761,0.395870447159,0.466532021761,0.0,3.04400949895
1505356832482151282,0.395860910416,0.466576755047,0.395860910416,0.466576755047,0.0,3.04400949895
1505356832491122430,0.395860910416,0.466576755047,0.395860910416,0.466576755047,0.0,3.04400949895
1505356832492297191,0.395860910416,0.466576755047,0.395860910416,0.466576755047,0.0,3.04400949895
1505356832500517457,0.395872533321,0.466536432505,0.395872533321,0.466536432505,0.0,3.04400949895
1505356832510708667,0.395872533321,0.466536432505,0.395872533321,0.466536432505,0.0,3.04400102836
1505356832512423416,0.395860314369,0.466566264629,0.395860314369,0.466566264629,0.0,3.04400102836
1505356832518117625,0.395860314369,0.466566264629,0.395860314369,0.466566264629,0.0,3.04400102836
1505356832524622430,0.395860314369,0.466566264629,0.395860314369,0.466566264629,0.0,3.04400102836
1505356832527727407,0.395860314369,0.466566264629,0.395860314369,0.466566264629,0.0,3.04400102836
1505356832532461591,0.39586186409,0.466557085514,0.39586186409,0.466557085514,0.0,3.04400102836
1505356832537380082,0.39586186409,0.466557085514,0.39586186409,0.466557085514,0.0,3.04400102836
1505356832542433455,0.39585185051,0.466573089361,0.39585185051,0.466573089361,0.0,3.04400102836
1505356832547656158,0.39585185051,0.466573089361,0.39585185051,0.466573089361,0.0,3.04400102836
1505356832552768135,0.39585185051,0.466573089361,0.39585185051,0.466573089361,0.0,3.04400102836
1505356832560990893,0.395863801241,0.466533362865,0.395863801241,0.466533362865,0.0,3.04399908588
1505356832566680764,0.395863801241,0.466533362865,0.395863801241,0.466533362865,0.0,3.04399908588
1505356832567555946,0.395863801241,0.466533362865,0.395863801241,0.466533362865,0.0,3.04399908588
1505356832572822137,0.395860910416,0.466531157494,0.395860910416,0.466531157494,0.0,3.04399908588
1505356832577706948,0.395860910416,0.466531157494,0.395860910416,0.466531157494,0.0,3.04399908588
1505356832582491484,0.395860910416,0.466531157494,0.395860910416,0.466531157494,0.0,3.04399908588
1505356832592919069,0.395870059729,0.466553896666,0.395870059729,0.466553896666,0.0,3.04399908588
1505356832596630811,0.395870059729,0.466553896666,0.395870059729,0.466553896666,0.0,3.04399908588
1505356832601298311,0.395868182182,0.466501802206,0.395868182182,0.466501802206,0.0,3.04399908588
1505356832602621954,0.395868182182,0.466501802206,0.395868182182,0.466501802206,0.0,3.04399908588
1505356832607803777,0.395868182182,0.466501802206,0.395868182182,0.466501802206,0.0,3.04398287444
1505356832612860908,0.395868182182,0.466501802206,0.395868182182,0.466501802206,0.0,3.04398287444
1505356832617682336,0.395868182182,0.466501802206,0.395868182182,0.466501802206,0.0,3.04398287444
1505356832623580843,0.395854115486,0.466570913792,0.395854115486,0.466570913792,0.0,3.04398287444
1505356832628141686,0.395854115486,0.466570913792,0.395854115486,0.466570913792,0.0,3.04398287444
1505356832633819339,0.395868182182,0.466526091099,0.395868182182,0.466526091099,0.0,3.04398287444
1505356832637940416,0.395868182182,0.466526091099,0.395868182182,0.466526091099,0.0,3.04398287444
1505356832646503595,0.395868182182,0.466526091099,0.395868182182,0.466526091099,0.0,3.04398287444
1505356832647869633,0.395868182182,0.466526091099,0.395868182182,0.466526091099,0.0,3.04398287444
1505356832652887905,0.395860612392,0.466557711363,0.395860612392,0.466557711363,0.0,3.04398287444
1505356832658233397,0.395860612392,0.466557711363,0.395860612392,0.466557711363,0.0,3.04399889066
1505356832666662984,0.395863115788,0.466505259275,0.395863115788,0.466505259275,0.0,3.04399889066
1505356832674509482,0.395863115788,0.466505259275,0.395863115788,0.466505259275,0.0,3.04399889066
1505356832674517707,0.395863115788,0.466505259275,0.395863115788,0.466505259275,0.0,3.04399889066
1505356832678298943,0.395863115788,0.466505259275,0.395863115788,0.466505259275,0.0,3.04399889066
1505356832683590822,0.395862907171,0.466541588306,0.395862907171,0.466541588306,0.0,3.04399889066
1505356832690064910,0.395862907171,0.466541588306,0.395862907171,0.466541588306,0.0,3.04399889066
1505356832694707092,0.395866900682,0.466514140368,0.395866900682,0.466514140368,0.0,3.04399889066
1505356832698485826,0.395866900682,0.466514140368,0.395866900682,0.466514140368,0.0,3.04399889066
1505356832703239902,0.395866900682,0.466514140368,0.395866900682,0.466514140368,0.0,3.04399889066
1505356832708643624,0.395866900682,0.466514140368,0.395866900682,0.466514140368,0.0,3.043954841
1505356832713453012,0.395864069462,0.466498196125,0.395864069462,0.466498196125,0.0,3.043954841
1505356832718224888,0.395864069462,0.466498196125,0.395864069462,0.466498196125,0.0,3.043954841
1505356832724843057,0.395858794451,0.466494500637,0.395858794451,0.466494500637,0.0,3.043954841
1505356832730691779,0.395858794451,0.466494500637,0.395858794451,0.466494500637,0.0,3.043954841
1505356832733333222,0.395858794451,0.466494500637,0.395858794451,0.466494500637,0.0,3.043954841
1505356832738331715,0.395858794451,0.466494500637,0.395858794451,0.466494500637,0.0,3.043954841
1505356832743302561,0.395860075951,0.466560542583,0.395860075951,0.466560542583,0.0,3.043954841
1505356832748512535,0.395860075951,0.466560542583,0.395860075951,0.466560542583,0.0,3.043954841
1505356832757071690,0.395869493484,0.466481268406,0.395869493484,0.466481268406,0.0,3.04394142627
1505356832759593082,0.395869493484,0.466481268406,0.395869493484,0.466481268406,0.0,3.04394142627
1505356832763430671,0.395859479904,0.466525405645,0.395859479904,0.466525405645,0.0,3.04394142627
1505356832768619950,0.395859479904,0.466525405645,0.395859479904,0.466525405645,0.0,3.04394142627
1505356832773629567,0.395859479904,0.466525405645,0.395859479904,0.466525405645,0.0,3.04394142627
1505356832778374096,0.395859479904,0.466525405645,0.395859479904,0.466525405645,0.0,3.04394142627
1505356832787477458,0.39586147666,0.466505110264,0.39586147666,0.466505110264,0.0,3.04394142627
1505356832789568061,0.39586147666,0.466505110264,0.39586147666,0.466505110264,0.0,3.04394142627
1505356832793792347,0.395869761705,0.466522067785,0.395869761705,0.466522067785,0.0,3.04394142627
1505356832798645261,0.395869761705,0.466522067785,0.395869761705,0.466522067785,0.0,3.04394142627
1505356832803525357,0.395869761705,0.466522067785,0.395869761705,0.466522067785,0.0,3.04394142627
1505356832808834268,0.395869761705,0.466522067785,0.395869761705,0.466522067785,0.0,3.04397544957
1505356832813499290,0.395864576101,0.466512173414,0.395864576101,0.466512173414,0.0,3.04397544957
1505356832818821910,0.395864576101,0.466512173414,0.395864576101,0.466512173414,0.0,3.04397544957
1505356832825318217,0.395864576101,0.466512173414,0.395864576101,0.466512173414,0.0,3.04397544957
1505356832828767229,0.395864576101,0.466512173414,0.395864576101,0.466512173414,0.0,3.04397544957
1505356832834115713,0.395869731903,0.466499984264,0.395869731903,0.466499984264,0.0,3.04397544957
1505356832839015070,0.395869731903,0.466499984264,0.395869731903,0.466499984264,0.0,3.04397544957
1505356832844591234,0.395869761705,0.466521471739,0.395869761705,0.466521471739,0.0,3.04397544957
1505356832854320772,0.395869761705,0.466521471739,0.395869761705,0.466521471739,0.0,3.04397544957
1505356832857828907,0.395869761705,0.466521471739,0.395869761705,0.466521471739,0.0,3.04398641671
1505356832859427898,0.395869761705,0.466521471739,0.395869761705,0.466521471739,0.0,3.04398641671
1505356832863921630,0.395872235298,0.466490536928,0.395872235298,0.466490536928,0.0,3.04398641671
1505356832869067114,0.395872235298,0.466490536928,0.395872235298,0.466490536928,0.0,3.04398641671
1505356832874170325,0.395867437124,0.466537207365,0.395867437124,0.466537207365,0.0,3.04398641671
1505356832878834198,0.395867437124,0.466537207365,0.395867437124,0.466537207365,0.0,3.04398641671
1505356832884019237,0.395867437124,0.466537207365,0.395867437124,0.466537207365,0.0,3.04398641671
1505356832890424829,0.395868360996,0.466505348682,0.395868360996,0.466505348682,0.0,3.04398641671
1505356832893924180,0.395868360996,0.466505348682,0.395868360996,0.466505348682,0.0,3.04398641671
1505356832899246674,0.395868360996,0.466505348682,0.395868360996,0.466505348682,0.0,3.04398641671
1505356832904072487,0.39586982131,0.466570466757,0.39586982131,0.466570466757,0.0,3.04398641671
1505356832912511022,0.39586982131,0.466570466757,0.39586982131,0.466570466757,0.0,3.0440180995
1505356832914014494,0.39586982131,0.466570466757,0.39586982131,0.466570466757,0.0,3.0440180995
1505356832919404927,0.39586982131,0.466570466757,0.39586982131,0.466570466757,0.0,3.0440180995
1505356832928071480,0.39586430788,0.466504722834,0.39586430788,0.466504722834,0.0,3.0440180995
1505356832928937706,0.39586430788,0.466504722834,0.39586430788,0.466504722834,0.0,3.0440180995
1505356832934178480,0.395862281322,0.466557830572,0.395862281322,0.466557830572,0.0,3.0440180995
1505356832939216203,0.395862281322,0.466557830572,0.395862281322,0.466557830572,0.0,3.0440180995
1505356832944078994,0.395862281322,0.466557830572,0.395862281322,0.466557830572,0.0,3.0440180995
1505356832952385056,0.395868748426,0.466507107019,0.395868748426,0.466507107019,0.0,3.0440180995
1505356832958836652,0.395868748426,0.466507107019,0.395868748426,0.466507107019,0.0,3.04397245478
1505356832960076292,0.395868748426,0.466507107019,0.395868748426,0.466507107019,0.0,3.04397245478
1505356832964450562,0.395869553089,0.466521948576,0.395869553089,0.466521948576,0.0,3.04397245478
1505356832969404173,0.395869553089,0.466521948576,0.395869553089,0.466521948576,0.0,3.04397245478
1505356832975414379,0.395869553089,0.466521948576,0.395869553089,0.466521948576,0.0,3.04397245478
1505356832979101249,0.395869553089,0.466521948576,0.395869553089,0.466521948576,0.0,3.04397245478
1505356832984418240,0.395860761404,0.466544479132,0.395860761404,0.466544479132,0.0,3.04397245478
1505356832991107862,0.395869135857,0.466520667076,0.395869135857,0.466520667076,0.0,3.04397245478
1505356832995700704,0.395869135857,0.466520667076,0.395869135857,0.466520667076,0.0,3.04397245478
1505356833002137985,0.395869135857,0.466520667076,0.395869135857,0.466520667076,0.0,3.04397245478
1505356833004498041,0.395869135857,0.466520667076,0.395869135857,0.466520667076,0.0,3.04397245478
1505356833009443581,0.395869135857,0.466520667076,0.395869135857,0.466520667076,0.0,3.04400163274
1505356833014706378,0.395865619183,0.466564416885,0.395865619183,0.466564416885,0.0,3.04400163274
1505356833019624846,0.395865619183,0.466564416885,0.395865619183,0.466564416885,0.0,3.04400163274
1505356833024545830,0.395858049393,0.466552913189,0.395858049393,0.466552913189,0.0,3.04400163274
1505356833030340314,0.395858049393,0.466552913189,0.395858049393,0.466552913189,0.0,3.04400163274
1505356833034569522,0.395858049393,0.466552913189,0.395858049393,0.466552913189,0.0,3.04400163274
1505356833040015472,0.395858049393,0.466552913189,0.395858049393,0.466552913189,0.0,3.04400163274
1505356833044465742,0.39586943388,0.466528743505,0.39586943388,0.466528743505,0.0,3.04400163274
1505356833049899185,0.39586943388,0.466528743505,0.39586943388,0.466528743505,0.0,3.04400163274
1505356833059717434,0.395859539509,0.466541796923,0.395859539509,0.466541796923,0.0,3.04399007277
1505356833063680178,0.395859539509,0.466541796923,0.395859539509,0.466541796923,0.0,3.04399007277
1505356833064739802,0.395859539509,0.466541796923,0.395859539509,0.466541796923,0.0,3.04399007277
1505356833069920761,0.395859539509,0.466541796923,0.395859539509,0.466541796923,0.0,3.04399007277
1505356833074755062,0.395859390497,0.466530591249,0.395859390497,0.466530591249,0.0,3.04399007277
1505356833083720474,0.395870625973,0.466479420662,0.395870625973,0.466479420662,0.0,3.04399007277
1505356833085821683,0.395870625973,0.466479420662,0.395870625973,0.466479420662,0.0,3.04399007277
1505356833093073988,0.395870625973,0.466479420662,0.395870625973,0.466479420662,0.0,3.04399007277
1505356833095300421,0.395870625973,0.466479420662,0.395870625973,0.466479420662,0.0,3.04399007277
1505356833101124482,0.395851492882,0.46658089757,0.395851492882,0.46658089757,0.0,3.04399007277
1505356833104630984,0.395851492882,0.46658089757,0.395851492882,0.46658089757,0.0,3.04399007277
1505356833109663277,0.395851492882,0.46658089757,0.395851492882,0.46658089757,0.0,3.04396638698
1505356833118549497,0.395860761404,0.466490238905,0.395860761404,0.466490238905,0.0,3.04396638698
1505356833125240843,0.395860761404,0.466490238905,0.395860761404,0.466490238905,0.0,3.04396638698
1505356833132178953,0.395862549543,0.466482579708,0.395862549543,0.466482579708,0.0,3.04396638698
1505356833134727842,0.395862549543,0.466482579708,0.395862549543,0.466482579708,0.0,3.04396638698
1505356833139852791,0.395862549543,0.466482579708,0.395862549543,0.466482579708,0.0,3.04396638698
1505356833150331709,0.395847916603,0.466518998146,0.395847916603,0.466518998146,0.0,3.04396638698
1505356833160916640,0.395861923695,0.466503232718,0.395861923695,0.466503232718,0.0,3.04397703011
1505356833163298241,0.395861923695,0.466503232718,0.395861923695,0.466503232718,0.0,3.04397703011
1505356833165646675,0.395861923695,0.466503232718,0.395861923695,0.466503232718,0.0,3.04397703011
1505356833170412415,0.39585763216,0.466492444277,0.39585763216,0.466492444277,0.0,3.04397703011
1505356833175418342,0.39585763216,0.466492444277,0.39585763216,0.466492444277,0.0,3.04397703011
1505356833180958095,0.395847648382,0.466549575329,0.395847648382,0.466549575329,0.0,3.04397703011
1505356833184858168,0.395847648382,0.466549575329,0.395847648382,0.466549575329,0.0,3.04397703011
1505356833190875448,0.395847648382,0.466549575329,0.395847648382,0.466549575329,0.0,3.04397703011
1505356833195309796,0.395847648382,0.466549575329,0.395847648382,0.466549575329,0.0,3.04397703011
1505356833200339953,0.395847648382,0.466549575329,0.395847648382,0.466549575329,0.0,3.04397703011
1505356833205115836,0.395865768194,0.466462224722,0.395865768194,0.466462224722,0.0,3.04397703011
1505356833210200513,0.39585646987,0.466552168131,0.39585646987,0.466552168131,0.0,3.04396014583
1505356833215488001,0.39585646987,0.466552168131,0.39585646987,0.466552168131,0.0,3.04396014583
1505356833223955582,0.39585646987,0.466552168131,0.39585646987,0.466552168131,0.0,3.04396014583
1505356833226727094,0.39585646987,0.466552168131,0.39585646987,0.466552168131,0.0,3.04396014583
1505356833230507051,0.395860075951,0.466499209404,0.395860075951,0.466499209404,0.0,3.04396014583
1505356833236276501,0.39586353302,0.46647015214,0.39586353302,0.46647015214,0.0,3.04396014583
1505356833240311250,0.39586353302,0.46647015214,0.39586353302,0.46647015214,0.0,3.04396014583
1505356833245616328,0.395862519741,0.466526567936,0.395862519741,0.466526567936,0.0,3.04396014583
1505356833251792668,0.395862519741,0.466526567936,0.395862519741,0.466526567936,0.0,3.04396014583
1505356833260093618,0.395852804184,0.466529101133,0.395852804184,0.466529101133,0.0,3.04396539058
1505356833261335099,0.395852804184,0.466529101133,0.395852804184,0.466529101133,0.0,3.04396539058
1505356833265772413,0.395852804184,0.466529101133,0.395852804184,0.466529101133,0.0,3.04396539058
1505356833270491681,0.395856976509,0.466501057148,0.395856976509,0.466501057148,0.0,3.04396539058
1505356833275613833,0.395856976509,0.466501057148,0.395856976509,0.466501057148,0.0,3.04396539058
1505356833282241596,0.395856976509,0.466501057148,0.395856976509,0.466501057148,0.0,3.04396539058
1505356833285386104,0.395856976509,0.466501057148,0.395856976509,0.466501057148,0.0,3.04396539058
1505356833291974300,0.395849764347,0.466546058655,0.395849764347,0.466546058655,0.0,3.04396539058
1505356833295568811,0.395849764347,0.466546058655,0.395849764347,0.466546058655,0.0,3.04396539058
1505356833300463978,0.395849764347,0.466546058655,0.395849764347,0.466546058655,0.0,3.04396539058
1505356833305537857,0.395866364241,0.466513752937,0.395866364241,0.466513752937,0.0,3.04396539058
1505356833311161361,0.395866364241,0.466513752937,0.395866364241,0.466513752937,0.0,3.04393432422
1505356833320093719,0.395866364241,0.466513752937,0.395866364241,0.466513752937,0.0,3.04393432422
1505356833325752971,0.395861208439,0.46648812294,0.395861208439,0.46648812294,0.0,3.04393432422
1505356833327758190,0.395861208439,0.46648812294,0.395861208439,0.46648812294,0.0,3.04393432422
1505356833331140025,0.395861208439,0.46648812294,0.395861208439,0.46648812294,0.0,3.04393432422
1505356833337667803,0.3958542943,0.466524422169,0.3958542943,0.466524422169,0.0,3.04393432422
1505356833342437758,0.3958542943,0.466524422169,0.3958542943,0.466524422169,0.0,3.04393432422
1505356833346166280,0.3958542943,0.466524422169,0.3958542943,0.466524422169,0.0,3.04393432422
1505356833352079984,0.395858108997,0.46652328968,0.395858108997,0.46652328968,0.0,3.04393432422
1505356833355943796,0.395858108997,0.46652328968,0.395858108997,0.46652328968,0.0,3.04393432422
1505356833361186172,0.395863801241,0.466492146254,0.395863801241,0.466492146254,0.0,3.04397987943
1505356833365944112,0.395863801241,0.466492146254,0.395863801241,0.466492146254,0.0,3.04397987943
1505356833372147415,0.395863801241,0.466492146254,0.395863801241,0.466492146254,0.0,3.04397987943
1505356833376552929,0.395863801241,0.466492146254,0.395863801241,0.466492146254,0.0,3.04397987943
1505356833381206167,0.395852953196,0.466538101435,0.395852953196,0.466538101435,0.0,3.04397987943
1505356833386467539,0.395852953196,0.466538101435,0.395852953196,0.466538101435,0.0,3.04397987943
1505356833391195596,0.3958581388,0.466504991055,0.3958581388,0.466504991055,0.0,3.04397987943
1505356833396253563,0.3958581388,0.466504991055,0.3958581388,0.466504991055,0.0,3.04397987943
1505356833401046523,0.3958581388,0.466504991055,0.3958581388,0.466504991055,0.0,3.04397987943
1505356833406479667,0.3958581388,0.466504991055,0.3958581388,0.466504991055,0.0,3.04397987943
1505356833411978999,0.39586263895,0.466537833214,0.39586263895,0.466537833214,0.0,3.04397478635
1505356833416079073,0.39586263895,0.466537833214,0.39586263895,0.466537833214,0.0,3.04397478635
1505356833424725306,0.395858794451,0.466497153044,0.395858794451,0.466497153044,0.0,3.04397478635
1505356833426984426,0.395858794451,0.466497153044,0.395858794451,0.466497153044,0.0,3.04397478635
1505356833434191518,0.395858794451,0.466497153044,0.395858794451,0.466497153044,0.0,3.04397478635
1505356833436743444,0.395858794451,0.466497153044,0.395858794451,0.466497153044,0.0,3.04397478635
1505356833441578115,0.395859539509,0.466517090797,0.395859539509,0.466517090797,0.0,3.04397478635
1505356833446257260,0.395859539509,0.466517090797,0.395859539509,0.466517090797,0.0,3.04397478635
1505356833451513861,0.395859062672,0.466493159533,0.395859062672,0.466493159533,0.0,3.04397478635
1505356833456362752,0.395859062672,0.466493159533,0.395859062672,0.466493159533,0.0,3.04397478635
1505356833464682405,0.395859062672,0.466493159533,0.395859062672,0.466493159533,0.0,3.04393636815
1505356833467778911,0.395859062672,0.466493159533,0.395859062672,0.466493159533,0.0,3.04393636815
1505356833471661321,0.395859360695,0.466527014971,0.395859360695,0.466527014971,0.0,3.04393636815
1505356833480330442,0.39586597681,0.466472417116,0.39586597681,0.466472417116,0.0,3.04393636815
1505356833481532609,0.39586597681,0.466472417116,0.39586597681,0.466472417116,0.0,3.04393636815
1505356833490407434,0.39586597681,0.466472417116,0.39586597681,0.466472417116,0.0,3.04393636815
1505356833491474565,0.39586597681,0.466472417116,0.39586597681,0.466472417116,0.0,3.04393636815
1505356833496306695,0.39586597681,0.466472417116,0.39586597681,0.466472417116,0.0,3.04393636815
1505356833501495954,0.39585801959,0.466535329819,0.39585801959,0.466535329819,0.0,3.04393636815
1505356833507036168,0.39585801959,0.466535329819,0.39585801959,0.466535329819,0.0,3.04393891563
1505356833512677499,0.395868331194,0.46647259593,0.395868331194,0.46647259593,0.0,3.04393891563
1505356833520857022,0.395868331194,0.46647259593,0.395868331194,0.46647259593,0.0,3.04393891563
1505356833521645519,0.395868331194,0.46647259593,0.395868331194,0.46647259593,0.0,3.04393891563
1505356833526611733,0.395868331194,0.46647259593,0.395868331194,0.46647259593,0.0,3.04393891563
1505356833531533121,0.395861655474,0.466509521008,0.395861655474,0.466509521008,0.0,3.04393891563
1505356833536870227,0.395861655474,0.466509521008,0.395861655474,0.466509521008,0.0,3.04393891563
1505356833544678572,0.395855933428,0.466514438391,0.395855933428,0.466514438391,0.0,3.04393891563
1505356833546725527,0.395855933428,0.466514438391,0.395855933428,0.466514438391,0.0,3.04393891563
1505356833551900275,0.395855933428,0.466514438391,0.395855933428,0.466514438391,0.0,3.04393891563
1505356833557362311,0.395855933428,0.466514438391,0.395855933428,0.466514438391,0.0,3.04391051045
1505356833561827067,0.395878940821,0.466474741697,0.395878940821,0.466474741697,0.0,3.04391051045
1505356833571797265,0.395854443312,0.466531842947,0.395854443312,0.466531842947,0.0,3.04391051045
1505356833574704850,0.395854443312,0.466531842947,0.395854443312,0.466531842947,0.0,3.04391051045
1505356833577062129,0.395854443312,0.466531842947,0.395854443312,0.466531842947,0.0,3.04391051045
1505356833582029040,0.395854443312,0.466531842947,0.395854443312,0.466531842947,0.0,3.04391051045
1505356833589278652,0.395854443312,0.466531842947,0.395854443312,0.466531842947,0.0,3.04391051045
1505356833591925385,0.395871430635,0.466457784176,0.395871430635,0.466457784176,0.0,3.04391051045
1505356833596978457,0.395871430635,0.466457784176,0.395871430635,0.466457784176,0.0,3.04391051045
1505356833603239412,0.395873695612,0.466503083706,0.395873695612,0.466503083706,0.0,3.04391051045
1505356833607433792,0.395873695612,0.466503083706,0.395873695612,0.466503083706,0.0,3.04395669018
1505356833612034092,0.395873695612,0.466503083706,0.395873695612,0.466503083706,0.0,3.04395669018
1505356833617081563,0.395873695612,0.466503083706,0.395873695612,0.466503083706,0.0,3.04395669018
1505356833623783323,0.395863592625,0.466509491205,0.395863592625,0.466509491205,0.0,3.04395669018
1505356833633260837,0.395875632763,0.466476738453,0.395875632763,0.466476738453,0.0,3.04395669018
1505356833635849323,0.395875632763,0.466476738453,0.395875632763,0.466476738453,0.0,3.04395669018
1505356833638084912,0.395875632763,0.466476738453,0.395875632763,0.466476738453,0.0,3.04395669018
1505356833644144995,0.395875632763,0.466476738453,0.395875632763,0.466476738453,0.0,3.04395669018
1505356833647502880,0.395875632763,0.466476738453,0.395875632763,0.466476738453,0.0,3.04395669018
1505356833652228695,0.395856052637,0.466521203518,0.395856052637,0.466521203518,0.0,3.04395669018
1505356833657675239,0.395856052637,0.466521203518,0.395856052637,0.466521203518,0.0,3.043916248
1505356833661989131,0.395867079496,0.466518431902,0.395867079496,0.466518431902,0.0,3.043916248
1505356833668352474,0.395867079496,0.466518431902,0.395867079496,0.466518431902,0.0,3.043916248
1505356833673658301,0.395867079496,0.466518431902,0.395867079496,0.466518431902,0.0,3.043916248
1505356833677839982,0.395867079496,0.466518431902,0.395867079496,0.466518431902,0.0,3.043916248
1505356833682394163,0.39586982131,0.466480642557,0.39586982131,0.466480642557,0.0,3.043916248
1505356833688011812,0.39586982131,0.466480642557,0.39586982131,0.466480642557,0.0,3.043916248
1505356833692133239,0.395858407021,0.466556042433,0.395858407021,0.466556042433,0.0,3.043916248
1505356833700242922,0.395858407021,0.466556042433,0.395858407021,0.466556042433,0.0,3.043916248
1505356833702476939,0.395858407021,0.466556042433,0.395858407021,0.466556042433,0.0,3.043916248
1505356833707451753,0.395858407021,0.466556042433,0.395858407021,0.466556042433,0.0,3.04393480985
1505356833712443839,0.395868390799,0.466479748487,0.395868390799,0.466479748487,0.0,3.04393480985
1505356833717427968,0.395868390799,0.466479748487,0.395868390799,0.466479748487,0.0,3.04393480985
1505356833724350452,0.395866215229,0.466512739658,0.395866215229,0.466512739658,0.0,3.04393480985
1505356833734459899,0.395866215229,0.466512739658,0.395866215229,0.466512739658,0.0,3.04393480985
1505356833734579420,0.395866215229,0.466512739658,0.395866215229,0.466512739658,0.0,3.04393480985
1505356833737872391,0.395866215229,0.466512739658,0.395866215229,0.466512739658,0.0,3.04393480985
1505356833742408684,0.395859867334,0.466519206762,0.395859867334,0.466519206762,0.0,3.04393480985
1505356833748946558,0.395859867334,0.466519206762,0.395859867334,0.466519206762,0.0,3.04393480985
1505356833757798420,0.395863831043,0.466515570879,0.395863831043,0.466515570879,0.0,3.04393837516
1505356833758528511,0.395863831043,0.466515570879,0.395863831043,0.466515570879,0.0,3.04393837516
1505356833764566255,0.395863831043,0.466515570879,0.395863831043,0.466515570879,0.0,3.04393837516
1505356833768494118,0.395863831043,0.466515570879,0.395863831043,0.466515570879,0.0,3.04393837516
1505356833774907276,0.395859926939,0.466517150402,0.395859926939,0.466517150402,0.0,3.04393837516
1505356833777526049,0.395859926939,0.466517150402,0.395859926939,0.466517150402,0.0,3.04393837516
1505356833782730898,0.39586275816,0.466517716646,0.39586275816,0.466517716646,0.0,3.04393837516
1505356833790790108,0.39586275816,0.466517716646,0.39586275816,0.466517716646,0.0,3.04393837516
1505356833792677260,0.39586275816,0.466517716646,0.39586275816,0.466517716646,0.0,3.04393837516
1505356833798075851,0.39586275816,0.466517716646,0.39586275816,0.466517716646,0.0,3.04393837516
1505356833806420211,0.395859956741,0.466501772404,0.395859956741,0.466501772404,0.0,3.04393837516
1505356833807975985,0.395859956741,0.466501772404,0.395859956741,0.466501772404,0.0,3.04394721305
1505356833813388489,0.395860344172,0.466516971588,0.395860344172,0.466516971588,0.0,3.04394721305
1505356833817672800,0.395860344172,0.466516971588,0.395860344172,0.466516971588,0.0,3.04394721305
1505356833825605552,0.395857125521,0.466505110264,0.395857125521,0.466505110264,0.0,3.04394721305
1505356833830770526,0.395868659019,0.466504663229,0.395868659019,0.466504663229,0.0,3.04394721305
1505356833834105349,0.395868659019,0.466504663229,0.395868659019,0.466504663229,0.0,3.04394721305
1505356833840632805,0.395857214928,0.466497510672,0.395857214928,0.466497510672,0.0,3.04394721305
1505356833842990570,0.395857214928,0.466497510672,0.395857214928,0.466497510672,0.0,3.04394721305
1505356833849403298,0.395857214928,0.466497510672,0.395857214928,0.466497510672,0.0,3.04394721305
1505356833856970058,0.39585852623,0.466491878033,0.39585852623,0.466491878033,0.0,3.04392865532
1505356833857887819,0.39585852623,0.466491878033,0.39585852623,0.466491878033,0.0,3.04392865532
1505356833863715003,0.395859271288,0.466545909643,0.395859271288,0.466545909643,0.0,3.04392865532
1505356833869867258,0.395859271288,0.466545909643,0.395859271288,0.466545909643,0.0,3.04392865532
1505356833874630525,0.395859271288,0.466545909643,0.395859271288,0.466545909643,0.0,3.04392865532
1505356833878193372,0.395859271288,0.466545909643,0.395859271288,0.466545909643,0.0,3.04392865532
1505356833883179336,0.395861059427,0.466488033533,0.395861059427,0.466488033533,0.0,3.04392865532
1505356833888951647,0.395861059427,0.466488033533,0.395861059427,0.466488033533,0.0,3.04392865532
1505356833893230992,0.395861059427,0.466488033533,0.395861059427,0.466488033533,0.0,3.04392865532
