%time,field.header.seq,field.header.stamp,field.header.frame_id,field.vector.x,field.vector.y,field.vector.z
1505429513903007360,32487,1505429513902733676,0.954235613346,0.0833798125386,-0.287197142839
1505429513905073684,32488,1505429513904805596,0.954235613346,0.0833798125386,-0.287197142839
1505429513910731701,32489,1505429513910604787,0.951477229595,0.0704797953367,-0.299539148808
1505429513915005053,32490,1505429513914799080,0.951477229595,0.0704797953367,-0.299539148808
1505429513924611480,32491,1505429513924271884,0.943584859371,0.054437585175,-0.326625525951
1505429513928547887,32492,1505429513928315105,0.943584859371,0.054437585175,-0.326625525951
1505429513934950442,32493,1505429513934724942,0.931828141212,0.0940377041698,-0.350504159927
1505429513937365326,32494,1505429513936984859,0.931828141212,0.0940377041698,-0.350504159927
1505429513940534024,32495,1505429513939886644,0.92979156971,0.06887345016,-0.361585587263
1505429513945205840,32496,1505429513944947844,0.92979156971,0.06887345016,-0.361585587263
1505429513956704295,32497,1505429513956503117,0.947716712952,0.045129366219,-0.315905570984
1505429513956827266,32498,1505429513956537090,0.947716712952,0.045129366219,-0.315905570984
1505429513964479648,32499,1505429513964238369,0.953254580498,0.0353057235479,-0.300098657608
1505429513969819837,32500,1505429513969447741,0.953254580498,0.0353057235479,-0.300098657608
1505429513970801336,32501,1505429513970487660,0.953447163105,0.0899478420615,-0.287833094597
1505429513975627872,32502,1505429513975417921,0.953447163105,0.0899478420615,-0.287833094597
1505429513980415230,32503,1505429513980174044,0.965393185616,0.0546448975801,-0.255009531975
1505429513988824368,32504,1505429513988516577,0.965393185616,0.0546448975801,-0.255009531975
1505429513994145347,32505,1505429513993971128,0.960905909538,0.0250671096146,-0.275738209486
1505429513995715895,32506,1505429513995561642,0.960905909538,0.0250671096146,-0.275738209486
1505429514000463273,32507,1505429514000225380,0.957528650761,0.00929639488459,-0.288188248873
1505429514006773819,32508,1505429514006424993,0.957528650761,0.00929639488459,-0.288188248873
1505429514012960084,32509,1505429514012719811,0.94483011961,0.109018854797,-0.308886766434
1505429514015613561,32510,1505429514015370427,0.94483011961,0.109018854797,-0.308886766434
1505429514024759204,32511,1505429514024454658,0.954634428024,0.0446090847254,-0.294419944286
1505429514030551170,32512,1505429514030309086,0.954634428024,0.0446090847254,-0.294419944286
1505429514031593300,32513,1505429514031297610,0.952070116997,0.063471339643,-0.299222022295
1505429514038299418,32514,1505429514037922518,0.952070116997,0.063471339643,-0.299222022295
1505429514040578624,32515,1505429514040370915,0.951485931873,0.0746263489127,-0.298505395651
1505429514045854187,32516,1505429514045388764,0.951485931873,0.0746263489127,-0.298505395651
1505429514050824326,32517,1505429514050682119,0.954123497009,0.078780837357,-0.288863092661
1505429514058035081,32518,1505429514057766164,0.954123497009,0.078780837357,-0.288863092661
1505429514061009360,32519,1505429514060739492,0.968300044537,0.0846087411046,-0.235024288297
1505429514067212087,32520,1505429514066943751,0.968300044537,0.0846087411046,-0.235024288297
1505429514070866257,32521,1505429514070646798,0.945524454117,0.0535202510655,-0.321121513844
1505429514075833127,32522,1505429514075558332,0.945524454117,0.0535202510655,-0.321121513844
1505429514080947694,32523,1505429514080732068,0.951477229595,0.0704797953367,-0.299539148808
1505429514090436287,32524,1505429514090194417,0.951477229595,0.0704797953367,-0.299539148808
1505429514091230091,32525,1505429514091032030,0.9412971735,0.0627531409264,-0.331695199013
1505429514096063503,32526,1505429514095914326,0.9412971735,0.0627531409264,-0.331695199013
1505429514101022913,32527,1505429514100718994,0.956766307354,0.0263330172747,-0.28966319561
1505429514106021832,32528,1505429514105803230,0.956766307354,0.0263330172747,-0.28966319561
1505429514115321994,32529,1505429514115138164,0.955925285816,0.0541089773178,-0.288581222296
1505429514125824343,32530,1505429514125590799,0.955925285816,0.0541089773178,-0.288581222296
1505429514125839714,32531,1505429514125631070,0.952070116997,0.063471339643,-0.299222022295
1505429514126409085,32532,1505429514126248493,0.952070116997,0.063471339643,-0.299222022295
1505429514132353357,32533,1505429514132150197,0.958075404167,0.045622639358,-0.28286036849
1505429514137842706,32534,1505429514137643914,0.958075404167,0.045622639358,-0.28286036849
1505429514141201280,32535,1505429514140937802,0.946895718575,0.00868711713701,-0.321423321962
1505429514146129083,32536,1505429514145864062,0.946895718575,0.00868711713701,-0.321423321962
1505429514151046213,32537,1505429514150913604,0.939734637737,0.0870124623179,-0.33064737916
1505429514158723134,32538,1505429514158508266,0.939734637737,0.0870124623179,-0.33064737916
1505429514162902935,32539,1505429514162665739,0.951992213726,0.0600355416536,-0.300177723169
1505429514166391091,32540,1505429514165949694,0.951992213726,0.0600355416536,-0.300177723169
1505429514171419303,32541,1505429514171262816,0.948536932468,0.0175654981285,-0.316178977489
1505429514176360307,32542,1505429514176090042,0.948536932468,0.0175654981285,-0.316178977489
1505429514181367916,32543,1505429514181068122,0.942206263542,0.116654105484,-0.314068764448
1505429514190549555,32544,1505429514190353845,0.942206263542,0.116654105484,-0.314068764448
1505429514191806380,32545,1505429514191614726,0.950336575508,0.0182757023722,-0.310686945915
1505429514198491289,32546,1505429514198234432,0.950336575508,0.0182757023722,-0.310686945915
1505429514201413044,32547,1505429514201061379,0.9412971735,0.0627531409264,-0.331695199013
1505429514206577451,32548,1505429514206317866,0.9412971735,0.0627531409264,-0.331695199013
1505429514211581183,32549,1505429514211369213,0.955548763275,0.0649402067065,-0.287592351437
1505429514230094204,32550,1505429514229681577,0.955548763275,0.0649402067065,-0.287592351437
1505429514233189402,32551,1505429514232905457,0.931438922882,0.109581045806,-0.347006648779
1505429514237744973,32552,1505429514237519513,0.931438922882,0.109581045806,-0.347006648779
1505429514237749113,32553,1505429514237551991,0.938585579395,0.0983280092478,-0.330739676952
1505429514240194954,32554,1505429514240039341,0.938585579395,0.0983280092478,-0.330739676952
1505429514241709521,32555,1505429514241454905,0.945830285549,0.0459140911698,-0.321398645639
1505429514247796385,32556,1505429514247619819,0.945830285549,0.0459140911698,-0.321398645639
1505429514260778759,32557,1505429514260527267,0.934289515018,0.0600002445281,-0.351429998875
1505429514261752691,32558,1505429514261340466,0.944874644279,0.0642147809267,-0.321073889732
1505429514266668364,32559,1505429514266437819,0.944874644279,0.0642147809267,-0.321073889732
1505429514271586634,32560,1505429514271414597,0.946067988873,0.074201412499,-0.315356016159
1505429514276781978,32561,1505429514276588144,0.946067988873,0.074201412499,-0.315356016159
1505429514281898915,32562,1505429514281496412,0.957197844982,0.0278795491904,-0.288088679314
1505429514290509993,32563,1505429514290162680,0.957197844982,0.0278795491904,-0.288088679314
1505429514291746027,32564,1505429514291616803,0.937888920307,0.0541089773178,-0.342690199614
1505429514296858034,32565,1505429514296665057,0.937888920307,0.0541089773178,-0.342690199614
1505429514301823997,32566,1505429514301593201,0.949765861034,0.0716804414988,-0.304641872644
1505429514307847593,32567,1505429514307637306,0.949765861034,0.0716804414988,-0.304641872644
1505429514311886232,32568,1505429514311710483,0.954107940197,0.0520422495902,-0.294906079769
1505429514324172588,32569,1505429514323887419,0.954107940197,0.0520422495902,-0.294906079769
1505429514328240457,32570,1505429514328004309,0.924892187119,0.0711455494165,-0.373514145613
1505429514330649649,32571,1505429514330410677,0.924892187119,0.0711455494165,-0.373514145613
1505429514333890513,32572,1505429514333656235,0.948396384716,0.0894713550806,-0.304202616215
1505429514336981805,32573,1505429514336759163,0.948396384716,0.0894713550806,-0.304202616215
1505429514342883374,32574,1505429514342658072,0.928396940231,0.0525507703424,-0.367855399847
1505429514346931990,32575,1505429514346749277,0.928396940231,0.0525507703424,-0.367855399847
1505429514356679281,32576,1505429514356494110,0.940139532089,0.0456378422678,-0.337720036507
1505429514357600682,32577,1505429514357385620,0.940139532089,0.0456378422678,-0.337720036507
1505429514362107582,32578,1505429514361928385,0.918219804764,0.0636389926076,-0.390925258398
1505429514368616167,32579,1505429514368322511,0.918219804764,0.0636389926076,-0.390925258398
1505429514372125987,32580,1505429514371892946,0.951454699039,0.0667687505484,-0.300459384918
1505429514377254183,32581,1505429514377052043,0.951454699039,0.0667687505484,-0.300459384918
1505429514383786827,32582,1505429514383386970,0.940669357777,0.0431499704719,-0.336569786072
1505429514391067395,32583,1505429514390770250,0.940669357777,0.0431499704719,-0.336569786072
1505429514395574995,32584,1505429514395416355,0.943289756775,0.0617105439305,-0.326184302568
1505429514397168520,32585,1505429514397002002,0.943289756775,0.0617105439305,-0.326184302568
1505429514402269391,32586,1505429514402063399,0.932098031044,0.0814454630017,-0.352930337191
1505429514407334168,32587,1505429514407146141,0.932098031044,0.0814454630017,-0.352930337191
1505429514413619472,32588,1505429514413424782,0.942499220371,0.0724999383092,-0.326249748468
1505429514424617687,32589,1505429514424340115,0.942499220371,0.0724999383092,-0.326249748468
1505429514426437603,32590,1505429514426293855,0.934292495251,0.0528844818473,-0.352563202381
1505429514427222919,32591,1505429514427084297,0.934292495251,0.0528844818473,-0.352563202381
1505429514432385182,32592,1505429514432153773,0.935494542122,0.0692958906293,-0.346479445696
1505429514437443866,32593,1505429514437200987,0.935494542122,0.0692958906293,-0.346479445696
1505429514444500150,32594,1505429514444220319,0.942964911461,0.0685792639852,-0.325751513243
1505429514447527224,32595,1505429514447303739,0.942964911461,0.0685792639852,-0.325751513243
1505429514457716335,32596,1505429514457509967,0.952061653137,0.0179634280503,-0.305378258228
1505429514458360218,32597,1505429514458209543,0.952061653137,0.0179634280503,-0.305378258228
1505429514462488938,32598,1505429514462204724,0.939418196678,0.108394406736,-0.325183212757
1505429514467532095,32599,1505429514467316674,0.939418196678,0.108394406736,-0.325183212757
1505429514472548723,32600,1505429514472352228,0.936994373798,0.0649402067065,-0.343255370855
1505429514477389126,32601,1505429514477233353,0.936994373798,0.0649402067065,-0.343255370855
1505429514483116797,32602,1505429514482744628,0.953723847866,0.0623931512237,-0.294139146805
1505429514490129301,32603,1505429514489895358,0.953723847866,0.0623931512237,-0.294139146805
1505429514492823219,32604,1505429514492642916,0.934413731098,0.0800926014781,-0.347067952156
1505429514497937242,32605,1505429514497728365,0.934413731098,0.0800926014781,-0.347067952156
1505429514505045320,32606,1505429514504554581,0.942019701004,0.0523344278336,-0.331451386213
1505429514509085789,32607,1505429514508680284,0.942019701004,0.0523344278336,-0.331451386213
1505429514512828300,32608,1505429514512628862,0.945562303066,0.0810481980443,-0.315187424421
1505429514518497686,32609,1505429514518316928,0.945562303066,0.0810481980443,-0.315187424421
1505429514530640838,32610,1505429514530393329,0.938972711563,0.0708658695221,-0.336612850428
1505429514531026345,32611,1505429514530738433,0.938972711563,0.0708658695221,-0.336612850428
1505429514536714948,32612,1505429514536500788,0.940669357777,0.0431499704719,-0.336569786072
1505429514538067812,32613,1505429514537864088,0.940669357777,0.0431499704719,-0.336569786072
1505429514542710204,32614,1505429514542439122,0.935457587242,0.0899478420615,-0.341801822186
1505429514549362863,32615,1505429514549199928,0.935457587242,0.0899478420615,-0.341801822186
1505429514558312973,32616,1505429514558013217,0.944606423378,0.0926084667444,-0.314868807793
1505429514558376390,32617,1505429514558038229,0.944606423378,0.0926084667444,-0.314868807793
1505429514563038020,32618,1505429514562793477,0.929713368416,0.0619808919728,-0.363030940294
1505429514568157545,32619,1505429514567830716,0.929713368416,0.0619808919728,-0.363030940294
1505429514573126576,32620,1505429514572925930,0.931491911411,0.130582973361,-0.33951574564
1505429514578542281,32621,1505429514578362286,0.931491911411,0.130582973361,-0.33951574564
1505429514583809921,32622,1505429514583089210,0.927401423454,0.0699925646186,-0.367460936308
1505429514590032952,32623,1505429514589608843,0.927401423454,0.0699925646186,-0.367460936308
1505429514593034489,32624,1505429514592865661,0.936382174492,0.0851256474853,-0.340502589941
1505429514601909619,32625,1505429514601620506,0.936382174492,0.0851256474853,-0.340502589941
1505429514603190891,32626,1505429514603013118,0.950873732567,0.0770978704095,-0.299825042486
1505429514609301326,32627,1505429514609093908,0.950873732567,0.0770978704095,-0.299825042486
1505429514617332650,32628,1505429514616889120,0.936039328575,0.105966717005,-0.335561275482
1505429514620245665,32629,1505429514620035912,0.936039328575,0.105966717005,-0.335561275482
1505429514625873644,32630,1505429514625697425,0.935665369034,0.1115931198,-0.33477935195
1505429514628680284,32631,1505429514628443851,0.935665369034,0.1115931198,-0.33477935195
1505429514634573405,32632,1505429514634391483,0.938585579395,0.0983280092478,-0.330739676952
1505429514638944568,32633,1505429514638736609,0.938585579395,0.0983280092478,-0.330739676952
1505429514643921892,32634,1505429514643649352,0.945830285549,0.0459140911698,-0.321398645639
1505429514649933421,32635,1505429514649746230,0.945830285549,0.0459140911698,-0.321398645639
1505429514658575905,32636,1505429514658256042,0.947429418564,0.101181782782,-0.303545325994
1505429514663495087,32637,1505429514663183879,0.947429418564,0.101181782782,-0.303545325994
1505429514663508668,32638,1505429514663253643,0.951477229595,0.0704797953367,-0.299539148808
1505429514669170293,32639,1505429514669000777,0.951477229595,0.0704797953367,-0.299539148808
1505429514673258316,32640,1505429514673080172,0.935665369034,0.1115931198,-0.33477935195
1505429514682387203,32641,1505429514682188770,0.935665369034,0.1115931198,-0.33477935195
1505429514683559749,32642,1505429514683231002,0.940661609173,0.0967035293579,-0.32527551055
1505429514690361678,32643,1505429514690225335,0.940661609173,0.0967035293579,-0.32527551055
1505429514693730515,32644,1505429514693556564,0.925895214081,0.129798397422,-0.354782283306
1505429514700026772,32645,1505429514699814375,0.925895214081,0.129798397422,-0.354782283306
1505429514705399160,32646,1505429514705200742,0.946556150913,0.0669282153249,-0.315518707037
1505429514708914658,32647,1505429514708681274,0.946556150913,0.0669282153249,-0.315518707037
1505429514714097233,32648,1505429514713882463,0.93094933033,0.0716114863753,-0.358057439327
1505429514724357427,32649,1505429514724116174,0.93094933033,0.0716114863753,-0.358057439327
1505429514724362523,32650,1505429514724170137,0.938986063004,0.0920574590564,-0.331406861544
1505429514728613229,32651,1505429514728483341,0.938986063004,0.0920574590564,-0.331406861544
1505429514733894551,32652,1505429514733751828,0.947422206402,0.0796897187829,-0.309904456139
1505429514738742271,32653,1505429514738578161,0.947422206402,0.0796897187829,-0.309904456139
1505429514745520785,32654,1505429514745309912,0.933277964592,0.0704360753298,-0.352180361748
1505429514789437812,32655,1505429514789218214,0.933277964592,0.0704360753298,-0.352180361748
1505429514796454001,32656,1505429514796282943,0.942206263542,0.116654105484,-0.314068764448
1505429514798961416,32657,1505429514798664239,0.942206263542,0.116654105484,-0.314068764448
1505429514800076301,32658,1505429514799869780,0.954123497009,0.078780837357,-0.288863092661
1505429514801330124,32659,1505429514801095942,0.954123497009,0.078780837357,-0.288863092661
1505429514802382553,32660,1505429514802222419,0.945185422897,0.060699980706,-0.32084274292
1505429514803695051,32661,1505429514803470717,0.945185422897,0.060699980706,-0.32084274292
1505429514805829567,32662,1505429514805614709,0.937683343887,0.10418703407,-0.331504195929
1505429514807974940,32663,1505429514807779099,0.937683343887,0.10418703407,-0.331504195929
1505429514809186303,32664,1505429514808989259,0.937888920307,0.0541089773178,-0.342690199614
1505429514810495011,32665,1505429514810285551,0.937888920307,0.0541089773178,-0.342690199614
1505429514811440272,32666,1505429514811299659,0.93094933033,0.0716114863753,-0.358057439327
1505429514813431044,32667,1505429514813261738,0.93094933033,0.0716114863753,-0.358057439327
1505429514816463275,32668,1505429514816219005,0.936616659164,0.078780837357,-0.341383635998
1505429514826036799,32669,1505429514825723898,0.936616659164,0.078780837357,-0.341383635998
1505429514826701729,32670,1505429514826484461,0.937767088413,0.0613492466509,-0.341802954674
1505429514831250320,32671,1505429514831033665,0.937767088413,0.0613492466509,-0.341802954674
1505429514834236342,32672,1505429514834076327,0.934413731098,0.0800926014781,-0.347067952156
1505429514839662380,32673,1505429514839508586,0.934413731098,0.0800926014781,-0.347067952156
1505429514844717241,32674,1505429514844451055,0.937767088413,0.0613492466509,-0.341802954674
1505429514851024101,32675,1505429514850825440,0.937767088413,0.0613492466509,-0.341802954674
1505429514858925316,32676,1505429514858736477,0.91939163208,0.113829441369,-0.376512765884
1505429514860903788,32677,1505429514860563054,0.91939163208,0.113829441369,-0.376512765884
1505429514864533518,32678,1505429514864282773,0.9412971735,0.0627531409264,-0.331695199013
1505429514869367122,32679,1505429514869075044,0.9412971735,0.0627531409264,-0.331695199013
1505429514874706302,32680,1505429514874473753,0.934669554234,0.0660877451301,-0.349320948124
1505429514879530957,32681,1505429514879339711,0.934669554234,0.0660877451301,-0.349320948124
1505429514889428088,32682,1505429514889245823,0.942499220371,0.0724999383092,-0.326249748468
1505429514893273237,32683,1505429514893129460,0.942499220371,0.0724999383092,-0.326249748468
1505429514894723006,32684,1505429514894524495,0.932699561119,0.103633284569,-0.34544429183
1505429514899515336,32685,1505429514899372857,0.932699561119,0.103633284569,-0.34544429183
1505429514904807152,32686,1505429514904527259,0.937888920307,0.0541089773178,-0.342690199614
1505429514911098017,32687,1505429514910939973,0.937888920307,0.0541089773178,-0.342690199614
1505429514914355127,32688,1505429514914051099,0.922478437424,0.0268683042377,-0.385112375021
1505429514923632650,32689,1505429514923381576,0.922478437424,0.0268683042377,-0.385112375021
1505429514924637320,32690,1505429514924497343,0.920125901699,0.0601951517165,-0.386968821287
1505429514929591395,32691,1505429514929391711,0.920125901699,0.0601951517165,-0.386968821287
1505429514935060446,32692,1505429514934886816,0.95179271698,0.0261961296201,-0.305621504784
1505429514941858280,32693,1505429514941633168,0.95179271698,0.0261961296201,-0.305621504784
1505429514945702069,32694,1505429514945415371,0.933321833611,0.0634296387434,-0.353393703699
1505429514949961953,32695,1505429514949554983,0.933321833611,0.0634296387434,-0.353393703699
1505429514957158412,32696,1505429514956929166,0.930757820606,0.0517087690532,-0.361961394548
1505429514959711378,32697,1505429514959501565,0.930757820606,0.0517087690532,-0.361961394548
1505429514964707225,32698,1505429514964406016,0.948536932468,0.0175654981285,-0.316178977489
1505429514972046260,32699,1505429514971872202,0.948536932468,0.0175654981285,-0.316178977489
1505429514980329942,32700,1505429514980168750,0.928553581238,0.0859771817923,-0.361104160547
1505429515002056448,32701,1505429515001707934,0.928553581238,0.0859771817923,-0.361104160547
1505429515002060792,32702,1505429515001747393,0.948334991932,0.0270952861756,-0.316111654043
1505429515002063910,32703,1505429515001759352,0.948334991932,0.0270952861756,-0.316111654043
1505429515002661631,32704,1505429515002471272,0.937954068184,0.081957153976,-0.336934953928
1505429515010278091,32705,1505429515010081666,0.937954068184,0.081957153976,-0.336934953928
1505429515010743659,32706,1505429515010130622,0.941080868244,0.00913670752198,-0.338058173656
1505429515012475002,32707,1505429515012257965,0.941080868244,0.00913670752198,-0.338058173656
1505429515015249528,32708,1505429515014871911,0.939111769199,0.0180598422885,-0.343136996031
1505429515023168220,32709,1505429515022981229,0.939111769199,0.0180598422885,-0.343136996031
1505429515025382677,32710,1505429515025233334,0.931995391846,0.053768966347,-0.358459770679
1505429515029918579,32711,1505429515029772554,0.931995391846,0.053768966347,-0.358459770679
1505429515039163346,32712,1505429515038826373,0.923920989037,0.0684385895729,-0.376412242651
1505429515040405700,32713,1505429515040182987,0.923920989037,0.0684385895729,-0.376412242651
1505429515047528860,32714,1505429515047231627,0.919670045376,0.0530578866601,-0.389091163874
1505429515056923671,32715,1505429515056587287,0.919670045376,0.0530578866601,-0.389091163874
1505429515060880877,32716,1505429515060076969,0.945185422897,0.060699980706,-0.32084274292
1505429515060928235,32717,1505429515060114619,0.945185422897,0.060699980706,-0.32084274292
1505429515065135228,32718,1505429515064880104,0.927563607693,0.0260064564645,-0.372759193182
1505429515070277623,32719,1505429515070077688,0.927563607693,0.0260064564645,-0.372759193182
1505429515075254281,32720,1505429515075056713,0.943168461323,0.017466083169,-0.33185556531
1505429515080277087,32721,1505429515080084486,0.943168461323,0.017466083169,-0.33185556531
1505429515091123907,32722,1505429515090912758,0.93319529295,0.0179460626096,-0.358921259642
1505429515091128975,32723,1505429515090949608,0.93319529295,0.0179460626096,-0.358921259642
1505429515095191611,32724,1505429515095004906,0.93924510479,0.0341543667018,-0.341543674469
1505429515100797347,32725,1505429515100608153,0.93924510479,0.0341543667018,-0.341543674469
1505429515109333711,32726,1505429515109167929,0.925370573997,0.00881305336952,-0.378961294889
1505429515111686737,32727,1505429515111477199,0.925370573997,0.00881305336952,-0.378961294889
1505429515115922312,32728,1505429515115604270,0.92304122448,0.0245055183768,-0.383919805288
1505429515123267997,32729,1505429515123007037,0.92304122448,0.0245055183768,-0.383919805288
1505429515125484984,32730,1505429515125327770,0.941190958023,-0.0177583191544,-0.337408065796
1505429515130362969,32731,1505429515130217390,0.941190958023,-0.0177583191544,-0.337408065796
1505429515142063537,32732,1505429515141847633,0.933759152889,0.00872672069818,-0.35779556632
1505429515142754991,32733,1505429515142630834,0.933759152889,0.00872672069818,-0.35779556632
1505429515145306517,32734,1505429515145098593,0.948648691177,0.00854638405144,-0.316216230392
1505429515150561691,32735,1505429515150401267,0.948648691177,0.00854638405144,-0.316216230392
1505429515156915325,32736,1505429515156720812,0.935455977917,0.0176501125097,-0.353002250195
1505429515161958231,32737,1505429515161752919,0.935455977917,0.0176501125097,-0.353002250195
1505429515165946139,32738,1505429515165777486,0.941511213779,-0.00863771792501,-0.336870998144
1505429515171016686,32739,1505429515170831540,0.941511213779,-0.00863771792501,-0.336870998144
1505429515175841813,32740,1505429515175688734,0.939500570297,-0.00878037884831,-0.342434793711
1505429515182925545,32741,1505429515182713864,0.939500570297,-0.00878037884831,-0.342434793711
1505429515190098369,32742,1505429515189854122,0.935665369034,-0.0257522594184,-0.351947546005
1505429515191238888,32743,1505429515191110510,0.935665369034,-0.0257522594184,-0.351947546005
1505429515198048242,32744,1505429515197857474,0.951649010181,0.0248256269842,-0.306182712317
1505429515200852660,32745,1505429515200576179,0.951649010181,0.0248256269842,-0.306182712317
1505429515206319313,32746,1505429515206115151,0.946843326092,-0.016907915473,-0.321250408888
1505429515210747805,32747,1505429515210602992,0.946843326092,-0.016907915473,-0.321250408888
1505429515230282584,32748,1505429515230090901,0.955258488655,0.0173683371395,-0.295261710882
1505429515231507822,32749,1505429515231374876,0.948371648788,-0.0256316661835,-0.316123872995
1505429515232859364,32750,1505429515232668371,0.948371648788,-0.0256316661835,-0.316123872995
1505429515236245033,32751,1505429515236075578,0.942737221718,0.0349161922932,-0.331703841686
1505429515243499630,32752,1505429515243287378,0.942737221718,0.0349161922932,-0.331703841686
1505429515247670550,32753,1505429515247421211,0.941608786583,0.0168144423515,-0.336288839579
1505429515251062349,32754,1505429515250836050,0.941608786583,0.0168144423515,-0.336288839579
1505429515256574777,32755,1505429515256351333,0.939210951328,0.0263330172747,-0.342329233885
1505429515264406436,32756,1505429515264157179,0.939210951328,0.0263330172747,-0.342329233885
1505429515266415464,32757,1505429515266254965,0.933759152889,-0.00872672069818,-0.35779556632
1505429515271336779,32758,1505429515271097056,0.933759152889,-0.00872672069818,-0.35779556632
1505429515276167606,32759,1505429515276013710,0.946039438248,0.0433963052928,-0.321132659912
1505429515283669721,32760,1505429515283390910,0.946039438248,0.0433963052928,-0.321132659912
1505429515289871947,32761,1505429515289638517,0.946895718575,0.00868711713701,-0.321423321962
1505429515291708587,32762,1505429515291554383,0.946895718575,0.00868711713701,-0.321423321962
1505429515296644720,32763,1505429515296479076,0.93718367815,0.0347105078399,-0.347105056047
1505429515302801538,32764,1505429515302586956,0.93718367815,0.0347105078399,-0.347105056047
1505429515307276065,32765,1505429515307004455,0.93760740757,-0.0173630993813,-0.347261995077
1505429515311366427,32766,1505429515311117478,0.93760740757,-0.0173630993813,-0.347261995077
1505429515316310838,32767,1505429515316190831,0.937387943268,-0.00892750453204,-0.348172664642
1505429515323335052,32768,1505429515323160422,0.937387943268,-0.00892750453204,-0.348172664642
1505429515328058812,32769,1505429515327879155,0.946610093117,-0.0260534882545,-0.321326345205
1505429515333131320,32770,1505429515332883964,0.946610093117,-0.0260534882545,-0.321326345205
1505429515336858626,32771,1505429515336616474,0.939111769199,0.0180598422885,-0.343136996031
1505429515342838005,32772,1505429515342584492,0.939111769199,0.0180598422885,-0.343136996031
1505429515346604716,32773,1505429515346415943,0.94505417347,-0.00883228238672,-0.326794445515
1505429515351456791,32774,1505429515351312797,0.94505417347,-0.00883228238672,-0.326794445515
1505429515356865790,32775,1505429515356719306,0.945524454117,-0.0535202510655,-0.321121513844
1505429515361772744,32776,1505429515361521792,0.945524454117,-0.0535202510655,-0.321121513844
1505429515366803000,32777,1505429515366605794,0.941230356693,-0.0259054228663,-0.336770504713
1505429515371253380,32778,1505429515371029176,0.941230356693,-0.0259054228663,-0.336770504713
1505429515376730886,32779,1505429515376539481,0.952028512955,0.0,-0.306009173393
1505429515381862560,32780,1505429515381591065,0.952028512955,0.0,-0.306009173393
1505429515389908394,32781,1505429515389601650,0.939743459225,-0.0249489415437,-0.340968877077
1505429515395266285,32782,1505429515395051964,0.939743459225,-0.0249489415437,-0.340968877077
1505429515399570179,32783,1505429515399368571,0.93924510479,-0.0341543667018,-0.341543674469
1505429515402320777,32784,1505429515402014610,0.93924510479,-0.0341543667018,-0.341543674469
1505429515406959670,32785,1505429515406765981,0.942737221718,0.0349161922932,-0.331703841686
1505429515411705630,32786,1505429515411587948,0.942737221718,0.0349161922932,-0.331703841686
1505429515416954108,32787,1505429515416780748,0.958647012711,0.0177527219057,-0.284043550491
1505429515426765398,32788,1505429515426529295,0.958647012711,0.0177527219057,-0.284043550491
1505429515427433285,32789,1505429515427277568,0.934218347073,0.0,-0.356701552868
1505429515432923635,32790,1505429515432729716,0.934218347073,0.0,-0.356701552868
1505429515438241823,32791,1505429515438033841,0.937089204788,-0.0267739780247,-0.348061710596
1505429515441826941,32792,1505429515441576796,0.937089204788,-0.0267739780247,-0.348061710596
1505429515447801502,32793,1505429515447475558,0.939223945141,-0.0415585823357,-0.340780377388
1505429515457095285,32794,1505429515456866481,0.939223945141,-0.0415585823357,-0.340780377388
1505429515460467741,32795,1505429515460054109,0.950407326221,-0.00888231117278,-0.310880899429
1505429515462372613,32796,1505429515462125853,0.950407326221,-0.00888231117278,-0.310880899429
1505429515469135621,32797,1505429515468933195,0.950107574463,-0.0266385301948,-0.310782849789
1505429515473079852,32798,1505429515472818167,0.950107574463,-0.0266385301948,-0.310782849789
1505429515477084535,32799,1505429515476910291,0.94260931015,-0.0424598790705,-0.331187069416
1505429515483872127,32800,1505429515483164501,0.94260931015,-0.0424598790705,-0.331187069416
1505429515492640123,32801,1505429515492427849,0.939223945141,-0.0415585823357,-0.340780377388
1505429515493869244,32802,1505429515493663071,0.939223945141,-0.0415585823357,-0.340780377388
1505429515498218612,32803,1505429515497733827,0.95179271698,0.0261961296201,-0.305621504784
1505429515502335764,32804,1505429515502072955,0.95179271698,0.0261961296201,-0.305621504784
1505429515507434683,32805,1505429515507256049,0.950407326221,-0.00888231117278,-0.310880899429
1505429515513404320,32806,1505429515513227613,0.950407326221,-0.00888231117278,-0.310880899429
1505429515517345643,32807,1505429515517111359,0.937752842903,-0.0253446716815,-0.346377193928
1505429515523791480,32808,1505429515523353679,0.937752842903,-0.0253446716815,-0.346377193928
1505429515528857673,32809,1505429515528659415,0.946843326092,-0.016907915473,-0.321250408888
1505429515534372571,32810,1505429515534057853,0.946843326092,-0.016907915473,-0.321250408888
1505429515537831103,32811,1505429515537444969,0.950407326221,-0.00888231117278,-0.310880899429
1505429515542515607,32812,1505429515542292989,0.950407326221,-0.00888231117278,-0.310880899429
1505429515547448841,32813,1505429515547264558,0.942737221718,-0.0349161922932,-0.331703841686
1505429515552460884,32814,1505429515552143391,0.942737221718,-0.0349161922932,-0.331703841686
1505429515557866310,32815,1505429515557650669,0.945185422897,-0.060699980706,-0.32084274292
1505429515566059026,32816,1505429515565839021,0.945185422897,-0.060699980706,-0.32084274292
1505429515567532961,32817,1505429515567341228,0.944759428501,0.0264885816723,-0.32669249177
1505429515572723218,32818,1505429515572522770,0.944759428501,0.0264885816723,-0.32669249177
