%time,field.linear.x,field.linear.y,field.linear.z,field.angular.x,field.angular.y,field.angular.z
1505429393521196895,-0.012534366773,0.0447827313404,-0.00382523536682,0.0,0.0,-0.0737670138632
1505429393571287732,-0.0117954564012,0.0529753959329,-0.000234770774841,0.0,0.0,-0.0743075418701
1505429393621112934,-0.0107779111417,0.06104192334,0.00299091339111,0.0,0.0,-0.0751326895067
1505429393671319083,-0.0090874369556,0.0643947865946,0.00591893196106,0.0,0.0,-0.0749790243233
1505429393721600162,-0.00798604512529,0.0639373386345,0.00858445167541,0.0,0.0,-0.0748905137185
1505429393771159690,-0.00539690634226,0.058571050303,0.0104341030121,0.0,0.0,-0.0743523305508
1505429393821111516,-0.00699773756511,0.0659762162702,0.0127174377441,0.0,0.0,-0.0743862835879
1505429393871254635,-0.00435042547166,0.0612372163684,0.013805937767,0.0,0.0,-0.0749421556031
1505429393921087167,-0.00387803640462,0.0527249828665,0.0139888048172,0.0,0.0,-0.0734510929809
1505429393971282593,-0.00438485142266,0.0469455948494,0.0138308525085,0.0,0.0,-0.0756999134566
1505429394021165439,-0.00396610965111,0.0446978177252,0.0124912977219,0.0,0.0,-0.0767469532016
1505429394071126768,-0.00318542506721,0.0378040695472,0.0105244636536,0.0,0.0,-0.0771145779957
1505429394121244167,-0.00254057072472,0.0371607591136,0.00871987342834,0.0,0.0,-0.0783705255983
1505429394171160364,-0.00195634974094,0.0360481053662,0.00724942684174,0.0,0.0,-0.0789993679193
1505429394221229518,-0.00259783393629,0.0398086052196,0.0060405254364,0.0,0.0,-0.0799349768654
1505429394271183006,-0.0020802880956,0.0412379107583,0.00498564243317,0.0,0.0,-0.0805595396077
1505429394321172865,-0.0033174917858,0.040405391386,0.00446243286133,0.0,0.0,-0.0812897110838
1505429394371209475,-0.00348556015564,0.0407216542217,0.00442154407501,0.0,0.0,-0.0822818452237
1505429394421373640,-0.00364106624495,0.0387100151092,0.00440175533295,0.0,0.0,-0.0827974143459
1505429394471191536,-0.0051571916219,0.0384249734427,0.00441892147064,0.0,0.0,-0.0846955374278
1505429394522105199,-0.00588841469514,0.0381580811505,0.00441355705261,0.0,0.0,-0.0861334809534
1505429394571084971,-0.00683867317464,0.0354279638832,0.00429434776306,0.0,0.0,-0.0875178371823
1505429394621116832,-0.00713379858785,0.0320227871287,0.00413389205933,0.0,0.0,-0.0883172154131
1505429394671142672,-0.00757430336382,0.0286125537009,0.00395317077637,0.0,0.0,-0.0898336225342
1505429394721203478,-0.00884419120723,0.0275291539488,0.00357444286346,0.0,0.0,-0.0909484276314
1505429394771072515,-0.00943471457308,0.021177870548,0.0030571937561,0.0,0.0,-0.0925734733755
1505429394821887964,-0.0109136288969,0.0172951664201,0.00237329006195,0.0,0.0,-0.09175345429
1505429394871139105,-0.0122531111763,0.00835549998708,0.00164265632629,0.0,0.0,-0.0924304213059
1505429394921289130,-0.0136987232597,0.00222566676783,0.000909996032715,0.0,0.0,-0.0927518746746
1505429394971382983,-0.0145688913028,-0.00668840911102,0.000107717514038,0.0,0.0,-0.0943182676402
1505429395021429640,-0.0159027458179,-0.0119848982916,-0.0010623216629,0.0,0.0,-0.0936883302975
1505429395071286111,-0.016720773875,-0.018755617922,-0.00259213447571,0.0,0.0,-0.0951973635424
1505429395121267682,-0.0184635227649,-0.023749958165,-0.00435571670532,0.0,0.0,-0.0947545735482
1505429395171146016,-0.0205632493195,-0.0277688645488,-0.00581090450287,0.0,0.0,-0.0962166217319
1505429395221098701,-0.0224892867572,-0.0307019649096,-0.00682680606842,0.0,0.0,-0.0972540506697
1505429395271335264,-0.0206981719294,-0.0263127389613,-0.00725631713867,0.0,0.0,-0.0961518088762
1505429395321203115,-0.028223089795,-0.046739589752,-0.00774018764496,0.0,0.0,-0.0955403608213
1505429395371225905,-0.0247519961334,-0.0394690668571,-0.00841073989868,0.0,0.0,-0.0969359187235
1505429395421168842,-0.0261511353745,-0.0362011673318,-0.00870411396027,0.0,0.0,-0.0968613182727
1505429395471270038,-0.0223780942782,-0.029248424164,-0.00855724811554,0.0,0.0,-0.0952464422672
1505429395521132118,-0.027251496464,-0.0352258162991,-0.00808017253876,0.0,0.0,-0.0964193961387
1505429395571266777,-0.0236873809642,-0.0186675630534,-0.00708811283112,0.0,0.0,-0.096234874591
1505429395621115499,-0.0233822813653,-0.00710570125309,-0.00552599430084,0.0,0.0,-0.097207692636
1505429395671145444,-0.0219311930469,-0.000742738972652,-0.00376110076904,0.0,0.0,-0.0964340510434
1505429395721171890,-0.0212604883566,0.00928430320285,-0.00113492012024,0.0,0.0,-0.0965523676011
1505429395771291641,-0.0188264351993,0.0168471576188,0.00133843421936,0.0,0.0,-0.096448685004
1505429395822078308,-0.0174980956051,0.036886944976,0.00551373958588,0.0,0.0,-0.094614112509
1505429395871233021,-0.0150920214449,0.046103173751,0.00976366996765,0.0,0.0,-0.0954509100803
1505429395921142900,-0.0122462998431,0.0443265862471,0.0130849599838,0.0,0.0,-0.0938566887592
1505429395971066834,-0.00513632222722,0.0709710408124,0.0182379007339,0.0,0.0,-0.0916919817195
1505429396021971142,-0.00188465608485,0.0791367987385,0.0222143650055,0.0,0.0,-0.0916374861884
1505429396071051507,0.00517499803852,0.0858452144389,0.0254662752151,0.0,0.0,-0.091931379805
1505429396121116804,0.0113953874678,0.0907119638386,0.0284378051758,0.0,0.0,-0.0920522167793
1505429396171246548,0.0171395198894,0.101886000743,0.0309669494629,0.0,0.0,-0.0925571361521
1505429396221114908,0.0167374643799,0.0942177382183,0.0322511911392,0.0,0.0,-0.0915185848013
1505429396271214592,0.036855074299,0.118377058363,0.0330043554306,0.0,0.0,-0.0911586780244
1505429396321257927,0.0277583592983,0.0927456673862,0.0326238393784,0.0,0.0,-0.0918000097614
1505429396371318710,0.049638977076,0.122288298443,0.0313882350922,0.0,0.0,-0.0919499813873
1505429396421193263,0.0457440816458,0.104035287291,0.029701423645,0.0,0.0,-0.0918771303259
1505429396471297302,0.0411524675054,0.0911267744839,0.0279554843903,0.0,0.0,-0.0914487653113
1505429396521395709,0.0678782436207,0.112304514689,0.0247103691101,0.0,0.0,-0.0921731201758
1505429396571121679,0.0577438968471,0.0875472659135,0.0215045928955,0.0,0.0,-0.0912751517897
1505429396621259875,0.0479796802373,0.0795195889412,0.0187520503998,0.0,0.0,-0.092248421414
1505429396671263368,0.0747990674679,0.0896807363035,0.0142192363739,0.0,0.0,-0.091884933003
1505429396721188199,0.0587567377966,0.0691366548536,0.0100558519363,0.0,0.0,-0.0915126025263
1505429396771334045,0.0478470127171,0.0627799807668,0.00674159526825,0.0,0.0,-0.0918998607303
1505429396821289868,0.0659541946497,0.0591481888578,0.00136942863464,0.0,0.0,-0.0916162802166
1505429396871231404,0.0434117451336,0.0499879935137,-0.00246827602386,0.0,0.0,-0.0904831707799
1505429396921162628,0.0519689665191,0.0417343500974,-0.00850348472595,0.0,0.0,-0.0915434182036
1505429396971243948,0.0354443924186,0.0357660875423,-0.0135902643204,0.0,0.0,-0.0919222552245
1505429397021151614,0.0289711944325,0.0316964354201,-0.0187091112137,0.0,0.0,-0.0911619884824
1505429397071289767,0.0223121574134,0.0314152714289,-0.0246463298798,0.0,0.0,-0.0910430871866
1505429397122012407,0.01229725952,0.0272163958848,-0.0305021286011,0.0,0.0,-0.092559748712
1505429397171350566,0.00418567790885,0.0240682119647,-0.035785484314,0.0,0.0,-0.0923555299485
1505429397221820453,0.00190288673628,0.026816677738,-0.0396202087402,0.0,0.0,-0.093203003159
1505429397271224960,-0.0176120685134,0.0145753560267,-0.0447907924652,0.0,0.0,-0.0931586603825
1505429397321115500,-0.0178073037653,0.0172688528983,-0.0485505342484,0.0,0.0,-0.0932624647221
1505429397371172333,-0.025430401017,0.0170304162141,-0.0521364688873,0.0,0.0,-0.0923845199264
1505429397421239087,-0.0315615249968,0.0126771022595,-0.0551243305206,0.0,0.0,-0.0927166712666
1505429397471148920,-0.0362050834459,0.00969301670344,-0.0578294277191,0.0,0.0,-0.0934984295178
1505429397521176069,-0.0399585209722,0.00690870364393,-0.0603464126587,0.0,0.0,-0.0938779924213
1505429397571169243,-0.0414755723786,0.00204547174989,-0.062498497963,0.0,0.0,-0.0938629577695
1505429397621137733,-0.0423836675874,-0.000168387489863,-0.0640060186386,0.0,0.0,-0.0949232484234
1505429397671247793,-0.0423982613451,-0.00696414359625,-0.0650318145752,0.0,0.0,-0.095231115618
1505429397721893352,-0.0418492507513,-0.0142056835375,-0.0653843164444,0.0,0.0,-0.0958723723458
1505429397771174033,-0.0412649492803,-0.0201706301957,-0.0650607824326,0.0,0.0,-0.0969892595396
1505429397821158942,-0.0402041962983,-0.0246487942581,-0.0642055749893,0.0,0.0,-0.0969149303426
1505429397871320659,-0.032824482877,-0.0166919703712,-0.0631826400757,0.0,0.0,-0.0969687294691
1505429397921129800,-0.0395473684396,-0.035607668359,-0.0613940238953,0.0,0.0,-0.0969584849813
1505429397971365364,-0.0320913254443,-0.0306748344503,-0.0596919536591,0.0,0.0,-0.0961249728992
1505429398021849554,-0.0253274796541,-0.0251822056616,-0.0582813501358,0.0,0.0,-0.0963587286526
1505429398071129373,-0.0265848377759,-0.0416584312152,-0.0561084032059,0.0,0.0,-0.0962177007878
1505429398121276812,-0.0205984466971,-0.0341171665198,-0.0539160251617,0.0,0.0,-0.0966428392639
1505429398171228760,-0.0167687761806,-0.024838025115,-0.0512555122375,0.0,0.0,-0.0961919674879
1505429398221159840,-0.0135298618536,-0.0317596988075,-0.0458522319794,0.0,0.0,-0.0955835848299
1505429398271264073,-0.0115085190267,-0.024561753738,-0.0398192882538,0.0,0.0,-0.0934238914179
1505429398321912652,-0.0103519059357,-0.0199405138866,-0.0346339225769,0.0,0.0,-0.0937960155937
1505429398371332414,0.00371434120237,-0.00121455661747,-0.00240998529886,0.0,0.0,-0.120528564453
1505429398421189692,0.00330324237897,0.00485899312732,-0.00242111751234,0.0,0.0,-0.118023071289
1505429398471140108,0.00836675516587,0.0187710991124,-0.00241752673139,0.0,0.0,-0.151970367432
1505429398521193829,0.00904735018946,0.0317795815705,0.0,0.0,0.0,0.0
1505429398571119930,0.00660782654058,0.0336466619296,-0.00242612858841,0.0,0.0,-0.162447814941
1505429398621173477,0.0151324131522,0.0610786170353,-0.00242469979733,0.0,0.0,-0.10293182373
1505429398671185190,0.0137810757094,0.0677665995041,-0.00241851308403,0.0,0.0,-0.114794921875
1505429398721158869,0.0118381675582,0.0639777628745,-0.00241519668195,0.0,0.0,-0.102057647705
1505429398771165805,0.0192300491458,0.0961948464127,-0.00241563835989,0.0,0.0,-0.10145904541
1505429398821184612,0.0166560008095,0.0960185009843,-0.00242579616113,0.0,0.0,-0.0964005279541
1505429398871169601,0.0129397991373,0.0908728182645,-0.00244015691474,0.0,0.0,-0.0967227935791
1505429398921174923,0.0196650429473,0.115316736075,0.0,0.0,0.0,0.0
1505429398971266724,0.0140232360133,0.104004206362,-0.00250446748458,0.0,0.0,-0.0994633483887
1505429399021090142,0.0200790174376,0.123023289974,-0.00254339221736,0.0,0.0,-0.0953356933594
1505429399071125426,0.01719306904,0.113147274917,-0.00167557145602,0.0,0.0,-0.0960631561279
1505429399121181898,0.0155944254948,0.103661241432,0.0,0.0,0.0,0.0
1505429399171343920,0.0152330796991,0.0982375617109,0.0,0.0,0.0,0.0
1505429399221281788,0.016118395802,0.0962866050131,0.0,0.0,0.0,0.0
1505429399271161663,0.0160103157411,0.0834964468221,0.0,0.0,0.0,0.0
1505429399321191141,0.0158238445472,0.0791885019668,0.0,0.0,0.0,0.0
1505429399371152995,0.0150008828967,0.0725071067409,-0.0017627165297,0.0,0.0,-0.0657036590576
1505429399421193087,0.0133562435844,0.0641252641698,-0.00177690742815,0.0,0.0,-0.0941237640381
1505429399471052538,0.0174024651432,0.0614008583718,0.0,0.0,0.0,0.0
1505429399521084615,0.0150243303741,0.0548990524659,0.0,0.0,0.0,0.0
1505429399571135459,0.0141070152953,0.0587158991634,-0.00178610994876,0.0,0.0,-0.0842848968506
1505429399621141104,0.017640843851,0.0427120381186,0.0,0.0,0.0,0.0
1505429399671179157,0.0184274734893,0.0458330751137,0.0,0.0,0.0,0.0
1505429399721168965,0.0163151246414,0.0428429707055,-0.000947164685208,0.0,0.0,-0.0809092712402
1505429399771129966,0.0185769999425,0.0399424814092,0.0,0.0,0.0,0.0
1505429399821096526,0.0173061789169,0.0494576324914,-0.00157006845637,0.0,0.0,-0.096155090332
1505429399871190942,0.0166069592119,0.0553291446707,-0.00155675993459,0.0,0.0,-0.11989730835
1505429399921796268,0.0153908237192,0.0623626700289,-0.00154907845116,0.0,0.0,-0.129423675537
1505429399971078445,0.0151534827216,0.0603781630053,-0.000795307911982,0.0,0.0,-0.0792279815674
1505429400021277203,0.0142920834556,0.062246122294,-0.0008215099971,0.0,0.0,-0.0938179016113
1505429400071184426,0.0112908625807,0.0660196150506,0.0,0.0,0.0,0.0
1505429400121776870,0.014022586664,0.0584099147824,-0.000877146026767,0.0,0.0,-0.0944993591309
1505429400171256721,0.0132918548211,0.0641596377464,-0.00172731252978,0.0,0.0,-0.111775360107
1505429400221132688,0.0112491212728,0.0650164945278,0.0,0.0,0.0,0.0
1505429400271179697,0.00959229490501,0.0425538557619,-0.000384214081789,0.0,0.0,-0.0878573608398
1505429400321230465,0.00778454375169,0.0438934819735,-0.000346786419504,0.0,0.0,-0.0745269775391
1505429400371258371,0.0059872608071,0.047720589494,-0.000284690740871,0.0,0.0,-0.088194732666
1505429400421295646,0.00478682744772,0.0391884398721,-0.000304411857196,0.0,0.0,-0.102857208252
1505429400471193259,0.00158316432749,0.032413871981,0.000345823318013,0.0,0.0,-0.067054977417
1505429400521141928,0.00175871339119,0.0401551908793,-0.00023699276727,0.0,0.0,-0.0933899688721
1505429400571164658,-0.000872671687268,0.0427947279868,-0.000948777660605,0.0,0.0,-0.117278594971
1505429400621208318,-0.00243890161655,0.0416683771714,-0.000947064503612,0.0,0.0,-0.117278594971
1505429400671090981,-0.00131269540553,0.041221307148,0.0,0.0,0.0,0.0
1505429400721399351,-0.00969369160379,0.0150979304318,0.0,0.0,0.0,0.0
1505429400771148211,-0.00643635295451,0.0189787356476,0.0,0.0,0.0,0.0
1505429400821151659,-0.00599690489515,0.0133376540944,0.0,0.0,0.0,0.0
1505429400872960504,-0.00519986447446,0.00955932477995,0.0,0.0,0.0,0.0
1505429400921157148,-0.00533081600129,0.0170311633549,-0.000885492606191,0.0,0.0,-0.10484992981
1505429400971211712,-0.00538864875071,0.015606114473,-0.00085869525893,0.0,0.0,-0.108846817017
1505429401021359142,-0.0033184591868,0.0225857284674,0.0,0.0,0.0,0.0
1505429401071365031,-0.00987033433948,-0.00767258049789,0.0,0.0,0.0,0.0
1505429401121186174,-0.00972351396633,0.00463984218741,0.0,0.0,0.0,0.0
1505429401171674066,-0.00955490802645,0.00718741851746,-0.000826598937575,0.0,0.0,-0.0905570220947
1505429401221168172,-0.0106880260161,0.00764665949256,0.0,0.0,0.0,0.0
1505429401271114334,-0.0112571740771,0.00635889455902,-0.000823880850066,0.0,0.0,-0.069909286499
1505429401321301432,-0.00796481253102,0.0162853885945,-0.000833683783932,0.0,0.0,-0.0745037841797
1505429401371133350,-0.0147961528652,-0.0051506475524,-0.00081203215574,0.0,0.0,-0.0547578430176
1505429401421255783,-0.0107666362463,0.0100091707167,-0.000837200231443,0.0,0.0,-0.056244354248
1505429401471093705,-0.011107322161,0.0108599424567,0.0,0.0,0.0,0.0
1505429401521888615,-0.011488320801,0.0163493903451,-0.000823057705244,0.0,0.0,-0.0598293304443
1505429401571398121,-0.00911653644282,0.0305822721106,0.0,0.0,0.0,0.0
1505429401621148002,-0.0132520864553,0.0218239236363,-0.00151659308202,0.0,0.0,-0.0460585021973
1505429401671180349,-0.00860795222676,0.0454264934019,-0.00150012676077,0.0,0.0,-0.0734803771973
1505429401721192413,-0.00615849509994,0.0569885998538,-0.00151809631789,0.0,0.0,-0.0653440856934
1505429401771221172,-0.00342057964364,0.0701501615667,-0.00151904284645,0.0,0.0,-0.0572036743164
1505429401821191505,-0.00131411880551,0.0780034148862,-0.00155351935626,0.0,0.0,-0.0484135437012
1505429401871097333,-0.000445566038422,0.0947642830231,-0.00157347828467,0.0,0.0,-0.0557794189453
1505429401921127324,0.000569013954687,0.103691734715,-0.00160687903398,0.0,0.0,-0.0541377258301
1505429401971138822,0.000460187344605,0.10383231306,0.0,0.0,0.0,0.0
1505429402021176150,0.000593940334258,0.110764919476,0.0,0.0,0.0,0.0
1505429402071221872,-0.000927717726228,0.138473645436,-0.00170671258783,0.0,0.0,-0.0402133178711
1505429402121258040,0.000247262495272,0.133034093443,0.0,0.0,0.0,0.0
1505429402171302781,-0.00244551594461,0.145924711711,0.0,0.0,0.0,0.0
1505429402221885459,-0.00292527297695,0.150621023257,0.0,0.0,0.0,0.0
1505429402271189286,-0.00144610282309,0.13125483985,0.0,0.0,0.0,0.0
1505429402321173305,-0.00695262157304,0.15633964564,0.0,0.0,0.0,0.0
1505429402371156804,-0.0071189347886,0.133054476645,0.0,0.0,0.0,0.0
1505429402421938764,-0.00811727296633,0.118885915155,0.0,0.0,0.0,0.0
1505429402471352037,-0.0104494177045,0.105164359867,0.0,0.0,0.0,0.0
1505429402521200592,-0.0090409015081,0.089711615653,0.0,0.0,0.0,0.0
1505429402571215477,-0.0121277728696,0.0745293882257,0.0,0.0,0.0,0.0
1505429402621183726,-0.0126336919825,0.0518673688344,0.0,0.0,0.0,0.0
1505429402671236299,-0.00782221692463,0.0566104480106,0.0,0.0,0.0,0.0
1505429402721986195,-0.0119734542235,0.0222633822162,0.0,0.0,0.0,0.0
1505429402771295842,-0.00869788173494,0.026499404814,0.0,0.0,0.0,0.0
1505429402821311664,-0.00739655113222,0.0281760278232,0.0,0.0,0.0,0.0
1505429402871277464,-0.0102743860862,0.00300066962662,0.0,0.0,0.0,0.0
1505429402921178098,-0.0104598336177,-0.0275861425425,0.0,0.0,0.0,0.0
1505429402971127608,-0.0095596779413,-0.0144124081444,0.0,0.0,0.0,0.0
1505429403021162093,-0.00871591999176,-0.00350173709124,0.0,0.0,0.0,0.0
1505429403071090989,-0.012675363854,-0.0508334478723,0.0,0.0,0.0,0.0
1505429403121214039,-0.0112818430372,-0.0244979335899,0.0,0.0,0.0,0.0
1505429403171108006,-0.0109512012703,-0.00306420423822,0.0,0.0,0.0,0.0
1505429403221220692,-0.016622108955,-0.0374270517719,0.0,0.0,0.0,0.0
1505429403271269290,-0.0164742985774,-0.014101451906,0.0,0.0,0.0,0.0
1505429403321071612,-0.0161748389892,0.0063391736342,0.0,0.0,0.0,0.0
1505429403371162523,-0.0200950894398,-0.0169084784154,0.0,0.0,0.0,0.0
1505429403421197241,-0.0188249417399,0.00201298104087,0.0,0.0,0.0,0.0
1505429403471170949,-0.017384032057,0.00467771796594,0.0,0.0,0.0,0.0
1505429403521203899,-0.0146736306731,0.0172872889052,0.0,0.0,0.0,0.0
1505429403571236832,-0.014766916109,-0.00478471921509,0.0,0.0,0.0,0.0
1505429403621256362,-0.0130368104455,0.00190830474797,0.0,0.0,0.0,0.0
1505429403671133832,-0.00922242982352,0.00958720936309,0.0,0.0,0.0,0.0
1505429403721190184,-0.00676885639861,-0.0231196888578,0.0,0.0,0.0,0.0
1505429403771134735,-0.00380490417194,-0.0257895447235,0.0,0.0,0.0,0.0
1505429403821109692,-0.00284576479507,-0.0154823678412,0.0,0.0,0.0,0.0
1505429403871304370,0.00317227838076,-0.0478782372063,0.0,0.0,0.0,0.0
1505429403921158620,0.00410762939133,-0.0161780471688,0.0,0.0,0.0,0.0
1505429403971130221,0.0126751081319,-0.0513587234582,0.0,0.0,0.0,0.0
1505429404021282002,0.0147974053306,-0.0318467575898,0.0,0.0,0.0,0.0
1505429404071322693,0.0131470442439,-0.0163742888262,0.0,0.0,0.0,0.0
1505429404121128525,0.0281566130361,-0.0385698669357,0.0,0.0,0.0,0.0
1505429404171131952,0.0262888851696,-0.0179945862663,0.0,0.0,0.0,0.0
1505429404221170593,0.0217765896759,-0.00431270287556,0.0,0.0,0.0,0.0
1505429404271080983,0.0401545430478,-0.0112690507227,0.0,0.0,0.0,0.0
