%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w
1505429489959466309,14551,1505429489959271033,0.248398080468,1.08663284779,-0.712568104267,-0.0158331338316,-0.00120599393267,-0.0167006701231,0.999734461308
1505429489968647788,14552,1505429489968522950,0.2483535707,1.08665835857,-0.715133368969,-0.0146794095635,-0.00106402125675,-0.0166852679104,0.99975246191
1505429489978919930,14553,1505429489978767953,0.248399287462,1.08659482002,-0.717294991016,-0.0131801357493,-0.000605630106293,-0.0163652990013,0.999779045582
1505429489989133583,14554,1505429489988998699,0.248338550329,1.08662223816,-0.72018378973,-0.0111416429281,-0.000712476845365,-0.0167015120387,0.999798238277
1505429489999357050,14555,1505429489999215404,0.248399376869,1.08656811714,-0.722687900066,-0.00868183560669,-0.000819948792923,-0.0163023564965,0.999829053879
1505429490018965216,14556,1505429490018763920,0.248420089483,1.0865085125,-0.725286245346,-0.00707903550938,-0.000881436106283,-0.0164086073637,0.999839961529
1505429490018969194,14557,1505429490018791682,0.24846483767,1.08642840385,-0.727965772152,-0.00598582532257,-0.00066943524871,-0.0162188466638,0.999850273132
1505429490029192106,14558,1505429490029023498,0.248545110226,1.0863546133,-0.73025894165,-0.00521706556901,-0.000462019088445,-0.0158329345286,0.999860942364
1505429490048622771,14559,1505429490048444881,0.248635232449,1.08627927303,-0.733099639416,-0.00450275978073,-0.000757816771511,-0.0156468115747,0.999867141247
1505429490048633391,14560,1505429490048489595,0.24870595336,1.0862184763,-0.735593795776,-0.00393228093162,-0.00079127115896,-0.015269738622,0.999875366688
1505429490058856198,14561,1505429490058728553,0.248812526464,1.08615612984,-0.738320052624,-0.00288138515316,-0.0011271230178,-0.0148878311738,0.999884366989
1505429490079345214,14562,1505429490079168807,0.248902246356,1.0861467123,-0.741036772728,-0.00170996878296,-0.00146325991955,-0.0148509731516,0.999887168407
1505429490079367357,14563,1505429490079195779,0.249028652906,1.08604085445,-0.743767261505,-0.000253467354923,-0.00163563492242,-0.0142985284328,0.999896466732
1505429490088535388,14564,1505429490088371443,0.249205589294,1.08595943451,-0.746562361717,0.000608786649536,-0.00214577582665,-0.0138974850997,0.99990093708
1505429490109001776,14565,1505429490108762754,0.249275147915,1.08594810963,-0.749161481857,0.000973756774329,-0.00219630193897,-0.0137254511937,0.999902963638
1505429490109007302,14566,1505429490108790833,0.24942843616,1.08601856232,-0.751895368099,0.00100017315708,-0.00190862210002,-0.0134487757459,0.999907195568
1505429490119287588,14567,1505429490119157879,0.249574244022,1.08598327637,-0.754541933537,0.000542384630535,-0.00203120685183,-0.0134749552235,0.99990695715
1505429490138787335,14568,1505429490138510548,0.24971742928,1.08600139618,-0.757209718227,0.000654622563161,-0.00226623448543,-0.0131448796019,0.999910831451
1505429490138794193,14569,1505429490138569247,0.249927446246,1.08598780632,-0.759891629219,0.000705817947164,-0.00243659829721,-0.0127615621313,0.9999153018
1505429490149042817,14570,1505429490148861157,0.250048518181,1.08604192734,-0.762655556202,0.000837086117826,-0.00254492531531,-0.0124782398343,0.999918520451
1505429490169571430,14571,1505429490169314842,0.250198811293,1.08606553078,-0.765300989151,0.000855261750985,-0.00268257572316,-0.0120938438922,0.99992287159
1505429490178711841,14572,1505429490178542645,0.25045222044,1.08610212803,-0.768100321293,0.00111449172255,-0.00274971476756,-0.0116711445153,0.999927520752
1505429490178724476,14573,1505429490178580399,0.250586569309,1.08621132374,-0.770816206932,0.000669645436574,-0.00289277988486,-0.0115912901238,0.999928355217
1505429490188986817,14574,1505429490188777171,0.250836849213,1.0862916708,-0.773372232914,0.00043223015382,-0.00306027522311,-0.0109636792913,0.999935090542
1505429490209361479,14575,1505429490209193238,0.251012146473,1.08632266521,-0.776228904724,-7.83662762842e-05,-0.00333051476628,-0.0108044063672,0.999936103821
1505429490209378710,14576,1505429490209230645,0.251135498285,1.08646690845,-0.778973519802,-0.000618820835371,-0.00344738154672,-0.0106435148045,0.999937236309
1505429490218544288,14577,1505429490218405797,0.251359343529,1.08651840687,-0.781528949738,-0.00123781757429,-0.00320120458491,-0.010328120552,0.999940752983
1505429490239057480,14578,1505429490238838825,0.251499325037,1.08670783043,-0.784473121166,-0.00180144736078,-0.00317180715501,-0.0102399680763,0.999940931797
1505429490239061846,14579,1505429490238873252,0.251718461514,1.08682966232,-0.786949276924,-0.00231207255274,-0.00320888869464,-0.00983403716236,0.999943852425
1505429490249393052,14580,1505429490249205547,0.251840293407,1.0870205164,-0.789705336094,-0.00281095085666,-0.0032321671024,-0.00972689222544,0.999943554401
1505429490268728676,14581,1505429490268532887,0.251954704523,1.08715891838,-0.79249560833,-0.00360250356607,-0.00325654586777,-0.00980518851429,0.999940156937
1505429490268733882,14582,1505429490268584825,0.252254515886,1.08731806278,-0.795339643955,-0.00422469060868,-0.00416927877814,-0.00935863610357,0.999938607216
1505429490279048027,14583,1505429490278839989,0.252403736115,1.08748447895,-0.798583745956,-0.00451172422618,-0.00424889149144,-0.00903482828289,0.999939918518
1505429490299468267,14584,1505429490299301618,0.252592504025,1.08765757084,-0.801265358925,-0.00553512247279,-0.00444212788716,-0.00885432399809,0.999935626984
1505429490299472634,14585,1505429490299330634,0.252766549587,1.08783972263,-0.803969442844,-0.00622049532831,-0.00460379617289,-0.00866282731295,0.999932467937
1505429490308908376,14586,1505429490308723039,0.252924621105,1.08807277679,-0.807365775108,-0.00673306686804,-0.00479331379756,-0.00859931576997,0.999928832054
1505429490329397201,14587,1505429490329170493,0.253126293421,1.08827078342,-0.809730887413,-0.00766989169642,-0.00484037492424,-0.00855337642133,0.999922335148
1505429490329402821,14588,1505429490329210179,0.253237396479,1.08857882023,-0.812963962555,-0.00807294808328,-0.00472514424473,-0.00869583245367,0.999918460846
1505429490338697922,14589,1505429490338525662,0.253383398056,1.08876049519,-0.816054463387,-0.00891674589366,-0.00473050866276,-0.00882381107658,0.999910116196
1505429490359112841,14590,1505429490358923135,0.253527224064,1.08903121948,-0.818552970886,-0.00973702035844,-0.00494730332866,-0.00874222349375,0.999902188778
1505429490359120069,14591,1505429490358985037,0.253678262234,1.08938860893,-0.822270572186,-0.0101679768413,-0.00541523983702,-0.00879982765764,0.999894917011
1505429490369511546,14592,1505429490369366192,0.25381052494,1.08962333202,-0.824844121933,-0.0114033846185,-0.00577378133312,-0.00915774796158,0.999876320362
1505429490389006008,14593,1505429490388829942,0.253940135241,1.0899336338,-0.828035235405,-0.0115809580311,-0.00592411169782,-0.00931142549962,0.999872028828
1505429490389009715,14594,1505429490388881743,0.254157721996,1.09009611607,-0.831692457199,-0.0114824054763,-0.0059690172784,-0.00902579072863,0.999875485897
1505429490399312529,14595,1505429490399159971,0.25421667099,1.09048187733,-0.834004163742,-0.0120170842856,-0.00546878902242,-0.0095594720915,0.999867200851
1505429490418653513,14596,1505429490418475272,0.254374027252,1.09081113338,-0.8379535079,-0.0111929420382,-0.00493051903322,-0.00934570841491,0.999881565571
1505429490418668238,14597,1505429490418499665,0.254536420107,1.09110999107,-0.840979099274,-0.0117651224136,-0.00540940184146,-0.00973478052765,0.999868810177
1505429490428870293,14598,1505429490428729157,0.254576921463,1.09144997597,-0.84409070015,-0.011886883527,-0.00653235288337,-0.0102715129033,0.999855279922
1505429490449310349,14599,1505429490449151718,0.254723250866,1.09176266193,-0.847972512245,-0.01111094933,-0.00667349528521,-0.0104171745479,0.999861717224
1505429490449313764,14600,1505429490449197804,0.25486177206,1.09215855598,-0.850809633732,-0.010939668864,-0.00563639262691,-0.0105280922726,0.999868810177
1505429490458555221,14601,1505429490458406729,0.25516924262,1.09255421162,-0.854198694229,-0.00962877832353,-0.00477783288807,-0.0097323153168,0.999894917011
1505429490479144581,14602,1505429490478931168,0.255337923765,1.09290778637,-0.858011484146,-0.0075123286806,-0.00441177282482,-0.0093893809244,0.999917984009
1505429490479148662,14603,1505429490478954713,0.255467563868,1.09337067604,-0.861270904541,-0.00560636725277,-0.00433041295037,-0.00951744802296,0.999929606915
1505429490489251826,14604,1505429490489139406,0.255669146776,1.09371113777,-0.865023553371,-0.00328101147898,-0.00468737725168,-0.00894159078598,0.999943673611
1505429490508752203,14605,1505429490508524485,0.255790859461,1.09406399727,-0.868814587593,-0.00183475005906,-0.00523367431015,-0.00899058580399,0.999944269657
1505429490508760964,14606,1505429490508548681,0.255986809731,1.09454929829,-0.872048556805,-0.000512417464051,-0.00518362782896,-0.00896561518312,0.99994623661
1505429490518932509,14607,1505429490518778135,0.256152331829,1.09499073029,-0.875766038895,0.00114702794235,-0.00475090090185,-0.00870744138956,0.999950170517
1505429490538898029,14608,1505429490538613369,0.256324619055,1.0953938961,-0.879318535328,0.00207814760506,-0.0042867064476,-0.0087134251371,0.999950647354
1505429490538902100,14609,1505429490538700282,0.256503432989,1.09575605392,-0.882433593273,0.0035087056458,-0.00368529953994,-0.00868814438581,0.999949336052
1505429490549144040,14610,1505429490548990776,0.256632685661,1.09618699551,-0.88664162159,0.00584262795746,-0.00362218986265,-0.00846149399877,0.999940574169
1505429490568523641,14611,1505429490568340374,0.256826996803,1.09663152695,-0.889687359333,0.00714852195233,-0.00364932208322,-0.008724745363,0.999929666519
1505429490568527638,14612,1505429490568399738,0.256913006306,1.09703564644,-0.893430948257,0.00929013825953,-0.0039508510381,-0.00875622965395,0.999910712242
1505429490578795544,14613,1505429490578603674,0.257066220045,1.09749925137,-0.897407412529,0.0110354023054,-0.00474858190864,-0.00896244775504,0.999887645245
1505429490599283838,14614,1505429490599074854,0.257144391537,1.09789264202,-0.900270819664,0.0120241260156,-0.00467457296327,-0.00953695736825,0.999871313572
1505429490599287858,14615,1505429490599103504,0.257307052612,1.09834063053,-0.904139339924,0.0134957144037,-0.00399171980098,-0.00929220579565,0.999857783318
1505429490609557289,14616,1505429490609345651,0.257502675056,1.09883666039,-0.907316982746,0.0136467237025,-0.00355754024349,-0.00969669688493,0.999853491783
1505429490629064368,14617,1505429490628752930,0.257546186447,1.09928274155,-0.910607039928,0.0145626971498,-0.00384341110475,-0.00984454900026,0.999838113785
1505429490629077113,14618,1505429490628782917,0.257649183273,1.09992456436,-0.914415895939,0.0155162736773,-0.00490894122049,-0.0105695454404,0.999811708927
1505429490639257291,14619,1505429490639043154,0.257716476917,1.10034453869,-0.917455554008,0.0164108760655,-0.00597097584978,-0.0113708693534,0.999782800674
1505429490658816282,14620,1505429490658532425,0.25781545043,1.10091662407,-0.921038866043,0.0183265898377,-0.00573326507583,-0.0115373898298,0.999749064445
1505429490658822084,14621,1505429490658554771,0.258046895266,1.10148322582,-0.924304008484,0.0204125996679,-0.00475952867419,-0.0116725312546,0.999712109566
1505429490669050254,14622,1505429490668871964,0.258046150208,1.10212695599,-0.927397429943,0.0223674830049,-0.00423711258918,-0.0122768357396,0.999665439129
1505429490689566645,14623,1505429490689315196,0.258241504431,1.10276818275,-0.930960714817,0.0249547623098,-0.00447529787198,-0.012128001079,0.999605000019
1505429490689712084,14624,1505429490689355404,0.258434444666,1.10338163376,-0.934123396873,0.0266490206122,-0.00579955661669,-0.0126499896869,0.999547958374
1505429490698783990,14625,1505429490698589656,0.258448153734,1.10401725769,-0.937604308128,0.0287001729012,-0.00681325467303,-0.0129051040858,0.999481499195
1505429490719147873,14626,1505429490718962563,0.258690625429,1.10462331772,-0.940508782864,0.0307187102735,-0.0069559388794,-0.0127238407731,0.99942278862
1505429490719154637,14627,1505429490719011776,0.258884608746,1.1051876545,-0.943564713001,0.0326694771647,-0.00701684504747,-0.0126852551475,0.999361097813
1505429490729338855,14628,1505429490729209507,0.25901222229,1.10587513447,-0.946723461151,0.0350386053324,-0.00645175483078,-0.0126222763211,0.999285459518
1505429490749023814,14629,1505429490748694721,0.259367257357,1.10641694069,-0.94951236248,0.0378860384226,-0.00550151662901,-0.0121117997915,0.999193489552
1505429490749042915,14630,1505429490748729552,0.259422749281,1.10707855225,-0.952475070953,0.040101904422,-0.00531286839396,-0.0127308778465,0.999100387096
1505429490759055580,14631,1505429490758907241,0.259699851274,1.10757732391,-0.955335915089,0.0429949983954,-0.00551634188741,-0.0120900403708,0.998986959457
1505429490779470654,14632,1505429490779285434,0.25995016098,1.1080776453,-0.958034396172,0.04457642138,-0.00627215392888,-0.0121087515727,0.998912930489
1505429490779476460,14633,1505429490779320183,0.260072916746,1.10870456696,-0.960792601109,0.0459259413183,-0.00683781411499,-0.0123922172934,0.998844563961
1505429490788623901,14634,1505429490788493244,0.260355681181,1.10917210579,-0.963207840919,0.0472967065871,-0.00722051504999,-0.0120006809011,0.99878269434
1505429490809239227,14635,1505429490808918924,0.260475307703,1.1096457243,-0.96558535099,0.0481184087694,-0.00737258931622,-0.0121220732108,0.998740851879
1505429490809243013,14636,1505429490808964363,0.260799407959,1.11002123356,-0.967912614346,0.0493579730392,-0.0072340448387,-0.0119891371578,0.998682975769
1505429490819474606,14637,1505429490819231178,0.261056989431,1.11038219929,-0.970232129097,0.0509782508016,-0.00753102777526,-0.0117332739756,0.998602449894
1505429490838849931,14638,1505429490838665371,0.261207222939,1.11083400249,-0.972321987152,0.0524306260049,-0.00743641937152,-0.0119085898623,0.998525857925
1505429490838875176,14639,1505429490838694178,0.261543810368,1.11116158962,-0.974508881569,0.0544113107026,-0.007706026081,-0.0114214364439,0.998423576355
1505429490849153182,14640,1505429490848951483,0.261711090803,1.11141693592,-0.976506114006,0.0552166737616,-0.00827251747251,-0.0117730349302,0.998370707035
1505429490868474745,14641,1505429490868341171,0.261972874403,1.11163079739,-0.978278458118,0.0559420920908,-0.00859873462468,-0.0116998990998,0.998328447342
1505429490868548846,14642,1505429490868385127,0.262240111828,1.11184060574,-0.979940056801,0.0560926645994,-0.0085485978052,-0.0115720294416,0.998321890831
1505429490878783832,14643,1505429490878649203,0.262448012829,1.11205899715,-0.981424331665,0.0555276982486,-0.00815852824599,-0.0117990626022,0.998354136944
1505429490899319476,14644,1505429490899140964,0.262787640095,1.11217355728,-0.982794046402,0.0555090084672,-0.00835219956934,-0.0116391936317,0.998355388641
1505429490899323396,14645,1505429490899163613,0.262898564339,1.11231780052,-0.984392344952,0.0553100630641,-0.00891353469342,-0.0121558541432,0.998355448246
1505429490908729720,14646,1505429490908381793,0.26321259141,1.11233651638,-0.985473752022,0.0553555563092,-0.00900478847325,-0.0119853690267,0.998354196548
1505429490928979814,14647,1505429490928795665,0.263540238142,1.11237311363,-0.986788272858,0.0555466264486,-0.0091121615842,-0.0116103934124,0.998346984386
1505429490929007540,14648,1505429490928822526,0.263713777065,1.11241602898,-0.987903118134,0.0551035813987,-0.00905289314687,-0.011728909798,0.998370707035
1505429490939313599,14649,1505429490939173882,0.264084368944,1.11235332489,-0.988627552986,0.0548351258039,-0.00913179386407,-0.0115527706221,0.998386859894
1505429490958774094,14650,1505429490958558702,0.264275312424,1.11238777637,-0.989749729633,0.0539634115994,-0.00949978176504,-0.0119949001819,0.998425602913
1505429490958781323,14651,1505429490958586849,0.264536052942,1.1122969389,-0.990212798119,0.0529194921255,-0.00967371370643,-0.0120660010725,0.998479068279
1505429490969170786,14652,1505429490968983690,0.264849722385,1.11215257645,-0.991011142731,0.0522213727236,-0.0100412480533,-0.0118356077,0.998514890671
1505429490988697927,14653,1505429490988477743,0.265071302652,1.11209881306,-0.991670846939,0.0510948263109,-0.010399075225,-0.0119314258918,0.998568356037
1505429490988702135,14654,1505429490988506817,0.265456646681,1.11194145679,-0.991900801659,0.0504976585507,-0.0105833243579,-0.011548099108,0.998601317406
1505429490999038359,14655,1505429490998891668,0.265720307827,1.111749053,-0.992665886879,0.0500116199255,-0.0106546627358,-0.0114103192464,0.998626589775
1505429491019461116,14656,1505429491019238153,0.266022890806,1.1115707159,-0.992664277554,0.0490514039993,-0.010423338972,-0.0112813366577,0.998678207397
1505429491019466266,14657,1505429491019265037,0.266379266977,1.11131858826,-0.99299800396,0.0486019477248,-0.0104231489822,-0.010902069509,0.998704373837
1505429491028638884,14658,1505429491028526317,0.266586363316,1.11116850376,-0.993236780167,0.0472796745598,-0.0106733245775,-0.0111774355173,0.998762130737
1505429491049202994,14659,1505429491048986219,0.266996204853,1.11085224152,-0.993048071861,0.0462600551546,-0.0108333481476,-0.0108479978517,0.998811781406
1505429491049223949,14660,1505429491049020438,0.267261952162,1.11062920094,-0.993297338486,0.0451587997377,-0.0109999710694,-0.0107991937548,0.998860955238
1505429491059422942,14661,1505429491059232815,0.26755297184,1.11035299301,-0.99299967289,0.0437689758837,-0.0109093300998,-0.010842345655,0.998923301697
1505429491078844066,14662,1505429491078659154,0.267930775881,1.11003315449,-0.992842078209,0.042916264385,-0.010588449426,-0.0105574242771,0.998966813087
1505429491078867750,14663,1505429491078686144,0.268206506968,1.1097176075,-0.992840468884,0.0416559390724,-0.0107818637043,-0.0105734523386,0.999017894268
1505429491089185708,14664,1505429491089031210,0.268590182066,1.10933017731,-0.992215633392,0.0403360389173,-0.0109345987439,-0.0103181749582,0.999073088169
1505429491108759389,14665,1505429491108459069,0.268887609243,1.10896098614,-0.992123305798,0.0391858033836,-0.0108057232574,-0.0100958440453,0.999122560024
1505429491108764477,14666,1505429491108517020,0.269179433584,1.10865199566,-0.991509914398,0.0371532067657,-0.0108819724992,-0.0101024657488,0.999199211597
1505429491118843777,14667,1505429491118712516,0.269517868757,1.10824048519,-0.990965723991,0.0355886891484,-0.0111078089103,-0.010052585043,0.99925416708
1505429491139331027,14668,1505429491139164684,0.269851267338,1.1078261137,-0.990804076195,0.0338613837957,-0.011696360074,-0.0100791165605,0.999307274818
1505429491139334805,14669,1505429491139238507,0.270084261894,1.10737895966,-0.98981076479,0.0317180231214,-0.0116751957685,-0.0102546261624,0.999375998974
1505429491148755274,14670,1505429491148588772,0.270437479019,1.10701966286,-0.989452719688,0.030351139605,-0.0111605040729,-0.00990869384259,0.999427914619
1505429491169198164,14671,1505429491168975183,0.270729184151,1.10665607452,-0.988664746284,0.0285067595541,-0.0114160813391,-0.00982144381851,0.999480128288
1505429491169211241,14672,1505429491169002304,0.271061122417,1.1061552763,-0.987872242928,0.0270572397858,-0.0114760249853,-0.0100042074919,0.999517917633
1505429491179318022,14673,1505429491179212240,0.271366357803,1.10571825504,-0.987442314625,0.0257444176823,-0.0116842547432,-0.00991450250149,0.999551057816
1505429491198926912,14674,1505429491198740861,0.271628886461,1.10528194904,-0.986266970634,0.0236316751689,-0.0117522226647,-0.0101167932153,0.999600470066
1505429491198930925,14675,1505429491198763058,0.271965563297,1.1048322916,-0.985852003098,0.0220482870936,-0.0119155263528,-0.01003085915,0.999635636806
1505429491209118381,14676,1505429491208966367,0.272224247456,1.10431814194,-0.984949409962,0.01995385997,-0.012551353313,-0.0103201847523,0.999668896198
1505429491228612525,14677,1505429491228461590,0.272483050823,1.10387527943,-0.984089016914,0.0183883421123,-0.0124542340636,-0.010438545607,0.99969881773
1505429491228626421,14678,1505429491228488895,0.272818535566,1.10343039036,-0.983117938042,0.0170980654657,-0.01186573226,-0.0102057158947,0.999731302261
1505429491239005160,14679,1505429491238860415,0.273064255714,1.1028803587,-0.982395529747,0.0159468259662,-0.0114356549457,-0.0103064831346,0.999754369259
1505429491259493062,14680,1505429491259263374,0.27345225215,1.10234558582,-0.981638967991,0.0153656546026,-0.0113116530702,-0.0101201971993,0.99976670742
1505429491259512233,14681,1505429491259305979,0.273719578981,1.10191214085,-0.980874061584,0.0146994106472,-0.0120728192851,-0.0102176619694,0.999766945839
1505429491268738831,14682,1505429491268542953,0.273958623409,1.1013276577,-0.980157077312,0.0134501541033,-0.012489949353,-0.0106051443145,0.999775230885
1505429491289168209,14683,1505429491288957594,0.274331390858,1.1007694006,-0.979082345963,0.0122323166579,-0.0125613100827,-0.0104659209028,0.999791443348
1505429491289174137,14684,1505429491288984730,0.274613559246,1.10014605522,-0.978682160378,0.0109998276457,-0.0126034161076,-0.010415690951,0.999805808067
1505429491299305574,14685,1505429491299169096,0.274950325489,1.0995554924,-0.977542996407,0.00960263516754,-0.0122423628345,-0.0102266240865,0.999826610088
1505429491318766174,14686,1505429491318537434,0.275216579437,1.09898090363,-0.976638197899,0.00864079128951,-0.0124417962506,-0.0102323954925,0.999832928181
1505429491318777610,14687,1505429491318566280,0.275482684374,1.09825026989,-0.976181805134,0.00777659751475,-0.0124908713624,-0.0105577101931,0.999836027622
1505429491328927143,14688,1505429491328753693,0.275824308395,1.09756886959,-0.97501373291,0.00728699099272,-0.0120848650113,-0.0102279586717,0.99984806776
1505429491339131111,14689,1505429491338964813,0.276067972183,1.09694731236,-0.974626302719,0.00659960089251,-0.0116530600935,-0.0102553004399,0.999857664108
1505429491349354661,14690,1505429491349194404,0.276455074549,1.09632480145,-0.973570466042,0.00519066490233,-0.0114402389154,-0.0101804146543,0.999869287014
1505429491358524502,14691,1505429491358395013,0.276729434729,1.09578561783,-0.972689390182,0.00404405966401,-0.0123780453578,-0.0104164332151,0.999861001968
1505429491368792096,14692,1505429491368633584,0.276972264051,1.09516441822,-0.972463846207,0.0025615170598,-0.0132633019239,-0.0109660476446,0.999848663807
1505429491379040138,14693,1505429491378908922,0.277273744345,1.09466719627,-0.971185922623,0.000791249040049,-0.013043096289,-0.010794384405,0.999856352806
1505429491389289749,14694,1505429491389153402,0.277571976185,1.09419059753,-0.970562279224,-0.000576347520109,-0.0124308187515,-0.0105033991858,0.999867379665
1505429491398478327,14695,1505429491398310196,0.277996748686,1.09365439415,-0.969999551773,-0.0016967690317,-0.0116700166836,-0.00999885145575,0.999880492687
1505429491408664328,14696,1505429491408514111,0.278273046017,1.09308218956,-0.968885421753,-0.00285816472024,-0.0114486897364,-0.00993926636875,0.999881029129
1505429491418854313,14697,1505429491418710656,0.278553366661,1.09255504608,-0.968945860863,-0.00350172352046,-0.0118269650266,-0.00975519511849,0.999876320362
1505429491439565387,14698,1505429491439300179,0.278893858194,1.0920343399,-0.968016207218,-0.0047150477767,-0.0120973940939,-0.00960957072675,0.999869525433
1505429491439581305,14699,1505429491439374289,0.279227554798,1.09142720699,-0.967490911484,-0.00557888252661,-0.0124904941767,-0.00929156411439,0.999863266945
1505429491448762573,14700,1505429491448569419,0.279643177986,1.09075570107,-0.967388212681,-0.00689525483176,-0.0122505072504,-0.00880919303745,0.99986243248
1505429491469180455,14701,1505429491468986758,0.279870420694,1.09033787251,-0.966098725796,-0.00909765437245,-0.0116512980312,-0.00885866302997,0.999851465225
1505429491469185502,14702,1505429491469046749,0.280168563128,1.08976686001,-0.966132462025,-0.00991576630622,-0.0115224169567,-0.00843298994005,0.999848842621
1505429491478598785,14703,1505429491478493000,0.280540764332,1.08917689323,-0.965595304966,-0.0109909800813,-0.0118910968304,-0.00838745757937,0.999833703041
1505429491499388150,14704,1505429491499114642,0.280847579241,1.08845198154,-0.965215802193,-0.0112567106262,-0.0124155655503,-0.00826524477452,0.999825417995
1505429491499391618,14705,1505429491499143054,0.281183987856,1.08780992031,-0.965465962887,-0.0110863735899,-0.0126843517646,-0.00808189995587,0.999825417995
1505429491508739729,14706,1505429491508557554,0.281436115503,1.08727002144,-0.964753568172,-0.0110834417865,-0.0124078551307,-0.00833397265524,0.999826908112
1505429491518926077,14707,1505429491518768878,0.281704366207,1.0867177248,-0.964883565903,-0.0102707389742,-0.0115929506719,-0.00822025723755,0.999846279621
1505429491539461922,14708,1505429491539312939,0.282077759504,1.08601343632,-0.964785754681,-0.00992961321026,-0.0110771125183,-0.00807995535433,0.999856650829
1505429491539469973,14709,1505429491539363406,0.282272696495,1.08542764187,-0.964676380157,-0.00977556500584,-0.0116717619821,-0.00822848733515,0.999850213528
1505429491548875460,14710,1505429491548698126,0.282603889704,1.08481371403,-0.964913249016,-0.00950286071748,-0.0122563503683,-0.00824349932373,0.999845743179
1505429491559110392,14711,1505429491558954266,0.282857686281,1.08404409885,-0.964779913425,-0.00977768097073,-0.0125802662224,-0.00860838964581,0.999836027622
1505429491569291480,14712,1505429491569153405,0.283078461885,1.08344316483,-0.964911699295,-0.00980904698372,-0.0125471763313,-0.00892685167491,0.999833285809
1505429491578469440,14713,1505429491578308487,0.283480346203,1.08271861076,-0.964904725552,-0.00911571085453,-0.0119111184031,-0.00834424421191,0.999852716923
1505429491599222760,14714,1505429491598744775,0.283627122641,1.08210897446,-0.965067386627,-0.00867909844965,-0.0114106563851,-0.00865209288895,0.999859809875
1505429491599226982,14715,1505429491598773153,0.283998668194,1.08138108253,-0.965452492237,-0.00753635400906,-0.0116488523781,-0.00805461872369,0.999871253967
1505429491609396875,14716,1505429491609032562,0.284281760454,1.08064568043,-0.965768873692,-0.00699859205633,-0.01258774288,-0.00816949177533,0.999862909317
1505429491619431465,14717,1505429491619242812,0.284427583218,1.08002126217,-0.966142177582,-0.00648828223348,-0.0135359438136,-0.00858883559704,0.999850451946
1505429491628569702,14718,1505429491628447499,0.284820079803,1.07936489582,-0.966390609741,-0.00573954824358,-0.0135314678773,-0.00807181932032,0.999859392643
1505429491638761009,14719,1505429491638615886,0.285006970167,1.07871258259,-0.966659665108,-0.00545005034655,-0.0128011880443,-0.00806441530585,0.999870657921
1505429491649003162,14720,1505429491648861455,0.285304039717,1.07810842991,-0.967051267624,-0.0047966632992,-0.0120641952381,-0.00764773786068,0.999886453152
1505429491659158141,14721,1505429491659050156,0.285637497902,1.07745528221,-0.967360913754,-0.00360367516987,-0.011698462069,-0.00706762401387,0.999900102615
1505429491669460419,14722,1505429491669317243,0.285755038261,1.07689404488,-0.967889785767,-0.00277726608329,-0.0116786696017,-0.00716625154018,0.999902248383
1505429491688946047,14723,1505429491688749400,0.286143869162,1.07617974281,-0.968459486961,-0.00141491810791,-0.0118871610612,-0.00617015454918,0.999909281731
1505429491688950179,14724,1505429491688798847,0.286406457424,1.07537174225,-0.968867838383,-0.000888979528099,-0.0120564289391,-0.00577864563093,0.999910235405
1505429491699164938,14725,1505429491698998369,0.286623209715,1.07464945316,-0.96943038702,-0.000379616278224,-0.0117361238226,-0.00540197454393,0.999916493893
1505429491718459380,14726,1505429491718321668,0.286934286356,1.07392013073,-0.969742715359,-9.19155572774e-05,-0.0112026473507,-0.00461980095133,0.999926567078
1505429491718493815,14727,1505429491718361060,0.287111312151,1.07311689854,-0.970238804817,-0.000394391361624,-0.0110746184364,-0.00442774128169,0.999928772449
1505429491728824567,14728,1505429491728635837,0.287334859371,1.07225656509,-0.970722198486,-0.000505455711391,-0.011154317297,-0.00402875244617,0.99992954731
1505429491749275699,14729,1505429491749026001,0.287533968687,1.07135665417,-0.971246063709,-0.000364588311641,-0.0112164728343,-0.00350813334808,0.999930918217
1505429491749287223,14730,1505429491749062117,0.287695258856,1.07048690319,-0.971902489662,-0.000552518409677,-0.011395920068,-0.00338640180416,0.999929189682
1505429491759476718,14731,1505429491759260921,0.287953078747,1.0695412159,-0.972352921963,-0.000500582391396,-0.0114965932444,-0.00280563323759,0.999929845333
1505429491778955545,14732,1505429491778708988,0.288118809462,1.06850230694,-0.973038077354,-0.000629594258498,-0.0114999916404,-0.00249640853144,0.999930560589
1505429491778961675,14733,1505429491778738607,0.288266986609,1.06748175621,-0.973483026028,-0.00106429785956,-0.0115793952718,-0.00228504068218,0.999929845333
1505429491789183061,14734,1505429491789023816,0.288349121809,1.06639993191,-0.974044799805,-0.00138484314084,-0.011579263024,-0.00199555116706,0.999929964542
1505429491808611060,14735,1505429491808356513,0.288484632969,1.06537330151,-0.974777519703,-0.00225944584236,-0.011731046252,-0.00198499578983,0.999926626682
1505429491808644332,14736,1505429491808424969,0.288634091616,1.06417119503,-0.975269258022,-0.00281471945345,-0.0119686005637,-0.00181446084753,0.99992275238
1505429491818929294,14737,1505429491818624365,0.288657993078,1.06294715405,-0.976058721542,-0.00367773906328,-0.0121333422139,-0.00204774714075,0.999917507172
