%time,field.linear.x,field.linear.y,field.linear.z,field.angular.x,field.angular.y,field.angular.z
1505429401582264374,0.271455931183,-0.478654386272,0.290883630514,-2000.0,0.0,-0.101521338555
1505429401594174242,0.271455931183,-0.478654386272,0.291197061539,-2000.0,0.0,-0.101521338555
1505429401598356267,0.271455931183,-0.478654386272,0.291197061539,-2000.0,0.0,-0.101521338555
1505429401602264136,0.277371248514,-0.507860866106,0.291529268026,-0.0262504619119,-0.397380345818,-0.101521338555
1505429401607278365,0.278011238257,-0.508330032232,0.291529268026,-0.0269347050301,-0.397782235205,-0.101521338555
1505429401611845598,0.278944151755,-0.509976843406,0.291837453842,-0.027558565363,-0.397741982201,-0.101521338555
1505429401620091498,0.279782785147,-0.51123353051,0.292104274035,-0.0280616729765,-0.3970384982,-0.101521338555
1505429401626820551,0.281682168304,-0.510390815762,0.292104274035,-0.0284239072036,-0.396113735217,-0.0978805807267
1505429401627791997,0.282257532397,-0.509679511472,0.292104274035,-0.0289270055686,-0.395349608482,-0.0978805807267
1505429401632231595,0.28312080023,-0.510616454983,0.29237729311,-0.0294904690026,-0.395047919842,-0.0978805807267
1505429401637115943,0.283740427375,-0.511101609901,0.29237729311,-0.0301545417694,-0.395470199908,-0.0978805807267
1505429401642298743,0.284956048453,-0.51323345801,0.292766749859,-0.0310399567265,-0.396033136361,-0.0978805807267
1505429401647427775,0.285657309597,-0.51453430963,0.292766749859,-0.031864986194,-0.397259231181,-0.0978805807267
1505429401652559287,0.280490232521,-0.507384323316,0.293058395386,-0.0255811305426,-0.389123537385,-0.0978805807267
1505429401660001757,0.28097523292,-0.508622632414,0.293058395386,-0.0261848224651,-0.390308522985,-0.0978805807267
1505429401663952904,0.281332261231,-0.509928634848,0.293058395386,-0.0266677701226,-0.391573383899,-0.0978805807267
1505429401668752240,0.281787809741,-0.510437179619,0.293058395386,-0.0271708353725,-0.392034976343,-0.0978805807267
1505429401672324535,0.284206583184,-0.512957427057,0.293549120426,-0.0275732850519,-0.392436306845,-0.0938967220554
1505429401678520466,0.284461379631,-0.513041845155,0.293549120426,-0.0278348740457,-0.392496463665,-0.0938967220554
1505429401682632352,0.284461379631,-0.513041845155,0.293807029724,-2000.0,0.0,-0.0938967220554
1505429401687411590,0.284461379631,-0.513041845155,0.293807029724,-2000.0,0.0,-0.0938967220554
1505429401692839936,0.284461379631,-0.513041845155,0.294055521488,-2000.0,0.0,-0.0938967220554
1505429401700214303,0.284461379631,-0.513041845155,0.294218689203,-2000.0,0.0,-0.0938967220554
1505429401702660533,0.284461379631,-0.513041845155,0.294218689203,-2000.0,0.0,-0.0938967220554
1505429401708183760,0.273990819948,-0.498657086494,0.294218689203,-0.0151166309377,-0.376262361874,-0.0938967220554
1505429401714523681,0.273796595749,-0.49789491614,0.294399857521,-0.0146336371055,-0.375137414775,-0.0938967220554
1505429401717795178,0.273711367603,-0.496009562328,0.294399857521,-0.0143720158683,-0.373268356947,-0.0938967220554
1505429401726709153,0.273470258298,-0.494702002996,0.294575601816,-0.0145128888427,-0.371498861378,-0.0958444751434
1505429401727547853,0.27348252893,-0.49373318613,0.294575601816,-0.0144323895125,-0.370533316689,-0.0958444751434
1505429401735075443,0.273016048434,-0.500694744856,0.294709563255,-0.0144323895125,-0.376807671188,-0.0958444751434
1505429401737706778,0.272534903869,-0.501072920275,0.294709563255,-0.0139896437488,-0.377230155423,-0.0958444751434
1505429401744289855,0.271844452408,-0.501483261509,0.294831186533,-0.0132047689409,-0.377552024528,-0.0958444751434
1505429401747884516,0.27149163986,-0.502419197089,0.294831186533,-0.0129431426274,-0.378517427954,-0.0958444751434
1505429401761942570,0.270893041392,-0.503886252314,0.295006066561,-0.0122588870911,-0.379482584873,-0.0958444751434
1505429401768993032,0.268963402547,-0.506923171764,0.295006066561,-0.0106287309689,-0.382690228375,-0.0958444751434
1505429401772840760,0.270787169753,-0.506044092528,0.295169651508,-0.0100249638557,-0.381302749912,-0.0902520216814
1505429401779911177,0.269990444737,-0.504376715005,0.295317679644,-0.00889792484534,-0.379331156021,-0.0902520216814
1505429401786505141,0.269627308854,-0.503030187955,0.295317679644,-0.00841490503338,-0.37802283854,-0.0902520216814
1505429401795199280,0.268832027545,-0.50065305172,0.295317679644,-0.00740861026421,-0.375727055476,-0.0902520216814
1505429401795285013,0.268388769952,-0.499075320116,0.295317679644,-0.00682495647185,-0.374195695767,-0.0902520216814
1505429401798113884,0.269966621026,-0.512007016046,0.295317679644,-0.00956191367963,-0.386932549339,-0.0902520216814
1505429401803114995,0.269784225278,-0.511307173077,0.295417875051,-0.00921977329719,-0.386287292218,-0.0902520216814
1505429401808134483,0.269702283762,-0.511542723567,0.295417875051,-0.00915939533876,-0.386529269381,-0.0902520216814
1505429401816316995,0.269608157584,-0.511362296334,0.295527875423,-0.00893800987739,-0.386347776372,-0.0902520216814
1505429401818069322,0.269517076683,-0.511475534463,0.295527875423,-0.00885750577304,-0.386468762708,-0.0902520216814
1505429401826387582,0.270804381464,-0.511456883727,0.295527875423,-0.00875687588184,-0.386367933416,-0.0866775187561
1505429401828016451,0.273314840662,-0.518134472951,0.295527875423,-0.0118359828407,-0.392803125998,-0.0866775187561
1505429401833118965,0.273471912233,-0.518124955493,0.295708537102,-0.0118561087626,-0.393307237881,-0.0866775187561
1505429401837991290,0.273129312361,-0.51811540582,0.295708537102,-0.0115139683544,-0.393327382596,-0.0866775187561
1505429401844793276,0.272744541936,-0.517082743349,0.29584851861,-0.0109504407453,-0.392903904205,-0.0866775187561
1505429401848894806,0.272278197647,-0.516637337826,0.29584851861,-0.010447288859,-0.392500541769,-0.0866775187561
1505429401853297677,0.271685605969,-0.515087415442,0.29584851861,-0.00972274658606,-0.391007738102,-0.0866775187561
1505429401859975465,0.271834203418,-0.513747140459,0.296029239893,-0.00962211539434,-0.390220740979,-0.0866775187561
1505429401863707733,0.273212994571,-0.53019335005,0.296029239893,-0.0124194626936,-0.40648584851,-0.0866775187561
1505429401869658898,0.273189948526,-0.527893696184,0.296070337296,-0.0122181996573,-0.404910642846,-0.0866775187561
1505429401874922961,0.272927890932,-0.527217192059,0.296070337296,-0.0117351668403,-0.404264140633,-0.0862733382487
1505429401886023665,0.272788112955,-0.524161813442,0.296070337296,-0.0113326378933,-0.40123216985,-0.0862733382487
1505429401894053396,0.273253680825,-0.521916820435,0.296292722225,-0.011473523235,-0.40003887828,-0.0862733382487
1505429401894144759,0.275495817128,-0.537332944146,0.296292722225,-0.0150356716858,-0.415204469066,-0.0862733382487
1505429401898471417,0.275809660024,-0.537441411027,0.296292722225,-0.0153576935217,-0.415285489835,-0.0862733382487
1505429401904954854,0.276141276061,-0.536396082454,0.296303510666,-0.0156394616658,-0.414820024917,-0.0862733382487
1505429401908520180,0.276272064795,-0.535818162284,0.296303510666,-0.0157199666912,-0.414232984581,-0.0862733382487
1505429401913427708,0.276528402618,-0.535190048773,0.296303510666,-0.0159212288809,-0.413585119477,-0.0862733382487
1505429401918425592,0.276286156599,-0.533786632677,0.296303510666,-0.015558956583,-0.412207796474,-0.0862733382487
1505429401926703151,0.27521984587,-0.548515761529,0.296608835459,-0.0154985777071,-0.428892624479,-0.0859789402662
1505429401928614860,0.274952074332,-0.547638125374,0.296608835459,-0.0151564300019,-0.428041224594,-0.0859789402662
1505429401933777698,0.274619934951,-0.545419380582,0.296670079231,-0.0146130161961,-0.426317478517,-0.0859789402662
1505429401940082122,0.274163013628,-0.54415809804,0.296670079231,-0.0140494725243,-0.42510009227,-0.0859789402662
1505429401944348402,0.273293749515,-0.541352593116,0.296670079231,-0.012942502138,-0.422379596995,-0.0859789402662
1505429401948807823,0.272868355144,-0.539725420178,0.296670079231,-0.012378948837,-0.420794964603,-0.0859789402662
1505429401954529762,0.272868355144,-0.539725420178,0.296869575977,-2000.0,0.0,-0.0859789402662
1505429401959843637,0.272868355144,-0.539725420178,0.297042876482,-2000.0,0.0,-0.0859789402662
1505429401963747313,0.272868355144,-0.539725420178,0.297042876482,-2000.0,0.0,-0.0859789402662
1505429401968709852,0.272868355144,-0.539725420178,0.297042876482,-2000.0,0.0,-0.0859789402662
1505429401973953397,0.272868355144,-0.539725420178,0.297042876482,-2000.0,0.0,-0.0829174038056
1505429401987727821,0.272868355144,-0.539725420178,0.297277450562,-2000.0,0.0,-0.0829174038056
1505429401995061577,0.272868355144,-0.539725420178,0.297569453716,-2000.0,0.0,-0.0829174038056
1505429401996055931,0.272868355144,-0.539725420178,0.297569453716,-2000.0,0.0,-0.0829174038056
1505429401997228500,0.272868355144,-0.539725420178,0.297569453716,-2000.0,0.0,-0.0829174038056
1505429401998801727,0.272868355144,-0.539725420178,0.297569453716,-2000.0,0.0,-0.0829174038056
1505429402004155614,0.272868355144,-0.539725420178,0.297569453716,-2000.0,0.0,-0.0829174038056
1505429402011702344,0.272868355144,-0.539725420178,0.297547161579,-2000.0,0.0,-0.0829174038056
1505429402013808396,0.272868355144,-0.539725420178,0.297547161579,-2000.0,0.0,-0.0829174038056
1505429402019126360,0.272868355144,-0.539725420178,0.297547161579,-2000.0,0.0,-0.0829174038056
1505429402027833110,0.276147286435,-0.577792795785,0.297547161579,-0.0167909636504,-0.466137159154,-0.0819012619327
1505429402029003521,0.275866444968,-0.577523628596,0.297547161579,-0.0164890430788,-0.465891869786,-0.0819012619327
1505429402033782888,0.275737723708,-0.576631421414,0.297547161579,-0.0162877620687,-0.465013183965,-0.0819012619327
1505429402040835283,0.275396705291,-0.576603255317,0.297547161579,-0.0159455824961,-0.465013010906,-0.0819012619327
1505429402046692616,0.275139268694,-0.577033066124,0.297547161579,-0.0157241715404,-0.465462441791,-0.0819012619327
1505429402048980374,0.274641110116,-0.576950932757,0.297547161579,-0.0152209634984,-0.465421337956,-0.0819012619327
1505429402054256718,0.274502377307,-0.577902923798,0.297547161579,-0.0151605778568,-0.466381487584,-0.0819012619327
1505429402060224621,0.272824342977,-0.598591639722,0.297547161579,-0.0151807066086,-0.487138133764,-0.0819012619327
1505429402064192316,0.273019928499,-0.599161383046,0.297547161579,-0.0154222470683,-0.48768996649,-0.0819012619327
1505429402071941011,0.276180448893,-0.591330707562,0.298711031675,-0.0157644281757,-0.488731963043,-0.0783370311161
1505429402074720972,0.276225551508,-0.591784966578,0.298711031675,-0.0158449413886,-0.489181299355,-0.0783370311161
1505429402079487267,0.276392673414,-0.591578952184,0.29881349206,-0.0160059669824,-0.490406369617,-0.0783370311161
1505429402095095679,0.276304625944,-0.59218620226,0.29881349206,-0.015965711063,-0.491018647719,-0.0783370311161
1505429402095105375,0.27484063179,-0.610579151866,0.29881349206,-0.0159455824961,-0.509469757954,-0.0783370311161
1505429402103599855,0.275141773275,-0.607680775686,0.299236625433,-0.0158248133925,-0.509490115982,-0.0783370311161
1505429402110467469,0.275235053284,-0.606758736777,0.299431622028,-0.0157644281757,-0.510020632006,-0.0783370311161
1505429402114409354,0.275235053284,-0.606758736777,0.299431622028,-2000.0,0.0,-0.0783370311161
1505429402121266996,0.275235053284,-0.606758736777,0.299431622028,-2000.0,0.0,-0.0763241344605
1505429402126541685,0.275235053284,-0.606758736777,0.299431622028,-2000.0,0.0,-0.0763241344605
1505429402131763687,0.275235053284,-0.606758736777,0.299808651209,-2000.0,0.0,-0.0763241344605
1505429402137319981,0.275235053284,-0.606758736777,0.299808651209,-2000.0,0.0,-0.0763241344605
1505429402144684094,0.275235053284,-0.606758736777,0.300117760897,-2000.0,0.0,-0.0763241344605
1505429402149655314,0.275235053284,-0.606758736777,0.300117760897,-2000.0,0.0,-0.0763241344605
1505429402154547908,0.275235053284,-0.606758736777,0.300117760897,-2000.0,0.0,-0.0763241344605
1505429402161324121,0.275235053284,-0.606758736777,0.300533980131,-2000.0,0.0,-0.0763241344605
1505429402171311509,0.275235053284,-0.606758736777,0.30084630847,-2000.0,0.0,-0.0731107377596
1505429402172089825,0.275235053284,-0.606758736777,0.30084630847,-2000.0,0.0,-0.0731107377596
1505429402177596414,0.275235053284,-0.606758736777,0.30084630847,-2000.0,0.0,-0.0731107377596
1505429402179625767,0.275235053284,-0.606758736777,0.30084630847,-2000.0,0.0,-0.0731107377596
1505429402194409012,0.275235053284,-0.606758736777,0.301356434822,-2000.0,0.0,-0.0731107377596
1505429402196202998,0.275235053284,-0.606758736777,0.301356434822,-2000.0,0.0,-0.0731107377596
1505429402203787508,0.275235053284,-0.606758736777,0.301597982645,-2000.0,0.0,-0.0731107377596
1505429402207720100,0.275235053284,-0.606758736777,0.301597982645,-2000.0,0.0,-0.0731107377596
1505429402211766648,0.275235053284,-0.606758736777,0.301597982645,-2000.0,0.0,-0.0731107377596
1505429402214938737,0.275235053284,-0.606758736777,0.301597982645,-2000.0,0.0,-0.0731107377596
1505429402221114581,0.275235053284,-0.606758736777,0.302143663168,-2000.0,0.0,-0.0731107377596
1505429402233741665,0.275235053284,-0.606758736777,0.302311271429,-2000.0,0.0,-0.0699450521521
1505429402236220219,0.275235053284,-0.606758736777,0.302311271429,-2000.0,0.0,-0.0699450521521
1505429402236228177,0.275235053284,-0.606758736777,0.302311271429,-2000.0,0.0,-0.0699450521521
1505429402240153660,0.275235053284,-0.606758736777,0.302311271429,-2000.0,0.0,-0.0699450521521
1505429402248250292,0.275235053284,-0.606758736777,0.302311271429,-2000.0,0.0,-0.0699450521521
1505429402254434225,0.275235053284,-0.606758736777,0.302885621786,-2000.0,0.0,-0.0699450521521
1505429402260646823,0.275235053284,-0.606758736777,0.302885621786,-2000.0,0.0,-0.0699450521521
1505429402265653249,0.275235053284,-0.606758736777,0.302885621786,-2000.0,0.0,-0.0699450521521
1505429402266333176,0.275235053284,-0.606758736777,0.302885621786,-2000.0,0.0,-0.0699450521521
1505429402273967815,0.275235053284,-0.606758736777,0.302885621786,-2000.0,0.0,-0.0673562311518
1505429402274928038,0.275235053284,-0.606758736777,0.302885621786,-2000.0,0.0,-0.0673562311518
1505429402280663669,0.275235053284,-0.606758736777,0.302885621786,-2000.0,0.0,-0.0673562311518
1505429402285363031,0.275235053284,-0.606758736777,0.302885621786,-2000.0,0.0,-0.0673562311518
1505429402298245365,0.275235053284,-0.606758736777,0.302885621786,-2000.0,0.0,-0.0673562311518
1505429402299345246,0.275235053284,-0.606758736777,0.302885621786,-2000.0,0.0,-0.0673562311518
1505429402300567226,0.275235053284,-0.606758736777,0.302885621786,-2000.0,0.0,-0.0673562311518
1505429402305646404,0.275235053284,-0.606758736777,0.302885621786,-2000.0,0.0,-0.0673562311518
1505429402310766704,0.275235053284,-0.606758736777,0.304555058479,-2000.0,0.0,-0.0673562311518
1505429402318430164,0.275235053284,-0.606758736777,0.304555058479,-2000.0,0.0,-0.0673562311518
1505429402320381975,0.275235053284,-0.606758736777,0.304855585098,-2000.0,0.0,-0.0673562311518
1505429402327940823,0.275235053284,-0.606758736777,0.304855585098,-2000.0,0.0,-0.0631355603259
1505429402335302096,0.275235053284,-0.606758736777,0.304855585098,-2000.0,0.0,-0.0631355603259
1505429402337174491,0.275235053284,-0.606758736777,0.304855585098,-2000.0,0.0,-0.0631355603259
1505429402341116220,0.275235053284,-0.606758736777,0.305400639772,-2000.0,0.0,-0.0631355603259
1505429402345572649,0.275235053284,-0.606758736777,0.305400639772,-2000.0,0.0,-0.0631355603259
1505429402351087703,0.275235053284,-0.606758736777,0.305712550879,-2000.0,0.0,-0.0631355603259
1505429402360355920,0.275235053284,-0.606758736777,0.305712550879,-2000.0,0.0,-0.0631355603259
1505429402365873506,0.275235053284,-0.606758736777,0.305712550879,-2000.0,0.0,-0.0631355603259
1505429402366701759,0.275235053284,-0.606758736777,0.305712550879,-2000.0,0.0,-0.0631355603259
1505429402376926171,0.275235053284,-0.606758736777,0.306323975325,-2000.0,0.0,-0.0575499969281
1505429402377870111,0.275235053284,-0.606758736777,0.306323975325,-2000.0,0.0,-0.0575499969281
1505429402380885487,0.275235053284,-0.606758736777,0.306644380093,-2000.0,0.0,-0.0575499969281
1505429402386417758,0.275235053284,-0.606758736777,0.306644380093,-2000.0,0.0,-0.0575499969281
1505429402396953870,0.275235053284,-0.606758736777,0.306644380093,-2000.0,0.0,-0.0575499969281
1505429402398647938,0.275235053284,-0.606758736777,0.306644380093,-2000.0,0.0,-0.0575499969281
1505429402403843063,0.275235053284,-0.606758736777,0.306910097599,-2000.0,0.0,-0.0575499969281
1505429402405905847,0.275235053284,-0.606758736777,0.306910097599,-2000.0,0.0,-0.0575499969281
1505429402410659848,0.275235053284,-0.606758736777,0.30752581358,-2000.0,0.0,-0.0575499969281
1505429402416682082,0.275235053284,-0.606758736777,0.30752581358,-2000.0,0.0,-0.0575499969281
1505429402420877181,0.275235053284,-0.606758736777,0.307736515999,-2000.0,0.0,-0.0575499969281
