%time,field.header.seq,field.header.stamp,field.header.frame_id,field.vector.x,field.vector.y,field.vector.z
1505403197124525772,115847,1505403197124350689,0.963460445404,-0.132891103625,0.232559412718
1505403197134108393,115848,1505403197133588398,0.963460445404,-0.132891103625,0.232559412718
1505403197134111802,115849,1505403197133628066,0.962844908237,-0.0404556691647,0.267007410526
1505403197136061532,115850,1505403197135906988,0.962844908237,-0.0404556691647,0.267007410526
1505403197141036204,115851,1505403197140716563,0.960849523544,-0.101553201675,0.257788896561
1505403197146584021,115852,1505403197146316387,0.960849523544,-0.101553201675,0.257788896561
1505403197153828318,115853,1505403197153509841,0.975373148918,-0.0495952442288,0.214912727475
1505403197156268710,115854,1505403197155996550,0.975373148918,-0.0495952442288,0.214912727475
1505403197167994828,115855,1505403197167710231,0.973541975021,-0.0478791110218,0.223435863853
1505403197168001895,115856,1505403197167734823,0.973541975021,-0.0478791110218,0.223435863853
1505403197173362485,115857,1505403197173081555,0.970855772495,-0.05021667853,0.234344497323
1505403197177464509,115858,1505403197177267648,0.970855772495,-0.05021667853,0.234344497323
1505403197181677172,115859,1505403197181467875,0.965339720249,-0.0633009672165,0.253203868866
1505403197193576617,115860,1505403197193202614,0.965339720249,-0.0633009672165,0.253203868866
1505403197201734088,115861,1505403197201408178,0.968682169914,-0.0880620181561,0.232163488865
1505403197202858872,115862,1505403197202639162,0.968682169914,-0.0880620181561,0.232163488865
1505403197207595726,115863,1505403197207254997,0.967245399952,-0.0707740560174,0.243777304888
1505403197208266500,115864,1505403197208117967,0.967245399952,-0.0707740560174,0.243777304888
1505403197212473473,115865,1505403197212096047,0.962824344635,-0.114233396947,0.24478584528
1505403197221683315,115866,1505403197221340984,0.962824344635,-0.114233396947,0.24478584528
1505403197232449937,115867,1505403197232177968,0.963117837906,-0.080259822309,0.256831437349
1505403197234881027,115868,1505403197234326261,0.963117837906,-0.080259822309,0.256831437349
1505403197235273000,115869,1505403197235129791,0.970650136471,-0.0808875113726,0.226485028863
1505403197236839268,115870,1505403197236524180,0.970650136471,-0.0808875113726,0.226485028863
1505403197242124667,115871,1505403197241919052,0.962341070175,-0.137477293611,0.234520092607
1505403197247239537,115872,1505403197247049517,0.962341070175,-0.137477293611,0.234520092607
1505403197254297637,115873,1505403197254046609,0.954139649868,-0.10423374176,0.280629307032
1505403197257842393,115874,1505403197257680101,0.954139649868,-0.10423374176,0.280629307032
1505403197268096181,115875,1505403197267521946,0.961755871773,-0.0961755886674,0.256468236446
1505403197268099707,115876,1505403197267543641,0.961755871773,-0.0961755886674,0.256468236446
1505403197276394996,115877,1505403197276139141,0.965032577515,-0.0577369891107,0.255692392588
1505403197283612120,115878,1505403197283456526,0.965032577515,-0.0577369891107,0.255692392588
1505403197286840057,115879,1505403197286636907,0.963144421577,-0.0985895842314,0.250265866518
1505403197286843030,115880,1505403197286656285,0.963144421577,-0.0985895842314,0.250265866518
1505403197292502764,115881,1505403197292309264,0.959212005138,-0.116977073252,0.257349550724
1505403197297059847,115882,1505403197296850417,0.959212005138,-0.116977073252,0.257349550724
1505403197302231865,115883,1505403197301983346,0.961597084999,-0.113574460149,0.249863818288
1505403197307201322,115884,1505403197306971823,0.961597084999,-0.113574460149,0.249863818288
1505403197312591226,115885,1505403197312272099,0.954722583294,-0.113272167742,0.275089561939
1505403197317409706,115886,1505403197317164411,0.954722583294,-0.113272167742,0.275089561939
1505403197324992588,115887,1505403197324822815,0.962289392948,-0.0715752467513,0.262442559004
1505403197334858911,115888,1505403197334528295,0.962289392948,-0.0715752467513,0.262442559004
1505403197335361669,115889,1505403197335207998,0.974748671055,-0.103022217751,0.198119655252
1505403197337344476,115890,1505403197337146229,0.974748671055,-0.103022217751,0.198119655252
1505403197343638613,115891,1505403197343376684,0.96916693449,-0.0542733483016,0.240353405476
1505403197347306659,115892,1505403197347118651,0.96916693449,-0.0542733483016,0.240353405476
1505403197352396620,115893,1505403197352182718,0.960849523544,-0.101553201675,0.257788896561
1505403197364068738,115894,1505403197363929727,0.960849523544,-0.101553201675,0.257788896561
1505403197365007540,115895,1505403197364862793,0.955269634724,-0.116496294737,0.271824687719
1505403197373949755,115896,1505403197373788704,0.955269634724,-0.116496294737,0.271824687719
1505403197374362233,115897,1505403197373841345,0.98043346405,-0.0622497424483,0.186749234796
1505403197377600420,115898,1505403197377419230,0.98043346405,-0.0622497424483,0.186749234796
1505403197390552452,115899,1505403197390269812,0.975521087646,-0.10145419836,0.19510422647
1505403197391428486,115900,1505403197391292422,0.975521087646,-0.10145419836,0.19510422647
1505403197392358437,115901,1505403197392190498,0.965098083019,-0.110748954117,0.237319201231
1505403197400003320,115902,1505403197399719223,0.965098083019,-0.110748954117,0.237319201231
1505403197402720918,115903,1505403197402524467,0.96408033371,-0.115689642727,0.239091932774
1505403197408097169,115904,1505403197407880196,0.96408033371,-0.115689642727,0.239091932774
1505403197413175735,115905,1505403197412881743,0.972177684307,-0.0883797928691,0.216932207346
1505403197418706494,115906,1505403197418425502,0.972177684307,-0.0883797928691,0.216932207346
1505403197422818270,115907,1505403197422619586,0.958314836025,-0.12777531147,0.25555062294
1505403197427734839,115908,1505403197427512575,0.958314836025,-0.12777531147,0.25555062294
1505403197433251342,115909,1505403197433035817,0.964054167271,-0.0932955667377,0.248788177967
1505403197438046345,115910,1505403197437811516,0.964054167271,-0.0932955667377,0.248788177967
1505403197443765882,115911,1505403197443584921,0.968254506588,-0.0984665602446,0.229755312204
1505403197447975880,115912,1505403197447771514,0.968254506588,-0.0984665602446,0.229755312204
1505403197452921333,115913,1505403197452695052,0.957937061787,-0.118752524257,0.261255562305
1505403197458135402,115914,1505403197457874654,0.957937061787,-0.118752524257,0.261255562305
1505403197466122992,115915,1505403197465948415,0.956680834293,-0.154303357005,0.246885374188
1505403197467809003,115916,1505403197467585503,0.956680834293,-0.154303357005,0.246885374188
1505403197475730390,115917,1505403197475463548,0.962824344635,-0.114233396947,0.24478584528
1505403197479513140,115918,1505403197479177343,0.962824344635,-0.114233396947,0.24478584528
1505403197483405191,115919,1505403197482878030,0.948402762413,-0.17022614181,0.267498224974
1505403197488281367,115920,1505403197488099772,0.948402762413,-0.17022614181,0.267498224974
1505403197493511583,115921,1505403197493310214,0.961500287056,-0.07754034549,0.263637185097
1505403197499357222,115922,1505403197499197960,0.961500287056,-0.07754034549,0.263637185097
1505403197504661494,115923,1505403197504448281,0.955583333969,-0.108022466302,0.274210870266
1505403197510175489,115924,1505403197509846692,0.955583333969,-0.108022466302,0.274210870266
1505403197513340048,115925,1505403197513138734,0.963987588882,-0.11246521771,0.240996897221
1505403197518517232,115926,1505403197518326915,0.963987588882,-0.11246521771,0.240996897221
1505403197523605963,115927,1505403197523464449,0.971031427383,-0.113287001848,0.210390150547
1505403197532480011,115928,1505403197532219444,0.971031427383,-0.113287001848,0.210390150547
1505403197533150129,115929,1505403197532956310,0.958737373352,-0.108244538307,0.262879610062
1505403197538605615,115930,1505403197538396872,0.958737373352,-0.108244538307,0.262879610062
1505403197543926107,115931,1505403197543547368,0.965338647366,-0.0778498873115,0.249119654298
1505403197548431483,115932,1505403197548196683,0.965338647366,-0.0778498873115,0.249119654298
1505403197553751646,115933,1505403197553512126,0.967195630074,-0.103913575411,0.231807217002
1505403197558265898,115934,1505403197558072508,0.967195630074,-0.103913575411,0.231807217002
1505403197566946155,115935,1505403197566769826,0.950824677944,-0.129312157631,0.281444102526
1505403197573960505,115936,1505403197573501587,0.950824677944,-0.129312157631,0.281444102526
1505403197577547910,115937,1505403197577220167,0.96898663044,-0.0781440809369,0.234432250261
1505403197578944053,115938,1505403197578238917,0.96898663044,-0.0781440809369,0.234432250261
1505403197585449429,115939,1505403197585262761,0.953880250454,-0.118249617517,0.275915771723
1505403197588550788,115940,1505403197588358552,0.953880250454,-0.118249617517,0.275915771723
1505403197593947382,115941,1505403197593772695,0.948533415794,-0.128614708781,0.289383083582
1505403197602281038,115942,1505403197602066252,0.948533415794,-0.128614708781,0.289383083582
1505403197604163628,115943,1505403197603985634,0.963508963585,-0.135369032621,0.230923637748
1505403197610088100,115944,1505403197609912229,0.963508963585,-0.135369032621,0.230923637748
1505403197618574524,115945,1505403197618117532,0.956980466843,-0.129760056734,0.259520113468
1505403197619279688,115946,1505403197619089939,0.956980466843,-0.129760056734,0.259520113468
1505403197623784508,115947,1505403197623595308,0.946662664413,-0.153731539845,0.283189684153
1505403197633138077,115948,1505403197632907603,0.946662664413,-0.153731539845,0.283189684153
1505403197635240224,115949,1505403197635104220,0.949333012104,-0.131208628416,0.285571724176
1505403197640188599,115950,1505403197639996379,0.949333012104,-0.131208628416,0.285571724176
1505403197644443304,115951,1505403197644261648,0.962931215763,-0.0947145447135,0.252572119236
1505403197651945458,115952,1505403197651649106,0.962931215763,-0.0947145447135,0.252572119236
1505403197655997964,115953,1505403197655753470,0.960030674934,-0.14400459826,0.240007668734
1505403197658802546,115954,1505403197658666936,0.960030674934,-0.14400459826,0.240007668734
1505403197666177975,115955,1505403197665881881,0.945687711239,-0.148496419191,0.289177238941
1505403197671065150,115956,1505403197670883720,0.945687711239,-0.148496419191,0.289177238941
1505403197675839731,115957,1505403197675567078,0.953944504261,-0.158990755677,0.254385203123
1505403197684453579,115958,1505403197684260024,0.953944504261,-0.158990755677,0.254385203123
1505403197684460529,115959,1505403197684296115,0.951517820358,-0.165139466524,0.259504854679
1505403197689503219,115960,1505403197689371317,0.951517820358,-0.165139466524,0.259504854679
1505403197694595835,115961,1505403197694391684,0.951926887035,-0.175154551864,0.251308709383
1505403197705331738,115962,1505403197705079601,0.951926887035,-0.175154551864,0.251308709383
1505403197705335631,115963,1505403197705111474,0.960146725178,-0.163927480578,0.226376056671
1505403197713637789,115964,1505403197713382177,0.960146725178,-0.163927480578,0.226376056671
1505403197717459332,115965,1505403197717156489,0.959837794304,-0.128482222557,0.249406665564
1505403197725426164,115966,1505403197725234730,0.959837794304,-0.128482222557,0.249406665564
1505403197733921757,115967,1505403197733721753,0.954142928123,-0.0992308631539,0.282426297665
1505403197733925378,115968,1505403197733756276,0.954142928123,-0.0992308631539,0.282426297665
1505403197738422497,115969,1505403197738242127,0.961084127426,-0.132832765579,0.24222445488
1505403197739383463,115970,1505403197739277143,0.961084127426,-0.132832765579,0.24222445488
1505403197744765264,115971,1505403197744584785,0.944218337536,-0.156130582094,0.28995680809
1505403197749488421,115972,1505403197749300769,0.944218337536,-0.156130582094,0.28995680809
1505403197754624186,115973,1505403197754341551,0.94747453928,-0.155323699117,0.279582649469
1505403197760684607,115974,1505403197760504494,0.94747453928,-0.155323699117,0.279582649469
1505403197766360881,115975,1505403197766136013,0.949078679085,-0.17114533484,0.264497339725
1505403197770127892,115976,1505403197769928516,0.949078679085,-0.17114533484,0.264497339725
1505403197775371108,115977,1505403197775191606,0.948575735092,-0.13551081717,0.286078393459
1505403197781270394,115978,1505403197780890839,0.948575735092,-0.13551081717,0.286078393459
1505403197784561848,115979,1505403197784391599,0.955649673939,-0.14932025969,0.253844439983
1505403197790214824,115980,1505403197789947561,0.955649673939,-0.14932025969,0.253844439983
1505403197799836150,115981,1505403197799646824,0.943998575211,-0.150722458959,0.293512165546
1505403197808316619,115982,1505403197808099772,0.93890607357,-0.153919026256,0.307838052511
1505403197813212441,115983,1505403197812832934,0.93890607357,-0.153919026256,0.307838052511
1505403197815545942,115984,1505403197815227955,0.943741619587,-0.141561239958,0.298851519823
1505403197819986868,115985,1505403197819738272,0.943741619587,-0.141561239958,0.298851519823
1505403197824666104,115986,1505403197824447573,0.954810738564,-0.129854261875,0.26734700799
1505403197833203420,115987,1505403197832941170,0.954810738564,-0.129854261875,0.26734700799
1505403197836073125,115988,1505403197835816700,0.956131279469,-0.127986073494,0.263500750065
1505403197839832549,115989,1505403197839667032,0.956131279469,-0.127986073494,0.263500750065
1505403197845042206,115990,1505403197844796741,0.956598460674,-0.14540296793,0.252541989088
1505403197850405212,115991,1505403197850169811,0.956598460674,-0.14540296793,0.252541989088
1505403197854891849,115992,1505403197854714106,0.943385481834,-0.132541760802,0.304066389799
1505403197867034635,115993,1505403197866865416,0.943385481834,-0.132541760802,0.304066389799
1505403197910899535,115994,1505403197910465735,0.940434634686,-0.142946064472,0.308462560177
1505403197916630711,115995,1505403197916421604,0.937216639519,-0.174735307693,0.301815509796
1505403197917389451,115996,1505403197917210550,0.937216639519,-0.174735307693,0.301815509796
1505403197919508110,115997,1505403197919275402,0.943273842335,-0.154635056853,0.293806612492
1505403197919513946,115998,1505403197919298686,0.943273842335,-0.154635056853,0.293806612492
1505403197920582779,115999,1505403197920319273,0.929523766041,-0.164915516973,0.329831033945
1505403197928703331,116000,1505403197928482529,0.929523766041,-0.164915516973,0.329831033945
1505403197938906631,116001,1505403197938639062,0.947428822517,-0.168921411037,0.271743148565
1505403197944781999,116002,1505403197944581858,0.935234725475,-0.208688735962,0.285980850458
1505403197949691587,116003,1505403197949459947,0.935234725475,-0.208688735962,0.285980850458
1505403197950461336,116004,1505403197950273570,0.925320804119,-0.178843513131,0.334359616041
1505403197951317467,116005,1505403197951127510,0.925320804119,-0.178843513131,0.334359616041
1505403197952450304,116006,1505403197952313407,0.936282515526,-0.151013299823,0.317127943039
1505403197953294262,116007,1505403197953112241,0.936282515526,-0.151013299823,0.317127943039
1505403197955629807,116008,1505403197955278614,0.942571163177,-0.158351957798,0.294082194567
1505403197965480539,116009,1505403197965294887,0.942571163177,-0.158351957798,0.294082194567
1505403197966848835,116010,1505403197966725992,0.929523766041,-0.164915516973,0.329831033945
1505403197972485698,116011,1505403197972226075,0.929523766041,-0.164915516973,0.329831033945
1505403197976926943,116012,1505403197976681944,0.94072085619,-0.188144177198,0.282216250896
1505403197998889613,116013,1505403197998703914,0.94072085619,-0.188144177198,0.282216250896
1505403198001964475,116014,1505403198001818023,0.933563888073,-0.177821695805,0.311187952757
1505403198004231189,116015,1505403198004022728,0.933563888073,-0.177821695805,0.311187952757
1505403198005104405,116016,1505403198004903435,0.941631376743,-0.166170239449,0.29277613759
1505403198012665557,116017,1505403198012358575,0.941631376743,-0.166170239449,0.29277613759
1505403198035827036,116018,1505403198035573264,0.932085573673,-0.168081015348,0.320881932974
1505403198036907293,116019,1505403198036712110,0.932085573673,-0.168081015348,0.320881932974
1505403198042439898,116020,1505403198042212027,0.936803042889,-0.147101297975,0.317429125309
1505403198043870023,116021,1505403198043245730,0.936803042889,-0.147101297975,0.317429125309
1505403198056127666,116022,1505403198055828631,0.93599486351,-0.142271220684,0.321982234716
1505403198057208246,116023,1505403198057037397,0.93599486351,-0.142271220684,0.321982234716
1505403198057810317,116024,1505403198057654175,0.93599486351,-0.172223046422,0.307006299496
1505403198059660808,116025,1505403198059431889,0.93599486351,-0.172223046422,0.307006299496
1505403198067524300,116026,1505403198067376476,0.936578571796,-0.178027331829,0.301872432232
1505403198068261260,116027,1505403198068089306,0.936578571796,-0.178027331829,0.301872432232
1505403198074575845,116028,1505403198074328149,0.938106834888,-0.148905843496,0.312702268362
1505403198075914816,116029,1505403198075733311,0.938106834888,-0.148905843496,0.312702268362
1505403198083499584,116030,1505403198083206920,0.938312590122,-0.157636508346,0.307766526937
1505403198086151218,116031,1505403198085753669,0.938312590122,-0.157636508346,0.307766526937
1505403198086156535,116032,1505403198085780354,0.929086327553,-0.14747402072,0.339190244675
1505403198086165817,116033,1505403198085802793,0.929086327553,-0.14747402072,0.339190244675
1505403198088655443,116034,1505403198088516270,0.93599486351,-0.142271220684,0.321982234716
1505403198092051698,116035,1505403198091614494,0.93599486351,-0.142271220684,0.321982234716
1505403198100289532,116036,1505403198100080631,0.921786546707,-0.208145350218,0.3270855546
1505403198102007999,116037,1505403198101873765,0.921786546707,-0.208145350218,0.3270855546
1505403198107695273,116038,1505403198107452523,0.922468245029,-0.187493547797,0.337488383055
1505403198118724356,116039,1505403198118490896,0.922468245029,-0.187493547797,0.337488383055
1505403198118731078,116040,1505403198118542193,0.935428678989,-0.175392866135,0.306937515736
1505403198121481739,116041,1505403198121293604,0.935428678989,-0.175392866135,0.306937515736
1505403198127120662,116042,1505403198126706722,0.914839982986,-0.209963262081,0.344939649105
1505403198132743929,116043,1505403198132485536,0.914839982986,-0.209963262081,0.344939649105
1505403198137732480,116044,1505403198137504462,0.935208201408,-0.192979469895,0.296891510487
1505403198143242297,116045,1505403198143050094,0.935208201408,-0.192979469895,0.296891510487
1505403198146544601,116046,1505403198146310359,0.93593031168,-0.163416400552,0.311976760626
1505403198155871578,116047,1505403198155564091,0.93593031168,-0.163416400552,0.311976760626
1505403198156742000,116048,1505403198156600149,0.924549639225,-0.193857178092,0.328065991402
1505403198165593274,116049,1505403198165373875,0.924549639225,-0.193857178092,0.328065991402
1505403198171585321,116050,1505403198171391567,0.912343084812,-0.212880060077,0.349731534719
1505403198177874487,116051,1505403198177569209,0.912343084812,-0.212880060077,0.349731534719
1505403198177877748,116052,1505403198177604367,0.924550771713,-0.142816781998,0.353283643723
1505403198181726657,116053,1505403198181545437,0.924550771713,-0.142816781998,0.353283643723
1505403198189259508,116054,1505403198189042299,0.933545947075,-0.169067382812,0.31608247757
1505403198193102650,116055,1505403198192770113,0.933545947075,-0.169067382812,0.31608247757
1505403198203086007,116056,1505403198202880239,0.92018532753,-0.19012093544,0.342217683792
1505403198206646257,116057,1505403198206433289,0.92018532753,-0.19012093544,0.342217683792
1505403198208098105,116058,1505403198207872165,0.934099316597,-0.174668982625,0.311366438866
1505403198212090053,116059,1505403198211764691,0.934099316597,-0.174668982625,0.311366438866
1505403198217539220,116060,1505403198216686685,0.92117536068,-0.21257892251,0.325954347849
1505403198222042813,116061,1505403198221884203,0.92117536068,-0.21257892251,0.325954347849
1505403198232662134,116062,1505403198232309162,0.906680822372,-0.233982145786,0.350973218679
1505403198235715654,116063,1505403198235418497,0.906680822372,-0.233982145786,0.350973218679
1505403198236977642,116064,1505403198236827220,0.922192633152,-0.190293714404,0.336673498154
1505403198242525417,116065,1505403198242228588,0.922192633152,-0.190293714404,0.336673498154
1505403198247250370,116066,1505403198247047590,0.923279702663,-0.21639367938,0.317377388477
1505403198255815117,116067,1505403198255622934,0.923279702663,-0.21639367938,0.317377388477
1505403198258537449,116068,1505403198258309425,0.928778886795,-0.179995909333,0.32399263978
1505403198267428408,116069,1505403198267234668,0.928778886795,-0.179995909333,0.32399263978
1505403198267926488,116070,1505403198267729648,0.922224640846,-0.172917127609,0.345834255219
1505403198272637603,116071,1505403198272385606,0.922224640846,-0.172917127609,0.345834255219
1505403198277265110,116072,1505403198277104771,0.918738484383,-0.217411398888,0.329623728991
1505403198282311967,116073,1505403198282124369,0.918738484383,-0.217411398888,0.329623728991
1505403198288886644,116074,1505403198288760123,0.922253251076,-0.181545913219,0.341306328773
1505403198294452497,116075,1505403198294089172,0.922253251076,-0.181545913219,0.341306328773
1505403198299003353,116076,1505403198298711613,0.912181735039,-0.217186123133,0.347497791052
1505403198302361078,116077,1505403198302188928,0.912181735039,-0.217186123133,0.347497791052
1505403198307268775,116078,1505403198307117547,0.89968162775,-0.226749032736,0.373038738966
1505403198312298517,116079,1505403198312085871,0.89968162775,-0.226749032736,0.373038738966
1505403198317938183,116080,1505403198317757259,0.923622429371,-0.207636043429,0.322193861008
1505403198322792151,116081,1505403198322616309,0.923622429371,-0.207636043429,0.322193861008
1505403198329455911,116082,1505403198329165514,0.905120193958,-0.207732498646,0.370950907469
1505403198333536412,116083,1505403198333129085,0.905120193958,-0.207732498646,0.370950907469
1505403198337666950,116084,1505403198337451058,0.92002671957,-0.17524318397,0.350486367941
1505403198342693799,116085,1505403198342465475,0.92002671957,-0.17524318397,0.350486367941
1505403198348969012,116086,1505403198348823645,0.910370409489,-0.173403888941,0.375708431005
1505403198355626136,116087,1505403198355369966,0.910370409489,-0.173403888941,0.375708431005
1505403198366669590,116088,1505403198366486011,0.922291398048,-0.234232738614,0.30743047595
1505403198366672494,116089,1505403198366517050,0.922291398048,-0.234232738614,0.30743047595
1505403198367832433,116090,1505403198367677199,0.919734597206,-0.19553412497,0.340374231339
1505403198373345348,116091,1505403198373143003,0.919734597206,-0.19553412497,0.340374231339
1505403198380470958,116092,1505403198380248079,0.902937293053,-0.216984927654,0.370974242687
1505403198383125445,116093,1505403198382982651,0.902937293053,-0.216984927654,0.370974242687
1505403198389344156,116094,1505403198389125372,0.902767837048,-0.214944720268,0.372570842505
1505403198394131647,116095,1505403198393843969,0.902767837048,-0.214944720268,0.372570842505
1505403198402349100,116096,1505403198401995566,0.894616127014,-0.236178666353,0.379317253828
1505403198404774570,116097,1505403198404615934,0.894616127014,-0.236178666353,0.379317253828
1505403198408463777,116098,1505403198408219848,0.915144622326,-0.18861758709,0.356277674437
1505403198413238460,116099,1505403198412867643,0.915144622326,-0.18861758709,0.356277674437
1505403198418555142,116100,1505403198418372302,0.906703472137,-0.235600113869,0.34983047843
1505403198422877637,116101,1505403198422709700,0.906703472137,-0.235600113869,0.34983047843
1505403198428013631,116102,1505403198427817668,0.904627263546,-0.229746595025,0.358979076147
1505403198433041000,116103,1505403198432836070,0.904627263546,-0.229746595025,0.358979076147
1505403198438111147,116104,1505403198437895136,0.902767837048,-0.214944720268,0.372570842505
1505403198443277635,116105,1505403198443051375,0.902767837048,-0.214944720268,0.372570842505
1505403198450010366,116106,1505403198449839749,0.917457520962,-0.198170825839,0.344964027405
1505403198454725446,116107,1505403198454511352,0.917457520962,-0.198170825839,0.344964027405
1505403198458583431,116108,1505403198458337925,0.899908185005,-0.228548109531,0.371390670538
1505403198465879351,116109,1505403198465636969,0.899908185005,-0.228548109531,0.371390670538
1505403198468247125,116110,1505403198468077724,0.921746373177,-0.201632007957,0.331252604723
1505403198473212177,116111,1505403198473022363,0.921746373177,-0.201632007957,0.331252604723
1505403198478222292,116112,1505403198478089329,0.912263095379,-0.21508641541,0.348588317633
1505403198485034670,116113,1505403198484872922,0.912263095379,-0.21508641541,0.348588317633
1505403198487915003,116114,1505403198487786446,0.916508495808,-0.220246225595,0.333921700716
1505403198493479688,116115,1505403198493298452,0.916508495808,-0.220246225595,0.333921700716
1505403198498860842,116116,1505403198498665763,0.912866175175,-0.179698064923,0.366584062576
1505403198503266101,116117,1505403198503059502,0.912866175175,-0.179698064923,0.366584062576
1505403198508325833,116118,1505403198508157992,0.904534041882,-0.227972000837,0.36034283042
1505403198515092647,116119,1505403198514748330,0.904534041882,-0.227972000837,0.36034283042
1505403198518674374,116120,1505403198518471327,0.899420261383,-0.237446948886,0.366963475943
1505403198526858955,116121,1505403198526739305,0.899420261383,-0.237446948886,0.366963475943
1505403198528703042,116122,1505403198528460877,0.905368328094,-0.212195709348,0.36780589819
1505403198534022853,116123,1505403198533713540,0.905368328094,-0.212195709348,0.36780589819
1505403198538475105,116124,1505403198538277250,0.879189431667,-0.283609509468,0.382872819901
1505403198544251774,116125,1505403198544076845,0.879189431667,-0.283609509468,0.382872819901
1505403198548880498,116126,1505403198548651824,0.90170109272,-0.244647592306,0.35648649931
1505403198554370059,116127,1505403198554070572,0.90170109272,-0.244647592306,0.35648649931
1505403198559906888,116128,1505403198559721948,0.904711961746,-0.231437936425,0.357676804066
1505403198567922568,116129,1505403198567781530,0.904711961746,-0.231437936425,0.357676804066
1505403198569212357,116130,1505403198569099287,0.90268945694,-0.255762010813,0.346030950546
1505403198574055351,116131,1505403198573852807,0.90268945694,-0.255762010813,0.346030950546
1505403198579758651,116132,1505403198579504413,0.891904890537,-0.2508482337,0.376272380352
1505403198583962920,116133,1505403198583822782,0.891904890537,-0.2508482337,0.376272380352
1505403198590074213,116134,1505403198589947343,0.881051719189,-0.255789190531,0.397894322872
1505403198594965198,116135,1505403198594709554,0.881051719189,-0.255789190531,0.397894322872
1505403198599003035,116136,1505403198598786092,0.89303290844,-0.22325822711,0.390701889992
1505403198604153650,116137,1505403198603864133,0.89303290844,-0.22325822711,0.390701889992
1505403198609204941,116138,1505403198608903807,0.901565313339,-0.243279531598,0.357764005661
1505403198614300103,116139,1505403198614084076,0.901565313339,-0.243279531598,0.357764005661
1505403198619067532,116140,1505403198618808759,0.901565313339,-0.243279531598,0.357764005661
1505403198624004083,116141,1505403198623838354,0.901565313339,-0.243279531598,0.357764005661
1505403198629000878,116142,1505403198628829920,0.89339441061,-0.254217922688,0.37043184042
1505403198634101759,116143,1505403198633873677,0.89339441061,-0.254217922688,0.37043184042
1505403198640398555,116144,1505403198640179399,0.897138535976,-0.231519624591,0.376219391823
1505403198644122114,116145,1505403198643913528,0.897138535976,-0.231519624591,0.376219391823
1505403198649661566,116146,1505403198649427235,0.897420048714,-0.233187884092,0.374513864517
1505403198655527043,116147,1505403198655136018,0.897420048714,-0.233187884092,0.374513864517
1505403198659325570,116148,1505403198659095969,0.885431647301,-0.256116598845,0.387833714485
1505403198664600023,116149,1505403198664453949,0.885431647301,-0.256116598845,0.387833714485
1505403198672187199,116150,1505403198671958689,0.89211499691,-0.24072945118,0.382335007191
1505403198674236246,116151,1505403198674006799,0.89211499691,-0.24072945118,0.382335007191
1505403198680698008,116152,1505403198680492848,0.908846497536,-0.265662819147,0.321591854095
1505403198685239962,116153,1505403198685095229,0.908846497536,-0.265662819147,0.321591854095
1505403198689470138,116154,1505403198689305683,0.887179136276,-0.249519139528,0.388140887022
1505403198699266179,116155,1505403198699063467,0.887179136276,-0.249519139528,0.388140887022
1505403198700188257,116156,1505403198699976207,0.892503857613,-0.24215221405,0.380524903536
1505403198704395504,116157,1505403198704204351,0.892503857613,-0.24215221405,0.380524903536
1505403198712841573,116158,1505403198712505740,0.890510261059,-0.217368647456,0.399677813053
1505403198720595319,116159,1505403198720326699,0.890510261059,-0.217368647456,0.399677813053
1505403198721179326,116160,1505403198720908751,0.880355119705,-0.254648178816,0.400161415339
1505403198725101027,116161,1505403198724908130,0.880355119705,-0.254648178816,0.400161415339
1505403198732538035,116162,1505403198732352827,0.879605770111,-0.232215926051,0.415173918009
1505403198734736519,116163,1505403198734551311,0.879605770111,-0.232215926051,0.415173918009
1505403198739660564,116164,1505403198739451674,0.906123220921,-0.24450942874,0.345189779997
1505403198744954504,116165,1505403198744700991,0.906123220921,-0.24450942874,0.345189779997
1505403198749843771,116166,1505403198749670210,0.881710588932,-0.256876319647,0.395728379488
1505403198757818835,116167,1505403198757565146,0.881710588932,-0.256876319647,0.395728379488
1505403198767516627,116168,1505403198767286201,0.897153913975,-0.243413850665,0.368598103523
1505403198772858895,116169,1505403198772496157,0.897153913975,-0.243413850665,0.368598103523
1505403198777841183,116170,1505403198777606319,0.889168798923,-0.243804350495,0.387218683958
1505403198777890067,116171,1505403198777644412,0.889168798923,-0.243804350495,0.387218683958
1505403198781442165,116172,1505403198781309792,0.907607793808,-0.220026135445,0.357542455196
1505403198787107303,116173,1505403198786959346,0.907607793808,-0.220026135445,0.357542455196
1505403198791113763,116174,1505403198790879537,0.913715422153,-0.232054710388,0.333578646183
1505403198799159807,116175,1505403198798968480,0.913715422153,-0.232054710388,0.333578646183
1505403198801118936,116176,1505403198800948525,0.888717472553,-0.263837993145,0.374927699566
1505403198810001845,116177,1505403198809862779,0.888717472553,-0.263837993145,0.374927699566
1505403198810894712,116178,1505403198810700161,0.875908911228,-0.287183254957,0.387697398663
1505403198815072690,116179,1505403198814897090,0.875908911228,-0.287183254957,0.387697398663
1505403198820103732,116180,1505403198819877001,0.900604844093,-0.211079254746,0.379942655563
1505403198825220065,116181,1505403198824973586,0.900604844093,-0.211079254746,0.379942655563
1505403198832581805,116182,1505403198832326919,0.894045829773,-0.256431758404,0.367321163416
1505403198835241102,116183,1505403198834996383,0.894045829773,-0.256431758404,0.367321163416
1505403198840422337,116184,1505403198840261870,0.914043545723,-0.224995329976,0.337493002415
1505403198848466975,116185,1505403198848147015,0.914043545723,-0.224995329976,0.337493002415
