%time,field.linear.x,field.linear.y,field.linear.z,field.angular.x,field.angular.y,field.angular.z
1505403177463258637,0.0254287342847,-0.0265406417702,0.0,0.0,0.0,0.0
1505403177513119551,0.0225776198451,-0.0272419280328,0.0,0.0,0.0,0.0
1505403177563123024,0.0188857919859,-0.0264781518498,0.0,0.0,0.0,0.0
1505403177613055255,0.0148353888292,-0.0269807452601,0.0,0.0,0.0,0.0
1505403177663182128,0.0113449992622,-0.0240296083759,0.0,0.0,0.0,0.0
1505403177713395984,0.00819688611932,-0.0202848060188,0.0,0.0,0.0,0.0
1505403177763090533,0.00575651103069,-0.0173581343038,0.0,0.0,0.0,0.0
1505403177813354573,0.00361827129271,-0.0145136452141,0.0,0.0,0.0,0.0
1505403177863128141,0.00175509791651,-0.0123528763439,0.0,0.0,0.0,0.0
1505403177913384365,0.00111576862357,-0.0107614522539,0.0,0.0,0.0,0.0
1505403177963156374,0.000154180256273,-0.00971351738356,0.0,0.0,0.0,0.0
1505403178014183759,0.000214512579579,-0.00712705666642,0.0,0.0,0.0,0.0
1505403178063147347,9.16864886318e-05,-0.00623739513177,0.0,0.0,0.0,0.0
1505403178113136760,0.00180119666304,-0.00505436259899,0.0,0.0,0.0,0.0
1505403178163126395,0.00397186721296,-0.00310028622769,0.0,0.0,0.0,0.0
1505403178213429362,0.00542807419462,-0.00276359817977,0.0,0.0,0.0,0.0
1505403178263141261,0.00632159122252,-0.00179243599202,0.0,0.0,0.0,0.0
1505403178313305670,0.00811472952202,-0.000987486709473,0.0,0.0,0.0,0.0
1505403178363043584,0.0108754972758,0.00104230250824,0.0,0.0,0.0,0.0
1505403178413167362,0.0126349363459,0.00388175660152,0.0,0.0,0.0,0.0
1505403178463119045,0.0149801306066,0.00585487857878,0.0,0.0,0.0,0.0
1505403178513166019,0.0148572848444,0.0093484840353,0.0,0.0,0.0,0.0
1505403178563096157,0.013637745983,0.0125271379999,0.0,0.0,0.0,0.0
1505403178613072096,0.0129971171864,0.0152885925405,0.0,0.0,0.0,0.0
1505403178663255337,0.0127163808165,0.0164505938026,0.0,0.0,0.0,0.0
1505403178713193477,0.011909421252,0.0138352746002,0.0,0.0,0.0,0.0
1505403178763103179,0.0107009873556,0.0122523356687,0.0,0.0,0.0,0.0
1505403178813209701,0.00874469340615,0.0106736276239,0.0,0.0,0.0,0.0
1505403178863100954,0.00697284231158,0.00626413179244,0.0,0.0,0.0,0.0
1505403178913163045,0.00498160459988,0.00155995835267,0.0,0.0,0.0,0.0
1505403178963146912,0.000730237828262,-0.00400573458972,0.0,0.0,0.0,0.0
1505403179013272218,-0.0034058313281,-0.00845001600733,0.0,0.0,0.0,0.0
1505403179063146575,-0.00891613721277,-0.0107007938135,0.0,0.0,0.0,0.0
1505403179113141007,-0.0142864549755,-0.011509016075,0.0,0.0,0.0,0.0
1505403179163072547,-0.020071733015,-0.0137482956451,0.0,0.0,0.0,0.0
1505403179213258524,-0.0253587037883,-0.0162721156631,0.0,0.0,0.0,0.0
1505403179263091465,-0.0291477216221,-0.0192962706436,0.0,0.0,0.0,0.0
1505403179313091609,-0.0321868076753,-0.0224720687361,0.0,0.0,0.0,0.0
1505403179363178033,-0.0278029061657,-0.0134535528774,0.00355857987182,0.0,0.0,-0.123553466797
1505403179413230196,-0.0287543148002,-0.0147615907877,0.00381279867938,0.0,0.0,-0.130882568359
1505403179463133674,-0.0301609829059,-0.0145338923427,0.00381684721204,0.0,0.0,-0.120986633301
1505403179513140762,-0.0295487515778,-0.0127761820439,0.00331545975638,0.0,0.0,-0.1226171875
1505403179563059868,-0.0301891160363,-0.0126804599248,0.00356857639014,0.0,0.0,-0.116345214844
1505403179614101566,-0.0292771490931,-0.0115490997494,0.00382072901699,0.0,0.0,-0.112665710449
1505403179663124736,-0.0279807880693,-0.00831870227627,0.00382318072109,0.0,0.0,-0.114956512451
1505403179713115214,-0.0271760564235,-0.00649153335894,0.00382512311961,0.0,0.0,-0.107265930176
1505403179763119470,-0.0252830755123,-0.000992842019724,0.00382440001608,0.0,0.0,-0.0995777893066
1505403179814068664,-0.0233275061058,0.00435451475335,0.00331587749444,0.0,0.0,-0.112444534302
1505403179863089279,-0.022680750967,0.00824098202115,0.00356529801502,0.0,0.0,-0.0993647766113
1505403179913538478,-0.0223904542016,0.0124359265337,0.00356454937389,0.0,0.0,-0.104578781128
1505403179963163457,-0.0220668862656,0.0170039496829,0.00331062415418,0.0,0.0,-0.0925584411621
1505403180013179628,-0.0219742596531,0.0215014756839,0.00331015202874,0.0,0.0,-0.0894180297852
1505403180063172459,-0.0225569705,0.0248687583327,0.0033107796143,0.0,0.0,-0.0800577545166
1505403180113165826,-0.0235014675955,0.0315522782744,0.00331071813746,0.0,0.0,-0.0732109832764
1505403180162995355,-0.0235611625563,0.0367664099626,0.00356130899833,0.0,0.0,-0.0742138671875
1505403180213165706,-0.0232788853342,0.040520170291,0.00330975369711,0.0,0.0,-0.0695634460449
1505403180263150075,-0.0234901439399,0.0453324296156,0.00330969373148,0.0,0.0,-0.0653746795654
1505403180313147931,-0.0231215303653,0.0499917108963,0.0029868636112,0.0,0.0,-0.0675801849365
1505403180363045862,-0.0229279795662,0.0544300860776,0.00298726442592,0.0,0.0,-0.0786042785645
1505403180413107272,-0.0223390780432,0.0593569777217,0.00330909741278,0.0,0.0,-0.0576065063477
1505403180463088521,-0.0207540333647,0.0659898107552,0.00269336411546,0.0,0.0,-0.072425994873
1505403180513198939,-0.0194931863737,0.0727953791474,0.00329748402862,0.0,0.0,-0.0600634002686
1505403180563235170,-0.0165715660346,0.0756621381121,0.00296348133724,0.0,0.0,-0.0622773742676
1505403180613149913,-0.0149537704749,0.0757816051584,0.00327546732612,0.0,0.0,-0.0467539215088
1505403180663116630,-0.0129448010429,0.0764398108904,0.00326368595469,0.0,0.0,-0.0488018035889
1505403180713189555,-0.011159114517,0.0738466335401,0.00325205562237,0.0,0.0,-0.0478079986572
1505403180763063740,-0.00969239998278,0.0696583675503,0.00324343620962,0.0,0.0,-0.0477908325195
1505403180813265776,-0.00917721899848,0.0664597409203,0.00290695188848,0.0,0.0,-0.0426889038086
1505403180863084923,-0.00839482242177,0.0622811205778,0.0032235803473,0.0,0.0,-0.0472495269775
1505403180913179385,-0.00923715326723,0.0563038180567,0.00321556873692,0.0,0.0,-0.0409918212891
1505403180963073762,-0.00967476729484,0.0512455088951,0.00345936569826,0.0,0.0,-0.0266987609863
1505403181013204522,-0.0100105531611,0.0460818958986,0.00345851888082,0.0,0.0,-0.0240601348877
1505403181063067787,-0.010839089924,0.0419484637232,0.00319435124819,0.0,0.0,-0.0378631591797
1505403181113241843,-0.0118114375157,0.0353386751191,0.00345058089627,0.0,0.0,-0.0347654724121
1505403181163108107,-0.0128727840343,0.0296508334552,0.00344629414815,0.0,0.0,-0.0262515258789
1505403181213416633,-0.014813741987,0.0241917719,0.00285821319123,0.0,0.0,-0.0333904266357
1505403181263143401,-0.0173533239377,0.0148242689437,0.0028581295915,0.0,0.0,-0.0277629089355
1505403181313946792,-0.0212875610038,0.00482685189674,0.0,0.0,0.0,0.0
1505403181363118623,-0.0246646103691,-0.00746952390848,0.0034486973975,0.0,0.0,-0.0273095703125
1505403181413177081,-0.0280823429422,-0.0149514226867,0.00320084338403,0.0,0.0,-0.0269268035889
1505403181463127599,-0.0309988287091,-0.022556432218,0.00288454719294,0.0,0.0,-0.0253644561768
1505403181514187186,-0.0325830407025,-0.0311498797975,0.00289654046558,0.0,0.0,-0.0250978851318
1505403181563095815,-0.0343477394677,-0.043341556017,0.00375013049054,0.0,0.0,-0.0154493713379
1505403181613133465,-0.0360475924637,-0.0505858289833,0.00376379850896,0.0,0.0,-0.017484664917
1505403181663164858,-0.03973395891,-0.0582968475782,0.00327934981473,0.0,0.0,-0.0214621734619
1505403181713324517,-0.0420173731443,-0.0631037769828,0.00329256879565,0.0,0.0,-0.0198587036133
1505403181763091337,-0.0434973180119,-0.0675869660665,0.00330179781927,0.0,0.0,-0.0231004333496
1505403181813301892,-0.0454047562113,-0.0693802237756,0.00330514739339,0.0,0.0,-0.0282348632813
1505403181863109555,-0.0457628240415,-0.0704706231131,0.00355255980537,0.0,0.0,-0.0224157714844
1505403181913335527,-0.0432888472261,-0.0676873633677,0.00379721675847,0.0,0.0,-0.0151596069336
1505403181963167598,-0.0414010260769,-0.0611359051523,0.00352793215929,0.0,0.0,-0.0214932250977
1505403182013124386,-0.0388706113725,-0.0557121835793,0.00350700494842,0.0,0.0,-0.0121798706055
1505403182063147399,-0.0361557764274,-0.0470940820396,0.00349981369681,0.0,0.0,-0.00910430908203
1505403182113923594,-0.0337445321373,-0.0396759952368,0.00348800132962,0.0,0.0,-0.0157367706299
1505403182163131960,-0.0313281444282,-0.0297872349217,0.00348491338963,0.0,0.0,-0.0095622253418
1505403182213211177,-0.0277640849104,-0.0200199369908,0.00374063628708,0.0,0.0,-0.0102238464355
1505403182263111556,-0.0266596006367,-0.0155259952985,0.0032418008442,0.0,0.0,-0.0116534423828
1505403182313220789,-0.0246856425293,-0.0111765263473,0.00349834343479,0.0,0.0,0.00199722290039
1505403182363073143,-0.0243418786036,-0.00469759884295,0.00350585673116,0.0,0.0,0.00244270324707
1505403182413413824,-0.0233783675892,-0.00358425237595,0.00350737318891,0.0,0.0,0.00353012084961
1505403182463045760,-0.0212018449574,-0.00123148075551,0.00351041888849,0.0,0.0,0.0142875671387
1505403182513548976,-0.0198817890835,0.00179229905097,0.00351991081948,0.0,0.0,0.0102565002441
1505403182563127193,-0.0176683276594,0.00505075042802,0.00353043404183,0.0,0.0,0.0157196044922
1505403182613347009,-0.0168486164584,0.00209088270547,0.00353436441525,0.0,0.0,0.0180470275879
1505403182663454752,-0.0149277501154,0.00284319170816,0.00379334946142,0.0,0.0,0.0279389953613
1505403182713065485,-0.0156822486063,-0.00089419802263,0.00354825203245,0.0,0.0,0.0248307800293
1505403182763060482,-0.0164842250217,-0.0047718555147,0.00296632569107,0.0,0.0,0.0183976745605
1505403182813138187,-0.0149399225415,-0.0074435130206,0.00354957737549,0.0,0.0,0.0189709472656
1505403182863154906,-0.0135861843866,-0.0107968233033,0.00354449364597,0.0,0.0,0.0279905700684
1505403182913232188,-0.0131802863658,-0.0126357985626,0.00355155866154,0.0,0.0,0.0328249359131
1505403182963120415,-0.0127638361331,-0.017121737365,0.00355099811277,0.0,0.0,0.0364227294922
1505403183013151547,-0.0112549914798,-0.0207408520213,0.00355046656302,0.0,0.0,0.0368631744385
1505403183063124672,-0.00987214409183,-0.024924451458,0.0,0.0,0.0,0.0
1505403183113170466,-0.00828904651736,-0.0282794655205,0.0,0.0,0.0,0.0
1505403183163088865,-0.00847193839393,-0.029854809337,0.00354211069358,0.0,0.0,0.0342388916016
1505403183213069985,-0.0077447756676,-0.0315448193807,0.00353266188834,0.0,0.0,0.0290762329102
1505403183263114757,-0.00726350828864,-0.0271928269608,0.00377831292692,0.0,0.0,0.029906539917
1505403183313189873,-0.0073466322225,-0.0244917684401,0.00376807021508,0.0,0.0,0.0342321777344
1505403183363063956,-0.00860721365569,-0.0213085258591,0.00350426804977,0.0,0.0,0.0278305053711
1505403183413178107,-0.00820828331409,-0.0129030317845,0.00396802057268,0.0,0.0,0.0380993652344
1505403183463111156,-0.00894320526248,-0.00738234384706,0.00397118574599,0.0,0.0,0.0374388122559
1505403183513377235,-0.0103663048583,0.000406989327294,0.00374143048876,0.0,0.0,0.0322071838379
1505403183563097991,-0.00881741164356,0.0110126346599,0.00396118705104,0.0,0.0,0.0411640930176
1505403183613228767,-0.00727491444903,0.0160038960512,0.00396116565203,0.0,0.0,0.0384880065918
1505403183663067426,-0.00357757503461,0.0246957853839,0.00396517811055,0.0,0.0,0.0472248077393
1505403183714199282,-0.000794426076226,0.0308091970588,0.00376758775872,0.0,0.0,0.0394955444336
1505403183763072798,0.00257400570984,0.0334402157232,0.00377189984115,0.0,0.0,0.0428743743896
1505403183813289941,0.00557648436192,0.0363252021305,0.00353827019763,0.0,0.0,0.0471726989746
1505403183863175804,0.00813827715448,0.0400036765686,0.00401605042599,0.0,0.0,0.0544609069824
1505403183913168861,0.00951190523267,0.0465891815213,0.00403874395243,0.0,0.0,0.0530379486084
1505403183963117383,0.00934321080658,0.0428855060394,0.00357509835994,0.0,0.0,0.0505905151367
1505403184013316603,0.0113194583212,0.0415210509335,0.00382826859161,0.0,0.0,0.0597675323486
1505403184063162036,0.0130682133196,0.0357623828872,0.00404492233225,0.0,0.0,0.0559677124023
1505403184113274451,0.0127639509206,0.0299164969624,0.00382694858392,0.0,0.0,0.0581163787842
1505403184163125439,0.0141474320454,0.0256966584992,0.00382894667558,0.0,0.0,0.0547039794922
1505403184213579906,0.0131132753035,0.0178251933904,0.0038312423866,0.0,0.0,0.0561701965332
1505403184263056238,0.0128421403433,0.00867517783421,0.00356662332694,0.0,0.0,0.05814453125
1505403184313191999,0.0141164276944,0.00117151296225,0.00382025493027,0.0,0.0,0.0534609985352
1505403184363286263,0.0126434940868,-0.00762775977292,0.00299681375256,0.0,0.0,0.0625444793701
1505403184413311917,0.0124270934521,-0.013054282424,0.00356322067328,0.0,0.0,0.0587077331543
1505403184463114863,0.015500215829,-0.0184751699271,0.00381693677011,0.0,0.0,0.054483795166
1505403184513359098,0.0157255087592,-0.0254559109241,0.00356288368292,0.0,0.0,0.057287902832
1505403184563090274,0.0165337517013,-0.0328322917203,0.00381758406104,0.0,0.0,0.0584439849854
1505403184613350749,0.0160860665071,-0.0351566993772,0.0,0.0,0.0,0.0
1505403184663136810,0.0151895885122,-0.0396415798508,0.00298469909388,0.0,0.0,0.0590420532227
1505403184713205173,0.0149228150002,-0.0378728748994,0.00355628513758,0.0,0.0,0.0618016052246
1505403184763086765,0.013433985626,-0.0384814809807,0.00355375845479,0.0,0.0,0.0591024780273
1505403184813204291,0.0134264743332,-0.0390816005204,0.00354889938432,0.0,0.0,0.0574652099609
1505403184863111929,0.0133691651497,-0.0365296900337,0.00354607725044,0.0,0.0,0.0698143768311
1505403184913177406,0.0137585726601,-0.0378000173245,0.00329644294008,0.0,0.0,0.0615073394775
1505403184963139741,0.0150733990976,-0.0381426409895,0.0,0.0,0.0,0.0
1505403185013380181,0.0168187442641,-0.0394577250297,0.00354857191489,0.0,0.0,0.059253692627
1505403185063247840,0.0166333327455,-0.0392714227383,0.00354280549354,0.0,0.0,0.0514797973633
1505403185113027692,0.0167933586053,-0.0371195321159,0.00353663009578,0.0,0.0,0.0629487609863
1505403185162999770,0.0186813789117,-0.0351039121165,0.00353232500656,0.0,0.0,0.0645735168457
1505403185213212726,0.0183912085332,-0.033997049237,0.00352846854044,0.0,0.0,0.0558594512939
1505403185263198499,0.0144053047162,-0.0262066489806,0.00294366752532,0.0,0.0,0.0575476074219
1505403185313189788,0.0211593104238,-0.0307317865117,0.00351768697841,0.0,0.0,0.0552307128906
1505403185363070700,0.0125605477168,-0.0204706220169,0.0,0.0,0.0,0.0
1505403185413237883,0.0168101869408,-0.0184453001238,0.00351047385765,0.0,0.0,0.0471115112305
1505403185463120227,0.0126228785297,-0.0134515491034,0.00351333648144,0.0,0.0,0.0558631896973
1505403185513150637,0.0120776900862,-0.00907006161081,0.0035170820358,0.0,0.0,0.0474931335449
1505403185563048089,0.0129552884439,-0.00574640034813,0.00352249013274,0.0,0.0,0.0490138244629
1505403185613225766,0.01361503881,-0.00212719558695,0.00352593007089,0.0,0.0,0.0542092132568
1505403185663089420,0.0155020891429,-0.000412264940408,0.00353402934554,0.0,0.0,0.0516287231445
1505403185713086743,0.0175503342762,0.00260873647752,0.00379031998421,0.0,0.0,0.0493473815918
1505403185763109147,0.0191756963521,0.0042286470902,0.00353846635586,0.0,0.0,0.0521446228027
1505403185813104184,0.0208583390469,0.0055912575805,0.00353880765339,0.0,0.0,0.0418181610107
1505403185863106863,0.0227810382629,0.00622460942523,0.00353931485936,0.0,0.0,0.049369354248
1505403185913552559,0.0231165193582,0.00787179390837,0.00353747797573,0.0,0.0,0.0531590270996
1505403185963060878,0.025928389533,0.00794081373017,0.00295601964442,0.0,0.0,0.0548127746582
1505403186013134831,0.0268738066309,0.0126566810453,0.00353334192994,0.0,0.0,0.0435590362549
1505403186063130041,0.0230928754954,0.00914084667086,0.00353457591097,0.0,0.0,0.0507892608643
1505403186113181587,0.0341205310265,0.0258892946575,0.00353420468762,0.0,0.0,0.0508911132813
1505403186163097292,0.0293224730689,0.0207655711637,0.00328230380855,0.0,0.0,0.050004119873
1505403186213144721,0.0271082396583,0.0229133190112,0.00328397275203,0.0,0.0,0.0511610412598
1505403186263176399,0.022154118654,0.0179388372419,0.00354127103962,0.0,0.0,0.0493185424805
1505403186313089552,0.032609402325,0.0369950440613,0.00329433400216,0.0,0.0,0.0470043945313
1505403186363267872,0.0284054514303,0.0307134986663,0.00329780269861,0.0,0.0,0.0402192687988
1505403186413224685,0.0282657366814,0.0309818373341,0.00330100797752,0.0,0.0,0.0528733825684
1505403186463413029,0.0275117395013,0.0300254616958,0.00330075568026,0.0,0.0,0.0457778930664
1505403186513333386,0.0285988818822,0.0277378076027,0.00297990084828,0.0,0.0,0.049991607666
1505403186563159531,0.0286008059625,0.0258223102414,0.00297968658493,0.0,0.0,0.0444584655762
1505403186613311407,0.0273627902098,0.0207470207648,0.0029750277632,0.0,0.0,0.0520067596436
1505403186663133523,0.0253735012414,0.0140637997989,0.00297058052728,0.0,0.0,0.0447397613525
1505403186713237141,0.0229862742731,0.00851049187757,0.00328915895762,0.0,0.0,0.0405938720703
1505403186763118021,0.0219554364825,0.000135842093599,0.00296413260885,0.0,0.0,0.035532989502
1505403186813307236,0.0212485646015,-0.00693270344927,0.00267458050221,0.0,0.0,0.0475007629395
1505403186863117219,0.0202798464821,-0.0149974576274,0.00328568678548,0.0,0.0,0.0347779846191
1505403186913131092,0.0192850752763,-0.0195830629822,0.00295908381355,0.0,0.0,0.0323331451416
1505403186963116192,0.0170034201207,-0.0245286971045,0.0029584052309,0.0,0.0,0.0358210754395
1505403187013166183,0.0134799317216,-0.0274095332458,0.00295977632293,0.0,0.0,0.0290138244629
1505403187063169538,0.0106910938788,-0.0302199116856,0.00296254928381,0.0,0.0,0.0317567443848
1505403187113482934,0.00829933729671,-0.0313557892535,0.00296075955514,0.0,0.0,0.031555480957
1505403187163046849,0.00619074567803,-0.0307117008209,0.00266934450015,0.0,0.0,0.0280204772949
1505403187213154197,0.00455697760723,-0.0298322337339,0.00230748785109,0.0,0.0,0.0353411102295
1505403187263180829,0.00183355306692,-0.0270392163025,0.00267103024119,0.0,0.0,0.0257464599609
1505403187313249404,-0.000694435840248,-0.0245625781399,0.00296212320913,0.0,0.0,0.0197329711914
1505403187363163796,-0.00171443456247,-0.0252723053413,0.00267392423762,0.0,0.0,0.014947052002
1505403187413189023,-0.00267803866569,-0.024932310465,-0.1,0.0,0.0,0.0190629577637
1505403187463086041,-0.00336808601022,-0.0237510530247,-0.1,0.0,0.0,0.0174544525146
1505403187513372896,-0.00448677204372,-0.0210694950275,-0.1,0.0,0.0,0.0193971252441
1505403187563128163,-0.00452049743833,-0.019148823307,-0.1,0.0,0.0,0.0121057891846
1505403187613234677,-0.0059708265313,-0.0166733648645,-0.1,0.0,0.0,0.0139887237549
1505403187663086543,-0.00644577486201,-0.014356001656,-0.1,0.0,0.0,0.00861572265625
1505403187713095663,-0.0065687986123,-0.0131908912036,-0.1,0.0,0.0,0.00993469238281
1505403187763097858,-0.0055544163203,-0.0132309242182,-0.1,0.0,0.0,0.00564582824707
1505403187813170413,-0.00490860921656,-0.0101421812114,-0.1,0.0,0.0,0.000577697753906
1505403187863093628,-0.00294630907313,-0.00761583251183,-0.1,0.0,0.0,-0.000339202880859
1505403187913444754,-0.00214387095614,-0.00478877598094,-0.1,0.0,0.0,-0.0030029296875
1505403187963079887,-0.000530414577187,-0.00142269052983,-0.1,0.0,0.0,-0.000367431640625
1505403188013275212,0.000271301747192,0.00268255425666,-0.1,0.0,0.0,-0.00276473999023
1505403188063072090,0.00132697481446,0.0057260123949,-0.1,0.0,0.0,-0.0053392791748
1505403188113097278,0.00349699803088,0.00819620180014,-0.1,0.0,0.0,-0.00529373168945
1505403188163082369,0.00610106706032,0.0136748519347,-0.1,0.0,0.0,-0.00878448486328
1505403188213232632,0.00825507589221,0.0173598213399,-0.1,0.0,0.0,-0.00856864929199
1505403188263045589,0.0120608073548,0.0181161736193,-0.1,0.0,0.0,-0.00873580932617
1505403188313283795,0.0153272448005,0.019339161599,-0.1,0.0,0.0,-0.0115396118164
1505403188363089660,0.0194506944252,0.0218375514588,-0.1,0.0,0.0,-0.00985801696777
1505403188413134322,0.0232900908778,0.027689218335,-0.1,0.0,0.0,-0.0152124023438
1505403188463104674,0.0273116133343,0.0314945510533,-0.1,0.0,0.0,-0.00995407104492
1505403188513157413,0.0297425009511,0.0331009931785,0.00354987735216,0.0,0.0,-0.018058013916
1505403188563116225,0.0306248315669,0.0341482358066,0.00354698601272,0.0,0.0,-0.0133055114746
1505403188613103299,0.0305411399181,0.0354430189838,0.00379531747484,0.0,0.0,-0.0214624023437
1505403188663057657,0.0313184690747,0.0392002248198,0.00400700590568,0.0,0.0,-0.0206759643555
1505403188713445476,0.0296334580391,0.0401790817986,0.00422211797755,0.0,0.0,-0.0220236206055
1505403188763067672,0.0276041243641,0.038374552947,0.00421437561047,0.0,0.0,-0.021166305542
1505403188813128001,0.0237429112309,0.0382526798691,0.0039948899677,0.0,0.0,-0.0205651855469
1505403188863142207,0.0201670677301,0.0409648517815,0.00399056556089,0.0,0.0,-0.0233843994141
1505403188913218578,0.0157703560614,0.0408290298103,0.00420325496367,0.0,0.0,-0.0238737487793
1505403188963145735,0.0102129617784,0.037638430838,0.0044181708565,0.0,0.0,-0.0277590942383
1505403189013320575,0.0051535395848,0.0345600504524,0.00441446115667,0.0,0.0,-0.017357635498
1505403189063133601,0.000418710014872,0.0340085901544,0.00419526203519,0.0,0.0,-0.0172354125977
1505403189113217697,-0.00468297713689,0.0342752090824,0.00397672326485,0.0,0.0,-0.0236138916016
1505403189163095869,-0.00940303380149,0.0329742688587,0.00397897532826,0.0,0.0,-0.0247018432617
1505403189213316336,-0.00855872553166,0.0259329553232,0.00419301170193,0.0,0.0,-0.0203573608398
1505403189263024137,-0.0264696864477,0.0299818057835,0.00397780591499,0.0,0.0,-0.0208644866943
1505403189313132753,-0.0240848363482,0.0240078587299,0.00376254487465,0.0,0.0,-0.0224230957031
1505403189363156765,-0.0291973861033,0.021434255378,0.0039828396387,0.0,0.0,-0.0219342803955
1505403189413297233,-0.0340730923527,0.0178312166856,0.00420651390382,0.0,0.0,-0.0189436340332
1505403189463120518,-0.0374455974408,0.0168876992359,0.00399399825896,0.0,0.0,-0.0169233703613
1505403189513142273,-0.0395644161803,0.0156871725754,0.00378687296126,0.0,0.0,-0.0238031005859
1505403189563130134,-0.0412678976746,0.0148623162309,0.00379308698592,0.0,0.0,-0.0245627593994
1505403189613098260,-0.0426688312361,0.0127879726706,0.00401953899231,0.0,0.0,-0.0195831298828
1505403189663079951,-0.0418535970906,0.0132936770697,0.00381047506128,0.0,0.0,-0.0249914550781
1505403189713954731,-0.0426820658896,0.014333522006,0.0038108395013,0.0,0.0,-0.0208485412598
1505403189763076527,-0.0421380627949,0.0150378794816,0.00402215317294,0.0,0.0,-0.0202255249023
1505403189813313695,-0.0393971060922,0.0165741829118,0.00380323126875,0.0,0.0,-0.0175815582275
1505403189863277905,-0.0364450405663,0.0159369705042,0.00401431748148,0.0,0.0,-0.021618347168
1505403189913186549,-0.0329495894619,0.0147440700024,0.00422610983231,0.0,0.0,-0.0243101501465
1505403189963131463,-0.0297215693062,0.0170337078676,0.00400478901853,0.0,0.0,-0.0189225006104
1505403190013442945,-0.0254699476071,0.0163794156314,0.0040005360069,0.0,0.0,-0.0185595703125
1505403190063094530,-0.0216397727318,0.0145459102438,0.00399299617602,0.0,0.0,-0.0156266021729
1505403190113159621,-0.0171859043821,0.0123771207292,0.00420813928271,0.0,0.0,-0.0129783630371
1505403190163095062,-0.0122829424214,0.0103923595805,0.00442483696597,0.0,0.0,-0.0196451568604
1505403190213561001,-0.0092379042495,0.0109892426819,0.00399643984137,0.0,0.0,-0.0140733337402
1505403190263097749,-0.00512800918858,0.0119828999997,0.00400493618317,0.0,0.0,-0.0155748748779
1505403190313305667,-0.00289539612697,0.0100147589817,0.00444404849014,0.0,0.0,-0.0130215454102
1505403190363154931,-0.000913121619895,0.0103227684224,0.00401762445645,0.0,0.0,-0.0118745422363
1505403190413342456,-0.000189399939656,0.00885072318258,0.0044540355428,0.0,0.0,-0.00818389892578
1505403190463224512,8.89338163462e-06,0.013036016741,0.00446245431064,0.0,0.0,-0.00707412719727
1505403190513213133,-0.000760602114058,0.0161976809138,-0.1,0.0,0.0,-0.0100366210937
1505403190563133511,-0.00103967204857,0.0176002919575,-0.1,0.0,0.0,-0.00340507507324
1505403190613106306,-0.00243757199755,0.0175383856329,-0.1,0.0,0.0,-0.00325614929199
1505403190663541192,-0.00352385099132,0.0208125108686,-0.1,0.0,0.0,0.000551910400391
1505403190713222909,-0.00352179916287,0.0208467735935,-0.1,0.0,0.0,-0.00362899780273
1505403190763275331,-0.00402287212219,0.0239477023732,-0.1,0.0,0.0,0.00613143920898
1505403190814146380,-0.00423890987124,0.0237256809713,-0.1,0.0,0.0,0.00119491577148
1505403190863249923,-0.00392740039249,0.0238234319417,-0.1,0.0,0.0,0.00902145385742
1505403190914258120,-0.00492782885524,0.0263315695901,-0.1,0.0,0.0,0.000843887329102
1505403190963068053,-0.0065269939479,0.0308943539851,-0.1,0.0,0.0,0.00964218139648
1505403191013384368,-0.00841746809801,0.0327804178677,-0.1,0.0,0.0,0.0128210449219
1505403191063326886,-0.0110090768672,0.0322784782595,-0.1,0.0,0.0,0.0124926757813
1505403191113352208,-0.0130199332186,0.0355776425466,-0.1,0.0,0.0,0.00847640991211
1505403191163140575,-0.0124687026185,0.0373565485358,-0.1,0.0,0.0,0.0101887512207
1505403191213542401,-0.0171220846329,0.0340066609936,-0.1,0.0,0.0,0.0122996520996
1505403191263163621,-0.0179846154263,0.0380685547129,-0.1,0.0,0.0,0.00472190856934
1505403191314106018,-0.019830340506,0.0360937790518,-0.1,0.0,0.0,0.0109387207031
1505403191363301752,-0.0226587538754,0.037232320745,-0.1,0.0,0.0,0.0132141113281
1505403191413282500,-0.0249986200595,0.0367911394882,-0.1,0.0,0.0,0.0137061309814
1505403191463094427,-0.0272508859505,0.0335985699523,-0.1,0.0,0.0,0.00817337036133
1505403191513162792,-0.0294064897678,0.0330576977262,-0.1,0.0,0.0,0.00927024841309
1505403191563027725,-0.027520727866,0.0330607145981,-0.1,0.0,0.0,0.00849227905273
1505403191613106477,-0.0360528433177,0.0290143965371,-0.1,0.0,0.0,0.0124583435059
1505403191663237603,-0.0362770346268,0.0283948681233,-0.1,0.0,0.0,0.00868270874023
1505403191713239328,-0.0323925020116,0.0268308260454,-0.1,0.0,0.0,0.0100779724121
1505403191763149993,-0.0423565551763,0.0233845417564,-0.1,0.0,0.0,0.00675453186035
1505403191813289956,-0.0413447315471,0.0213558130013,-0.1,0.0,0.0,0.00860595703125
1505403191863056741,-0.041676680612,0.0195304170354,-0.1,0.0,0.0,0.0034928894043
1505403191913168017,-0.0412107563632,0.0173188164416,-0.1,0.0,0.0,0.00419036865234
1505403191963162860,-0.0400921230951,0.0130680828383,-0.1,0.0,0.0,0.000529937744141
1505403192013264499,-0.0358259205636,0.0132034798402,-0.1,0.0,0.0,0.0031721496582
1505403192063115797,-0.0398966129154,-0.000926469776706,0.0,0.0,0.0,0.0
1505403192113163657,-0.0381578068451,-0.00223494730384,0.00486022774768,0.0,0.0,0.000538558959961
