%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w
1505403157866686888,3903,1505403157866536395,0.35370823741,0.0456186793745,-0.160214111209,-0.00492220325395,-0.997786521912,-0.000805918243714,0.0663112550974
1505403157876927616,3904,1505403157876757273,0.35370478034,0.045555241406,-0.15984429419,-0.00489801261574,-0.997773349285,-0.000483131501824,0.0665148571134
1505403157887137640,3905,1505403157886995732,0.353698432446,0.0454955883324,-0.159454345703,-0.00484846625477,-0.99775147438,-0.000506801938172,0.0668450519443
1505403157896319903,3906,1505403157896179961,0.353657990694,0.0456410758197,-0.159038975835,-0.00502955913544,-0.997734129429,-0.000805316842161,0.0670868381858
1505403157906585127,3907,1505403157906444639,0.353643119335,0.0457485020161,-0.158651977777,-0.00492277881131,-0.997716665268,-0.00112573918886,0.0673494935036
1505403157916794214,3908,1505403157916640571,0.353665202856,0.0457779765129,-0.158273860812,-0.00485611706972,-0.997720956802,-0.00115727004595,0.0672899484634
1505403157927005362,3909,1505403157926846679,0.353738605976,0.0456968285143,-0.157944485545,-0.00488690659404,-0.997741699219,-0.000957857060712,0.0669829398394
1505403157937257571,3910,1505403157937083336,0.35377690196,0.0456432513893,-0.157605156302,-0.00486536649987,-0.997757673264,-0.000648250279482,0.0667505860329
1505403157946420157,3911,1505403157946302200,0.353788971901,0.0456693246961,-0.157076358795,-0.00483927130699,-0.997751176357,-0.000222660513828,0.0668514221907
1505403157956752808,3912,1505403157956546133,0.353795021772,0.0455916002393,-0.156578511,-0.00479553546757,-0.997733950615,0.000227233598707,0.0671101436019
1505403157966919264,3913,1505403157966780975,0.353779405355,0.045626193285,-0.156057730317,-0.00481279566884,-0.997707784176,0.000147601575009,0.0674976408482
1505403157977223761,3914,1505403157977056663,0.353757351637,0.0456800684333,-0.155547678471,-0.00473525607958,-0.997676312923,-0.000758678943384,0.0679630860686
1505403157986379255,3915,1505403157986234712,0.353778392076,0.0457104295492,-0.155181854963,-0.00475093023852,-0.997670888901,-0.00119384215213,0.0680355653167
1505403157996600563,3916,1505403157996439359,0.353804796934,0.0457729548216,-0.154881566763,-0.00475152721629,-0.997672259808,-0.00157276878599,0.0680075287819
1505403158006818694,3917,1505403158006674187,0.353835821152,0.0457006469369,-0.154632762074,-0.00474547268823,-0.997693657875,-0.00105953065213,0.0677023902535
1505403158017066948,3918,1505403158016958841,0.353867799044,0.0455513037741,-0.154388174415,-0.00456994492561,-0.99771040678,-3.72532158508e-05,0.0674757882953
1505403158026294786,3919,1505403158026159271,0.353882730007,0.0454473569989,-0.154179751873,-0.00448483694345,-0.997718453407,0.000843661895487,0.0673574432731
1505403158036586552,3920,1505403158036410595,0.353909611702,0.0453286506236,-0.153925254941,-0.00438839243725,-0.997719764709,0.00138021062594,0.0673362985253
1505403158046822775,3921,1505403158046633856,0.353928685188,0.0453073382378,-0.153634026647,-0.00442631775513,-0.997719168663,0.00148937024642,0.0673400238156
1505403158057043674,3922,1505403158056886212,0.353974223137,0.0452590771019,-0.153206542134,-0.00452095502988,-0.997725069523,0.00190088269301,0.0672348812222
1505403158067243680,3923,1505403158067114284,0.354037225246,0.04538834095,-0.152766555548,-0.00461562443525,-0.997741699219,0.00148785265628,0.0669928789139
1505403158076542312,3924,1505403158076360634,0.354063510895,0.0454954616725,-0.152315288782,-0.00467980233952,-0.997739553452,0.000788311241195,0.0670312270522
1505403158086753162,3925,1505403158086607841,0.354072451591,0.0455669946969,-0.151817709208,-0.00471184169874,-0.997729182243,0.00033552935929,0.0671871751547
1505403158096987415,3926,1505403158096863025,0.354099035263,0.0456485114992,-0.151327446103,-0.00482179038227,-0.997725069523,-2.33099799516e-05,0.0672413110733
1505403158107337559,3927,1505403158107203612,0.354139238596,0.0456760339439,-0.150933265686,-0.0049859653227,-0.997728943825,-5.02077091369e-05,0.0671715885401
1505403158116649252,3928,1505403158116475119,0.35421910882,0.0455746427178,-0.150454729795,-0.00500448234379,-0.997746348381,0.000648121873382,0.0669080168009
1505403158126775018,3929,1505403158126656249,0.354246944189,0.0454082041979,-0.150027826428,-0.00480766501278,-0.997747778893,0.0014497381635,0.0668901875615
1505403158137085480,3930,1505403158136962703,0.354213684797,0.0453448854387,-0.149625167251,-0.00463746208698,-0.997725248337,0.00202253973112,0.0672212913632
1505403158147303929,3931,1505403158147190473,0.354218095541,0.0452657304704,-0.149202376604,-0.00450357049704,-0.997712314129,0.00233124289662,0.0674114897847
1505403158156635615,3932,1505403158156489293,0.354254037142,0.0452117174864,-0.148739635944,-0.00459163775668,-0.997703969479,0.00256129028276,0.067521519959
1505403158166884195,3933,1505403158166727706,0.354298591614,0.0452937148511,-0.14829108119,-0.00464804423973,-0.997707188129,0.00227743620053,0.0674798861146
1505403158177210882,3934,1505403158177024883,0.354341834784,0.0453415028751,-0.147810876369,-0.00461124163121,-0.997705042362,0.00197328184731,0.0675236880779
1505403158186401962,3935,1505403158186249156,0.354338824749,0.0453969649971,-0.147311508656,-0.00466091698036,-0.997684538364,0.00167973677162,0.0678307488561
1505403158196666287,3936,1505403158196476286,0.354378521442,0.0453913882375,-0.146915555,-0.00464160973206,-0.997675120831,0.00150261749513,0.0679746642709
1505403158206861575,3937,1505403158206726191,0.354374319315,0.0454288572073,-0.146485686302,-0.00464109936729,-0.997672259808,0.00136211980134,0.0680190622807
1505403158217101798,3938,1505403158216954263,0.35441198945,0.045392293483,-0.146164104342,-0.00460146646947,-0.997686505318,0.00162553042173,0.067807726562
1505403158227978056,3939,1505403158227163640,0.354426860809,0.0453416183591,-0.145815640688,-0.00453823059797,-0.997695624828,0.00222742487676,0.067659445107
1505403158236609508,3940,1505403158236363277,0.354437142611,0.0453893244267,-0.14550472796,-0.00456862477586,-0.997705161572,0.00236190250143,0.0675124749541
1505403158246700853,3941,1505403158246559631,0.354417711496,0.0453792363405,-0.145193010569,-0.00450805621222,-0.997702658176,0.00255647813901,0.067547403276
1505403158256928812,3942,1505403158256765172,0.354463636875,0.0453188493848,-0.144835367799,-0.00449947221205,-0.997720181942,0.00296361395158,0.0672711879015
1505403158267152473,3943,1505403158266982841,0.354509830475,0.0453066192567,-0.144452705979,-0.00461028795689,-0.997741043568,0.00311560556293,0.0669457539916
1505403158276421956,3944,1505403158276196366,0.354555219412,0.0453094094992,-0.14405554533,-0.00442050024867,-0.997752845287,0.00301513634622,0.0667871907353
1505403158286622016,3945,1505403158286478804,0.35459369421,0.0453437082469,-0.143632918596,-0.00434186728671,-0.997757971287,0.00286099361256,0.066723190248
1505403158296856267,3946,1505403158296738464,0.354607641697,0.0453433208168,-0.143158227205,-0.00430681928992,-0.997756481171,0.0029368379619,0.066743940115
1505403158307079029,3947,1505403158306943487,0.354582548141,0.045484598726,-0.142611309886,-0.00420843856409,-0.997743546963,0.0026977758389,0.0669542476535
1505403158317373785,3948,1505403158317231886,0.354594349861,0.0454248338938,-0.142146795988,-0.00421185791492,-0.997733771801,0.00270655215718,0.0670978724957
1505403158326499474,3949,1505403158326407668,0.3546192348,0.0453299246728,-0.141724005342,-0.00422601122409,-0.997731149197,0.0026892204769,0.067137375474
1505403158336710536,3950,1505403158336572206,0.354642450809,0.0454153344035,-0.14126932621,-0.00416149711236,-0.997739076614,0.00236088526435,0.0670362561941
1505403158346965301,3951,1505403158346797117,0.354722291231,0.0454411767423,-0.140793412924,-0.00406355736777,-0.997772216797,0.00253355200402,0.0665401518345
1505403158357199268,3952,1505403158357008758,0.354826420546,0.0454087667167,-0.140326157212,-0.00409384863451,-0.997809290886,0.00264360313304,0.0659766644239
1505403158366349460,3953,1505403158366225961,0.354895949364,0.0453143529594,-0.139841616154,-0.00407004216686,-0.997821450233,0.00295433984138,0.0657807141542
1505403158376804246,3954,1505403158376549907,0.354896485806,0.0452673882246,-0.139206856489,-0.0040334626101,-0.997801065445,0.00327041721903,0.0660751089454
1505403158386870666,3955,1505403158386713370,0.35491836071,0.0452441014349,-0.138552427292,-0.00424221437424,-0.997779071331,0.00303485174663,0.066405877471
1505403158397026513,3956,1505403158396896151,0.354888737202,0.045391920954,-0.138023748994,-0.00441554468125,-0.997743308544,0.00229426217265,0.0669594854116
1505403158407230724,3957,1505403158407093334,0.354892581701,0.0455035641789,-0.137578651309,-0.00453042984009,-0.997720897198,0.00167421100195,0.0673024505377
1505403158416679715,3958,1505403158416261312,0.354897707701,0.045545861125,-0.137201592326,-0.00460450258106,-0.997715294361,0.00130141468253,0.0673890784383
1505403158426724342,3959,1505403158426581627,0.354912698269,0.0455133616924,-0.136938720942,-0.00455909734592,-0.997716665268,0.00138524128124,0.0673701390624
1505403158437051460,3960,1505403158436863627,0.354931950569,0.0453180931509,-0.136691242456,-0.00450242869556,-0.997722685337,0.00240344414487,0.0672572851181
1505403158447214941,3961,1505403158447071789,0.354928940535,0.0452401638031,-0.136330783367,-0.00436298502609,-0.997729420662,0.00370803661644,0.0671055987477
1505403158456439634,3962,1505403158456354083,0.354956448078,0.0452146828175,-0.136060208082,-0.00410850998014,-0.997740149498,0.00410094996914,0.0669391006231
1505403158466741105,3963,1505403158466570678,0.354993104935,0.0451414994895,-0.135755524039,-0.00405241874978,-0.99774992466,0.00413997797295,0.0667936354876
1505403158477031748,3964,1505403158476814529,0.355057954788,0.0451070591807,-0.135378435254,-0.00400624331087,-0.997764587402,0.00410821055993,0.0665808394551
1505403158487168280,3965,1505403158487031358,0.355069071054,0.0452033616602,-0.13496941328,-0.00408843997866,-0.99776238203,0.00347029138356,0.066645309329
1505403158496305516,3966,1505403158496152841,0.355069816113,0.0452726334333,-0.134454652667,-0.00404381193221,-0.997747004032,0.00305272801779,0.066897675395
1505403158506589581,3967,1505403158506412222,0.355100721121,0.0452422425151,-0.13404648006,-0.00403269426897,-0.997744977474,0.00302541558631,0.0669299438596
1505403158516764188,3968,1505403158516637041,0.355129510164,0.0451786518097,-0.133645534515,-0.00395833142102,-0.997755050659,0.00340147595853,0.066766127944
1505403158527009271,3969,1505403158526847572,0.35513651371,0.0452108308673,-0.13319042325,-0.00393091654405,-0.997774481773,0.00354079855606,0.0664687156677
1505403158537273831,3970,1505403158537099440,0.355158120394,0.0451642386615,-0.132807403803,-0.00391781562939,-0.997787833214,0.00352912559174,0.06626971066
1505403158546412351,3971,1505403158546258291,0.355162620544,0.045170634985,-0.13233359158,-0.00404284382239,-0.997784376144,0.00353978457861,0.0663136169314
1505403158556638018,3972,1505403158556501929,0.355178236961,0.0452244579792,-0.131823241711,-0.00414064433426,-0.997780203819,0.00315936049446,0.0663885250688
1505403158567135507,3973,1505403158566975592,0.355234086514,0.0452800057828,-0.131399169564,-0.00432668859139,-0.997784972191,0.00268233125098,0.0663257539272
1505403158576351010,3974,1505403158576182576,0.355293750763,0.0453865155578,-0.130918323994,-0.00439007766545,-0.997788488865,0.00220806128345,0.0662871897221
1505403158586551156,3975,1505403158586412897,0.355349093676,0.0454174242914,-0.130395233631,-0.00439827842638,-0.997786581516,0.00190668692812,0.0663259029388
1505403158596780581,3976,1505403158596632087,0.355392843485,0.0454857125878,-0.129916846752,-0.00430402904749,-0.997795760632,0.0018660929054,0.06619335711
1505403158606949378,3977,1505403158606804930,0.355429857969,0.0454667955637,-0.129489853978,-0.00425140513107,-0.997807502747,0.00191190443002,0.0660185813904
1505403158617212979,3978,1505403158617036674,0.355471313,0.0453577488661,-0.129014253616,-0.00403563678265,-0.997818946838,0.00256323185749,0.0658358559012
1505403158626445606,3979,1505403158626306111,0.355485528708,0.045434653759,-0.128630906343,-0.00393771799281,-0.997821033001,0.002649261849,0.0658071935177
1505403158636679324,3980,1505403158636522957,0.355502903461,0.0452879220247,-0.128253653646,-0.00389029178768,-0.997822403908,0.00303261936642,0.0657735988498
1505403158646994333,3981,1505403158646838766,0.355497330427,0.0452026985586,-0.127863436937,-0.00385605031624,-0.997816085815,0.003487090813,0.0658483356237
1505403158657213943,3982,1505403158657070563,0.355528593063,0.0451471433043,-0.127520680428,-0.00375426979735,-0.997825622559,0.00357867009006,0.0657053515315
1505403158666455195,3983,1505403158666267663,0.355574965477,0.0451791472733,-0.127180218697,-0.00378178735264,-0.997844099998,0.00348117039539,0.065427467227
1505403158676752505,3984,1505403158676541206,0.355616569519,0.0452536642551,-0.126835897565,-0.0038264314644,-0.997856616974,0.00318529014476,0.0652489513159
1505403158686931154,3985,1505403158686789862,0.355697989464,0.0452639423311,-0.126491054893,-0.00406684027985,-0.997861504555,0.0030805922579,0.0651645436883
1505403158697322641,3986,1505403158697159686,0.355689466,0.0453853048384,-0.126069664955,-0.00407409109175,-0.997845113277,0.00258184527047,0.0654367059469
1505403158706471679,3987,1505403158706335426,0.35569447279,0.045405421406,-0.125735610723,-0.00412878766656,-0.997836947441,0.00238847057335,0.0655641928315
1505403158716702122,3988,1505403158716534296,0.355684995651,0.0454138666391,-0.125402316451,-0.00411663390696,-0.997825145721,0.00219735596329,0.0657510235906
1505403158727187229,3989,1505403158726758056,0.355673372746,0.0454673953354,-0.125077843666,-0.0042353826575,-0.997812628746,0.00200389628299,0.0659389048815
1505403158736878284,3990,1505403158736618993,0.355654895306,0.0454769395292,-0.124767400324,-0.00423347344622,-0.997789502144,0.00205267220736,0.06628806144
1505403158746993328,3991,1505403158746829563,0.355627924204,0.0455505251884,-0.124509774148,-0.00439327210188,-0.997769355774,0.0018654409796,0.0665847957134
1505403158757333859,3992,1505403158757083821,0.35562774539,0.0454618446529,-0.124268345535,-0.00430165790021,-0.997767388821,0.00222675641999,0.0666086524725
1505403158766486869,3993,1505403158766337972,0.355643808842,0.0454458408058,-0.124011822045,-0.00421483721584,-0.997773528099,0.0023903530091,0.0665160790086
1505403158776816724,3994,1505403158776612458,0.355679154396,0.0454515740275,-0.123723901808,-0.00418831128627,-0.997785747051,0.00265192682855,0.0663248151541
1505403158787025944,3995,1505403158786829472,0.35570833087,0.0454043596983,-0.123350203037,-0.00416736770421,-0.997789442539,0.00299239903688,0.0662567019463
1505403158797285093,3996,1505403158797054321,0.355753421783,0.0452796444297,-0.122943513095,-0.00406110147014,-0.997794449329,0.00348286679946,0.0661628097296
1505403158806376417,3997,1505403158806245052,0.355803847313,0.0452070012689,-0.122419819236,-0.00390537781641,-0.997800409794,0.00401357933879,0.0660531893373
1505403158826793361,3998,1505403158826598941,0.355813235044,0.045320738107,-0.121899068356,-0.00375475804321,-0.997798800468,0.00349136232398,0.0661147162318
1505403158826797066,3999,1505403158826648497,0.355867862701,0.0453388057649,-0.121435448527,-0.00384185370058,-0.997798621655,0.00277212681249,0.0661465525627
1505403158837225674,4000,1505403158837022496,0.355848133564,0.0454382263124,-0.121005311608,-0.00396786583588,-0.997788310051,0.0019124817336,0.0663258656859
1505403158856876344,4001,1505403158856525592,0.355867624283,0.045606482774,-0.12064923346,-0.00379560142756,-0.997791707516,0.00119966920465,0.0663008540869
1505403158856883254,4002,1505403158856570080,0.355871975422,0.0456916876137,-0.120415009558,-0.00382653390989,-0.997792303562,0.000986002734862,0.0662936121225
1505403158866999834,4003,1505403158866874265,0.35588657856,0.0455248877406,-0.120283685625,-0.00391734018922,-0.997797608376,0.00171022990253,0.0661942586303
1505403158877330251,4004,1505403158877083586,0.35584846139,0.0453769117594,-0.120168872178,-0.00383833772503,-0.997797369957,0.00258561875671,0.0661748424172
1505403158886489047,4005,1505403158886288911,0.355829328299,0.0453905984759,-0.119958736002,-0.00375792966224,-0.997808754444,0.00342993042432,0.065968491137
1505403158896646819,4006,1505403158896494558,0.35587105155,0.0452342815697,-0.119747571647,-0.00366156944074,-0.99781948328,0.00421886937693,0.0657645985484
1505403158906882421,4007,1505403158906730381,0.35593098402,0.0451882481575,-0.119518332183,-0.00363438739441,-0.997837781906,0.00414760410786,0.065493889153
1505403158917080218,4008,1505403158916951010,0.355974197388,0.0452440977097,-0.119105160236,-0.00368997990154,-0.997835993767,0.00407087430358,0.0655227899551
1505403158927222059,4009,1505403158927138938,0.356051445007,0.0453199744225,-0.118679203093,-0.00379450875334,-0.997849047184,0.00337571674027,0.0653566420078
1505403158946749903,4010,1505403158946529500,0.356101244688,0.0455325506628,-0.118206493556,-0.00395955331624,-0.99785888195,0.00211565103382,0.0652496963739
1505403158946754113,4011,1505403158946541773,0.356144815683,0.0454974099994,-0.117760233581,-0.00400217808783,-0.997856080532,0.00189995055553,0.065295368433
1505403158956909644,4012,1505403158956748001,0.356164187193,0.0455943830311,-0.11734162271,-0.00396666675806,-0.997855126858,0.00136294087861,0.0653259381652
1505403158967131021,4013,1505403158966992268,0.356166481972,0.0456500723958,-0.116979427636,-0.00391451548785,-0.99785476923,0.00117654469796,0.0653389021754
1505403158976393814,4014,1505403158976214014,0.356150776148,0.0455192625523,-0.116703853011,-0.00392495281994,-0.997840344906,0.00150434509851,0.0655519813299
1505403158986528930,4015,1505403158986390607,0.356103330851,0.045501831919,-0.116423159838,-0.00389921013266,-0.997825443745,0.00188448373228,0.0657697170973
1505403158996855045,4016,1505403158996706226,0.356100738049,0.0454439558089,-0.116162993014,-0.0038644275628,-0.997829675674,0.0024451345671,0.0656880512834
1505403159007080804,4017,1505403159006941797,0.35613104701,0.0453883856535,-0.11592888087,-0.0038647367619,-0.997844398022,0.00281661073677,0.0654496252537
1505403159017291679,4018,1505403159017144039,0.356173038483,0.0453458614647,-0.115653052926,-0.00375747354701,-0.997860252857,0.00314376503229,0.0652001127601
1505403159026448071,4019,1505403159026320884,0.356209605932,0.0453631989658,-0.115270003676,-0.00378970522434,-0.99786490202,0.00334153766744,0.0651148334146
1505403159036723793,4020,1505403159036604561,0.35626706481,0.0454054474831,-0.114845573902,-0.00396397104487,-0.997864365578,0.00316683761775,0.0651226267219
1505403159047232580,4021,1505403159047003286,0.35626655817,0.0454750992358,-0.114417664707,-0.00389167782851,-0.997860014439,0.00275098741986,0.0652132928371
1505403159056395765,4022,1505403159056240261,0.356303066015,0.0454420894384,-0.113980256021,-0.00387455685996,-0.997863829136,0.00274025066756,0.0651554614305
1505403159066775170,4023,1505403159066527745,0.356360346079,0.0455441176891,-0.113609313965,-0.00365355634131,-0.997878849506,0.00216634641401,0.0649599060416
1505403159077111606,4024,1505403159076959277,0.356395959854,0.045515332371,-0.113240368664,-0.0036163192708,-0.997885048389,0.0020883071702,0.0648694038391
1505403159087301201,4025,1505403159087156087,0.356430351734,0.0454745441675,-0.112874768674,-0.00366736249998,-0.997891485691,0.00238580512814,0.0647562816739
1505403159096567887,4026,1505403159096396581,0.356446415186,0.0453922897577,-0.112536109984,-0.00371422688477,-0.997892200947,0.00301011418924,0.0647179186344
1505403159106777813,4027,1505403159106655212,0.356435418129,0.0453735366464,-0.112261168659,-0.00366781209596,-0.997885525227,0.00296442070976,0.0648237541318
1505403159117086016,4028,1505403159116897347,0.356437832117,0.0453419461846,-0.112002916634,-0.0036599508021,-0.997881114483,0.00294843735173,0.0648940205574
1505403159127335152,4029,1505403159127127778,0.356457471848,0.0454176329076,-0.111720234156,-0.00364623591304,-0.997889518738,0.00304252910428,0.0647611096501
1505403159136579171,4030,1505403159136359914,0.356468677521,0.0454313345253,-0.111451260746,-0.00372015777975,-0.9978916049,0.00287098623812,0.0647326484323
1505403159146798624,4031,1505403159146595914,0.356477826834,0.0454485453665,-0.11118901521,-0.00382642634213,-0.997885584831,0.00274022854865,0.0648237392306
1505403159157029495,4032,1505403159156824390,0.356464594603,0.0454788953066,-0.11094519496,-0.00393643509597,-0.997872412205,0.00259038270451,0.0650254264474
1505403159167264938,4033,1505403159167093029,0.356476783752,0.0454713180661,-0.110671326518,-0.00406072335318,-0.997865319252,0.00266510853544,0.0651245266199
1505403159176609413,4034,1505403159176392933,0.35649690032,0.045514844358,-0.110414616764,-0.00396171864122,-0.997868835926,0.00275084516034,0.0650737509131
1505403159186910801,4035,1505403159186726417,0.356545418501,0.0454691685736,-0.110193550587,-0.00393764348701,-0.997884511948,0.00284775090404,0.0648294985294
1505403159197058776,4036,1505403159196920371,0.356578141451,0.0454658903182,-0.109895832837,-0.00398538354784,-0.997897565365,0.003081579227,0.0646142065525
1505403159207314780,4037,1505403159207143399,0.3565941751,0.0454804711044,-0.109479852021,-0.00402367860079,-0.997889578342,0.00326491333544,0.0647272020578
1505403159216604525,4038,1505403159216345025,0.356612801552,0.0453800857067,-0.109098009765,-0.00413420749828,-0.997883319855,0.00340606505051,0.0648085400462
1505403159226654064,4039,1505403159226530916,0.356664508581,0.0454513840377,-0.108675517142,-0.00411686301231,-0.997891962528,0.00323626585305,0.0646843537688
1505403159237008509,4040,1505403159236835477,0.356749743223,0.0454793870449,-0.108312033117,-0.0041342373006,-0.997907817364,0.0029975597281,0.0644503906369
1505403159247245449,4041,1505403159247099833,0.356790781021,0.0454766973853,-0.107908166945,-0.00419984338805,-0.997911334038,0.00270417402498,0.064404912293
1505403159256468324,4042,1505403159256299834,0.356797277927,0.0454663299024,-0.107497110963,-0.00416780542582,-0.99790173769,0.00274623162113,0.064553566277
1505403159266676968,4043,1505403159266558624,0.356789618731,0.0454652607441,-0.107174776495,-0.00416778633371,-0.997891902924,0.00243855081499,0.064718477428
1505403159276960411,4044,1505403159276864402,0.356800436974,0.0454556308687,-0.106862902641,-0.00411951169372,-0.997899353504,0.00260211178102,0.0646006911993
1505403159287273676,4045,1505403159287133179,0.356842666864,0.0454736873507,-0.10663677752,-0.0038848912809,-0.997928440571,0.00265754200518,0.0641611218452
1505403159296556470,4046,1505403159296401714,0.356901437044,0.0453824289143,-0.106459788978,-0.00383908487856,-0.997959673405,0.003185384674,0.0636529400945
1505403159306707285,4047,1505403159306580242,0.356948792934,0.045289684087,-0.106223233044,-0.00375349423848,-0.997988045216,0.00398978311568,0.0631655454636
1505403159316873765,4048,1505403159316776160,0.356947183609,0.0452086851001,-0.105935782194,-0.0037592810113,-0.997998118401,0.00451553147286,0.0629693046212
1505403159327054023,4049,1505403159326936903,0.356907725334,0.0451834015548,-0.105605512857,-0.00361485523172,-0.997987806797,0.00461837649345,0.063135445118
1505403159337334333,4050,1505403159337171139,0.356856256723,0.0451956503093,-0.105250217021,-0.00368754379451,-0.997952699661,0.0042212754488,0.0637100562453
1505403159346454776,4051,1505403159346342330,0.356777518988,0.0453118868172,-0.104868911207,-0.00366807053797,-0.997907996178,0.00355439749546,0.0644476041198
1505403159356663943,4052,1505403159356527110,0.356713742018,0.0454682558775,-0.104482755065,-0.00383776682429,-0.997855961323,0.00287324097008,0.0652721524239
1505403159366957349,4053,1505403159366768287,0.356681525707,0.0455185696483,-0.104195252061,-0.00394652644172,-0.997816979885,0.00243798131123,0.0658769458532
1505403159377220331,4054,1505403159377065514,0.356711864471,0.0455302260816,-0.10402212292,-0.00401549320668,-0.997798860073,0.00220988597721,0.0661546289921
1505403159386370460,4055,1505403159386245780,0.356721699238,0.0455664880574,-0.103908106685,-0.00403423793614,-0.997788488865,0.00221148971468,0.0663100257516
1505403159396664858,4056,1505403159396517365,0.356791108847,0.0455062389374,-0.103877872229,-0.0040150214918,-0.997806429863,0.00269196764566,0.0660225376487
1505403159406896553,4057,1505403159406765968,0.356861740351,0.0453895553946,-0.103869006038,-0.00382631225511,-0.997825086117,0.00351117458194,0.065712057054
1505403159417058130,4058,1505403159416951973,0.356888115406,0.045298371464,-0.103859037161,-0.00381106860004,-0.997839987278,0.00394535297528,0.065462462604
1505403159427316651,4059,1505403159427195192,0.356870681047,0.0452544167638,-0.103777125478,-0.00382403074764,-0.997841179371,0.00425322400406,0.0654238462448
1505403159436538209,4060,1505403159436402733,0.356800049543,0.0452884808183,-0.103618718684,-0.00380919710733,-0.997825682163,0.00421394826844,0.0656638666987
1505403159446739774,4061,1505403159446560309,0.356761515141,0.0452802963555,-0.103435896337,-0.00386895006523,-0.997814893723,0.00410758052021,0.0658304765821
1505403159457170311,4062,1505403159456838336,0.356741577387,0.0453299731016,-0.103180117905,-0.00381716247648,-0.997812449932,0.00386997568421,0.0658843740821
1505403159467222111,4063,1505403159467048523,0.356755971909,0.045415263623,-0.102875515819,-0.00378448097035,-0.997825205326,0.00359224434942,0.0657082647085
1505403159476473259,4064,1505403159476284663,0.356846272945,0.0454025045037,-0.102550625801,-0.00381643977016,-0.997847914696,0.00354614434764,0.0653642863035
1505403159486621787,4065,1505403159486459671,0.356891274452,0.0453244224191,-0.102134488523,-0.0038552551996,-0.997854471207,0.00388199300505,0.065242536366
1505403159496774323,4066,1505403159496643398,0.356939971447,0.0452892519534,-0.101790808141,-0.00383497076109,-0.997861027718,0.00381269631907,0.0651472359896
1505403159507125958,4067,1505403159506901291,0.357011079788,0.0452853702009,-0.101482950151,-0.0038129943423,-0.997876882553,0.00355843058787,0.0649191215634
1505403159517265567,4068,1505403159517145225,0.357048153877,0.0453896671534,-0.101177215576,-0.00368029228412,-0.997889637947,0.00305408379063,0.0647569075227
1505403159536744252,4069,1505403159536564834,0.357128888369,0.0454154014587,-0.100999370217,-0.00368579244241,-0.997911930084,0.0026392750442,0.0644302293658
1505403159536769921,4070,1505403159536577933,0.35713788867,0.0454026684165,-0.100812859833,-0.00368408649229,-0.997909128666,0.00273716752417,0.0644692704082
1505403159546921102,4071,1505403159546765828,0.357115417719,0.0452920235693,-0.100676640868,-0.00376181327738,-0.997898519039,0.00338492612354,0.0645974576473
1505403159557173789,4072,1505403159557035655,0.357081145048,0.0452341623604,-0.100592769682,-0.00374900666066,-0.997886478901,0.0038244437892,0.0647612139583
1505403159566739081,4073,1505403159566446463,0.357051044703,0.045230653137,-0.100471094251,-0.00366008351557,-0.997885882854,0.00425647199154,0.0647468268871
1505403159576949602,4074,1505403159576750427,0.357053786516,0.0451471470296,-0.100419566035,-0.00365090509877,-0.997896373272,0.00439877947792,0.0645762905478
1505403159587117230,4075,1505403159586992062,0.357075929642,0.0450844541192,-0.100289493799,-0.00361603591591,-0.997905373573,0.004637978971,0.0644231811166
1505403159596342368,4076,1505403159596175774,0.357098639011,0.0451241806149,-0.100059986115,-0.00360963935964,-0.997912526131,0.00472101802006,0.064305998385
1505403159606554706,4077,1505403159606395507,0.357139915228,0.0451499372721,-0.0998129844666,-0.00365170417354,-0.99792766571,0.00475761340931,0.0640660598874
1505403159616682570,4078,1505403159616588878,0.357215702534,0.0451578162611,-0.0995759665966,-0.00365062593482,-0.997944295406,0.00458976346999,0.063819296658
1505403159626913924,4079,1505403159626815207,0.35727623105,0.0452244468033,-0.0993091315031,-0.00351114827208,-0.997968435287,0.00394453387707,0.0634914860129
1505403159637204280,4080,1505403159637048810,0.357331871986,0.0454228967428,-0.0989819765091,-0.00344091327861,-0.997990131378,0.00354036712088,0.0631772279739
1505403159656730865,4081,1505403159656449275,0.357366323471,0.0454682298005,-0.0986678302288,-0.0034820868168,-0.99799567461,0.00356810539961,0.0630841702223
1505403159656735182,4082,1505403159656502229,0.357370734215,0.0454164333642,-0.0984454751015,-0.0035854591988,-0.99799156189,0.0033732492011,0.0631556510925
1505403159667051071,4083,1505403159666817447,0.357346713543,0.0454147942364,-0.0982061997056,-0.00356954359449,-0.997984468937,0.00340240309015,0.0632667317986
1505403159677260607,4084,1505403159677081694,0.357335031033,0.0453863739967,-0.0979944169521,-0.00358096370474,-0.997981548309,0.00382847175933,0.0632881075144
1505403159686428253,4085,1505403159686343301,0.357315778732,0.0454211570323,-0.0977985560894,-0.00359554332681,-0.997973918915,0.00372847332619,0.0634134188294
1505403159696742222,4086,1505403159696567909,0.357281774282,0.0454040840268,-0.0976555868983,-0.00359517103061,-0.997959733009,0.00377188669518,0.0636335983872
1505403159707022786,4087,1505403159706826279,0.357256114483,0.0454441905022,-0.0975303053856,-0.00368703529239,-0.997935831547,0.00367506314069,0.0640069544315
