%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w
1505403155486873983,54749,1505403155486764975,0.252978295088,0.968602657318,-0.349677115679,0.00940243247896,-0.0549767613411,-0.0124414404854,0.998365879059
1505403155497058301,54750,1505403155496953346,0.252988606691,0.969499111176,-0.348669081926,0.00916424673051,-0.0547515191138,-0.0125196846202,0.998379468918
1505403155506344066,54751,1505403155506191511,0.253011375666,0.970354139805,-0.348076581955,0.00963232945651,-0.0541179776192,-0.0121789006516,0.998413860798
1505403155516500524,54752,1505403155516394740,0.253059327602,0.971192240715,-0.347197234631,0.00961655564606,-0.0535767152905,-0.0121425427496,0.99844366312
1505403155526705923,54753,1505403155526555941,0.253094851971,0.97210085392,-0.346294790506,0.00918854773045,-0.0528327263892,-0.0123417731375,0.99848484993
1505403155537053170,54754,1505403155536834253,0.253143429756,0.973004996777,-0.345547676086,0.00932955741882,-0.0521319396794,-0.0122298039496,0.99852180481
1505403155546413051,54755,1505403155546179495,0.253196239471,0.973873138428,-0.344639986753,0.00910180527717,-0.051863707602,-0.0123532582074,0.998536288738
1505403155556638647,54756,1505403155556475430,0.253276318312,0.974803864956,-0.344081103802,0.00899418070912,-0.0514799319208,-0.0123868500814,0.998556733131
1505403155567041344,54757,1505403155566886543,0.253327190876,0.975784182549,-0.343052983284,0.0087882373482,-0.0511249154806,-0.0124965067953,0.998575389385
1505403155577366673,54758,1505403155577145421,0.253368288279,0.976726710796,-0.342371731997,0.00836651679128,-0.0505393855274,-0.0129000516608,0.998603701591
1505403155586453604,54759,1505403155586327794,0.253420948982,0.97766160965,-0.341533988714,0.00812060944736,-0.0497358813882,-0.0132066458464,0.998642146587
1505403155596708663,54760,1505403155596503472,0.25345146656,0.978633344173,-0.340486854315,0.00760372215882,-0.0488424487412,-0.0135923707858,0.998685061932
1505403155606899239,54761,1505403155606723807,0.253646284342,0.979565739632,-0.340132623911,0.00789826456457,-0.0485374629498,-0.0134852649644,0.998699128628
1505403155617128016,54762,1505403155616977197,0.253709882498,0.980609536171,-0.339073449373,0.00760989077389,-0.0484471581876,-0.0141006819904,0.998697221279
1505403155626251039,54763,1505403155626114782,0.253835469484,0.981578052044,-0.338371157646,0.00766105763614,-0.0478354543447,-0.0144086871296,0.998721957207
1505403155637496330,54764,1505403155636484679,0.253978848457,0.982534348965,-0.337867230177,0.00750058144331,-0.0471169240773,-0.0146937463433,0.998753190041
1505403155646967092,54765,1505403155646795952,0.254065334797,0.983529806137,-0.336514413357,0.00644992152229,-0.0461422689259,-0.015171514824,0.998798847198
1505403155657145690,54766,1505403155657008526,0.25435167551,0.984493553638,-0.336261153221,0.00638374453411,-0.0453639104962,-0.0146917849779,0.998842179775
1505403155666339311,54767,1505403155666187951,0.254488557577,0.985548555851,-0.335075557232,0.00534406630322,-0.0448188781738,-0.0153279285878,0.998863220215
1505403155676571423,54768,1505403155676426072,0.254706025124,0.986404895782,-0.334253460169,0.00512843579054,-0.0440430305898,-0.0156790670007,0.99889343977
1505403155686724964,54769,1505403155686603131,0.254949867725,0.987327814102,-0.334028303623,0.00510214827955,-0.0436239652336,-0.0160728693008,0.998905777931
1505403155697080033,54770,1505403155696953705,0.255108773708,0.988373458385,-0.332721710205,0.00415771082044,-0.0431688651443,-0.0167031977326,0.998919487
1505403155707415123,54771,1505403155707172667,0.255412518978,0.989303350449,-0.332357376814,0.00391448521987,-0.0422756634653,-0.0162834040821,0.998965620995
1505403155716658654,54772,1505403155716437830,0.25573644042,0.99026286602,-0.33158403635,0.00271815131418,-0.041921492666,-0.0166416652501,0.998978555202
1505403155726782955,54773,1505403155726654733,0.256032019854,0.991125583649,-0.330544352531,0.00125803321134,-0.0415181741118,-0.0171086695045,0.998990476131
1505403155737015728,54774,1505403155736880809,0.2563547194,0.991973936558,-0.330118864775,0.000606511894148,-0.040718793869,-0.0172670930624,0.999021232128
1505403155747309212,54775,1505403155747111120,0.256683290005,0.992915987968,-0.329126507044,-0.000678670476191,-0.0400310568511,-0.0178322214633,0.999038994312
1505403155756555981,54776,1505403155756333232,0.25709232688,0.993697285652,-0.328633576632,-0.000613510608673,-0.0392700321972,-0.0173435024917,0.999077916145
1505403155766735572,54777,1505403155766602837,0.257483869791,0.994548738003,-0.328045189381,-0.00103147164918,-0.0388346649706,-0.0175468567759,0.999091029167
1505403155777100809,54778,1505403155776888850,0.257872402668,0.99539989233,-0.327421367168,-0.00128270580899,-0.0382805727422,-0.0179248135537,0.999105453491
1505403155787211005,54779,1505403155787107696,0.258259057999,0.996270358562,-0.326907873154,-0.00153040385339,-0.0375983156264,-0.0183205287904,0.999123752117
1505403155796526835,54780,1505403155796299318,0.25871771574,0.9970266819,-0.326249241829,-0.00224822480232,-0.0368129238486,-0.018695935607,0.999144792557
1505403155806726534,54781,1505403155806520341,0.259220123291,0.997808814049,-0.325865715742,-0.00262480415404,-0.0359357707202,-0.0184853300452,0.999179720879
1505403155816859564,54782,1505403155816730620,0.259716451168,0.998562097549,-0.325057983398,-0.00351904681884,-0.0354698747396,-0.0186477191746,0.999190568924
1505403155827035410,54783,1505403155826933888,0.260246276855,0.999301433563,-0.324780285358,-0.00377349602059,-0.0350763313472,-0.0187081228942,0.999202489853
1505403155836380399,54784,1505403155836149155,0.260770320892,1.00008964539,-0.324391931295,-0.00418659299612,-0.0345198661089,-0.0188951455057,0.999216556549
1505403155846620497,54785,1505403155846488484,0.261355876923,1.00077402592,-0.323757171631,-0.0047748698853,-0.0336139686406,-0.0188782792538,0.999245226383
1505403155857118331,54786,1505403155856724121,0.262014716864,1.00138366222,-0.32366502285,-0.00494105461985,-0.0327058583498,-0.0182651691139,0.999285936356
1505403155867141164,54787,1505403155867003920,0.262589484453,1.00207698345,-0.32297706604,-0.00581932161003,-0.0321375764906,-0.0182304996997,0.999300181866
1505403155876409505,54788,1505403155876161580,0.263225138187,1.00272130966,-0.32267126441,-0.00601364206523,-0.0313125960529,-0.0179535020143,0.999330282211
1505403155886448550,54789,1505403155886355457,0.263868540525,1.00336050987,-0.322696089745,-0.00614037318155,-0.0307599622756,-0.017881879583,0.999347925186
1505403155896859993,54790,1505403155896679581,0.264518678188,1.00397920609,-0.322177946568,-0.00657349871472,-0.0303330011666,-0.0178203787655,0.999359309673
1505403155907005903,54791,1505403155906853876,0.26524156332,1.00459253788,-0.322208106518,-0.00651883427054,-0.0298011600971,-0.0171700473875,0.999387085438
1505403155917862545,54792,1505403155917146307,0.265985518694,1.0051702261,-0.322049766779,-0.00713127385825,-0.0297032371163,-0.0169083848596,0.999390244484
1505403155927049706,54793,1505403155926927666,0.266641378403,1.00570476055,-0.321719378233,-0.00792905129492,-0.0291565153748,-0.0165680684149,0.999406099319
1505403155937368342,54794,1505403155937175359,0.26745313406,1.00629031658,-0.321826785803,-0.00824745744467,-0.0281519908458,-0.0158737748861,0.999443590641
1505403155956839061,54795,1505403155956538508,0.268184363842,1.00691962242,-0.321562021971,-0.0092453584075,-0.0273509528488,-0.0157475732267,0.999459087849
1505403155956903586,54796,1505403155956598669,0.269009292126,1.00739455223,-0.321511059999,-0.00931165460497,-0.0266617424786,-0.0147763453424,0.999491989613
1505403155967016901,54797,1505403155966858090,0.269836336374,1.00791203976,-0.321674793959,-0.00924354139715,-0.0264081917703,-0.0143112856895,0.999506056309
1505403155977294923,54798,1505403155977124524,0.270580708981,1.00837469101,-0.321714699268,-0.00936014205217,-0.0257375407964,-0.014119704254,0.9995251894
1505403155986566153,54799,1505403155986363149,0.27134141326,1.00893902779,-0.321817785501,-0.00931380316615,-0.0253207273781,-0.0139653477818,0.999538481236
1505403155996772982,54800,1505403155996607575,0.272131145,1.00944280624,-0.322088956833,-0.00924181658775,-0.0247046854347,-0.0137417865917,0.999557554722
1505403156007003601,54801,1505403156006849131,0.272948890924,1.00986886024,-0.322379112244,-0.00913501344621,-0.0244307201356,-0.0134194782004,0.999569654465
1505403156017173856,54802,1505403156017040301,0.273798018694,1.01034009457,-0.322417527437,-0.00924235023558,-0.0242507122457,-0.0129064880311,0.999579846859
1505403156026375997,54803,1505403156026234135,0.274673104286,1.01073980331,-0.322826385498,-0.00901878997684,-0.0234566759318,-0.0122428387403,0.999609231949
1505403156046949851,54804,1505403156046771545,0.275451749563,1.01118969917,-0.323119014502,-0.0090294033289,-0.0227868314832,-0.0122378561646,0.999624669552
1505403156046959439,54805,1505403156046813054,0.276278883219,1.01156961918,-0.323353946209,-0.00890749506652,-0.0221699345857,-0.0117336092517,0.999645650387
1505403156057148664,54806,1505403156057003053,0.277136266232,1.01197004318,-0.324086606503,-0.00848074257374,-0.0217742286623,-0.011129505001,0.999665021896
1505403156076598160,54807,1505403156076390748,0.277965635061,1.01242220402,-0.324272662401,-0.00838466174901,-0.0215794891119,-0.0111147444695,0.9996702075
1505403156076661606,54808,1505403156076420290,0.278744697571,1.01277542114,-0.324672520161,-0.00788735039532,-0.0209072269499,-0.0109567185864,0.999690234661
1505403156086875022,54809,1505403156086685929,0.279649496078,1.01310634613,-0.325535029173,-0.00726374378428,-0.0204526912421,-0.0106945792213,0.999707221985
1505403156097154420,54810,1505403156096951403,0.280433148146,1.0134780407,-0.325790911913,-0.0073347678408,-0.0199457947165,-0.0107437875122,0.999716460705
1505403156106280005,54811,1505403156106139170,0.281237661839,1.01379084587,-0.326543390751,-0.00669836625457,-0.0196866560727,-0.0102707147598,0.999731004238
1505403156116482120,54812,1505403156116314944,0.282120198011,1.01413941383,-0.327196925879,-0.00676202308387,-0.0197014585137,-0.0101801734418,0.999731242657
1505403156136915834,54813,1505403156136723592,0.282905519009,1.01439094543,-0.327646881342,-0.00664254557341,-0.0189736802131,-0.0100135700777,0.999747753143
1505403156136921714,54814,1505403156136751579,0.283796042204,1.01458609104,-0.328457832336,-0.00600963830948,-0.0183803997934,-0.00969845429063,0.99976593256
1505403156147302546,54815,1505403156147107738,0.284605562687,1.01483309269,-0.329067230225,-0.00601224089041,-0.0178543869406,-0.00953760929406,0.999777019024
1505403156166846135,54816,1505403156166679528,0.28545832634,1.01498317719,-0.329800128937,-0.00551394699141,-0.0175939071923,-0.00882271677256,0.99979108572
1505403156166856738,54817,1505403156166706841,0.286321133375,1.01519179344,-0.330676645041,-0.00529315602034,-0.0173471514136,-0.00857612863183,0.999798715115
1505403156177234358,54818,1505403156176973495,0.287128537893,1.01537680626,-0.331316739321,-0.00494777830318,-0.0165210682899,-0.00842905044556,0.999815762043
1505403156196599888,54819,1505403156196352746,0.287987142801,1.0155005455,-0.331967741251,-0.00480333855376,-0.0160188097507,-0.00817093160003,0.999826729298
1505403156196607902,54820,1505403156196381188,0.288805425167,1.01558709145,-0.332989990711,-0.00441961362958,-0.015680488199,-0.00767059857026,0.999837875366
1505403156206747635,54821,1505403156206615334,0.289608985186,1.01573121548,-0.333866894245,-0.00410846853629,-0.0154610406607,-0.00727977184579,0.999845504761
1505403156216946325,54822,1505403156216815229,0.29046869278,1.01586031914,-0.334633678198,-0.0038778076414,-0.015240451321,-0.00664671650156,0.999854266644
1505403156227107393,54823,1505403156226976214,0.291264563799,1.01595675945,-0.335764497519,-0.00324294832535,-0.0145589755848,-0.00605817371979,0.999870359898
1505403156236303569,54824,1505403156236144351,0.292014747858,1.0160639286,-0.33645310998,-0.00326505629346,-0.0142081389204,-0.00604611169547,0.999875426292
1505403156246550279,54825,1505403156246350706,0.292792499065,1.01610374451,-0.337346553802,-0.00309681612998,-0.0138584375381,-0.00546383764595,0.99988424778
1505403156256783304,54826,1505403156256607360,0.293643563986,1.01617836952,-0.338665217161,-0.00257584056817,-0.0136391893029,-0.00467792758718,0.999892711639
1505403156266978195,54827,1505403156266809439,0.294349074364,1.01630806923,-0.339270561934,-0.00271777412854,-0.0133931674063,-0.00466978223994,0.999895691872
1505403156277281575,54828,1505403156277141918,0.295044928789,1.01634263992,-0.340562671423,-0.00204524886794,-0.0128671461716,-0.00415632082149,0.999906480312
1505403156286429524,54829,1505403156286340798,0.295769780874,1.01639699936,-0.341402679682,-0.00199531926773,-0.0125134065747,-0.00414011022076,0.99991106987
1505403156296753773,54830,1505403156296597244,0.296453386545,1.01634776592,-0.342331081629,-0.00212068809196,-0.0118735628203,-0.00376079045236,0.999920189381
1505403156306987426,54831,1505403156306821640,0.297193914652,1.01639437675,-0.343720763922,-0.00200536102057,-0.0119955027476,-0.00317093147896,0.999921023846
1505403156317299257,54832,1505403156317108805,0.297792762518,1.01648509502,-0.34438431263,-0.0027499133721,-0.0119944503531,-0.00351506797597,0.999918103218
1505403156326515193,54833,1505403156326330758,0.298420935869,1.01648509502,-0.345660865307,-0.00236571882851,-0.0111388098449,-0.00328199402429,0.999929785728
1505403156336748266,54834,1505403156336617862,0.299063384533,1.01654601097,-0.346751779318,-0.00245081074536,-0.0108910854906,-0.00348074221984,0.999931573868
1505403156346993607,54835,1505403156346820733,0.299609154463,1.01654279232,-0.347831845284,-0.0024819499813,-0.0103906523436,-0.00345321628265,0.99993699789
1505403156357529038,54836,1505403156357035555,0.300252467394,1.01656246185,-0.349011063576,-0.00229314551689,-0.0100750857964,-0.00306554953568,0.999941945076
1505403156366564596,54837,1505403156366420123,0.300844907761,1.01655173302,-0.350085586309,-0.0026751041878,-0.010048462078,-0.00315413810313,0.999940931797
1505403156376879457,54838,1505403156376696996,0.301350444555,1.01655435562,-0.351397544146,-0.00268817227334,-0.00971047021449,-0.00339057017118,0.999943494797
1505403156387090720,54839,1505403156386935580,0.301858454943,1.0166182518,-0.35233771801,-0.00265272753313,-0.00924216490239,-0.00360452895984,0.999947309494
1505403156396512480,54840,1505403156396324860,0.302366495132,1.01660573483,-0.353801071644,-0.00259413383901,-0.00864690449089,-0.00370938074775,0.999952375889
1505403156406745800,54841,1505403156406599954,0.302913546562,1.0165759325,-0.35499766469,-0.00233091856353,-0.00803133100271,-0.00340124033391,0.999959230423
1505403156416965654,54842,1505403156416810106,0.303417652845,1.01654946804,-0.356111943722,-0.00229449244216,-0.00790568441153,-0.00333951669745,0.999960541725
1505403156427097686,54843,1505403156426982640,0.303904771805,1.01652729511,-0.357631355524,-0.0021590362303,-0.00791056267917,-0.00347221060656,0.999960362911
1505403156436416041,54844,1505403156436159475,0.304292172194,1.01661527157,-0.35868152976,-0.00216478202492,-0.00804085377604,-0.00387732544914,0.999957859516
1505403156446516386,54845,1505403156446387941,0.304765433073,1.01656126976,-0.360387116671,-0.00161243812181,-0.00794181507081,-0.00419263029471,0.999958395958
1505403156456790786,54846,1505403156456689764,0.305121511221,1.01664757729,-0.361644327641,-0.00129147968255,-0.00712110009044,-0.00467881653458,0.999962866306
1505403156467049897,54847,1505403156466902682,0.305520176888,1.01668930054,-0.362648636103,-0.00123926089145,-0.00647471658885,-0.00507362419739,0.999965369701
1505403156477312020,54848,1505403156477150951,0.305977582932,1.01663601398,-0.364433526993,-0.000779987487476,-0.00639886129647,-0.00500392634422,0.999966740608
1505403156486561940,54849,1505403156486415290,0.306291759014,1.01672804356,-0.36559098959,-0.000766168930568,-0.00665213679895,-0.00550005258992,0.999962508678
1505403156496902137,54850,1505403156496698334,0.306715279818,1.01680934429,-0.367099910975,-0.000316480087349,-0.00652982434258,-0.0057631675154,0.999961972237
1505403156507155787,54851,1505403156506962719,0.307016789913,1.01692163944,-0.368709206581,0.000138130577398,-0.00573242967948,-0.0062334081158,0.999964118004
1505403156516277182,54852,1505403156516097860,0.307302772999,1.01708304882,-0.369766891003,0.000227918615565,-0.00499653164297,-0.00705317733809,0.999962568283
1505403156526476194,54853,1505403156526327187,0.307710528374,1.01711833477,-0.371277421713,0.000418732728576,-0.00433781184256,-0.00735270604491,0.999963462353
1505403156536796595,54854,1505403156536557369,0.308087706566,1.01729202271,-0.372793227434,0.000748055754229,-0.00414044922218,-0.007471060846,0.999963223934
1505403156546910170,54855,1505403156546759503,0.308439463377,1.01746296883,-0.374125123024,0.000843488611281,-0.0044625219889,-0.00795544683933,0.999958097935
1505403156557199003,54856,1505403156557011885,0.308732748032,1.01762616634,-0.375774800777,0.00137487403117,-0.00460005411878,-0.00834183674306,0.999953687191
1505403156566640122,54857,1505403156566472318,0.309080898762,1.0177924633,-0.377334982157,0.00212476029992,-0.00461054220796,-0.00882858317345,0.999948143959
1505403156576917285,54858,1505403156576734047,0.309408783913,1.01797807217,-0.378618985415,0.00266405870207,-0.00419093808159,-0.00957860425115,0.999941825867
1505403156587083408,54859,1505403156586950067,0.309751242399,1.01816987991,-0.380381643772,0.00376370269805,-0.00356884044595,-0.00962285418063,0.999940216541
1505403156596240729,54860,1505403156596095550,0.310112267733,1.01837015152,-0.381694793701,0.00382618396543,-0.00327948923223,-0.0102042825893,0.999935269356
1505403156606462402,54861,1505403156606296846,0.310418218374,1.01851439476,-0.383030980825,0.00450591091067,-0.00314582325518,-0.010505755432,0.999929726124
1505403156616715206,54862,1505403156616543137,0.310787945986,1.01868200302,-0.385012716055,0.0055383737199,-0.00354876066558,-0.0106928683817,0.99992120266
1505403156626935723,54863,1505403156626758039,0.311092853546,1.01884639263,-0.386160135269,0.0053920741193,-0.0036046046298,-0.0116191366687,0.999911427498
1505403156637144562,54864,1505403156636971926,0.311437606812,1.0190397501,-0.38782081008,0.00659438408911,-0.0031094418373,-0.0118632568046,0.999903082848
1505403156646299570,54865,1505403156646113778,0.311803609133,1.01920878887,-0.389435142279,0.00708130840212,-0.00299582700245,-0.0125645883381,0.999891519547
1505403156656560270,54866,1505403156656328474,0.31212875247,1.01933705807,-0.390582412481,0.00722540868446,-0.00249936711043,-0.0129619771615,0.99988681078
1505403156666759851,54867,1505403156666586035,0.312526702881,1.01951825619,-0.392489641905,0.00802633259445,-0.00284608569928,-0.0130881918594,0.999878048897
1505403156677043184,54868,1505403156676827685,0.312892138958,1.01970481873,-0.393590420485,0.00807682517916,-0.00301200756803,-0.0137579385191,0.99986821413
1505403156687145704,54869,1505403156687037145,0.313219368458,1.01980113983,-0.395313054323,0.00856178626418,-0.00265782466158,-0.0140882050619,0.999860525131
1505403156696370824,54870,1505403156696251339,0.313641309738,1.01994156837,-0.39675784111,0.00862487219274,-0.00209266855381,-0.0147002516314,0.999852597713
1505403156706568758,54871,1505403156706425561,0.313975125551,1.02007186413,-0.397931933403,0.00838513392955,-0.00129807868507,-0.0156609527767,0.999841332436
1505403156716737370,54872,1505403156716614604,0.314371228218,1.02025675774,-0.399423450232,0.00845083966851,-0.00095242873067,-0.0161088686436,0.999834060669
1505403156727002245,54873,1505403156726856665,0.314873158932,1.0202947855,-0.400781154633,0.0080057810992,-0.00108215736691,-0.0165685079992,0.999830126762
1505403156737293002,54874,1505403156737067025,0.315254658461,1.02038180828,-0.402263969183,0.00778344646096,-0.00102168717422,-0.0169766191393,0.999825119972
1505403156746560129,54875,1505403156746281652,0.315719723701,1.02038550377,-0.403606504202,0.00782974995673,-0.000886935275048,-0.0170760154724,0.999823093414
1505403156756722744,54876,1505403156756536369,0.316190630198,1.02040565014,-0.404968887568,0.007314061746,-0.000719048141036,-0.0175538975745,0.999818921089
1505403156767019015,54877,1505403156766733429,0.31669780612,1.02033376694,-0.40645980835,0.00762217538431,-0.000322946463712,-0.0175104495138,0.999817550182
1505403156777232954,54878,1505403156776990881,0.317227810621,1.02022004128,-0.407708376646,0.00764054479077,-4.4160962716e-05,-0.0177841018885,0.999812662601
1505403156786391013,54879,1505403156786262780,0.317754477262,1.02014744282,-0.409123599529,0.00756571348757,0.00026700538001,-0.0182586181909,0.999804675579
1505403156796729101,54880,1505403156796552488,0.318269103765,1.01998019218,-0.410533487797,0.00783342216164,0.00042515154928,-0.018357001245,0.999800682068
1505403156806903077,54881,1505403156806758519,0.318778961897,1.01987445354,-0.411879956722,0.00730650313199,0.000358051998774,-0.0188073460013,0.999796450138
1505403156817165376,54882,1505403156817017392,0.319374293089,1.01958179474,-0.413500577211,0.00766682485119,0.000323617452523,-0.018627775833,0.999797046185
1505403156826932086,54883,1505403156826265085,0.319997489452,1.01937115192,-0.414546370506,0.0076782759279,0.000264418893494,-0.018870651722,0.999792456627
1505403156836914091,54884,1505403156836547332,0.32061329484,1.01912033558,-0.416226267815,0.00768631091341,0.000318385398714,-0.018960416317,0.999790668488
1505403156846956850,54885,1505403156846801393,0.321207404137,1.01882791519,-0.417485684156,0.0080230338499,0.00101863464806,-0.019100068137,0.999784886837
1505403156857309480,54886,1505403156857077543,0.321834415197,1.0185495615,-0.418769598007,0.00804373808205,0.0015481490409,-0.0193815082312,0.999778628349
1505403156866512618,54887,1505403156866364074,0.322542816401,1.01814699173,-0.42026925087,0.0085923532024,0.00191794952843,-0.0189878400415,0.999780893326
1505403156876776698,54888,1505403156876638762,0.323212713003,1.01784789562,-0.421570390463,0.00903527997434,0.00187915505376,-0.0188100207597,0.999780476093
1505403156886996651,54889,1505403156886860242,0.323962420225,1.01738059521,-0.423134177923,0.00955287273973,0.00185822090134,-0.0184553936124,0.999782264233
1505403156897283437,54890,1505403156897119731,0.324708521366,1.01687538624,-0.424529403448,0.0101260682568,0.00207090820186,-0.0179992541671,0.999784529209
1505403156906464527,54891,1505403156906337093,0.325454264879,1.01646471024,-0.425757855177,0.010471153073,0.00214664521627,-0.0177207048982,0.999785840511
1505403156916785253,54892,1505403156916579153,0.326228290796,1.01587295532,-0.427284598351,0.0110218701884,0.00226926058531,-0.0172566249967,0.999787807465
1505403156926989305,54893,1505403156926820023,0.326955914497,1.01531660557,-0.428651183844,0.0113777648658,0.00238576182164,-0.0170746538788,0.999786674976
1505403156937430051,54894,1505403156937196909,0.327809900045,1.01475596428,-0.429831504822,0.0119115272537,0.00259625934996,-0.0165901109576,0.999788045883
1505403156946652596,54895,1505403156946475361,0.328601300716,1.01416146755,-0.431454151869,0.0124854948372,0.00315387942828,-0.0162158776075,0.999785602093
1505403156956885702,54896,1505403156956708798,0.329373180866,1.01354801655,-0.432467311621,0.0127716846764,0.00325304432772,-0.0159730985761,0.999785602093
1505403156967158645,54897,1505403156966958230,0.330225348473,1.01284217834,-0.434038043022,0.0133245903999,0.0029395360034,-0.0154677433893,0.999787271023
1505403156976318091,54898,1505403156976138326,0.331033438444,1.0121679306,-0.435452371836,0.014027165249,0.00274175358936,-0.0151067245752,0.999783694744
1505403156986451673,54899,1505403156986361561,0.33183580637,1.01148951054,-0.436486572027,0.0143690742552,0.00258852844127,-0.0150250215083,0.999780535698
1505403156996748181,54900,1505403156996611474,0.332690954208,1.01072609425,-0.438181430101,0.0153782041743,0.00269397767261,-0.0146660627797,0.999770581722
1505403157017292725,54901,1505403157017083873,0.333470374346,1.01007008553,-0.439219295979,0.015882300213,0.00290019158274,-0.0145343355834,0.999764025211
1505403157017296733,54902,1505403157017118337,0.334354579449,1.00925564766,-0.440498441458,0.0164246950299,0.00320140458643,-0.0139873251319,0.999762177467
1505403157026475344,54903,1505403157026318761,0.335241049528,1.00848376751,-0.441959530115,0.0171280242503,0.0031099265907,-0.0132604511455,0.999760448933
1505403157036694263,54904,1505403157036547584,0.336100399494,1.00770890713,-0.442814737558,0.0174895487726,0.00284344051033,-0.0129600325599,0.999759018421
1505403157046922021,54905,1505403157046732413,0.336991280317,1.00686144829,-0.444484770298,0.018285613507,0.00239099632017,-0.0124585637823,0.999752342701
1505403157057238386,54906,1505403157057013897,0.337795943022,1.00617778301,-0.445380747318,0.0183513779193,0.00234087835997,-0.0124530252069,0.999751329422
1505403157076643127,54907,1505403157076424552,0.338659882545,1.00542879105,-0.446571856737,0.0189793780446,0.0027776483912,-0.012183229439,0.999741733074
1505403157076653911,54908,1505403157076453961,0.339450001717,1.0046838522,-0.447887688875,0.0194149892777,0.00344519503415,-0.0119541417807,0.99973410368
1505403157086791766,54909,1505403157086665115,0.340370237827,1.00384902954,-0.448654532433,0.0199368819594,0.00323934713379,-0.0113224182278,0.999731898308
1505403157097053459,54910,1505403157096923963,0.341283261776,1.0030759573,-0.450008153915,0.0206976477057,0.00286341202445,-0.0109118521214,0.999722182751
1505403157106284101,54911,1505403157106140079,0.342116564512,1.00232887268,-0.451143354177,0.021544829011,0.00239493604749,-0.0103434873745,0.999711453915
1505403157116559738,54912,1505403157116382791,0.342947721481,1.0016450882,-0.452047526836,0.0217694118619,0.00207415036857,-0.00996233895421,0.999711155891
1505403157126779964,54913,1505403157126644091,0.343816488981,1.0007969141,-0.45311537385,0.0224439594895,0.00238879933022,-0.00956033729017,0.999699473381
1505403157137098031,54914,1505403157136882414,0.344660580158,1.00000798702,-0.454175621271,0.0229654032737,0.00271673826501,-0.00926043465734,0.999689638615
1505403157147295883,54915,1505403157147143471,0.345493882895,0.999218940735,-0.454814881086,0.022831581533,0.00286070723087,-0.00889933574945,0.999695599079
1505403157166695718,54916,1505403157166528356,0.346317619085,0.998371303082,-0.455999404192,0.0232711695135,0.0029863147065,-0.00829413160682,0.99969035387
1505403157166699569,54917,1505403157166556125,0.347175776958,0.997455060482,-0.456847459078,0.023545563221,0.00257856352255,-0.00795203074813,0.999687850475
1505403157177150950,54918,1505403157176968545,0.347948163748,0.996593177319,-0.457449913025,0.0234810933471,0.00234748702496,-0.00794714409858,0.999689936638
1505403157196458337,54919,1505403157196310003,0.348718672991,0.995702803135,-0.458738356829,0.0243502780795,0.00195166096091,-0.0078199878335,0.999671041965
1505403157196464573,54920,1505403157196337026,0.34948220849,0.994751691818,-0.459131747484,0.0244992654771,0.0018829763867,-0.00828530918807,0.999663710594
1505403157206925005,54921,1505403157206786431,0.35022777319,0.993842303753,-0.46023657918,0.0252442825586,0.00277314963751,-0.00780970836058,0.999646961689
1505403157217238438,54922,1505403157217069509,0.351048439741,0.992933154106,-0.460801035166,0.0251824855804,0.00257415743545,-0.00763830915093,0.999650359154
1505403157226470675,54923,1505403157226359816,0.351794928312,0.991944074631,-0.461221754551,0.0251810252666,0.00229444284923,-0.00741920433939,0.99965274334
1505403157236791532,54924,1505403157236625218,0.352612107992,0.990868806839,-0.462515830994,0.025901902467,0.00179279316217,-0.00692306784913,0.999638915062
1505403157246948039,54925,1505403157246854107,0.353280484676,0.989851534367,-0.462663710117,0.0251475833356,0.00188594451174,-0.00742218736559,0.99965441227
1505403157257267649,54926,1505403157257098472,0.353946715593,0.988740742207,-0.463507801294,0.025978948921,0.00219210470095,-0.00733548402786,0.999633193016
1505403157266464357,54927,1505403157266323781,0.354632019997,0.987646698952,-0.464156329632,0.0259915273637,0.00204080319963,-0.0075332345441,0.9996317029
1505403157287028444,54928,1505403157286842395,0.355380624533,0.986411452293,-0.464435487986,0.0254875011742,0.00203480804339,-0.00712066004053,0.999647676945
1505403157287035374,54929,1505403157286869145,0.35610511899,0.985245764256,-0.465275108814,0.0256157517433,0.00173705362249,-0.00669678067788,0.999647915363
1505403157297221648,54930,1505403157297057194,0.356735050678,0.984057664871,-0.465517938137,0.0252450611442,0.00161779753398,-0.00716855563223,0.99965429306
1505403157306451062,54931,1505403157306305544,0.357401072979,0.982856750488,-0.466092050076,0.0251817628741,0.00205277744681,-0.00686828652397,0.999657213688
1505403157316705452,54932,1505403157316527642,0.358077198267,0.981560826302,-0.466419458389,0.024943055585,0.00194548512809,-0.00671949982643,0.999664366245
1505403157326921619,54933,1505403157326767497,0.358680099249,0.980277359486,-0.466892302036,0.0249887630343,0.0017760861665,-0.00679109431803,0.999663054943
1505403157337196971,54934,1505403157337029544,0.359399855137,0.979031205177,-0.467325538397,0.0252713412046,0.00170148455072,-0.00600971188396,0.999661147594
1505403157346453350,54935,1505403157346329639,0.360059678555,0.977759361267,-0.467557549477,0.0245272573084,0.00140488229226,-0.0058793509379,0.999680936337
1505403157356711230,54936,1505403157356529751,0.360609680414,0.976446330547,-0.468018263578,0.0245071593672,0.00126955180895,-0.00591498473659,0.999681353569
