%time,field.linear.x,field.linear.y,field.linear.z,field.angular.x,field.angular.y,field.angular.z
1505403136393354437,-0.0226275715977,0.0,0.0,0.0,0.0,0.0
1505403136403353967,-0.022850221023,0.0,0.0,0.0,0.0,0.0
1505403136413489070,-0.0230723004788,0.0,0.0,0.0,0.0,0.0
1505403136423362714,-0.0232938043773,0.0,0.0,0.0,0.0,0.0
1505403136433460303,-0.0235147252679,0.0,0.0,0.0,0.0,0.0
1505403136443305292,-0.0237350575626,0.0,0.0,0.0,0.0,0.0
1505403136454125336,-0.0239547956735,0.0,0.0,0.0,0.0,0.0
1505403136463262711,-0.0241739358753,0.0,0.0,0.0,0.0,0.0
1505403136473390680,-0.0243924725801,0.0,0.0,0.0,0.0,0.0
1505403136483329656,-0.0246103983372,0.0,0.0,0.0,0.0,0.0
1505403136494029777,-0.0248277094215,0.0,0.0,0.0,0.0,0.0
1505403136503348292,-0.025044400245,0.0,0.0,0.0,0.0,0.0
1505403136513439191,-0.025260463357,0.0,0.0,0.0,0.0,0.0
1505403136523324961,-0.0254758968949,0.0,0.0,0.0,0.0,0.0
1505403136533440571,-0.0256906915456,0.0,0.0,0.0,0.0,0.0
1505403136543318558,-0.0259048454463,0.0,0.0,0.0,0.0,0.0
1505403136553317567,-0.0261183511466,0.0,0.0,0.0,0.0,0.0
1505403136563284092,-0.0263312030584,0.0,0.0,0.0,0.0,0.0
1505403136574049557,-0.0265433993191,0.0,0.0,0.0,0.0,0.0
1505403136583347898,-0.0267549287528,0.0,0.0,0.0,0.0,0.0
1505403136593351447,-0.0269657913595,0.0,0.0,0.0,0.0,0.0
1505403136603304595,-0.0271759796888,0.0,0.0,0.0,0.0,0.0
1505403136613333678,-0.0273854881525,0.0,0.0,0.0,0.0,0.0
1505403136623348779,-0.0275943111628,0.0,0.0,0.0,0.0,0.0
1505403136633321576,-0.0278024468571,0.0,0.0,0.0,0.0,0.0
1505403136643410281,-0.0280098840594,0.0,0.0,0.0,0.0,0.0
1505403136653337347,-0.0282166246325,0.0,0.0,0.0,0.0,0.0
1505403136663270741,-0.0284226574004,0.0,0.0,0.0,0.0,0.0
1505403136673378116,-0.0286279805005,0.0,0.0,0.0,0.0,0.0
1505403136683270039,-0.0288325864822,0.0,0.0,0.0,0.0,0.0
1505403136693366975,-0.0290364734828,0.0,0.0,0.0,0.0,0.0
1505403136703373003,-0.0292396340519,0.0,0.0,0.0,0.0,0.0
1505403136714151355,-0.0294420626014,0.0,0.0,0.0,0.0,0.0
1505403136723291449,-0.0296437554061,0.0,0.0,0.0,0.0,0.0
1505403136734080014,-0.0298447087407,0.0,0.0,0.0,0.0,0.0
1505403136743335737,-0.0300449151546,0.0,0.0,0.0,0.0,0.0
1505403136753400996,-0.0302443690598,0.0,0.0,0.0,0.0,0.0
1505403136763280133,-0.0304430685937,0.0,0.0,0.0,0.0,0.0
1505403136773348145,-0.0306410063058,0.0,0.0,0.0,0.0,0.0
1505403136783336645,-0.0308381784707,0.0,0.0,0.0,0.0,0.0
1505403136794090681,-0.0310345795006,0.0,0.0,0.0,0.0,0.0
1505403136803363187,-0.0312302038074,0.0,0.0,0.0,0.0,0.0
1505403136813378531,-0.0314250476658,0.0,0.0,0.0,0.0,0.0
1505403136823316902,-0.0316191054881,0.0,0.0,0.0,0.0,0.0
1505403136833404558,-0.0318123735487,0.0,0.0,0.0,0.0,0.0
1505403136843306420,-0.0320048481226,0.0,0.0,0.0,0.0,0.0
1505403136853342379,-0.032196521759,0.0,0.0,0.0,0.0,0.0
1505403136863273783,-0.0323873870075,0.0,0.0,0.0,0.0,0.0
1505403136873365382,-0.0325774475932,0.0,0.0,0.0,0.0,0.0
1505403136883370813,-0.0327666886151,0.0,0.0,0.0,0.0,0.0
1505403136893474774,-0.0329551137984,0.0,0.0,0.0,0.0,0.0
1505403136903318909,-0.0331427156925,0.0,0.0,0.0,0.0,0.0
1505403136913300177,-0.0333294868469,0.0,0.0,0.0,0.0,0.0
1505403136923276475,-0.0335154272616,0.0,0.0,0.0,0.0,0.0
1505403136933336289,-0.0337005257607,0.0,0.0,0.0,0.0,0.0
1505403136943346609,-0.0338847860694,0.0,0.0,0.0,0.0,0.0
1505403136953332424,-0.0340681970119,0.0,0.0,0.0,0.0,0.0
1505403136963289515,-0.034250754863,0.0,0.0,0.0,0.0,0.0
1505403136973251413,-0.0344324596226,0.0,0.0,0.0,0.0,0.0
1505403136983276538,-0.0346133001149,0.0,0.0,0.0,0.0,0.0
1505403136993351684,-0.0347932800651,0.0,0.0,0.0,0.0,0.0
1505403137003344186,-0.034972384572,0.0,0.0,0.0,0.0,0.0
1505403137013427596,-0.0351506173611,0.0,0.0,0.0,0.0,0.0
1505403137023310628,-0.0353279747069,0.0,0.0,0.0,0.0,0.0
1505403137033338831,-0.0355044454336,0.0,0.0,0.0,0.0,0.0
1505403137043395420,-0.0356800295413,0.0,0.0,0.0,0.0,0.0
1505403137053343959,-0.0358547195792,0.0,0.0,0.0,0.0,0.0
1505403137063274900,-0.0360285155475,0.0,0.0,0.0,0.0,0.0
1505403137073443407,-0.0362014099956,0.0,0.0,0.0,0.0,0.0
1505403137083336098,-0.0363733991981,0.0,0.0,0.0,0.0,0.0
1505403137093328741,-0.0365444794297,0.0,0.0,0.0,0.0,0.0
1505403137103294162,-0.03671464324,0.0,0.0,0.0,0.0,0.0
1505403137113321924,-0.0368838943541,0.0,0.0,0.0,0.0,0.0
1505403137123280794,-0.0370522215962,0.0,0.0,0.0,0.0,0.0
1505403137133442068,-0.0372196212411,0.0,0.0,0.0,0.0,0.0
1505403137143272523,-0.0373860895634,0.0,0.0,0.0,0.0,0.0
1505403137153292424,-0.0375516228378,0.0,0.0,0.0,0.0,0.0
1505403137163277644,-0.0377162210643,0.0,0.0,0.0,0.0,0.0
1505403137173409206,-0.0378798730671,0.0,0.0,0.0,0.0,0.0
1505403137183351115,-0.0380425788462,0.0,0.0,0.0,0.0,0.0
1505403137193509175,-0.0382043346763,0.0,0.0,0.0,0.0,0.0
1505403137203275455,-0.038365136832,0.0,0.0,0.0,0.0,0.0
1505403137213309442,-0.0385249778628,0.0,0.0,0.0,0.0,0.0
1505403137223222489,-0.0386838540435,0.0,0.0,0.0,0.0,0.0
1505403137233951982,-0.0388417653739,0.0,0.0,0.0,0.0,0.0
1505403137243264040,-0.0389987044036,0.0,0.0,0.0,0.0,0.0
1505403137253846586,-0.0391546711326,0.0,0.0,0.0,0.0,0.0
1505403137263396074,-0.0393096543849,0.0,0.0,0.0,0.0,0.0
1505403137273389854,-0.0394636578858,0.0,0.0,0.0,0.0,0.0
1505403137283364338,-0.0396166779101,0.0,0.0,0.0,0.0,0.0
1505403137293359696,-0.0397687032819,0.0,0.0,0.0,0.0,0.0
1505403137303363847,-0.0399197340012,0.0,0.0,0.0,0.0,0.0
1505403137313385784,-0.0400697700679,0.0,0.0,0.0,0.0,0.0
1505403137323330801,-0.0402188003063,0.0,0.0,0.0,0.0,0.0
1505403137333412665,-0.0403668284416,0.0,0.0,0.0,0.0,0.0
1505403137343312082,-0.040513843298,0.0,0.0,0.0,0.0,0.0
1505403137353925629,-0.0406598486006,0.0,0.0,0.0,0.0,0.0
1505403137363272976,-0.040804836899,0.0,0.0,0.0,0.0,0.0
1505403137373372993,-0.0409488044679,0.0,0.0,0.0,0.0,0.0
1505403137383365201,-0.0410917513072,0.0,0.0,0.0,0.0,0.0
1505403137393950543,-0.0412336662412,0.0,0.0,0.0,0.0,0.0
1505403137403356261,-0.041374552995,0.0,0.0,0.0,0.0,0.0
1505403137413322095,-0.0415144041181,0.0,0.0,0.0,0.0,0.0
1505403137423266314,-0.0416532196105,0.0,0.0,0.0,0.0,0.0
1505403137433346168,-0.0417909920216,0.0,0.0,0.0,0.0,0.0
1505403137443355579,-0.0419277213514,0.0,0.0,0.0,0.0,0.0
1505403137453323113,-0.0420634001493,0.0,0.0,0.0,0.0,0.0
1505403137463333454,-0.0421980284154,0.0,0.0,0.0,0.0,0.0
1505403137473323197,-0.0423316024244,0.0,0.0,0.0,0.0,0.0
1505403137483300667,-0.0424641184509,0.0,0.0,0.0,0.0,0.0
1505403137493303296,-0.0425955690444,0.0,0.0,0.0,0.0,0.0
1505403137503303901,-0.0427259579301,0.0,0.0,0.0,0.0,0.0
1505403137514211949,-0.0428552776575,0.0,0.0,0.0,0.0,0.0
1505403137523319181,-0.0429835282266,0.0,0.0,0.0,0.0,0.0
1505403137533376404,-0.0431107021868,0.0,0.0,0.0,0.0,0.0
1505403137543316776,-0.0432367995381,0.0,0.0,0.0,0.0,0.0
1505403137553396616,-0.0433618165553,0.0,0.0,0.0,0.0,0.0
1505403137563313477,-0.0434857457876,0.0,0.0,0.0,0.0,0.0
1505403137574009851,-0.0436085909605,0.0,0.0,0.0,0.0,0.0
1505403137583361051,-0.0437303446233,0.0,0.0,0.0,0.0,0.0
1505403137593427602,-0.0438510067761,0.0,0.0,0.0,0.0,0.0
1505403137603319845,-0.0439705699682,0.0,0.0,0.0,0.0,0.0
1505403137613308815,-0.044089037925,0.0,0.0,0.0,0.0,0.0
1505403137623321409,-0.0442063994706,0.0,0.0,0.0,0.0,0.0
1505403137633955019,-0.0443226583302,0.0,0.0,0.0,0.0,0.0
1505403137643329404,-0.0444378070533,0.0,0.0,0.0,0.0,0.0
1505403137654206368,-0.0445518456399,0.0,0.0,0.0,0.0,0.0
1505403137663283235,-0.0446647740901,0.0,0.0,0.0,0.0,0.0
1505403137673378591,-0.0447765812278,0.0,0.0,0.0,0.0,0.0
1505403137683303804,-0.0448872707784,0.0,0.0,0.0,0.0,0.0
1505403137693381803,-0.0449968390167,0.0,0.0,0.0,0.0,0.0
1505403137703331993,-0.045105278492,0.0,0.0,0.0,0.0,0.0
1505403137713292835,-0.0452125929296,0.0,0.0,0.0,0.0,0.0
1505403137723307873,-0.0453187786043,0.0,0.0,0.0,0.0,0.0
1505403137733324231,-0.0454238317907,0.0,0.0,0.0,0.0,0.0
1505403137743299220,-0.0455277450383,0.0,0.0,0.0,0.0,0.0
1505403137753326396,-0.0456305220723,0.0,0.0,0.0,0.0,0.0
1505403137763270688,-0.0457321591675,0.0,0.0,0.0,0.0,0.0
1505403137773369375,-0.0458326525986,0.0,0.0,0.0,0.0,0.0
1505403137783349359,-0.0459320023656,0.0,0.0,0.0,0.0,0.0
1505403137793368574,-0.0460302010179,0.0,0.0,0.0,0.0,0.0
1505403137803324082,-0.0461272485554,0.0,0.0,0.0,0.0,0.0
1505403137813294523,-0.0462231449783,0.0,0.0,0.0,0.0,0.0
1505403137823304250,-0.0463178828359,0.0,0.0,0.0,0.0,0.0
1505403137833332753,-0.0464114658535,0.0,0.0,0.0,0.0,0.0
1505403137843305963,-0.0465038865805,0.0,0.0,0.0,0.0,0.0
1505403137853497213,-0.0465951450169,0.0,0.0,0.0,0.0,0.0
1505403137863353483,-0.0466852411628,0.0,0.0,0.0,0.0,0.0
1505403137873349611,-0.0467741675675,0.0,0.0,0.0,0.0,0.0
1505403137883317356,-0.0468619242311,0.0,0.0,0.0,0.0,0.0
1505403137893387070,-0.0469485111535,0.0,0.0,0.0,0.0,0.0
1505403137903323907,-0.0470339246094,0.0,0.0,0.0,0.0,0.0
1505403137913307817,-0.0471181608737,0.0,0.0,0.0,0.0,0.0
1505403137923364353,-0.0472012199461,0.0,0.0,0.0,0.0,0.0
1505403137933367249,-0.0472830981016,0.0,0.0,0.0,0.0,0.0
1505403137943322589,-0.0473637953401,0.0,0.0,0.0,0.0,0.0
1505403137953450447,-0.0474433079362,0.0,0.0,0.0,0.0,0.0
1505403137963273061,-0.0475216321647,0.0,0.0,0.0,0.0,0.0
1505403137973312287,-0.0475987717509,0.0,0.0,0.0,0.0,0.0
1505403137983338805,-0.0476747192442,0.0,0.0,0.0,0.0,0.0
1505403137993969648,-0.0477494746447,0.0,0.0,0.0,0.0,0.0
1505403138003329781,-0.0478230379522,0.0,0.0,0.0,0.0,0.0
1505403138013416133,-0.0478954054415,0.0,0.0,0.0,0.0,0.0
1505403138023287610,-0.0479665771127,0.0,0.0,0.0,0.0,0.0
1505403138033347025,-0.0480365455151,0.0,0.0,0.0,0.0,0.0
1505403138043273302,-0.048105314374,0.0,0.0,0.0,0.0,0.0
1505403138053394514,-0.0481728836894,0.0,0.0,0.0,0.0,0.0
1505403138063301058,-0.0482392460108,0.0,0.0,0.0,0.0,0.0
1505403138073370308,-0.0483044013381,0.0,0.0,0.0,0.0,0.0
1505403138083411278,-0.0483683496714,0.0,0.0,0.0,0.0,0.0
1505403138093506509,-0.0484310910106,0.0,0.0,0.0,0.0,0.0
1505403138103338268,-0.0484926216304,0.0,0.0,0.0,0.0,0.0
1505403138113307077,-0.0485529378057,0.0,0.0,0.0,0.0,0.0
1505403138123330209,-0.0486120395362,0.0,0.0,0.0,0.0,0.0
1505403138134213214,-0.0486699268222,0.0,0.0,0.0,0.0,0.0
1505403138143336606,-0.0487265996635,0.0,0.0,0.0,0.0,0.0
1505403138153392868,-0.0487820506096,0.0,0.0,0.0,0.0,0.0
1505403138163472628,-0.048836287111,0.0,0.0,0.0,0.0,0.0
1505403138173307785,-0.048889297992,0.0,0.0,0.0,0.0,0.0
1505403138183301269,-0.0489410869777,0.0,0.0,0.0,0.0,0.0
1505403138193395709,-0.0489916540682,0.0,0.0,0.0,0.0,0.0
1505403138203406567,-0.0490409955382,0.0,0.0,0.0,0.0,0.0
1505403138213534572,-0.0490891113877,0.0,0.0,0.0,0.0,0.0
1505403138223299681,-0.0491360016167,0.0,0.0,0.0,0.0,0.0
1505403138233635048,-0.0491816624999,0.0,0.0,0.0,0.0,0.0
1505403138243365339,-0.049226090312,0.0,0.0,0.0,0.0,0.0
1505403138253366237,-0.0492692925036,0.0,0.0,0.0,0.0,0.0
1505403138263329494,-0.0493112578988,0.0,0.0,0.0,0.0,0.0
1505403138273463153,-0.0493519939482,0.0,0.0,0.0,0.0,0.0
1505403138283350205,-0.0493914969265,0.0,0.0,0.0,0.0,0.0
1505403138293393979,-0.0494297631085,0.0,0.0,0.0,0.0,0.0
1505403138303274480,-0.0494667962193,0.0,0.0,0.0,0.0,0.0
1505403138313375718,-0.0495025888085,0.0,0.0,0.0,0.0,0.0
1505403138323295337,-0.0495371446013,0.0,0.0,0.0,0.0,0.0
1505403138333924522,-0.0495704635978,0.0,0.0,0.0,0.0,0.0
1505403138343303495,-0.0496025457978,0.0,0.0,0.0,0.0,0.0
1505403138354093606,-0.0496333837509,0.0,0.0,0.0,0.0,0.0
1505403138363301168,-0.0496629811823,0.0,0.0,0.0,0.0,0.0
1505403138373985892,-0.0496913380921,0.0,0.0,0.0,0.0,0.0
1505403138383378658,-0.0497184544802,0.0,0.0,0.0,0.0,0.0
1505403138393338150,-0.049744322896,0.0,0.0,0.0,0.0,0.0
1505403138403296587,-0.0497689507902,0.0,0.0,0.0,0.0,0.0
1505403138413335586,-0.0497923344374,0.0,0.0,0.0,0.0,0.0
1505403138423300961,-0.0498144738376,0.0,0.0,0.0,0.0,0.0
1505403138433949548,-0.0498353689909,0.0,0.0,0.0,0.0,0.0
1505403138443388098,-0.0498550161719,0.0,0.0,0.0,0.0,0.0
1505403138454079523,-0.049873419106,0.0,0.0,0.0,0.0,0.0
1505403138463270633,-0.0498905703425,0.0,0.0,0.0,0.0,0.0
1505403138473345628,-0.0499064773321,0.0,0.0,0.0,0.0,0.0
1505403138483323137,-0.0499211400747,0.0,0.0,0.0,0.0,0.0
1505403138493367710,-0.0499345511198,0.0,0.0,0.0,0.0,0.0
1505403138503360201,-0.0499467141926,0.0,0.0,0.0,0.0,0.0
1505403138514042395,-0.0499576292932,0.0,0.0,0.0,0.0,0.0
1505403138523348143,-0.0499672926962,0.0,0.0,0.0,0.0,0.0
1505403138533358105,-0.049975708127,0.0,0.0,0.0,0.0,0.0
1505403138543295091,-0.0499828755856,0.0,0.0,0.0,0.0,0.0
1505403138553338387,-0.0499887950718,0.0,0.0,0.0,0.0,0.0
1505403138563296729,-0.0499934628606,0.0,0.0,0.0,0.0,0.0
1505403138573347543,-0.0499968789518,0.0,0.0,0.0,0.0,0.0
1505403138583288013,-0.0499990470707,0.0,0.0,0.0,0.0,0.0
1505403138593360793,-0.0499999672174,0.0,0.0,0.0,0.0,0.0
1505403138603291937,-0.0499996319413,0.0,0.0,0.0,0.0,0.0
1505403138613295299,-0.0499980524182,0.0,0.0,0.0,0.0,0.0
1505403138623294964,-0.0499952211976,0.0,0.0,0.0,0.0,0.0
1505403138633399468,-0.0499911382794,0.0,0.0,0.0,0.0,0.0
1505403138643406579,-0.049985807389,0.0,0.0,0.0,0.0,0.0
1505403138653354376,-0.0499792248011,0.0,0.0,0.0,0.0,0.0
1505403138663319500,-0.0499713942409,0.0,0.0,0.0,0.0,0.0
1505403138673353839,-0.0499623157084,0.0,0.0,0.0,0.0,0.0
1505403138683370999,-0.0499519854784,0.0,0.0,0.0,0.0,0.0
1505403138693367545,-0.0499404072762,0.0,0.0,0.0,0.0,0.0
1505403138703340104,-0.0499275811017,0.0,0.0,0.0,0.0,0.0
1505403138713286209,-0.0499135069549,0.0,0.0,0.0,0.0,0.0
1505403138723290263,-0.0498981848359,0.0,0.0,0.0,0.0,0.0
1505403138734237437,-0.0498816147447,0.0,0.0,0.0,0.0,0.0
1505403138743323434,-0.0498637966812,0.0,0.0,0.0,0.0,0.0
1505403138753982710,-0.0498447343707,0.0,0.0,0.0,0.0,0.0
1505403138763285422,-0.049824424088,0.0,0.0,0.0,0.0,0.0
1505403138773319068,-0.0498028695583,0.0,0.0,0.0,0.0,0.0
1505403138783301783,-0.0497800670564,0.0,0.0,0.0,0.0,0.0
1505403138793404515,-0.0497560240328,0.0,0.0,0.0,0.0,0.0
1505403138803302298,-0.0497307367623,0.0,0.0,0.0,0.0,0.0
1505403138814078934,-0.0497042015195,0.0,0.0,0.0,0.0,0.0
1505403138823303154,-0.0496764294803,0.0,0.0,0.0,0.0,0.0
1505403138833988402,-0.0496474131942,0.0,0.0,0.0,0.0,0.0
1505403138843317937,-0.0496171526611,0.0,0.0,0.0,0.0,0.0
1505403138853306309,-0.0495856553316,0.0,0.0,0.0,0.0,0.0
1505403138863270346,-0.0495529174805,0.0,0.0,0.0,0.0,0.0
1505403138873314403,-0.0495189428329,0.0,0.0,0.0,0.0,0.0
1505403138883334699,-0.0494837276638,0.0,0.0,0.0,0.0,0.0
1505403138893378315,-0.0494472756982,0.0,0.0,0.0,0.0,0.0
1505403138903360405,-0.0494095869362,0.0,0.0,0.0,0.0,0.0
1505403138913314927,-0.0493706651032,0.0,0.0,0.0,0.0,0.0
1505403138923276450,-0.0493305064738,0.0,0.0,0.0,0.0,0.0
1505403138933461574,-0.0492891184986,0.0,0.0,0.0,0.0,0.0
1505403138943324873,-0.049246493727,0.0,0.0,0.0,0.0,0.0
1505403138953970054,-0.0492026396096,0.0,0.0,0.0,0.0,0.0
1505403138963288974,-0.0491575561464,0.0,0.0,0.0,0.0,0.0
1505403138974001087,-0.0491112433374,0.0,0.0,0.0,0.0,0.0
1505403138983296737,-0.0490637049079,0.0,0.0,0.0,0.0,0.0
1505403138993306407,-0.0490149371326,0.0,0.0,0.0,0.0,0.0
1505403139003377417,-0.0489649437368,0.0,0.0,0.0,0.0,0.0
1505403139013327536,-0.0489137284458,0.0,0.0,0.0,0.0,0.0
1505403139023305727,-0.0488612875342,0.0,0.0,0.0,0.0,0.0
1505403139034326167,-0.0488076247275,0.0,0.0,0.0,0.0,0.0
1505403139043298572,-0.0487527437508,0.0,0.0,0.0,0.0,0.0
1505403139053292527,-0.0486966446042,0.0,0.0,0.0,0.0,0.0
1505403139063278764,-0.0486393272877,0.0,0.0,0.0,0.0,0.0
1505403139073384688,-0.0485807918012,0.0,0.0,0.0,0.0,0.0
1505403139083340053,-0.0485210455954,0.0,0.0,0.0,0.0,0.0
1505403139093956986,-0.048460084945,0.0,0.0,0.0,0.0,0.0
1505403139103279606,-0.0483979098499,0.0,0.0,0.0,0.0,0.0
1505403139113284869,-0.0483345277607,0.0,0.0,0.0,0.0,0.0
1505403139123384162,-0.0482699386775,0.0,0.0,0.0,0.0,0.0
1505403139134045137,-0.048204138875,0.0,0.0,0.0,0.0,0.0
1505403139143267074,-0.048137139529,0.0,0.0,0.0,0.0,0.0
1505403139153329218,-0.0480689331889,0.0,0.0,0.0,0.0,0.0
1505403139163257215,-0.0479995235801,0.0,0.0,0.0,0.0,0.0
1505403139173536801,-0.0479289144278,0.0,0.0,0.0,0.0,0.0
1505403139183354786,-0.0478571094573,0.0,0.0,0.0,0.0,0.0
1505403139193511013,-0.0477841086686,0.0,0.0,0.0,0.0,0.0
1505403139203322990,-0.0477099120617,0.0,0.0,0.0,0.0,0.0
1505403139213413618,-0.0476345196366,0.0,0.0,0.0,0.0,0.0
1505403139223855978,-0.047557938844,0.0,0.0,0.0,0.0,0.0
1505403139233355775,-0.0474801696837,0.0,0.0,0.0,0.0,0.0
1505403139243375617,-0.0474012121558,0.0,0.0,0.0,0.0,0.0
1505403139253369531,-0.0473210699856,0.0,0.0,0.0,0.0,0.0
1505403139263288676,-0.0472397468984,0.0,0.0,0.0,0.0,0.0
1505403139273347109,-0.0471572428942,0.0,0.0,0.0,0.0,0.0
1505403139283287857,-0.0470735579729,0.0,0.0,0.0,0.0,0.0
1505403139293402433,-0.0469886958599,0.0,0.0,0.0,0.0,0.0
1505403139303359295,-0.0469026602805,0.0,0.0,0.0,0.0,0.0
1505403139313340098,-0.0468154512346,0.0,0.0,0.0,0.0,0.0
1505403139323333356,-0.0467270724475,0.0,0.0,0.0,0.0,0.0
1505403139334090789,-0.0466375239193,0.0,0.0,0.0,0.0,0.0
1505403139343410563,-0.0465468093753,0.0,0.0,0.0,0.0,0.0
1505403139353372331,-0.0464549325407,0.0,0.0,0.0,0.0,0.0
1505403139363269890,-0.0463618971407,0.0,0.0,0.0,0.0,0.0
1505403139373395772,-0.0462676994503,0.0,0.0,0.0,0.0,0.0
1505403139383391827,-0.0461723431945,0.0,0.0,0.0,0.0,0.0
1505403139393384968,-0.046075835824,0.0,0.0,0.0,0.0,0.0
1505403139403306212,-0.0459781736135,0.0,0.0,0.0,0.0,0.0
1505403139413764586,-0.0458793640137,0.0,0.0,0.0,0.0,0.0
1505403139423300776,-0.0457794107497,0.0,0.0,0.0,0.0,0.0
1505403139433320491,-0.045678306371,0.0,0.0,0.0,0.0,0.0
1505403139443314899,-0.0455760657787,0.0,0.0,0.0,0.0,0.0
1505403139453430825,-0.0454726815224,0.0,0.0,0.0,0.0,0.0
1505403139463293136,-0.0453681647778,0.0,0.0,0.0,0.0,0.0
1505403139473357946,-0.0452625080943,0.0,0.0,0.0,0.0,0.0
1505403139483381086,-0.0451557263732,0.0,0.0,0.0,0.0,0.0
1505403139493345071,-0.0450478121638,0.0,0.0,0.0,0.0,0.0
1505403139503269597,-0.0449387691915,0.0,0.0,0.0,0.0,0.0
1505403139513365763,-0.0448286086321,0.0,0.0,0.0,0.0,0.0
1505403139523282476,-0.044717323035,0.0,0.0,0.0,0.0,0.0
1505403139533351654,-0.0446049198508,0.0,0.0,0.0,0.0,0.0
1505403139543311741,-0.0444914028049,0.0,0.0,0.0,0.0,0.0
1505403139553315199,-0.0443767718971,0.0,0.0,0.0,0.0,0.0
1505403139563291647,-0.0442610345781,0.0,0.0,0.0,0.0,0.0
1505403139573972688,-0.0441441871226,0.0,0.0,0.0,0.0,0.0
1505403139583287036,-0.0440262407064,0.0,0.0,0.0,0.0,0.0
1505403139593343203,-0.0439071878791,0.0,0.0,0.0,0.0,0.0
1505403139603368662,-0.0437870435417,0.0,0.0,0.0,0.0,0.0
1505403139613509707,-0.0436658002436,0.0,0.0,0.0,0.0,0.0
1505403139623336021,-0.0435434654355,0.0,0.0,0.0,0.0,0.0
1505403139633377630,-0.0434200428426,0.0,0.0,0.0,0.0,0.0
1505403139643363310,-0.0432955361903,0.0,0.0,0.0,0.0,0.0
1505403139653983251,-0.0431699454784,0.0,0.0,0.0,0.0,0.0
1505403139663343524,-0.0430432744324,0.0,0.0,0.0,0.0,0.0
1505403139673319481,-0.0429155305028,0.0,0.0,0.0,0.0,0.0
1505403139683310996,-0.0427867099643,0.0,0.0,0.0,0.0,0.0
1505403139693291354,-0.0426568239927,0.0,0.0,0.0,0.0,0.0
1505403139703342100,-0.0425258688629,0.0,0.0,0.0,0.0,0.0
1505403139713466371,-0.0423938520253,0.0,0.0,0.0,0.0,0.0
1505403139723292148,-0.0422607734799,0.0,0.0,0.0,0.0,0.0
1505403139733424376,-0.0421266406775,0.0,0.0,0.0,0.0,0.0
1505403139743368212,-0.0419914536178,0.0,0.0,0.0,0.0,0.0
1505403139754656414,-0.0418552160263,0.0,0.0,0.0,0.0,0.0
1505403139763311056,-0.0417179316282,0.0,0.0,0.0,0.0,0.0
1505403139773512418,-0.0415796041489,0.0,0.0,0.0,0.0,0.0
1505403139783367124,-0.0414402373135,0.0,0.0,0.0,0.0,0.0
1505403139793271179,-0.0412998385727,0.0,0.0,0.0,0.0,0.0
1505403139803277529,-0.0411584042013,0.0,0.0,0.0,0.0,0.0
1505403139813986486,-0.0410159379244,0.0,0.0,0.0,0.0,0.0
1505403139823258777,-0.040872450918,0.0,0.0,0.0,0.0,0.0
1505403139833337786,-0.0407279394567,0.0,0.0,0.0,0.0,0.0
1505403139843330484,-0.0405824109912,0.0,0.0,0.0,0.0,0.0
1505403139853302932,-0.0404358692467,0.0,0.0,0.0,0.0,0.0
1505403139863272919,-0.0402883142233,0.0,0.0,0.0,0.0,0.0
1505403139874122818,-0.0401397533715,0.0,0.0,0.0,0.0,0.0
1505403139883541662,-0.0399901866913,0.0,0.0,0.0,0.0,0.0
1505403139893413064,-0.0398396216333,0.0,0.0,0.0,0.0,0.0
1505403139903387184,-0.0396880619228,0.0,0.0,0.0,0.0,0.0
1505403139913345661,-0.0395355112851,0.0,0.0,0.0,0.0,0.0
1505403139923283630,-0.0393819697201,0.0,0.0,0.0,0.0,0.0
1505403139933991639,-0.0392274409533,0.0,0.0,0.0,0.0,0.0
1505403139943350209,-0.0390719361603,0.0,0.0,0.0,0.0,0.0
1505403139953361281,-0.038915451616,0.0,0.0,0.0,0.0,0.0
1505403139963284351,-0.0387579984963,0.0,0.0,0.0,0.0,0.0
1505403139973359471,-0.0385995730758,0.0,0.0,0.0,0.0,0.0
1505403139983367955,-0.0384401828051,0.0,0.0,0.0,0.0,0.0
1505403139993399666,-0.0382798314095,0.0,0.0,0.0,0.0,0.0
1505403140003379242,-0.0381185226142,0.0,0.0,0.0,0.0,0.0
1505403140013370827,-0.0379562601447,0.0,0.0,0.0,0.0,0.0
1505403140023291662,-0.0377930514514,0.0,0.0,0.0,0.0,0.0
1505403140033323251,-0.0376288965344,0.0,0.0,0.0,0.0,0.0
1505403140043294240,-0.0374638028443,0.0,0.0,0.0,0.0,0.0
1505403140053465747,-0.037297770381,0.0,0.0,0.0,0.0,0.0
1505403140063336508,-0.0371308028698,0.0,0.0,0.0,0.0,0.0
1505403140073622390,-0.0369629114866,0.0,0.0,0.0,0.0,0.0
1505403140083348385,-0.0367940962315,0.0,0.0,0.0,0.0,0.0
1505403140093611698,-0.0366243571043,0.0,0.0,0.0,0.0,0.0
1505403140103344263,-0.036453705281,0.0,0.0,0.0,0.0,0.0
1505403140113371281,-0.0362821407616,0.0,0.0,0.0,0.0,0.0
1505403140123324230,-0.0361096709967,0.0,0.0,0.0,0.0,0.0
1505403140134099218,-0.0359362997115,0.0,0.0,0.0,0.0,0.0
1505403140143345024,-0.035762026906,0.0,0.0,0.0,0.0,0.0
1505403140153488554,-0.0355868600309,0.0,0.0,0.0,0.0,0.0
1505403140163278663,-0.0354108065367,0.0,0.0,0.0,0.0,0.0
