%time,field.linear.x,field.linear.y,field.linear.z,field.angular.x,field.angular.y,field.angular.z
1505403175344945845,0.323161913383,-0.208024787399,0.333737760782,0.00765870659216,-0.0228418393024,-0.130955305588
1505403175350102669,0.322865532285,-0.209643940148,0.333289802074,0.00746712987603,-0.0231355930162,-0.130955305588
1505403175355791704,0.322715251192,-0.209611264852,0.333289802074,0.00762039098601,-0.0231228214037,-0.130955305588
1505403175360014318,0.321677386053,-0.211537704611,0.332238286734,0.00759484774446,-0.0232122241405,-0.130955305588
1505403175442218652,0.316991450578,-0.2195280025,0.327928841114,0.00747990152092,-0.0244765992682,-0.144969770091
1505403175444747760,0.316887978429,-0.216951672277,0.327928841114,0.00795447142346,-0.0219422418922,-0.144969770091
1505403175449833286,0.315483912166,-0.218335600637,0.327281057835,0.00862924791844,-0.0225554439267,-0.144969770091
1505403175457386679,0.314585870034,-0.219788790378,0.326516360044,0.00869059078473,-0.0230583075575,-0.144969770091
1505403175459066819,0.316792588382,-0.216216505538,0.326516360044,0.00702308156786,-0.0192047069221,-0.144969770091
1505403175467123748,0.315915101333,-0.217400390263,0.325840681791,0.00702308156786,-0.0196707693059,-0.152272946714
1505403175469607000,0.315451632786,-0.21758978193,0.325840681791,0.00745245934811,-0.0199282708,-0.152272946714
1505403175473836428,0.314971358159,-0.21772694917,0.325840681791,0.00790637041309,-0.0201367013968,-0.152272946714
1505403175480569581,0.313003169107,-0.219784331937,0.324192374945,0.00821306565846,-0.0202470337024,-0.152272946714
1505403175481174454,0.312824178384,-0.219980178863,0.324192374945,0.00836027818096,-0.0204677646943,-0.152272946714
1505403175486451456,0.313109676999,-0.220222564702,0.324192374945,0.0080413167732,-0.0206640399471,-0.152272946714
1505403175491225077,0.313109676999,-0.220222564702,0.323393136263,-2000.0,0.0,-0.152272946714
1505403175496680504,0.313109676999,-0.220222564702,0.323393136263,-2000.0,0.0,-0.152272946714
1505403175501903243,0.313109676999,-0.220222564702,0.323393136263,-2000.0,0.0,-0.152272946714
1505403175508640912,0.313109676999,-0.220222564702,0.321762293577,-2000.0,0.0,-0.152272946714
1505403175513692908,0.313109676999,-0.220222564702,0.321762293577,-2000.0,0.0,-0.161419966978
1505403175517527891,0.313109676999,-0.220222564702,0.320888340473,-2000.0,0.0,-0.161419966978
1505403175521274912,0.314887147221,-0.216787930522,0.320888340473,0.00390942349525,-0.013331220002,-0.161419966978
1505403175526214692,0.31439190028,-0.21700545088,0.320888340473,0.00436327241164,-0.0136255086358,-0.161419966978
1505403175531864686,0.314122456737,-0.217210055419,0.320888340473,0.00459632918909,-0.0138707582607,-0.161419966978
1505403175540626679,0.315835563084,-0.214023726618,0.320033758879,0.00272011889003,-0.00941662178904,-0.161419966978
1505403175541558220,0.316071493812,-0.214024882897,0.320033758879,0.00248706940994,-0.00937984427892,-0.161419966978
1505403175546438161,0.315793889198,-0.214203334319,0.320033758879,0.00273238449017,-0.00960059242308,-0.161419966978
1505403175551584510,0.314704980529,-0.214827501566,0.319092094898,0.00287957308797,-0.00961284686942,-0.161419966978
1505403175556277879,0.31442146263,-0.215042266041,0.319092094898,0.00312488835225,-0.00987038638154,-0.161419966978
1505403175563339954,0.313651523502,-0.215731213394,0.318243682384,0.00297769923746,-0.0099194564897,-0.167756693666
1505403175571257268,0.311858600817,-0.217217383207,0.316465288401,0.00296543365468,-0.0100788979741,-0.167756693666
1505403175573331984,0.311757564823,-0.217299779815,0.316465288401,0.00305129344604,-0.0101770079601,-0.167756693666
1505403175576717423,0.311198835923,-0.217366819151,0.316465288401,0.00359098518405,-0.0103363976836,-0.167756693666
1505403175581665417,0.310526789672,-0.217588793427,0.316465288401,0.00421653386824,-0.0106674680497,-0.167756693666
1505403175586664586,0.312657459194,-0.216041729647,0.316465288401,0.00237408979916,-0.00878636230903,-0.167756693666
1505403175591576164,0.311421960668,-0.216562154255,0.315481692553,0.00263165929965,-0.00877407865281,-0.167756693666
1505403175596786888,0.31157117079,-0.216562555498,0.315481692553,0.00248447682123,-0.00874956050685,-0.167756693666
1505403175604262180,0.31421992219,-0.214352363009,0.313673138618,-0.00137845160824,-0.00486502020013,-0.167756693666
1505403175608298052,0.313027785026,-0.215411336535,0.312667071819,-0.00123127551102,-0.00511033443773,-0.167756693666
1505403175619192068,0.311596735096,-0.215565517001,0.312667071819,8.10472071757e-05,-0.00550285088993,-0.181004999781
1505403175621452030,0.31066202545,-0.215631354483,0.312667071819,0.00098863480686,-0.00573587759306,-0.181004999781
1505403175626576640,0.310491942404,-0.215675037472,0.312667071819,0.00114807551711,-0.00580946499587,-0.181004999781
1505403175632245388,0.309038241299,-0.216185699596,0.311715811491,0.00163866268475,-0.00591983269228,-0.181004999781
1505403175714018239,0.300805301788,-0.219272182119,0.303896695375,0.00196980847182,-0.00598114066007,-0.194995019349
1505403175939206032,0.287247770402,-0.219061545823,0.282358050346,-0.00567332915717,-0.00292285884021,-0.222200504572
1505403175957635579,0.28511812305,-0.219125585882,0.280611634254,-0.00530539339295,-0.00303331180373,-0.222200504572
1505403175977999578,0.283445556108,-0.21858283808,0.278952211142,-0.00530539339295,-0.00298424691342,-0.228053195815
1505403175999325895,0.283766231499,-0.218152210617,0.277202218771,-0.00732872469516,-0.00254315037952,-0.228053195815
1505403176001283792,0.287141259071,-0.218255936343,0.277202218771,-0.0106398177998,-0.00188115899664,-0.228053195815
1505403176009249887,0.291268054559,-0.21909970281,0.276275545359,-0.0157682833211,-0.00162555356191,-0.228053195815
1505403176014739131,0.308301789453,-0.228986636512,0.276275545359,-0.0346456958296,-0.00717055299485,-0.234839006608
1505403176016671961,0.307316357582,-0.2285680108,0.275435358286,-0.0344494204043,-0.00697439533201,-0.234839006608
1505403176017330696,0.309263490806,-0.228769382378,0.275435358286,-0.0363899647853,-0.00671716817827,-0.234839006608
1505403176021389513,0.308807978656,-0.228458864984,0.275435358286,-0.0358747024383,-0.00652116541248,-0.234839006608
1505403176036361398,0.307841291315,-0.227801425113,0.274494081736,-0.0358133604455,-0.00637398244933,-0.234839006608
1505403176037238328,0.307535424729,-0.227867153651,0.274494081736,-0.0355311834804,-0.0065090778577,-0.234839006608
1505403176038699589,0.305729699849,-0.227294557918,0.272691726685,-0.0355189145798,-0.00647228021112,-0.234839006608
1505403176039962567,0.30509772897,-0.227194155594,0.272691726685,-0.034880927897,-0.00652168478626,-0.234839006608
1505403176041143346,0.30473713178,-0.226855799175,0.272691726685,-0.034451497504,-0.00627652170381,-0.234839006608
1505403176047099513,0.306056180507,-0.227033083476,0.272691726685,-0.0357755923854,-0.0061420151549,-0.234839006608
1505403176049268595,0.305914784547,-0.226885794369,0.272691726685,-0.0356038053135,-0.00603166978512,-0.234839006608
1505403176054407152,0.30583877375,-0.2267288824,0.272691726685,-0.0354933695919,-0.00589675144441,-0.234839006608
1505403176060785042,0.304462125369,-0.226667761342,0.27176707983,-0.0350638896098,-0.00604420307379,-0.234839006608
1505403176067908259,0.303517239072,-0.225818777224,0.271028250456,-0.0348430087929,-0.00566391368945,-0.24065401713
1505403176069202206,0.302964709923,-0.225392858973,0.271028250456,-0.0342048898216,-0.00538195802762,-0.24065401713
1505403176074194103,0.306008058577,-0.229508085826,0.271028250456,-0.0381413504925,-0.00865324836415,-0.24065401713
1505403176081182666,0.304925246043,-0.229074408622,0.2699829638,-0.0380063530774,-0.00826060731595,-0.24065401713
1505403176084332498,0.305311207962,-0.228840469048,0.2699829638,-0.0383254358095,-0.00794142000858,-0.24065401713
1505403176092099293,0.303751154697,-0.227828266322,0.268194615841,-0.0384972465487,-0.00768365504994,-0.24065401713
1505403176096013805,0.303694702869,-0.227852337596,0.268194615841,-0.0384481586271,-0.00772048725237,-0.24065401713
1505403176099226687,0.303823833679,-0.227429133413,0.268194615841,-0.0384727026114,-0.00727870207895,-0.24065401713
1505403176106591659,0.306977455493,-0.230013764399,0.268194615841,-0.0421514597,-0.00903722252438,-0.24065401713
1505403176113781506,0.306417731882,-0.22942559991,0.26732096076,-0.04244600831,-0.00854624095377,-0.245470055353
1505403176115317188,0.306426725977,-0.229288694876,0.26732096076,-0.042421463181,-0.00841125421865,-0.245470055353
1505403176119428472,0.305717495053,-0.228606123812,0.2664270401,-0.0425319173169,-0.00809214832647,-0.245470055353
1505403176126772282,0.305565894465,-0.228150706152,0.2664270401,-0.0422741891283,-0.00768722343926,-0.245470055353
1505403176129445240,0.303789920255,-0.227003385753,0.264734238386,-0.0421023674227,-0.00734362544371,-0.245470055353
1505403176134612322,0.307164214589,-0.231360128482,0.264734238386,-0.0464342533618,-0.0107497718985,-0.245470055353
1505403176140436386,0.307351853743,-0.231166714273,0.264734238386,-0.0465692656603,-0.0105165570028,-0.245470055353
1505403176146220393,0.30793846608,-0.230794867259,0.264734238386,-0.0470479298339,-0.0100133027481,-0.245470055353
1505403176150924242,0.30693218012,-0.230551721199,0.263802319765,-0.0469497438184,-0.0099274002116,-0.245470055353
1505403176160641621,0.306081154887,-0.229329930144,0.263028472662,-0.0467656431224,-0.00951012170028,-0.245470055353
1505403176161557472,0.305685400022,-0.228990393289,0.263028472662,-0.0462992400833,-0.00927693637961,-0.245470055353
1505403176166120627,0.30559244865,-0.228745351751,0.263028472662,-0.0461887731381,-0.00885961719135,-0.249849846087
1505403176173300942,0.307336941185,-0.233133325743,0.26202455163,-0.0499288489188,-0.0124005725814,-0.249849846087
1505403176175314260,0.307459653248,-0.232999954268,0.26202455163,-0.0500147734915,-0.0122410007526,-0.249849846087
1505403176180792226,0.305559592628,-0.231719481097,0.260260403156,-0.0498306478677,-0.0120691308224,-0.249849846087
1505403176257909422,0.299657665484,-0.229506482583,0.253780126572,-0.0504198388039,-0.0116395683881,-0.253992446891
1505403176272220166,0.304955203456,-0.236230711549,0.252818286419,-0.0583708847243,-0.0168581112185,-0.258023059157
1505403176272508431,0.305146200608,-0.236420830034,0.252818286419,-0.0586040716172,-0.0169931994244,-0.258023059157
1505403176273483008,0.306459608767,-0.238941240953,0.252818286419,-0.0605171332691,-0.0190950336975,-0.258023059157
1505403176276134891,0.30630155634,-0.238962958814,0.252818286419,-0.0603698546949,-0.0191563627849,-0.258023059157
1505403176280853520,0.305310856166,-0.238791235536,0.251840114594,-0.0603698546949,-0.0192054609171,-0.258023059157
1505403176289953278,0.304823312548,-0.238481626777,0.250935941935,-0.0607748648396,-0.0191073840857,-0.258023059157
1505403176292107566,0.305266780711,-0.238484550761,0.250935941935,-0.0612043986876,-0.0189970517015,-0.258023059157
1505403176302533603,0.304334918642,-0.238142108032,0.249894827604,-0.0613271183518,-0.0190339092743,-0.258023059157
1505403176307086324,0.307435825835,-0.24090566816,0.249894827604,-0.0650305505201,-0.0209147282901,-0.258023059157
1505403176308129003,0.304838053117,-0.239984993605,0.247891485691,-0.0643800764974,-0.0207794843509,-0.258023059157
1505403176311169814,0.30458030591,-0.239662933041,0.247891485691,-0.0640486816199,-0.0205338544166,-0.258023059157
1505403176315790010,0.304221207259,-0.239685947715,0.247891485691,-0.0638031950841,-0.0203496181081,-0.262699058739
1505403176320408645,0.304385258713,-0.239501289221,0.247891485691,-0.0639136647696,-0.0201286925829,-0.262699058739
1505403176325325251,0.304540644304,-0.239301586952,0.247891485691,-0.0640118592095,-0.0198954898169,-0.262699058739
1505403176332151259,0.303532727169,-0.238656063378,0.246901869774,-0.0639136647696,-0.0196008114433,-0.262699058739
1505403176340739167,0.305454597849,-0.24095432055,0.245904535055,-0.0673960571891,-0.0213094587798,-0.262699058739
1505403176341568193,0.305092148473,-0.240742183806,0.245904535055,-0.0669909531574,-0.0211987236368,-0.262699058739
1505403176346950053,0.304686423469,-0.240785438791,0.245904535055,-0.066610380329,-0.0213458565523,-0.262699058739
1505403176352304967,0.30312878724,-0.240727116996,0.244779959321,-0.0662543433325,-0.0216894928502,-0.262699058739
1505403176358949189,0.301795308909,-0.24049150374,0.243698135018,-0.0660333461071,-0.0218367412943,-0.262699058739
1505403176360713486,0.301281433942,-0.240416644623,0.243698135018,-0.0655176608515,-0.0218978975402,-0.262699058739
1505403176365942770,0.304657782727,-0.243407456178,0.243698135018,-0.0696039067093,-0.0237661248412,-0.264756853329
1505403176373329034,0.30345247772,-0.243073482464,0.242684647441,-0.069395145022,-0.0237291697909,-0.264756853329
1505403176377532901,0.302696568657,-0.242534124489,0.241668224335,-0.0696284669789,-0.0235941856553,-0.264756853329
1505403176383766670,0.303120957435,-0.242611250169,0.241668224335,-0.0700582502517,-0.0235575722161,-0.264756853329
1505403176385555983,0.303123166143,-0.242650031067,0.241668224335,-0.0700705299759,-0.0235944238757,-0.264756853329
1505403176390865422,0.301820362893,-0.242640038453,0.240484923124,-0.0699600168132,-0.0236434908467,-0.264756853329
1505403176397091401,0.300247710208,-0.242048289111,0.239506796002,-0.0693705839479,-0.0237414400011,-0.264756853329
1505403176407180722,0.301768086076,-0.244688633188,0.238397568464,-0.0726315559172,-0.0257200185776,-0.264756853329
1505403176411391886,0.301761459756,-0.244572260941,0.238397568464,-0.0725947088222,-0.0256094351265,-0.264756853329
1505403176416652319,0.30129628649,-0.244972270528,0.238397568464,-0.0723490583932,-0.0258427196332,-0.268553698488
1505403176422106051,0.29979910206,-0.244783476326,0.237311899662,-0.0719559989437,-0.0259653753598,-0.268553698488
1505403176425938241,0.29916341783,-0.244824867443,0.237311899662,-0.0713540829994,-0.0261739535482,-0.268553698488
1505403176434021009,0.302998969287,-0.248450756375,0.23623290658,-0.077193165844,-0.0288695427868,-0.268553698488
1505403176439732503,0.301906547311,-0.248349083454,0.235098093748,-0.077193165844,-0.0287097806162,-0.268553698488
1505403176441881572,0.301735059358,-0.248416530577,0.235098093748,-0.0770457209979,-0.028820312285,-0.268553698488
1505403176446204253,0.302026193509,-0.248331084548,0.235098093748,-0.0773037476231,-0.0286606802755,-0.268553698488
1505403176518599816,0.292906680591,-0.246375255541,0.226516470313,-0.0768736965192,-0.0288079374584,-0.270299066536
1505403176523620785,0.299949737751,-0.251527201569,0.226516470313,-0.0850366987583,-0.031892187202,-0.270299066536
1505403176527803949,0.298711780264,-0.251793961125,0.225425809622,-0.0849383506929,-0.0320888755003,-0.270299066536
1505403176531547929,0.302906529068,-0.253198484342,0.225425809622,-0.0893558280169,-0.0323223216161,-0.270299066536
1505403176539069267,0.302024667962,-0.252700619175,0.22442676127,-0.0894910693695,-0.0323715451087,-0.270299066536
1505403176542044129,0.301996404187,-0.252756579411,0.22442676127,-0.0894787743043,-0.032433020472,-0.270299066536
1505403176549813063,0.307564529331,-0.256734090683,0.22333496809,-0.0969208658401,-0.0343503284825,-0.270299066536
1505403176551889895,0.307172888071,-0.25676585103,0.22333496809,-0.0965519252867,-0.0344855115608,-0.270299066536
1505403176557812416,0.305933590982,-0.25665985342,0.222266018391,-0.0964535367621,-0.0347683792969,-0.270299066536
1505403176564240820,0.305959688591,-0.256818670731,0.222266018391,-0.0965027319926,-0.0349651820667,-0.269773530203
1505403176566702331,0.305852279312,-0.257299401686,0.222266018391,-0.0965273286985,-0.0354571515849,-0.269773530203
1505403176576041089,0.304726468612,-0.257281127142,0.221139445901,-0.0965519252867,-0.0355432455349,-0.269773530203
1505403176580434379,0.303138158154,-0.256907367701,0.220253542066,-0.0958877688789,-0.0357768996731,-0.269773530203
1505403176581822512,0.302806969213,-0.256905116278,0.220253542066,-0.0955679585851,-0.035862995894,-0.269773530203
1505403176587054725,0.30230244233,-0.256791127138,0.220253542066,-0.095051300188,-0.0358875926521,-0.269773530203
1505403176593520390,0.303521154931,-0.257484522371,0.219154328108,-0.0974698159567,-0.0359368006753,-0.269773530203
1505403176596860224,0.303949770571,-0.257411586622,0.219154328108,-0.09786349078,-0.0357522712081,-0.269773530203
1505403176601624417,0.302900533213,-0.25714013437,0.218195140362,-0.097814283644,-0.0359121966483,-0.269773530203
1505403176608361193,0.300907682548,-0.256861005361,0.216099619865,-0.0979003965524,-0.0358383859739,-0.269773530203
1505403176613365926,0.300179816829,-0.256843442847,0.216099619865,-0.0971868428867,-0.0360352284632,-0.269569971297
1505403176616965255,0.299724155891,-0.256921799998,0.216099619865,-0.0967685057499,-0.0362321060235,-0.269569971297
1505403176621989665,0.299290147456,-0.256967870327,0.216099619865,-0.0963624406188,-0.0363920963542,-0.269569971297
1505403176629238973,0.303658683035,-0.258185623996,0.215132415295,-0.101952535291,-0.0365891213609,-0.269569971297
1505403176632160279,0.303937322342,-0.258147661395,0.215132415295,-0.102211001596,-0.036478323386,-0.269569971297
1505403176640659150,0.302849200973,-0.258421890685,0.214098766446,-0.102198693429,-0.0366383164086,-0.269569971297
1505403176642169035,0.30287948289,-0.258404717672,0.214098766446,-0.102223308265,-0.0366136990024,-0.269569971297
1505403176654394242,0.300756864941,-0.257863417818,0.2122323066,-0.102001767327,-0.0367737263688,-0.269569971297
1505403176654402385,0.300697082628,-0.257987357911,0.2122323066,-0.101977151371,-0.0369091114717,-0.269569971297
1505403176657557516,0.300735492745,-0.258125636772,0.2122323066,-0.102051000332,-0.0370321671972,-0.269569971297
1505403176662191897,0.306727659553,-0.261962377004,0.2122323066,-0.108848552095,-0.0391345298445,-0.269569971297
1505403176667070883,0.306467137019,-0.261534463205,0.211410671473,-0.109328576781,-0.0391344002467,-0.268096353714
1505403176672981046,0.306628867942,-0.261642649831,0.211410671473,-0.10951318841,-0.0391958801931,-0.268096353714
1505403176681221111,0.303274663683,-0.260423451328,0.210355162621,-0.107001705498,-0.0387312848332,-0.268096353714
1505403176684695859,0.302795116333,-0.260218813496,0.210355162621,-0.10648508126,-0.0386609876035,-0.268096353714
1505403176687278696,0.302806681561,-0.260088059758,0.210355162621,-0.106461597164,-0.0385318412072,-0.268096353714
1505403176692677794,0.302067122079,-0.259970085865,0.20955388248,-0.106532050463,-0.038555306356,-0.268096353714
1505403176697618071,0.301667653497,-0.259447495994,0.208611562848,-0.107036927806,-0.0383438670498,-0.268096353714
1505403176706322250,0.3018445714,-0.259556926818,0.208611562848,-0.107236513473,-0.0384025237727,-0.268096353714
1505403176711473744,0.300781588869,-0.259497279949,0.207567870617,-0.107177812703,-0.0382616629886,-0.268096353714
1505403176713059924,0.300607780407,-0.259376519651,0.207567870617,-0.106978224262,-0.0381912578355,-0.268096353714
1505403176778590743,0.294838030322,-0.25694886973,0.201684474945,-0.106766884485,-0.0380621432167,-0.263724206554
1505403176782681913,0.301600975331,-0.260509290991,0.201684474945,-0.114224129238,-0.0397365163615,-0.263724206554
1505403176784358062,0.301660940757,-0.260197153115,0.201684474945,-0.114200653998,-0.0394195387294,-0.263724206554
1505403176790659876,0.299650350385,-0.259108266019,0.200060710311,-0.113742852734,-0.039207984697,-0.263724206554
1505403176793795742,0.300193841053,-0.258671516208,0.200060710311,-0.1141537017,-0.0386446591864,-0.263724206554
1505403176797854522,0.303285570353,-0.263295313801,0.200060710311,-0.118343858479,-0.0423026477604,-0.263724206554
1505403176803579572,0.304284344319,-0.263018447078,0.200060710311,-0.119235927685,-0.0417749952704,-0.263724206554
1505403176808905653,0.30412810745,-0.262988026473,0.199219971895,-0.119916575599,-0.0416699366482,-0.263724206554
1505403176813285394,0.304360389564,-0.262575750136,0.199219971895,-0.119940044439,-0.0414821486561,-0.261467415438
1505403176818170665,0.311285859946,-0.267402510534,0.198390945792,-0.128766520035,-0.0444685587985,-0.261467415438
1505403176822905348,0.310289408404,-0.267032809817,0.198390945792,-0.127708369159,-0.0443690046815,-0.261467415438
1505403176829393337,0.309591699107,-0.266159590188,0.19772914052,-0.127536083961,-0.0438640672951,-0.261467415438
1505403176835968205,0.309283539833,-0.266025746589,0.19772914052,-0.127203800146,-0.0438144314834,-0.261467415438
1505403176838461402,0.308680882792,-0.265350349923,0.196929350495,-0.127253028619,-0.0432357906807,-0.261467415438
1505403176843973811,0.309247687081,-0.265184093841,0.196929350495,-0.127757591263,-0.0429286673772,-0.261467415438
1505403176848178658,0.308212030956,-0.264394793097,0.196097627282,-0.127437632066,-0.0425218895142,-0.261467415438
1505403176855956414,0.30455920472,-0.266174637613,0.196097627282,-0.124369046113,-0.0451854897581,-0.261467415438
1505403176858303370,0.303175693427,-0.265643057696,0.195310875773,-0.123688106015,-0.0449493710033,-0.261467415438
1505403176863370564,0.303208447668,-0.26481464432,0.195310875773,-0.123418042741,-0.0443848796674,-0.259489212741
1505403176868495631,0.302439511229,-0.264571543035,0.194456651807,-0.123453269757,-0.0441851817461,-0.259489212741
1505403176874555610,0.302588260527,-0.264331564993,0.194456651807,-0.12353546388,-0.0439150707674,-0.259489212741
1505403176882255516,0.302518415598,-0.263968129246,0.193707168102,-0.124204692132,-0.0437871784019,-0.259489212741
1505403176883328260,0.302606124434,-0.264003769503,0.193707168102,-0.124298609401,-0.0437991205263,-0.259489212741
1505403176888339045,0.305186111387,-0.26844261511,0.192992016673,-0.128641455175,-0.047315722431,-0.259489212741
1505403176893703996,0.305144483914,-0.268370643388,0.192992016673,-0.12858275434,-0.0472568413025,-0.259489212741
1505403176900061242,0.30447255002,-0.26796725394,0.192296817899,-0.12854753309,-0.0470334980013,-0.259489212741
1505403176903639128,0.304699086525,-0.267662992733,0.192296817899,-0.128688415977,-0.0466812968054,-0.259489212741
1505403176910361832,0.30411166043,-0.267298868508,0.191524356604,-0.128817551799,-0.0464465899889,-0.259489212741
1505403176913468347,0.304717297609,-0.266522669447,0.191524356604,-0.129099288868,-0.045836268111,-0.257202833299
1505403176922174556,0.304717297609,-0.266522669447,0.190691933036,-2000.0,0.0,-0.257202833299
1505403176923382266,0.304717297609,-0.266522669447,0.190691933036,-2000.0,0.0,-0.257202833299
1505403176928532048,0.304717297609,-0.266522669447,0.189948156476,-2000.0,0.0,-0.257202833299
1505403176939878943,0.304717297609,-0.266522669447,0.189223796129,-2000.0,0.0,-0.257202833299
1505403176943507875,0.304717297609,-0.266522669447,0.189223796129,-2000.0,0.0,-0.257202833299
1505403176948722323,0.304717297609,-0.266522669447,0.188540205359,-2000.0,0.0,-0.257202833299
1505403176953794258,0.304717297609,-0.266522669447,0.188540205359,-2000.0,0.0,-0.257202833299
1505403176958733729,0.304717297609,-0.266522669447,0.187679439783,-2000.0,0.0,-0.257202833299
1505403176964771922,0.304717297609,-0.266522669447,0.187679439783,-2000.0,0.0,-0.253384909188
1505403176968508988,0.304717297609,-0.266522669447,0.186943411827,-2000.0,0.0,-0.253384909188
1505403177038612783,0.304717297609,-0.266522669447,0.181648463011,-2000.0,0.0,-0.249596033948
1505403177041400912,0.304717297609,-0.266522669447,0.181648463011,-2000.0,0.0,-0.249596033948
1505403177044058586,0.304717297609,-0.266522669447,0.181648463011,-2000.0,0.0,-0.249596033948
1505403177049284336,0.304717297609,-0.266522669447,0.180890589952,-2000.0,0.0,-0.249596033948
1505403177054556986,0.304717297609,-0.266522669447,0.180890589952,-2000.0,0.0,-0.249596033948
1505403177059247345,0.304717297609,-0.266522669447,0.180100649595,-2000.0,0.0,-0.249596033948
1505403177064446856,0.304717297609,-0.266522669447,0.180100649595,-2000.0,0.0,-0.246267921928
1505403177071039942,0.304717297609,-0.266522669447,0.179459542036,-2000.0,0.0,-0.246267921928
1505403177075507971,0.304717297609,-0.266522669447,0.179459542036,-2000.0,0.0,-0.246267921928
1505403177079326271,0.304717297609,-0.266522669447,0.17873801291,-2000.0,0.0,-0.246267921928
1505403177084354176,0.304717297609,-0.266522669447,0.17873801291,-2000.0,0.0,-0.246267921928
1505403177089152954,0.304717297609,-0.266522669447,0.178050428629,-2000.0,0.0,-0.246267921928
1505403177095142174,0.304717297609,-0.266522669447,0.178050428629,-2000.0,0.0,-0.246267921928
1505403177100028854,0.304717297609,-0.266522669447,0.177280813456,-2000.0,0.0,-0.246267921928
1505403177105118409,0.304717297609,-0.266522669447,0.177280813456,-2000.0,0.0,-0.246267921928
1505403177109684241,0.304717297609,-0.266522669447,0.176547080278,-2000.0,0.0,-0.246267921928
1505403177114653804,0.304717297609,-0.266522669447,0.176547080278,-2000.0,0.0,-0.243845873099
1505403177119652746,0.304717297609,-0.266522669447,0.175935357809,-2000.0,0.0,-0.243845873099
1505403177124389214,0.304717297609,-0.266522669447,0.175935357809,-2000.0,0.0,-0.243845873099
1505403177131801458,0.304717297609,-0.266522669447,0.175204753876,-2000.0,0.0,-0.243845873099
1505403177136553003,0.304717297609,-0.266522669447,0.175204753876,-2000.0,0.0,-0.243845873099
1505403177139911413,0.304717297609,-0.266522669447,0.174511000514,-2000.0,0.0,-0.243845873099
1505403177148440237,0.304717297609,-0.266522669447,0.173094049096,-2000.0,0.0,-0.243845873099
1505403177151187488,0.304717297609,-0.266522669447,0.173094049096,-2000.0,0.0,-0.243845873099
1505403177154826321,0.304717297609,-0.266522669447,0.173094049096,-2000.0,0.0,-0.243845873099
1505403177160361856,0.304717297609,-0.266522669447,0.173094049096,-2000.0,0.0,-0.243845873099
1505403177165007011,0.304717297609,-0.266522669447,0.173094049096,-2000.0,0.0,-0.242804256228
1505403177172245282,0.304717297609,-0.266522669447,0.172542214394,-2000.0,0.0,-0.242804256228
1505403177175275438,0.304717297609,-0.266522669447,0.172542214394,-2000.0,0.0,-0.242804256228
1505403177180052324,0.304717297609,-0.266522669447,0.171829506755,-2000.0,0.0,-0.242804256228
1505403177184786747,0.304717297609,-0.266522669447,0.171829506755,-2000.0,0.0,-0.242804256228
1505403177189611933,0.304717297609,-0.266522669447,0.171203866601,-2000.0,0.0,-0.242804256228
1505403177195363079,0.304717297609,-0.266522669447,0.171203866601,-2000.0,0.0,-0.242804256228
1505403177200017305,0.304717297609,-0.266522669447,0.170526251197,-2000.0,0.0,-0.242804256228
1505403177205048434,0.304717297609,-0.266522669447,0.170526251197,-2000.0,0.0,-0.242804256228
1505403177209975056,0.304717297609,-0.266522669447,0.169916778803,-2000.0,0.0,-0.242804256228
1505403177215300779,0.304717297609,-0.266522669447,0.169916778803,-2000.0,0.0,-0.243117148113
1505403177222881137,0.304717297609,-0.266522669447,0.169450640678,-2000.0,0.0,-0.243117148113
1505403177228783320,0.304717297609,-0.266522669447,0.168706998229,-2000.0,0.0,-0.243117148113
1505403177230453236,0.304717297609,-0.266522669447,0.168706998229,-2000.0,0.0,-0.243117148113
1505403177299310825,0.304717297609,-0.266522669447,0.164558023214,-2000.0,0.0,-0.241692116677
1505403177303127089,0.304717297609,-0.266522669447,0.164558023214,-2000.0,0.0,-0.241692116677
1505403177305766068,0.304717297609,-0.266522669447,0.164558023214,-2000.0,0.0,-0.241692116677
1505403177310735378,0.304717297609,-0.266522669447,0.163987785578,-2000.0,0.0,-0.241692116677
1505403177315695304,0.304717297609,-0.266522669447,0.163987785578,-2000.0,0.0,-0.242147313019
1505403177322690744,0.304717297609,-0.266522669447,0.163555428386,-2000.0,0.0,-0.242147313019
1505403177327208348,0.304717297609,-0.266522669447,0.162921324372,-2000.0,0.0,-0.242147313019
1505403177330960985,0.304717297609,-0.266522669447,0.162921324372,-2000.0,0.0,-0.242147313019
1505403177336028456,0.304717297609,-0.266522669447,0.162921324372,-2000.0,0.0,-0.242147313019
1505403177340605845,0.304717297609,-0.266522669447,0.162325948477,-2000.0,0.0,-0.242147313019
1505403177345717780,0.304717297609,-0.266522669447,0.162325948477,-2000.0,0.0,-0.242147313019
1505403177350729054,0.304717297609,-0.266522669447,0.161830022931,-2000.0,0.0,-0.242147313019
1505403177357848368,0.304717297609,-0.266522669447,0.161302953959,-2000.0,0.0,-0.242147313019
1505403177361687480,0.304717297609,-0.266522669447,0.161302953959,-2000.0,0.0,-0.242147313019
1505403177365625613,0.304717297609,-0.266522669447,0.161302953959,-2000.0,0.0,-0.241630825879
1505403177372514633,0.304717297609,-0.266522669447,0.16085113585,-2000.0,0.0,-0.241630825879
1505403177376172976,0.304717297609,-0.266522669447,0.16085113585,-2000.0,0.0,-0.241630825879
