%time,field.linear.x,field.linear.y,field.linear.z,field.angular.x,field.angular.y,field.angular.z
1505403922211856933,0.245345011353,0.0,0.0,0.0,0.0,0.0
1505403922221850375,0.245101854205,0.0,0.0,0.0,0.0,0.0
1505403922231835909,0.244852557778,0.0,0.0,0.0,0.0,0.0
1505403922241951400,0.244597151875,0.0,0.0,0.0,0.0,0.0
1505403922251866107,0.244335621595,0.0,0.0,0.0,0.0,0.0
1505403922261853787,0.24406799674,0.0,0.0,0.0,0.0,0.0
1505403922271837632,0.243794262409,0.0,0.0,0.0,0.0,0.0
1505403922282144914,0.243514433503,0.0,0.0,0.0,0.0,0.0
1505403922291818858,0.243228510022,0.0,0.0,0.0,0.0,0.0
1505403922301898561,0.242936521769,0.0,0.0,0.0,0.0,0.0
1505403922311849580,0.24263843894,0.0,0.0,0.0,0.0,0.0
1505403922322137459,0.24233430624,0.0,0.0,0.0,0.0,0.0
1505403922331924449,0.242024108768,0.0,0.0,0.0,0.0,0.0
1505403922341996914,0.241707861423,0.0,0.0,0.0,0.0,0.0
1505403922351837923,0.241385579109,0.0,0.0,0.0,0.0,0.0
1505403922362305019,0.241057246923,0.0,0.0,0.0,0.0,0.0
1505403922371932685,0.240722894669,0.0,0.0,0.0,0.0,0.0
1505403922381971469,0.240382537246,0.0,0.0,0.0,0.0,0.0
1505403922391887389,0.240036159754,0.0,0.0,0.0,0.0,0.0
1505403922402184402,0.239683777094,0.0,0.0,0.0,0.0,0.0
1505403922411917945,0.239325404167,0.0,0.0,0.0,0.0,0.0
1505403922421883597,0.238961055875,0.0,0.0,0.0,0.0,0.0
1505403922431836932,0.238590732217,0.0,0.0,0.0,0.0,0.0
1505403922441854254,0.238214433193,0.0,0.0,0.0,0.0,0.0
1505403922451866812,0.237832188606,0.0,0.0,0.0,0.0,0.0
1505403922462322194,0.237443983555,0.0,0.0,0.0,0.0,0.0
1505403922471878435,0.237049862742,0.0,0.0,0.0,0.0,0.0
1505403922481883578,0.236649811268,0.0,0.0,0.0,0.0,0.0
1505403922491933537,0.236243829131,0.0,0.0,0.0,0.0,0.0
1505403922501942180,0.235831961036,0.0,0.0,0.0,0.0,0.0
1505403922511914581,0.235414177179,0.0,0.0,0.0,0.0,0.0
1505403922521944651,0.234990522265,0.0,0.0,0.0,0.0,0.0
1505403922531838247,0.234560981393,0.0,0.0,0.0,0.0,0.0
1505403922542209316,0.234125584364,0.0,0.0,0.0,0.0,0.0
1505403922551842019,0.233684331179,0.0,0.0,0.0,0.0,0.0
1505403922561888175,0.233237236738,0.0,0.0,0.0,0.0,0.0
1505403922571916240,0.232784315944,0.0,0.0,0.0,0.0,0.0
1505403922581918961,0.232325568795,0.0,0.0,0.0,0.0,0.0
1505403922591824898,0.231861025095,0.0,0.0,0.0,0.0,0.0
1505403922601921540,0.231390669942,0.0,0.0,0.0,0.0,0.0
1505403922611910703,0.230914548039,0.0,0.0,0.0,0.0,0.0
1505403922621936167,0.230432629585,0.0,0.0,0.0,0.0,0.0
1505403922631903182,0.229944974184,0.0,0.0,0.0,0.0,0.0
1505403922641940243,0.229451552033,0.0,0.0,0.0,0.0,0.0
1505403922651847820,0.228952407837,0.0,0.0,0.0,0.0,0.0
1505403922661940557,0.228447526693,0.0,0.0,0.0,0.0,0.0
1505403922671881982,0.227936938405,0.0,0.0,0.0,0.0,0.0
1505403922681996569,0.227420657873,0.0,0.0,0.0,0.0,0.0
1505403922691893267,0.226898685098,0.0,0.0,0.0,0.0,0.0
1505403922701885446,0.22637103498,0.0,0.0,0.0,0.0,0.0
1505403922711912243,0.225837737322,0.0,0.0,0.0,0.0,0.0
1505403922721865284,0.225298792124,0.0,0.0,0.0,0.0,0.0
1505403922731862736,0.224754214287,0.0,0.0,0.0,0.0,0.0
1505403922741961540,0.224204003811,0.0,0.0,0.0,0.0,0.0
1505403922751912914,0.2236482054,0.0,0.0,0.0,0.0,0.0
1505403922761897792,0.223086804152,0.0,0.0,0.0,0.0,0.0
1505403922771922486,0.222519829869,0.0,0.0,0.0,0.0,0.0
1505403922782189761,0.221947297454,0.0,0.0,0.0,0.0,0.0
1505403922791831621,0.221369206905,0.0,0.0,0.0,0.0,0.0
1505403922801903947,0.220785588026,0.0,0.0,0.0,0.0,0.0
1505403922811890478,0.220196455717,0.0,0.0,0.0,0.0,0.0
1505403922822461997,0.219601809978,0.0,0.0,0.0,0.0,0.0
1505403922831842116,0.219001680613,0.0,0.0,0.0,0.0,0.0
1505403922842129481,0.218396067619,0.0,0.0,0.0,0.0,0.0
1505403922851907926,0.217785000801,0.0,0.0,0.0,0.0,0.0
1505403922862243584,0.217168480158,0.0,0.0,0.0,0.0,0.0
1505403922871944239,0.216546550393,0.0,0.0,0.0,0.0,0.0
1505403922881955352,0.215919181705,0.0,0.0,0.0,0.0,0.0
1505403922891859127,0.215286433697,0.0,0.0,0.0,0.0,0.0
1505403922901935180,0.214648291469,0.0,0.0,0.0,0.0,0.0
1505403922911895431,0.214004799724,0.0,0.0,0.0,0.0,0.0
1505403922921864787,0.213355943561,0.0,0.0,0.0,0.0,0.0
1505403922931906482,0.212701752782,0.0,0.0,0.0,0.0,0.0
1505403922941901879,0.21204225719,0.0,0.0,0.0,0.0,0.0
1505403922951848912,0.211377441883,0.0,0.0,0.0,0.0,0.0
1505403922961886737,0.210707366467,0.0,0.0,0.0,0.0,0.0
1505403922971925623,0.210032001138,0.0,0.0,0.0,0.0,0.0
1505403922982070165,0.2093513906,0.0,0.0,0.0,0.0,0.0
1505403922991881199,0.208665549755,0.0,0.0,0.0,0.0,0.0
1505403923001949102,0.207974493504,0.0,0.0,0.0,0.0,0.0
1505403923011864694,0.207278236747,0.0,0.0,0.0,0.0,0.0
1505403923022155994,0.206576794386,0.0,0.0,0.0,0.0,0.0
1505403923031871078,0.205870196223,0.0,0.0,0.0,0.0,0.0
1505403923041882832,0.205158442259,0.0,0.0,0.0,0.0,0.0
1505403923051846367,0.204441562295,0.0,0.0,0.0,0.0,0.0
1505403923061840469,0.203719571233,0.0,0.0,0.0,0.0,0.0
1505403923071903917,0.202992483974,0.0,0.0,0.0,0.0,0.0
1505403923082292472,0.202260330319,0.0,0.0,0.0,0.0,0.0
1505403923091888633,0.201523110271,0.0,0.0,0.0,0.0,0.0
1505403923101978807,0.20078086853,0.0,0.0,0.0,0.0,0.0
1505403923111890956,0.200033590198,0.0,0.0,0.0,0.0,0.0
1505403923121959628,0.199281319976,0.0,0.0,0.0,0.0,0.0
1505403923131899617,0.198524057865,0.0,0.0,0.0,0.0,0.0
1505403923141940219,0.197761848569,0.0,0.0,0.0,0.0,0.0
1505403923151909753,0.196994677186,0.0,0.0,0.0,0.0,0.0
1505403923162137239,0.19622258842,0.0,0.0,0.0,0.0,0.0
1505403923171964495,0.195445597172,0.0,0.0,0.0,0.0,0.0
1505403923181876573,0.194663718343,0.0,0.0,0.0,0.0,0.0
1505403923191917257,0.193876981735,0.0,0.0,0.0,0.0,0.0
1505403923201860084,0.193085387349,0.0,0.0,0.0,0.0,0.0
1505403923211848285,0.192288964987,0.0,0.0,0.0,0.0,0.0
1505403923221905625,0.191487744451,0.0,0.0,0.0,0.0,0.0
1505403923231951531,0.19068172574,0.0,0.0,0.0,0.0,0.0
1505403923242363896,0.189870938659,0.0,0.0,0.0,0.0,0.0
1505403923252137349,0.189055413008,0.0,0.0,0.0,0.0,0.0
1505403923261968600,0.188235163689,0.0,0.0,0.0,0.0,0.0
1505403923271911587,0.187410205603,0.0,0.0,0.0,0.0,0.0
1505403923281996087,0.186580553651,0.0,0.0,0.0,0.0,0.0
1505403923291929498,0.185746252537,0.0,0.0,0.0,0.0,0.0
1505403923301954201,0.184907287359,0.0,0.0,0.0,0.0,0.0
1505403923311991561,0.184063717723,0.0,0.0,0.0,0.0,0.0
1505403923322771118,0.183215543628,0.0,0.0,0.0,0.0,0.0
1505403923331891355,0.182362779975,0.0,0.0,0.0,0.0,0.0
1505403923341934016,0.181505456567,0.0,0.0,0.0,0.0,0.0
1505403923351858528,0.180643603206,0.0,0.0,0.0,0.0,0.0
1505403923362233918,0.179777234793,0.0,0.0,0.0,0.0,0.0
1505403923371926060,0.178906366229,0.0,0.0,0.0,0.0,0.0
1505403923381892552,0.178031027317,0.0,0.0,0.0,0.0,0.0
1505403923391824557,0.177151247859,0.0,0.0,0.0,0.0,0.0
1505403923401915723,0.176267027855,0.0,0.0,0.0,0.0,0.0
1505403923411847332,0.175378397107,0.0,0.0,0.0,0.0,0.0
1505403923422324814,0.174485400319,0.0,0.0,0.0,0.0,0.0
1505403923431922171,0.17358802259,0.0,0.0,0.0,0.0,0.0
1505403923442349274,0.172686308622,0.0,0.0,0.0,0.0,0.0
1505403923451841400,0.171780288219,0.0,0.0,0.0,0.0,0.0
1505403923461924159,0.170869961381,0.0,0.0,0.0,0.0,0.0
1505403923471930822,0.16995537281,0.0,0.0,0.0,0.0,0.0
1505403923482007112,0.169036522508,0.0,0.0,0.0,0.0,0.0
1505403923491877861,0.168113455176,0.0,0.0,0.0,0.0,0.0
1505403923501958107,0.167186185718,0.0,0.0,0.0,0.0,0.0
1505403923511891252,0.166254743934,0.0,0.0,0.0,0.0,0.0
1505403923522286087,0.165319129825,0.0,0.0,0.0,0.0,0.0
1505403923531888195,0.164379388094,0.0,0.0,0.0,0.0,0.0
1505403923542379258,0.163435533643,0.0,0.0,0.0,0.0,0.0
1505403923551901272,0.162487611175,0.0,0.0,0.0,0.0,0.0
1505403923561952305,0.161535605788,0.0,0.0,0.0,0.0,0.0
1505403923571898420,0.160579562187,0.0,0.0,0.0,0.0,0.0
1505403923582217292,0.159619525075,0.0,0.0,0.0,0.0,0.0
1505403923591927886,0.15865547955,0.0,0.0,0.0,0.0,0.0
1505403923601959112,0.157687470317,0.0,0.0,0.0,0.0,0.0
1505403923611892240,0.156715527177,0.0,0.0,0.0,0.0,0.0
1505403923622471511,0.15573965013,0.0,0.0,0.0,0.0,0.0
1505403923631905512,0.154759883881,0.0,0.0,0.0,0.0,0.0
1505403923641912637,0.15377625823,0.0,0.0,0.0,0.0,0.0
1505403923651865512,0.15278878808,0.0,0.0,0.0,0.0,0.0
1505403923662114272,0.151797488332,0.0,0.0,0.0,0.0,0.0
1505403923671923239,0.150802403688,0.0,0.0,0.0,0.0,0.0
1505403923681937140,0.149803549051,0.0,0.0,0.0,0.0,0.0
1505403923691896031,0.148800939322,0.0,0.0,0.0,0.0,0.0
1505403923701879923,0.147794619203,0.0,0.0,0.0,0.0,0.0
1505403923711862343,0.146784588695,0.0,0.0,0.0,0.0,0.0
1505403923721918590,0.145770907402,0.0,0.0,0.0,0.0,0.0
1505403923731863024,0.144753575325,0.0,0.0,0.0,0.0,0.0
1505403923742339299,0.143732622266,0.0,0.0,0.0,0.0,0.0
1505403923751935867,0.142708078027,0.0,0.0,0.0,0.0,0.0
1505403923761837307,0.141679957509,0.0,0.0,0.0,0.0,0.0
1505403923771897751,0.140648305416,0.0,0.0,0.0,0.0,0.0
1505403923781897318,0.139613136649,0.0,0.0,0.0,0.0,0.0
1505403923791836801,0.13857448101,0.0,0.0,0.0,0.0,0.0
1505403923801940371,0.137532353401,0.0,0.0,0.0,0.0,0.0
1505403923811880907,0.136486783624,0.0,0.0,0.0,0.0,0.0
1505403923821866999,0.135437816381,0.0,0.0,0.0,0.0,0.0
1505403923831867987,0.134385451674,0.0,0.0,0.0,0.0,0.0
1505403923841911728,0.133329719305,0.0,0.0,0.0,0.0,0.0
1505403923851886558,0.132270678878,0.0,0.0,0.0,0.0,0.0
1505403923862096068,0.131208315492,0.0,0.0,0.0,0.0,0.0
1505403923871926798,0.13014267385,0.0,0.0,0.0,0.0,0.0
1505403923882448872,0.129073768854,0.0,0.0,0.0,0.0,0.0
1505403923891966916,0.128001645207,0.0,0.0,0.0,0.0,0.0
1505403923902104209,0.126926332712,0.0,0.0,0.0,0.0,0.0
1505403923911925209,0.125847831368,0.0,0.0,0.0,0.0,0.0
1505403923921944043,0.12476619333,0.0,0.0,0.0,0.0,0.0
1505403923931906700,0.123681426048,0.0,0.0,0.0,0.0,0.0
1505403923942340000,0.122593574226,0.0,0.0,0.0,0.0,0.0
1505403923951847291,0.121502660215,0.0,0.0,0.0,0.0,0.0
1505403923961911495,0.120408706367,0.0,0.0,0.0,0.0,0.0
1505403923971928289,0.119311735034,0.0,0.0,0.0,0.0,0.0
1505403923981946412,0.118211790919,0.0,0.0,0.0,0.0,0.0
1505403923991896403,0.117108888924,0.0,0.0,0.0,0.0,0.0
1505403924002121733,0.1160030514,0.0,0.0,0.0,0.0,0.0
1505403924011945096,0.114894323051,0.0,0.0,0.0,0.0,0.0
1505403924021897246,0.113782718778,0.0,0.0,0.0,0.0,0.0
1505403924031913868,0.112668268383,0.0,0.0,0.0,0.0,0.0
1505403924041948320,0.111551009119,0.0,0.0,0.0,0.0,0.0
1505403924051921931,0.110430948436,0.0,0.0,0.0,0.0,0.0
1505403924062443927,0.10930813849,0.0,0.0,0.0,0.0,0.0
1505403924071890918,0.10818258673,0.0,0.0,0.0,0.0,0.0
1505403924081978161,0.107054337859,0.0,0.0,0.0,0.0,0.0
1505403924091870291,0.10592340678,0.0,0.0,0.0,0.0,0.0
1505403924101951247,0.104789830744,0.0,0.0,0.0,0.0,0.0
1505403924111873122,0.103653639555,0.0,0.0,0.0,0.0,0.0
1505403924122338876,0.102514848113,0.0,0.0,0.0,0.0,0.0
1505403924131974111,0.101373501122,0.0,0.0,0.0,0.0,0.0
1505403924141970052,0.100229613483,0.0,0.0,0.0,0.0,0.0
1505403924151883743,0.0990832224488,0.0,0.0,0.0,0.0,0.0
1505403924161930669,0.0979343578219,0.0,0.0,0.0,0.0,0.0
1505403924171901643,0.096783041954,0.0,0.0,0.0,0.0,0.0
1505403924181920043,0.0956293046474,0.0,0.0,0.0,0.0,0.0
1505403924191909777,0.0944731831551,0.0,0.0,0.0,0.0,0.0
1505403924202192322,0.093314692378,0.0,0.0,0.0,0.0,0.0
1505403924211887968,0.0921538695693,0.0,0.0,0.0,0.0,0.0
1505403924221913020,0.0909907445312,0.0,0.0,0.0,0.0,0.0
1505403924231865463,0.0898253470659,0.0,0.0,0.0,0.0,0.0
1505403924243633573,0.0886577069759,0.0,0.0,0.0,0.0,0.0
1505403924251897751,0.0874878391623,0.0,0.0,0.0,0.0,0.0
1505403924262199062,0.0863157957792,0.0,0.0,0.0,0.0,0.0
1505403924271910415,0.0851415842772,0.0,0.0,0.0,0.0,0.0
1505403924282217665,0.0839652493596,0.0,0.0,0.0,0.0,0.0
1505403924291862197,0.0827868208289,0.0,0.0,0.0,0.0,0.0
1505403924301896276,0.0816063135862,0.0,0.0,0.0,0.0,0.0
1505403924311887933,0.0804237723351,0.0,0.0,0.0,0.0,0.0
1505403924322187703,0.0792392194271,0.0,0.0,0.0,0.0,0.0
1505403924331887416,0.0780526772141,0.0,0.0,0.0,0.0,0.0
1505403924341977281,0.0768641903996,0.0,0.0,0.0,0.0,0.0
1505403924351829566,0.0756737887859,0.0,0.0,0.0,0.0,0.0
1505403924361980808,0.0744814872742,0.0,0.0,0.0,0.0,0.0
1505403924371872903,0.0732873231173,0.0,0.0,0.0,0.0,0.0
1505403924382102298,0.0720913261175,0.0,0.0,0.0,0.0,0.0
1505403924391887745,0.0708935335279,0.0,0.0,0.0,0.0,0.0
1505403924401876520,0.0696939602494,0.0,0.0,0.0,0.0,0.0
1505403924411891760,0.0684926509857,0.0,0.0,0.0,0.0,0.0
1505403924421892004,0.0672896280885,0.0,0.0,0.0,0.0,0.0
1505403924431900052,0.06608492136,0.0,0.0,0.0,0.0,0.0
1505403924442010704,0.0648785606027,0.0,0.0,0.0,0.0,0.0
1505403924451828657,0.0636705830693,0.0,0.0,0.0,0.0,0.0
1505403924461992286,0.0624610111117,0.0,0.0,0.0,0.0,0.0
1505403924471824724,0.0612498782575,0.0,0.0,0.0,0.0,0.0
1505403924482182043,0.060037214309,0.0,0.0,0.0,0.0,0.0
1505403924491931886,0.0588230490685,0.0,0.0,0.0,0.0,0.0
1505403924501845098,0.0576074123383,0.0,0.0,0.0,0.0,0.0
1505403924511881792,0.0563903339207,0.0,0.0,0.0,0.0,0.0
1505403924522362247,0.0551718510687,0.0,0.0,0.0,0.0,0.0
1505403924531838923,0.0539519861341,0.0,0.0,0.0,0.0,0.0
1505403924541923293,0.052730768919,0.0,0.0,0.0,0.0,0.0
1505403924551885209,0.0515082366765,0.0,0.0,0.0,0.0,0.0
1505403924562325066,0.0502844192088,0.0,0.0,0.0,0.0,0.0
1505403924571919524,0.0490593388677,0.0,0.0,0.0,0.0,0.0
1505403924581863185,0.0478330366313,0.0,0.0,0.0,0.0,0.0
1505403924591912186,0.0466055385768,0.0,0.0,0.0,0.0,0.0
1505403924601896654,0.0453768745065,0.0,0.0,0.0,0.0,0.0
1505403924611887481,0.0441470742226,0.0,0.0,0.0,0.0,0.0
1505403924622050972,0.0429161712527,0.0,0.0,0.0,0.0,0.0
1505403924631852534,0.0416841953993,0.0,0.0,0.0,0.0,0.0
1505403924642409351,0.0404511764646,0.0,0.0,0.0,0.0,0.0
1505403924651951560,0.0392171479762,0.0,0.0,0.0,0.0,0.0
1505403924662711088,0.0379821397364,0.0,0.0,0.0,0.0,0.0
1505403924671887096,0.0367461815476,0.0,0.0,0.0,0.0,0.0
1505403924681934443,0.0355093032122,0.0,0.0,0.0,0.0,0.0
1505403924691863138,0.0342715382576,0.0,0.0,0.0,0.0,0.0
1505403924702325561,0.0330329164863,0.0,0.0,0.0,0.0,0.0
1505403924711893818,0.0317934677005,0.0,0.0,0.0,0.0,0.0
1505403924722433241,0.0305532235652,0.0,0.0,0.0,0.0,0.0
1505403924731929473,0.0293122176081,0.0,0.0,0.0,0.0,0.0
1505403924742490485,0.0280704777688,0.0,0.0,0.0,0.0,0.0
1505403924751834009,0.0268280375749,0.0,0.0,0.0,0.0,0.0
1505403924761950623,0.0255849249661,0.0,0.0,0.0,0.0,0.0
1505403924771890118,0.02434117347,0.0,0.0,0.0,0.0,0.0
1505403924781882235,0.023096812889,0.0,0.0,0.0,0.0,0.0
1505403924791948186,0.0218518767506,0.0,0.0,0.0,0.0,0.0
1505403924801917332,0.0206063929945,0.0,0.0,0.0,0.0,0.0
1505403924811942126,0.0193603932858,0.0,0.0,0.0,0.0,0.0
1505403924821895773,0.0181139111519,0.0,0.0,0.0,0.0,0.0
1505403924831890054,0.0168669745326,0.0,0.0,0.0,0.0,0.0
1505403924841944160,0.0156196178868,0.0,0.0,0.0,0.0,0.0
1505403924851889879,0.0143718691543,0.0,0.0,0.0,0.0,0.0
1505403924862404991,0.0131237618625,0.0,0.0,0.0,0.0,0.0
1505403924871915599,0.0118753267452,0.0,0.0,0.0,0.0,0.0
1505403924881848050,0.010626594536,0.0,0.0,0.0,0.0,0.0
1505403924891868352,0.00937759689987,0.0,0.0,0.0,0.0,0.0
1505403924901921290,0.00812836457044,0.0,0.0,0.0,0.0,0.0
1505403924911889165,0.00687892921269,0.0,0.0,0.0,0.0,0.0
1505403924921905222,0.00562932156026,0.0,0.0,0.0,0.0,0.0
1505403924931875890,0.00437957327813,0.0,0.0,0.0,0.0,0.0
1505403924942370465,0.00312971556559,0.0,0.0,0.0,0.0,0.0
1505403924951859465,0.00187977962196,0.0,0.0,0.0,0.0,0.0
1505403924962167770,0.000629796704743,0.0,0.0,0.0,0.0,0.0
1505403924971920334,-0.000620201986749,0.0,0.0,0.0,0.0,0.0
1505403924982492190,-0.0018701851368,0.0,0.0,0.0,0.0,0.0
1505403924991876847,-0.00312012154609,0.0,0.0,0.0,0.0,0.0
1505403925001907349,-0.00436998018995,0.0,0.0,0.0,0.0,0.0
1505403925011858615,-0.00561972940341,0.0,0.0,0.0,0.0,0.0
1505403925021915886,-0.00686933798715,0.0,0.0,0.0,0.0,0.0
1505403925031887817,-0.00811877474189,0.0,0.0,0.0,0.0,0.0
1505403925042033785,-0.00936800893396,0.0,0.0,0.0,0.0,0.0
1505403925051925169,-0.0106170084327,0.0,0.0,0.0,0.0,0.0
1505403925061887158,-0.0118657434359,0.0,0.0,0.0,0.0,0.0
1505403925071891746,-0.0131141804159,0.0,0.0,0.0,0.0,0.0
1505403925082153023,-0.0143622905016,0.0,0.0,0.0,0.0,0.0
1505403925091908815,-0.0156100410968,0.0,0.0,0.0,0.0,0.0
1505403925101822316,-0.0168574023992,0.0,0.0,0.0,0.0,0.0
1505403925111947624,-0.0181043408811,0.0,0.0,0.0,0.0,0.0
1505403925121916965,-0.0193508267403,0.0,0.0,0.0,0.0,0.0
1505403925131890436,-0.0205968301743,0.0,0.0,0.0,0.0,0.0
1505403925142632600,-0.0218423176557,0.0,0.0,0.0,0.0,0.0
1505403925151875606,-0.023087259382,0.0,0.0,0.0,0.0,0.0
1505403925162192908,-0.0243316236883,0.0,0.0,0.0,0.0,0.0
1505403925171870988,-0.0255753807724,0.0,0.0,0.0,0.0,0.0
1505403925182315005,-0.0268184971064,0.0,0.0,0.0,0.0,0.0
1505403925191847268,-0.0280609447509,0.0,0.0,0.0,0.0,0.0
1505403925202280250,-0.0293026901782,0.0,0.0,0.0,0.0,0.0
1505403925211891876,-0.0305437017232,0.0,0.0,0.0,0.0,0.0
1505403925222224141,-0.0317839495838,0.0,0.0,0.0,0.0,0.0
1505403925231925235,-0.0330234058201,0.0,0.0,0.0,0.0,0.0
1505403925241995636,-0.034262035042,0.0,0.0,0.0,0.0,0.0
1505403925251813594,-0.0354998037219,0.0,0.0,0.0,0.0,0.0
1505403925262132151,-0.036736689508,0.0,0.0,0.0,0.0,0.0
1505403925271886820,-0.0379726551473,0.0,0.0,0.0,0.0,0.0
1505403925281992899,-0.0392076745629,0.0,0.0,0.0,0.0,0.0
1505403925291827624,-0.0404417105019,0.0,0.0,0.0,0.0,0.0
1505403925302264696,-0.0416747331619,0.0,0.0,0.0,0.0,0.0
1505403925311886991,-0.0429067201912,0.0,0.0,0.0,0.0,0.0
1505403925322201212,-0.0441376306117,0.0,0.0,0.0,0.0,0.0
1505403925331866935,-0.0453674383461,0.0,0.0,0.0,0.0,0.0
1505403925341899370,-0.0465961098671,0.0,0.0,0.0,0.0,0.0
1505403925351899649,-0.0478236190975,0.0,0.0,0.0,0.0,0.0
1505403925362070018,-0.0490499325097,0.0,0.0,0.0,0.0,0.0
1505403925371890372,-0.0502750203013,0.0,0.0,0.0,0.0,0.0
1505403925381897109,-0.0514988489449,0.0,0.0,0.0,0.0,0.0
1505403925391920758,-0.0527213923633,0.0,0.0,0.0,0.0,0.0
1505403925401871189,-0.053942617029,0.0,0.0,0.0,0.0,0.0
1505403925411917150,-0.0551624931395,0.0,0.0,0.0,0.0,0.0
1505403925421960744,-0.0563809871674,0.0,0.0,0.0,0.0,0.0
1505403925431839024,-0.0575980767608,0.0,0.0,0.0,0.0,0.0
1505403925441952502,-0.0588137209415,0.0,0.0,0.0,0.0,0.0
1505403925451924627,-0.0600279010832,0.0,0.0,0.0,0.0,0.0
1505403925461909554,-0.0612405762076,0.0,0.0,0.0,0.0,0.0
1505403925471900134,-0.0624517202377,0.0,0.0,0.0,0.0,0.0
1505403925481887498,-0.0636613070965,0.0,0.0,0.0,0.0,0.0
1505403925491835439,-0.064869299531,0.0,0.0,0.0,0.0,0.0
1505403925501927678,-0.0660756677389,0.0,0.0,0.0,0.0,0.0
1505403925511821810,-0.0672803893685,0.0,0.0,0.0,0.0,0.0
1505403925522188872,-0.0684834197164,0.0,0.0,0.0,0.0,0.0
1505403925531882470,-0.0696847513318,0.0,0.0,0.0,0.0,0.0
1505403925541903700,-0.0708843320608,0.0,0.0,0.0,0.0,0.0
1505403925551857904,-0.0720821395516,0.0,0.0,0.0,0.0,0.0
1505403925561892484,-0.0732781514525,0.0,0.0,0.0,0.0,0.0
1505403925571851760,-0.07447232306,0.0,0.0,0.0,0.0,0.0
1505403925581789112,-0.075664639473,0.0,0.0,0.0,0.0,0.0
1505403925591916259,-0.0768550634384,0.0,0.0,0.0,0.0,0.0
1505403925601829287,-0.0780435651541,0.0,0.0,0.0,0.0,0.0
1505403925611904648,-0.0792301148176,0.0,0.0,0.0,0.0,0.0
1505403925621848000,-0.0804146826267,0.0,0.0,0.0,0.0,0.0
1505403925631854295,-0.0815972462296,0.0,0.0,0.0,0.0,0.0
1505403925641928962,-0.0827777683735,0.0,0.0,0.0,0.0,0.0
1505403925651860859,-0.0839562118053,0.0,0.0,0.0,0.0,0.0
1505403925661890318,-0.0851325690746,0.0,0.0,0.0,0.0,0.0
1505403925671918545,-0.0863067880273,0.0,0.0,0.0,0.0,0.0
1505403925681916804,-0.0874788537621,0.0,0.0,0.0,0.0,0.0
1505403925691890198,-0.0886487290263,0.0,0.0,0.0,0.0,0.0
1505403925701893143,-0.089816391468,0.0,0.0,0.0,0.0,0.0
1505403925711894900,-0.090981811285,0.0,0.0,0.0,0.0,0.0
1505403925721903113,-0.0921449512243,0.0,0.0,0.0,0.0,0.0
1505403925731810634,-0.0933057889342,0.0,0.0,0.0,0.0,0.0
1505403925741856387,-0.0944642946124,0.0,0.0,0.0,0.0,0.0
1505403925751921954,-0.0956204384565,0.0,0.0,0.0,0.0,0.0
1505403925762250384,-0.0967741981149,0.0,0.0,0.0,0.0,0.0
1505403925771940208,-0.0979255288839,0.0,0.0,0.0,0.0,0.0
1505403925781991131,-0.0990744158626,0.0,0.0,0.0,0.0,0.0
1505403925791812086,-0.100220821798,0.0,0.0,0.0,0.0,0.0
1505403925802146982,-0.101364731789,0.0,0.0,0.0,0.0,0.0
1505403925811884637,-0.102506101131,0.0,0.0,0.0,0.0,0.0
1505403925822675347,-0.103644907475,0.0,0.0,0.0,0.0,0.0
1505403925831919707,-0.104781121016,0.0,0.0,0.0,0.0,0.0
1505403925842655366,-0.105914719403,0.0,0.0,0.0,0.0,0.0
1505403925851887702,-0.107045665383,0.0,0.0,0.0,0.0,0.0
1505403925862423765,-0.108173936605,0.0,0.0,0.0,0.0,0.0
1505403925871841887,-0.109299510717,0.0,0.0,0.0,0.0,0.0
1505403925881886304,-0.110422343016,0.0,0.0,0.0,0.0,0.0
1505403925891827509,-0.111542418599,0.0,0.0,0.0,0.0,0.0
1505403925902227146,-0.112659707665,0.0,0.0,0.0,0.0,0.0
1505403925911850969,-0.113774172962,0.0,0.0,0.0,0.0,0.0
1505403925922088988,-0.114885799587,0.0,0.0,0.0,0.0,0.0
1505403925931858641,-0.115994557738,0.0,0.0,0.0,0.0,0.0
1505403925941896186,-0.117100410163,0.0,0.0,0.0,0.0,0.0
1505403925951856418,-0.11820333451,0.0,0.0,0.0,0.0,0.0
1505403925961868093,-0.119303308427,0.0,0.0,0.0,0.0,0.0
1505403925971899429,-0.120400294662,0.0,0.0,0.0,0.0,0.0
1505403925982665796,-0.121494270861,0.0,0.0,0.0,0.0,0.0
1505403925991921036,-0.122585214674,0.0,0.0,0.0,0.0,0.0
1505403926001840344,-0.123673088849,0.0,0.0,0.0,0.0,0.0
1505403926011963214,-0.124757878482,0.0,0.0,0.0,0.0,0.0
1505403926021910974,-0.125839546323,0.0,0.0,0.0,0.0,0.0
1505403926031812002,-0.126918062568,0.0,0.0,0.0,0.0,0.0
1505403926041916929,-0.127993404865,0.0,0.0,0.0,0.0,0.0
1505403926051900681,-0.129065558314,0.0,0.0,0.0,0.0,0.0
1505403926061904517,-0.130134478211,0.0,0.0,0.0,0.0,0.0
1505403926071905861,-0.131200149655,0.0,0.0,0.0,0.0,0.0
1505403926081933160,-0.132262527943,0.0,0.0,0.0,0.0,0.0
1505403926091904568,-0.133321613073,0.0,0.0,0.0,0.0,0.0
1505403926101830684,-0.134377360344,0.0,0.0,0.0,0.0,0.0
1505403926111916252,-0.135429739952,0.0,0.0,0.0,0.0,0.0
