%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
1505403936849316804,14697,1505403936849112208,0.000690460598795,0.0080786401152,-0.764707003497,0.644327135577,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,100000.0,0.0992215424776,-0.00272964313626,-0.19869351387,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.162659753859,-3.12618720531,9.1837026,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1505403936852110851,14698,1505403936851825786,0.000418375360201,0.0081576245729,-0.764695122604,0.644340474895,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,100000.0,0.0682635903358,-0.0625986158848,0.0107803344727,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.333881583065,-3.1887476325,9.18115055561,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1505403936857213049,14699,1505403936856994881,-7.772894552e-06,0.00859663770014,-0.764752224757,0.644267128207,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,100000.0,-0.0893046632409,-0.00490416400135,-0.0366359315813,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.136596064083,-3.03092246652,9.3464277029,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1505403936864835355,14700,1505403936864620816,-0.000197112854219,0.00891628773505,-0.764754108459,0.644260517613,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,100000.0,0.00614422559738,0.0305510032922,-0.003313601017,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.218258974701,-3.00560062528,9.5900687933,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1505403936873257280,14701,1505403936873100611,-0.000574289370514,0.00945603341736,-0.764595723002,0.644440558928,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,100000.0,-0.134629607201,0.034963387996,0.0971545279026,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.103645634837,-2.68065364361,9.67681376934,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1505403936878864236,14702,1505403936878726388,-0.000618163252561,0.00994819370541,-0.764240335071,0.644854527445,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,100000.0,0.0118701867759,0.0336386412382,0.157561421394,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.114908642694,-1.44457979202,9.53109431267,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1505403936882427328,14703,1505403936881840685,-0.000592794179377,0.0101314421409,-0.764074524803,0.645048155585,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,100000.0,-0.0251170992851,0.0724512562156,0.102062284946,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0050767946057,-0.856024338305,9.57393933535,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1505403936886900883,14704,1505403936886725102,-0.00050569691398,0.0100805348928,-0.763979413683,0.645161671641,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,100000.0,0.0276831798255,0.0179561302066,0.0595726966858,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.235884889215,-0.327166366577,9.65812292099,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1505403936899290252,14705,1505403936899052456,-0.0006374400749,0.0101410946806,-0.763939302747,0.645208100993,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,100000.0,-0.0789879485965,-0.0196754410863,0.0268614292145,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.238890780881,0.0154471947812,9.57263673544,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1505403936905655158,14706,1505403936905410657,-0.000601142205556,0.0101257138642,-0.763967620274,0.645174847402,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,100000.0,-0.0325295887887,-0.000834880396724,-0.0172774195671,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.473551543802,0.300040672719,9.36120899916,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1505403936905664435,14707,1505403936905450278,-0.000667445623439,0.00990863194547,-0.764072084335,0.645054434501,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,100000.0,-0.0167804434896,-0.0764143690467,-0.0648344904184,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.354217036813,0.703187677264,8.94525321722,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1505403936907532275,14708,1505403936907325477,-0.000645029504866,0.00985749764116,-0.764202197231,0.644901089645,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,100000.0,-0.0500738099217,-0.00594987021759,-0.0821554213762,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.294473427162,0.817940084636,8.88075524569,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1505403936912309750,14709,1505403936911990471,-0.000501068659942,0.00977135586206,-0.764377662224,0.644694547074,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,100000.0,-0.0197508130223,0.0368156693876,-0.106253832579,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.10654671248,0.99441703558,8.89537590742,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1505403936917039580,14710,1505403936916942508,-0.000311383935818,0.00986079673254,-0.764539417594,0.644501471428,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,100000.0,-0.0498502738774,0.10218513757,-0.102378875017,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0634862980805,0.821213816106,9.25729365349,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1505403936924285136,14711,1505403936924074819,3.71978941311e-05,0.0100850747859,-0.764614652753,0.644408816419,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,100000.0,-0.0428840853274,0.187020659447,-0.0467329323292,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0246841153596,0.702163121104,9.46992760897,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1505403936931422720,14712,1505403936931239856,0.00023243009853,0.0101241362869,-0.764608260188,0.644415748018,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,100000.0,-0.0248966179788,0.0940997079015,0.00466284155846,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0610114175826,0.668386793137,9.59293276072,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1505403936933520087,14713,1505403936933392593,0.000381327418041,0.0100556908488,-0.764603395767,0.644422520442,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,100000.0,0.00207730010152,0.0368147343397,0.00596225261688,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.172738474607,0.58385309726,9.5335236907,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1505403936937424838,14714,1505403936937239683,0.000398708339112,0.00977545423984,-0.764472323655,0.644582304979,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,100000.0,0.0305606015027,-0.0658059343696,0.0819299295545,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.277712529525,0.561574148387,9.33444612026,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1505403936943172770,14715,1505403936942948714,0.000323818336625,0.0094845633563,-0.764436940517,0.644628654477,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,100000.0,0.018393188715,-0.0985115617514,0.0217895619571,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.395188184828,0.528436233103,9.17687884569,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1505403936947034350,14716,1505403936946889319,0.000357547470616,0.00924013356205,-0.764355731952,0.644728475503,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,100000.0,0.0211517736316,-0.0593575127423,0.051646605134,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.407038996369,0.636941710114,9.01632902622,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1505403936953544679,14717,1505403936953377295,0.00034116283125,0.00897524919327,-0.764353513205,0.644734856636,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,100000.0,0.0189678110182,-0.0768281668425,0.000661984086037,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.382871095091,0.661675263941,8.90337842703,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1505403936959575811,14718,1505403936959426174,0.00040725478042,0.00879010672371,-0.76445138709,0.644621319027,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,100000.0,0.00906590372324,-0.0261664129794,-0.0593528226018,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.313822493702,0.722260762751,8.97694319487,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1505403936965238756,14719,1505403936965025003,0.000557423651809,0.00857300597005,-0.764560785043,0.644494374547,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,100000.0,0.049520034343,-0.00351474061608,-0.0671047270298,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.228630123287,0.589542406797,9.08283288479,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1505403936967462373,14720,1505403936967304417,0.000660666830759,0.00858899871678,-0.764768517384,0.644247551364,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,100000.0,-0.00616835802794,0.0508519858122,-0.125878691673,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0728884691373,0.174707981572,9.40662475824,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1505403936972910500,14721,1505403936972714786,0.000908978393875,0.0087163383669,-0.764918481772,0.644067477403,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,100000.0,0.00628843531013,0.128272429109,-0.0923379957676,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0171041763388,-0.0733123434708,9.65602707863,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1505403936981265866,14722,1505403936981049051,0.00104555849331,0.00862403909238,-0.765071199784,0.643887095707,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,100000.0,0.0790332257748,0.0390527658165,-0.0939703881741,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.023197614029,-0.59229144752,9.69630545378,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1505403936987965269,14723,1505403936987764286,0.00118356243352,0.00840769789172,-0.765208504848,0.643726536585,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,100000.0,0.126727461815,0.00147206895053,-0.0838286280632,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.10572819747,-0.815170745552,9.64898135662,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1505403937002828431,14724,1505403937002577266,0.0012707494643,0.0078984534279,-0.765298545078,0.643625773669,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,100000.0,0.24724547565,-0.107572458684,-0.0525315403938,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.411757927388,-1.50961749554,9.35814000368,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1505403937003508694,14725,1505403937003308959,0.00111426408655,0.00751557385637,-0.76534221931,0.643578714616,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,100000.0,0.177436575294,-0.148104518652,-0.0244118869305,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.376458528638,-2.10012852848,9.27591207027,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1505403937005034227,14726,1505403937004811958,0.000957826018982,0.00743002111576,-0.76530955127,0.643618806507,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,100000.0,0.120644152164,-0.0819158628583,0.0226486027241,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.5232133843,-2.71486587524,9.14089729786,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1505403937005042411,14727,1505403937004835493,0.000596513159894,0.00742406923695,-0.765175118871,0.643779127363,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,100000.0,0.0765985772014,-0.113977275789,0.0859418213367,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.295798260346,-3.25168861747,9.12256218195,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1505403937007746305,14728,1505403937007551465,0.0001176549982,0.00799166728874,-0.765062663927,0.643906235159,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,100000.0,-0.13460919261,0.0052987402305,0.068950176239,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.221050364524,-3.19371824861,9.13793811798,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1505403937012904587,14729,1505403937012713344,-0.000319153242333,0.00846882971745,-0.764984504324,0.64399292326,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,100000.0,-0.0948236510158,0.00322844646871,0.0465660244226,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0997015828267,-3.27967669964,9.21785817146,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1505403937017768591,14730,1505403937017574883,-0.000868241360378,0.00936434312483,-0.764940178537,0.64403266881,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,100000.0,-0.2711982131,0.0845780447125,0.0257836580276,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0614361179061,-2.95474432111,9.50247157812,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1505403937025189469,14731,1505403937025031520,-0.00120240849598,0.0101426876448,-0.765031100049,0.643912335694,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,100000.0,-0.204503655434,0.117968417704,-0.0605407506227,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0412064319476,-2.54130904078,9.74779202938,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1505403937031507600,14732,1505403937031326860,-0.00142666420163,0.0103416088211,-0.765039723787,0.643898467761,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,100000.0,-0.0335781574249,0.00409496109933,-0.00513879209757,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0601571157575,-1.98484288752,9.89559681416,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1505403937032764814,14733,1505403937032605610,-0.00149655908496,0.01044099543,-0.765167605241,0.643744733427,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,100000.0,-0.0151258148253,0.0135015491396,-0.0789102613926,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.200255057961,-1.12387312353,9.85103154182,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1505403937037779744,14734,1505403937037663842,-0.0013420172314,0.00977159567412,-0.765289154715,0.643611081775,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,100000.0,0.251550465822,-0.127913698554,-0.0708212628961,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.381353354454,-0.621484215558,9.62727116346,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1505403937045391812,14735,1505403937045119033,-0.00136979445434,0.0094397776328,-0.765355380536,0.643537221726,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,100000.0,0.0711000412703,-0.105287156999,-0.0384623408318,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.489517446607,-0.0999905698001,9.49333351851,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1505403937048118954,14736,1505403937047899578,-0.00126689012472,0.00910308456193,-0.765500006309,0.643370242693,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,100000.0,0.0909294709563,-0.0663194954395,-0.0877954959869,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.531748735905,0.153009187989,9.32506623268,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1505403937053279079,14737,1505403937053167615,-0.00134311017677,0.00879993471484,-0.765475721014,0.643403199979,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,100000.0,0.0267310962081,-0.0997433289886,0.0164461433887,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.318994012475,0.270611187816,9.25264635086,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1505403937065461617,14738,1505403937065222965,-0.00127506879532,0.00885625569469,-0.765564846803,0.643296515049,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,100000.0,-0.053424526006,0.0376420617104,-0.0578970760107,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.224698356166,0.485808030516,9.19678525925,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1505403937065481245,14739,1505403937065270827,-0.00105823974222,0.00863930393228,-0.765589740851,0.643270231908,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,100000.0,0.0630574002862,0.0220454130322,-0.0123521536589,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.102288683876,0.518479119986,9.2579578042,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1505403937069455056,14740,1505403937069264844,-0.000762600013732,0.00868189923257,-0.765650737089,0.643197475013,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,100000.0,-0.002514451975,0.122749052942,-0.037604033947,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.000670230269316,0.657374493778,9.49500411749,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1505403937073383624,14741,1505403937073158037,-0.000331633132057,0.00871266731603,-0.765717295221,0.64311818762,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,100000.0,0.0408479236066,0.151374787092,-0.0386054217815,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0717338309623,0.559103954583,9.69484572411,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1505403937078118581,14742,1505403937077940672,-0.000162024210873,0.00867308749489,-0.765689570137,0.643151796612,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,100000.0,-0.00480284541845,0.0622421577573,0.0198144186288,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0219347780105,0.621528682113,9.91051421165,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1505403937083029840,14743,1505403937082718334,6.88207541799e-05,0.00861587479232,-0.765723740702,0.643111899198,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,100000.0,0.0117726810277,0.0617764741182,-0.0209123417735,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.202197567374,0.615420919657,9.86683213711,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1505403937090563068,14744,1505403937090383153,6.93993840115e-05,0.00827512086211,-0.765671632105,0.643178411755,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,100000.0,0.0485099814832,-0.0883804112673,0.0326753854752,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.308197547495,0.548922683299,9.70476359129,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1505403937098768394,14745,1505403937098472078,6.02960688725e-05,0.00796001857462,-0.765652782415,0.643204828377,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,100000.0,0.0362470373511,-0.0910513624549,0.0150566063821,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.440002951771,0.548954299092,9.5031281352,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1505403937098776445,14746,1505403937098504703,1.11897236653e-05,0.00761123652155,-0.765639753266,0.64322456201,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,100000.0,0.0376932136714,-0.114703826606,0.00746945338324,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.515472918004,0.529060298204,9.22858271599,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1505403937105428186,14747,1505403937105209584,-0.000145708079139,0.00724078296047,-0.765570747952,0.643310951028,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,100000.0,0.022817209363,-0.149291396141,0.0446951389313,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.431688253582,0.490204414725,9.0979085803,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1505403937108311368,14748,1505403937108157160,-7.80892843653e-05,0.00694386272396,-0.765618567287,0.643257324947,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,100000.0,0.0538201928139,-0.0609238781035,-0.0270615443587,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.351361064613,0.523829746246,8.95600346327,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1505403937113094943,14749,1505403937112974430,7.10258847874e-05,0.00644166614063,-0.765696133273,0.643170219603,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,100000.0,0.153079539537,-0.078433342278,-0.0480671823025,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.233824988827,0.297855970263,9.00598591566,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1505403937118894397,14750,1505403937118345227,0.000434276097307,0.00603847212214,-0.765901396413,0.642929544532,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,100000.0,0.195237442851,0.0199564658105,-0.122780188918,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0892844161019,0.00268251686939,9.17136762142,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1505403937124225238,14751,1505403937123994795,0.000853873566248,0.00563623660508,-0.766190480467,0.64258824404,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,100000.0,0.236217588186,0.0386542752385,-0.179356813431,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0712359780446,-0.486174021661,9.43007622957,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1505403937132637577,14752,1505403937132431150,0.00113061000441,0.00517196262135,-0.766384486471,0.642360328336,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,100000.0,0.257219076157,-0.0135736940429,-0.116615593433,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.00798666892806,-1.11962112784,9.70611116886,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1505403937133640412,14753,1505403937133491360,0.00132539840196,0.00483239680172,-0.766605307641,0.642099052761,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,100000.0,0.227219700813,-0.0164141077548,-0.13452988863,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0811738697812,-1.60908224285,9.82456364632,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1505403937138553768,14754,1505403937138392612,0.00129362981006,0.00432714430788,-0.766681481965,0.642011765902,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,100000.0,0.265818595886,-0.131528019905,-0.0430197715759,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.200593850762,-2.44741188586,9.74632645845,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1505403937143574878,14755,1505403937143332842,0.00100123712397,0.00410526414818,-0.766655005117,0.642045362463,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,100000.0,0.147185072303,-0.147011891007,0.0182870645076,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.30009512417,-3.04868835211,9.55127760172,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1505403937149598778,14756,1505403937149384401,0.000523564206951,0.00410418160759,-0.76656563402,0.642152637862,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,100000.0,0.0706520080566,-0.154335230589,0.0550933480263,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.417195807397,-3.69113734365,9.29261572361,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1505403937154282154,14757,1505403937153698374,-0.000212458125907,0.00428653288198,-0.766178116208,0.642613939112,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,100000.0,-0.0291717164218,-0.184879615903,0.241802722216,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.367935808748,-4.18008369803,9.14783086777,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1505403937165166321,14758,1505403937164941087,-0.00101825477631,0.00501311909399,-0.765870873929,0.642974055668,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,100000.0,-0.205296039581,-0.0659903660417,0.19269195199,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.335637464374,-4.30899844766,9.07805649042,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1505403937165174024,14759,1505403937164978172,-0.00178786564801,0.00566749367096,-0.765529641514,0.643373181766,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,100000.0,-0.170266196132,-0.064296618104,0.210918918252,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.195687853545,-4.48094543219,9.10690703392,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1505403937168628415,14760,1505403937168428499,-0.00258716186994,0.00676375413105,-0.765279209619,0.643657742553,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,100000.0,-0.317789763212,0.04601495713,0.149970948696,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0950528107584,-4.36956700683,9.27625436783,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1505403937174870081,14761,1505403937174691003,-0.00315337149772,0.00772369294662,-0.76537672331,0.643528454872,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,100000.0,-0.236880600452,0.0927211642265,-0.0632155537605,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0229335162789,-4.07707199454,9.55494123697,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
