%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w
1505403937866991161,3100,1505403937866840305,0.17472076416,0.0453212484717,0.636631667614,0.00120083836373,-0.999333024025,0.00149706739467,0.0364661812782
1505403937877210680,3101,1505403937877038574,0.174709871411,0.0453692898154,0.636539280415,0.00119429442566,-0.999334514141,0.00162411283236,0.0364218987525
1505403937887509071,3102,1505403937887251201,0.17470356822,0.0454165190458,0.636491835117,0.00120290205814,-0.999332010746,0.00167365279049,0.0364880897105
1505403937897643805,3103,1505403937897492045,0.174676328897,0.0454343855381,0.636447668076,0.00124474917538,-0.999323189259,0.00143250369001,0.0367367044091
1505403937906951897,3104,1505403937906760760,0.174574449658,0.0454529710114,0.636397361755,0.00143486459274,-0.999305009842,0.00109043810517,0.0372330844402
1505403937917087774,3105,1505403937917011645,0.174579069018,0.045419998467,0.636371672153,0.00145651702769,-0.999297738075,0.000824432994705,0.0374323613942
1505403937927366780,3106,1505403937927256342,0.174555584788,0.0455028675497,0.63630437851,0.00126538984478,-0.999296545982,0.000984869198874,0.0374685414135
1505403937937599762,3107,1505403937937423043,0.17451582849,0.0455527566373,0.636307001114,0.00134360441007,-0.999284386635,0.000764147029258,0.0377931520343
1505403937946757692,3108,1505403937946599169,0.174506187439,0.0454729646444,0.636208772659,0.00128831283655,-0.999282240868,0.000606092216913,0.0378559306264
1505403937956917220,3109,1505403937956789591,0.174525290728,0.0455977134407,0.636010885239,0.00134220067412,-0.999290764332,0.000112822475785,0.0376316905022
1505403937967307963,3110,1505403937967145607,0.174543857574,0.0456565022469,0.63581943512,0.00132967822719,-0.999297678471,-0.00038045149995,0.0374452061951
1505403937977569566,3111,1505403937977396055,0.174556434155,0.0457251369953,0.635523438454,0.00139222445432,-0.999293386936,-0.000852908298839,0.0375520959496
1505403937987704687,3112,1505403937987574701,0.174525544047,0.0457315444946,0.635190427303,0.00148952763993,-0.999281346798,-0.000599049904849,0.037871260196
1505403937996976610,3113,1505403937996810728,0.174474954605,0.0456700623035,0.634874522686,0.0013991096057,-0.999263882637,-0.000586122274399,0.0383342579007
1505403938007222075,3114,1505403938007076285,0.174440279603,0.045681964606,0.634483337402,0.00132675690111,-0.999238431454,-0.000550315016881,0.0389940477908
1505403938017487554,3115,1505403938017317978,0.174408018589,0.0458032861352,0.634039223194,0.00123175559565,-0.999237775803,-0.000983617966995,0.0390053875744
1505403938027743898,3116,1505403938027552865,0.174433261156,0.0458252057433,0.633509635925,0.00115839089267,-0.999250471592,-0.00127389468253,0.038672208786
1505403938036877951,3117,1505403938036747899,0.174461603165,0.0459211952984,0.632990419865,0.00117826415226,-0.99926751852,-0.00107450643554,0.0382349938154
1505403938047163112,3118,1505403938047015886,0.174467369914,0.0458602569997,0.632560312748,0.00128683948424,-0.999273180962,-0.000718932715245,0.0380915254354
1505403938057436238,3119,1505403938057242319,0.174452751875,0.0458000190556,0.63208013773,0.00138252705801,-0.999275922775,-0.000677063770127,0.0380179993808
1505403938067625907,3120,1505403938067485473,0.174452617764,0.0458628572524,0.631541073322,0.00118757691234,-0.999276340008,-0.00133498036303,0.0379951260984
1505403938076771882,3121,1505403938076658434,0.17447784543,0.0458239428699,0.631048738956,0.00103296083398,-0.99927765131,-0.00154489697888,0.0379560776055
1505403938087016020,3122,1505403938086886587,0.174509853125,0.0458687655628,0.630478620529,0.00103300530463,-0.999284029007,-0.00160055595916,0.0377860330045
1505403938097280120,3123,1505403938097134614,0.174511238933,0.0458090044558,0.629858613014,0.00119322270621,-0.999289155006,-0.00108379195444,0.0376636460423
1505403938107626799,3124,1505403938107401490,0.174542307854,0.045584667474,0.629305541515,0.00146992632654,-0.999293029308,-0.000396847812226,0.0375631563365
1505403938117739725,3125,1505403938117611617,0.17453417182,0.0455056317151,0.628735125065,0.00133568572346,-0.99930536747,0.00033902656287,0.0372413806617
1505403938127124912,3126,1505403938126937484,0.174554884434,0.0454962924123,0.628046810627,0.00143945938908,-0.999304652214,0.000291954231216,0.037256937474
1505403938137316178,3127,1505403938137150753,0.174549788237,0.045411285013,0.627400040627,0.0013672177447,-0.999302268028,0.000521965615917,0.0373209752142
1505403938147500742,3128,1505403938147384477,0.174514293671,0.0454452671111,0.626794159412,0.00136271491647,-0.999294340611,0.000791199796367,0.0375275500119
1505403938157778712,3129,1505403938157616216,0.174519851804,0.0454220399261,0.626247406006,0.0012243114179,-0.999288856983,0.000728547340259,0.037678912282
1505403938166954451,3130,1505403938166813976,0.174518883228,0.0455536283553,0.625658392906,0.00124631042127,-0.999292135239,0.000617797893938,0.0375933721662
1505403938177199445,3131,1505403938177052475,0.174549132586,0.0454881601036,0.62510740757,0.00114909431431,-0.999303936958,0.000452533917269,0.0372855514288
1505403938187428779,3132,1505403938187313006,0.174574419856,0.0456237792969,0.624449968338,0.00112422415987,-0.999314904213,-0.00024484336609,0.0369912311435
1505403938197669734,3133,1505403938197551973,0.174888148904,0.0471888333559,0.62291765213,-0.00147582264617,-0.999343752861,-0.00402439944446,0.0359682627022
1505403938206996535,3134,1505403938206836474,0.174892067909,0.0472993403673,0.622307956219,-0.00151439628098,-0.9993288517,-0.00517557328567,0.0362326689065
1505403938217219908,3135,1505403938217113024,0.174878239632,0.0473808683455,0.621639966965,-0.00156999775209,-0.99932217598,-0.00548644922674,0.0363674014807
1505403938227472523,3136,1505403938227310848,0.174928724766,0.0472786128521,0.620908021927,-0.00173172529321,-0.999330043793,-0.0049057318829,0.0362281166017
1505403938237658154,3137,1505403938237484255,0.174905717373,0.0471788160503,0.620200395584,-0.00161227560602,-0.999333441257,-0.00449989642948,0.0361916907132
1505403938246880932,3138,1505403938246722945,0.174888640642,0.047134809196,0.619375646114,-0.00114689872134,-0.999340057373,-0.00358333764598,0.03612761572
1505403938257041374,3139,1505403938256927126,0.174937680364,0.0469066724181,0.618517279625,-0.000844346999656,-0.999350905418,-0.00294985878281,0.0358935333788
1505403938267276050,3140,1505403938267139937,0.174861744046,0.0468845106661,0.617533743382,-0.000709373736754,-0.999343276024,-0.00284207938239,0.0361173897982
1505403938277592108,3141,1505403938277406436,0.174844399095,0.0469105243683,0.616604447365,-0.000639180885628,-0.999343514442,-0.00293920189142,0.0361049920321
1505403938287759195,3142,1505403938287610605,0.174902185798,0.0468098148704,0.615676820278,-0.000963779806625,-0.999353349209,-0.00237047090195,0.0358660966158
1505403938297013389,3143,1505403938296852577,0.174955412745,0.0467026792467,0.614833593369,-0.00104472972453,-0.999365746975,-0.00165016856045,0.0355570390821
1505403938307242711,3144,1505403938307115844,0.174905151129,0.0466591008008,0.614020168781,-0.000995863229036,-0.999357759953,-0.00177065865137,0.0357766598463
1505403938317453244,3145,1505403938317322978,0.174827158451,0.0469344742596,0.613154351711,-0.000689679349307,-0.999345362186,-0.00285697937943,0.0360595658422
1505403938327694417,3146,1505403938327520455,0.174833983183,0.0471708029509,0.61230635643,-0.000691181456205,-0.999343931675,-0.00402409955859,0.0359854660928
1505403938336870316,3147,1505403938336717611,0.174827679992,0.0472540259361,0.611418664455,-0.000593840202782,-0.999336242676,-0.0049904352054,0.0360809937119
1505403938347215900,3148,1505403938346925644,0.174922287464,0.0471715405583,0.6105671525,-0.000558894884307,-0.999353349209,-0.00467378273606,0.0356490947306
1505403938357254798,3149,1505403938357141074,0.17499448359,0.0470030754805,0.609748125076,-0.000640964135528,-0.999365270138,-0.00395015068352,0.0353988297284
1505403938367542494,3150,1505403938367407572,0.174961969256,0.0470632091165,0.608870267868,-0.00070592504926,-0.999363362789,-0.00367193762213,0.0354809314013
1505403938376761723,3151,1505403938376554177,0.174912124872,0.0470896810293,0.607997834682,-0.000559940061066,-0.999346673489,-0.00392704736441,0.035921856761
1505403938386938739,3152,1505403938386792542,0.174882113934,0.0469909049571,0.606987953186,-0.000572758552153,-0.999342441559,-0.00384584255517,0.036048963666
1505403938407403008,3153,1505403938407182055,0.174871250987,0.0469982549548,0.606010437012,-0.000622353400104,-0.999348640442,-0.00342557835393,0.0359185002744
1505403938407408866,3154,1505403938407194254,0.174878939986,0.0469512864947,0.60502576828,-0.000789917365182,-0.999357879162,-0.00343336141668,0.0356563776731
1505403938417498804,3155,1505403938417394874,0.174920126796,0.0468927882612,0.603861629963,-0.000731275591534,-0.999366819859,-0.00349014857784,0.0353999733925
1505403938427872886,3156,1505403938427641515,0.174904227257,0.0468692854047,0.60279750824,-0.000738772272598,-0.999372005463,-0.0029585910961,0.0353040024638
1505403938437072041,3157,1505403938436945976,0.174880415201,0.0468784384429,0.601674079895,-0.00055773393251,-0.999360918999,-0.00302194850519,0.0356116034091
1505403938447357938,3158,1505403938447209998,0.174834862351,0.0469726137817,0.600678861141,-0.000591981865,-0.999358534813,-0.00276614539325,0.0357008799911
1505403938467887641,3159,1505403938467618325,0.174853920937,0.0469779036939,0.599709093571,-0.000607737456448,-0.999365568161,-0.00245369900949,0.0355256907642
1505403938467894687,3160,1505403938467641746,0.174934327602,0.0467960983515,0.598628878593,-0.000593089614995,-0.99937826395,-0.00175347004551,0.0352085344493
1505403938477044690,3161,1505403938476966563,0.174885690212,0.0470287464559,0.597652435303,-0.000357394106686,-0.999370753765,-0.0023473193869,0.0353881642222
1505403938487344671,3162,1505403938487213883,0.174895629287,0.0471102520823,0.596534132957,-0.000325549015542,-0.9993673563,-0.00293636694551,0.0354399196804
1505403938497532464,3163,1505403938497412449,0.174888387322,0.0471379570663,0.595504939556,-0.000468301732326,-0.999363720417,-0.00374758196995,0.0354668945074
1505403938507828513,3164,1505403938507653304,0.174855098128,0.0471725277603,0.594471871853,-0.000626163440756,-0.999363303185,-0.00424390798435,0.0354212746024
1505403938527195042,3165,1505403938527016012,0.174879699945,0.0469306819141,0.593359351158,-0.000903300999198,-0.9993699193,-0.00376784079708,0.0352814681828
1505403938527220207,3166,1505403938527040543,0.17487731576,0.0468109101057,0.592197179794,-0.000924126943573,-0.999372363091,-0.00277489447035,0.035302195698
1505403938537484852,3167,1505403938537349759,0.174894735217,0.0467651858926,0.590977907181,-0.000678239332046,-0.999372839928,-0.0023365735542,0.0353266969323
1505403938557084927,3168,1505403938556782803,0.17486537993,0.0466796122491,0.589812159538,-0.00077615911141,-0.999366998672,-0.00185844220687,0.0355182029307
1505403938557088551,3169,1505403938556806703,0.174810573459,0.0468584671617,0.588691353798,-0.000748964084778,-0.999363124371,-0.00153206300456,0.0356434546411
1505403938567208627,3170,1505403938567055784,0.174776315689,0.0468285568058,0.587435901165,-0.000922715466004,-0.999361634254,-0.00115664221812,0.0356929004192
1505403938577425307,3171,1505403938577289825,0.174809649587,0.0468583218753,0.586201250553,-0.00097928266041,-0.999366104603,-0.00169060658664,0.0355472154915
1505403938587614010,3172,1505403938587498555,0.174807786942,0.0469592772424,0.585031688213,-0.00112827238627,-0.999362409115,-0.00243947538547,0.0356026738882
1505403938607116056,3173,1505403938606958880,0.17477594316,0.0468439608812,0.58381319046,-0.000843055546284,-0.999348640442,-0.00236420962028,0.0359996035695
1505403938607141456,3174,1505403938607004036,0.174739837646,0.0468144007027,0.582544386387,-0.000683258171193,-0.999339878559,-0.00200530095026,0.0362673699856
1505403938617412752,3175,1505403938617259134,0.174765884876,0.0466929972172,0.581187069416,-0.000788574689068,-0.99934977293,-0.00149300356861,0.0360152944922
1505403938637032526,3176,1505403938636717575,0.174783572555,0.0466127544641,0.579826891422,-0.000780101690907,-0.999356865883,-0.000909846450668,0.0358372963965
1505403938637041496,3177,1505403938636788350,0.174778014421,0.0466754250228,0.578490078449,-0.000748385151383,-0.999359130859,-0.000658887787722,0.0357821546495
1505403938647183591,3178,1505403938647058246,0.174815103412,0.0466816499829,0.577092826366,-0.000796600128524,-0.9993673563,-0.000486729113618,0.0355515219271
1505403938657506869,3179,1505403938657356191,0.174771532416,0.0468012727797,0.575765669346,-0.000783981347922,-0.999350965023,-0.000592369877268,0.0360101424158
1505403938667690492,3180,1505403938667521847,0.174691051245,0.0467710122466,0.57443189621,-0.000664976425469,-0.999331951141,-0.000418103300035,0.0365386679769
1505403938676956862,3181,1505403938676776551,0.174759224057,0.0465322732925,0.573223352432,-0.00109044485725,-0.999335229397,-0.000314793462167,0.0364396907389
1505403938697389452,3182,1505403938697195862,0.174772202969,0.0465774349868,0.571903526783,-0.00118192168884,-0.99933642149,-0.000479648937471,0.0364013053477
1505403938697407069,3183,1505403938697212549,0.174761623144,0.0466191917658,0.570467531681,-0.00111724552698,-0.999337613583,-0.000370654219296,0.0363728068769
1505403938707630175,3184,1505403938707536625,0.174752816558,0.0465528927743,0.569042861462,-0.00102493481245,-0.999330878258,-5.70328120375e-05,0.0365618765354
1505403938727129556,3185,1505403938726917900,0.174707591534,0.0465112328529,0.56775701046,-0.00096505030524,-0.999321639538,0.000120358832646,0.0368147417903
1505403938727133817,3186,1505403938726930569,0.174663648009,0.0465283729136,0.566355228424,-0.000846687180456,-0.999316334724,0.000529747223482,0.0369564257562
1505403938737319480,3187,1505403938737195855,0.17469933629,0.0464739911258,0.564999639988,-0.00112108478788,-0.999325692654,0.000663224433083,0.0366940237582
1505403938747612612,3188,1505403938747427466,0.174662426114,0.0465365834534,0.563641488552,-0.00101594638545,-0.999320685863,0.000350893184077,0.0368382036686
1505403938756810496,3189,1505403938756644646,0.174704089761,0.0465243794024,0.562276482582,-0.00096231669886,-0.999319911003,0.000717122282367,0.0368537269533
1505403938767128744,3190,1505403938766906775,0.174696460366,0.0466305427253,0.560921490192,-0.00104037078563,-0.999312579632,0.000858938787133,0.037047341466
1505403938777366448,3191,1505403938777175141,0.174710616469,0.0466145500541,0.559614241123,-0.00130492460448,-0.999313294888,0.000627907342277,0.0370253361762
1505403938787548233,3192,1505403938787375028,0.174706026912,0.0464323163033,0.558335542679,-0.00150225905236,-0.999313890934,0.000721725518815,0.0369999073446
1505403938797739346,3193,1505403938797552934,0.174757316709,0.0463913753629,0.556928575039,-0.00147170154378,-0.999334037304,0.000366586289601,0.0364572256804
1505403938806906814,3194,1505403938806777741,0.174762681127,0.046392545104,0.555353522301,-0.00148342526518,-0.999330639839,-0.000114762282465,0.0365520380437
1505403938817206910,3195,1505403938817032478,0.174776434898,0.0464825816453,0.554003536701,-0.00132062321063,-0.999317765236,-0.00041178803076,0.0369063690305
1505403938827340370,3196,1505403938827241086,0.174838572741,0.0465191416442,0.552625238895,-0.00157689698972,-0.999327123165,6.75222981954e-05,0.0366433598101
1505403938837588738,3197,1505403938837455051,0.174748376012,0.0465267673135,0.551163136959,-0.00166780035943,-0.999318957329,0.000623239786364,0.0368567295372
1505403938846772007,3198,1505403938846629730,0.174730867147,0.0466616004705,0.549644529819,-0.00163908058312,-0.999317586422,0.000599524297286,0.0368956290185
1505403938856914717,3199,1505403938856822669,0.174729555845,0.0466106757522,0.548153162003,-0.0015832404606,-0.999313950539,0.000642039522063,0.0369973406196
1505403938867239486,3200,1505403938867083952,0.174744561315,0.0465806163847,0.546612977982,-0.00121685722843,-0.999319732189,0.000105161037936,0.0368597283959
1505403938877516908,3201,1505403938877347510,0.174799546599,0.0465030185878,0.54513323307,-0.00138284952845,-0.999325871468,-0.000117711606435,0.036686308682
1505403938887663587,3202,1505403938887550941,0.174842998385,0.0464680977166,0.543676674366,-0.00150956376456,-0.999335110188,0.000167825783137,0.0364290289581
1505403938896967065,3203,1505403938896781952,0.174798548222,0.0465714931488,0.542231678963,-0.00170609250199,-0.999328196049,0.000197700879653,0.0366084389389
1505403938907182718,3204,1505403938907046767,0.174851924181,0.0466010421515,0.54083096981,-0.00176468282007,-0.999327480793,0.000301785126794,0.0366241969168
1505403938917510827,3205,1505403938917370011,0.174863189459,0.0466883033514,0.539301931858,-0.00173482345417,-0.999339520931,0.000490862526931,0.0362935364246
1505403938927771929,3206,1505403938927628600,0.17487628758,0.0467328950763,0.537878811359,-0.00152089807671,-0.999345421791,0.000180063289008,0.0361453592777
1505403938937029357,3207,1505403938936918304,0.174861252308,0.0467421226203,0.536437928677,-0.00145617919043,-0.999350428581,-0.000171275765751,0.0360081754625
1505403938947261503,3208,1505403938947131004,0.174849510193,0.0466434136033,0.534760713577,-0.00160190882161,-0.999352872372,-0.000149380197399,0.0359332039952
1505403938957446171,3209,1505403938957322627,0.174774169922,0.0466595925391,0.533212125301,-0.00152917008381,-0.999334692955,-0.000745594501495,0.036432210356
1505403938967739979,3210,1505403938967596810,0.174676343799,0.0467160977423,0.531693339348,-0.00160894473083,-0.999325573444,-0.00060638168361,0.0366796962917
1505403938976984554,3211,1505403938976854415,0.174726143479,0.0468087866902,0.529974579811,-0.00171829177998,-0.999340176582,-0.000262221758021,0.0362806618214
1505403938987201474,3212,1505403938987052741,0.174719229341,0.0468054823577,0.528393089771,-0.00155471311882,-0.999339163303,-7.5157637184e-05,0.0363166928291
1505403938997323546,3213,1505403938997211869,0.17456664145,0.0477055348456,0.526161372662,-0.00301473680884,-0.999366402626,-0.00184917345177,0.0354169122875
1505403939007644653,3214,1505403939007428951,0.174562782049,0.0475031547248,0.524616539478,-0.00300362566486,-0.999364078045,-0.00102087401319,0.035515755415
1505403939016760695,3215,1505403939016591621,0.174647822976,0.0472464971244,0.523084282875,-0.00291065499187,-0.999373495579,-0.000256791041465,0.0352736450732
1505403939027040407,3216,1505403939026875929,0.174640163779,0.0472805388272,0.521564364433,-0.00311517179944,-0.999367177486,-0.000943113060202,0.035419922322
1505403939037154231,3217,1505403939037080982,0.174675911665,0.0472271852195,0.51999348402,-0.00316618918441,-0.999372243881,-0.00100910943002,0.0352705344558
1505403939047499395,3218,1505403939047358551,0.174660503864,0.0474473685026,0.518319487572,-0.00295347510837,-0.999366044998,-0.00182352389675,0.0354334227741
1505403939057713837,3219,1505403939057589867,0.174606636167,0.0476385988295,0.516742825508,-0.00300607900135,-0.999350130558,-0.00234487629496,0.0358439609408
1505403939066956874,3220,1505403939066814581,0.174521669745,0.0477291569114,0.515114307404,-0.00313557335176,-0.999341309071,-0.00240991846658,0.0360754281282
1505403939077199949,3221,1505403939077021922,0.174502670765,0.0476835668087,0.513349354267,-0.00314806587994,-0.999340415001,-0.00232384447008,0.0361020937562
1505403939087422067,3222,1505403939087284709,0.174546927214,0.0475547574461,0.511559128761,-0.00310129486024,-0.999359250069,-0.00147840427235,0.0356267429888
1505403939097647340,3223,1505403939097525268,0.174570396543,0.0476028583944,0.509890794754,-0.00305509055033,-0.999366939068,-0.00174230022822,0.0354036577046
1505403939106952960,3224,1505403939106815338,0.174539551139,0.047552600503,0.508213758469,-0.00281045027077,-0.99935656786,-0.00172677787486,0.035714559257
1505403939117145267,3225,1505403939117018228,0.174521133304,0.0475110635161,0.506514132023,-0.00291732489131,-0.999349057674,-0.00118394766469,0.035938616842
1505403939127382221,3226,1505403939127221153,0.174539446831,0.0475927740335,0.504712998867,-0.00348178250715,-0.999348700047,-0.000925557105802,0.0359042286873
1505403939137584704,3227,1505403939137492406,0.174598529935,0.0474594682455,0.502987682819,-0.00365880015306,-0.999355852604,-8.51325166877e-05,0.035700507462
1505403939146868725,3228,1505403939146711808,0.174616798759,0.0473509691656,0.501212894917,-0.00336085329764,-0.999356925488,0.00021254341118,0.0356994792819
1505403939157054284,3229,1505403939156944222,0.174450814724,0.0476310513914,0.499525129795,-0.00286623300053,-0.99933642149,-0.0011797338957,0.0362916626036
1505403939167340540,3230,1505403939167159804,0.174397274852,0.047903470695,0.497717857361,-0.00249074981548,-0.999317586422,-0.00210228515789,0.0367928221822
1505403939177536628,3231,1505403939177391199,0.174441754818,0.0479959025979,0.495893776417,-0.00264654308558,-0.999320864677,-0.0024731636513,0.0366697460413
1505403939187755528,3232,1505403939187591072,0.174546197057,0.0478607937694,0.494140565395,-0.00343957915902,-0.999330103397,-0.00202684360556,0.0363805070519
1505403939196959094,3233,1505403939196871445,0.174568712711,0.0477178581059,0.492386668921,-0.00352309294976,-0.999330163002,-0.0015774826752,0.0363908335567
1505403939207218953,3234,1505403939207084167,0.174569159746,0.0478809848428,0.490592688322,-0.00328800594434,-0.999324798584,-0.00163774436805,0.0365572907031
1505403939217490709,3235,1505403939217337373,0.174548193812,0.0478243976831,0.488743305206,-0.00299495621584,-0.999324321747,-0.00179995317012,0.0365884974599
1505403939227771263,3236,1505403939227620723,0.174503967166,0.0477229580283,0.487004905939,-0.00288960058242,-0.999318540096,-0.0016440738691,0.0367603823543
1505403939237095492,3237,1505403939236904370,0.174560248852,0.0476444922388,0.484925627708,-0.0029543149285,-0.999329447746,-0.00141713151243,0.0364689975977
1505403939247208150,3238,1505403939247104953,0.174617290497,0.0477589778602,0.482962340117,-0.00323154078797,-0.999331831932,-0.00143577333074,0.036377388984
1505403939257453749,3239,1505403939257288872,0.174536198378,0.0479837097228,0.481074661016,-0.00329438014887,-0.999318063259,-0.00183708686382,0.036730222404
1505403939267654705,3240,1505403939267515900,0.174470096827,0.0480414554477,0.479276180267,-0.00322104082443,-0.999310255051,-0.0022108561825,0.0369286164641
1505403939276867215,3241,1505403939276736041,0.174410670996,0.0480708144605,0.477393627167,-0.00299774995074,-0.999304890633,-0.00286175799556,0.0370485000312
1505403939287078374,3242,1505403939286959081,0.17437812686,0.0478045754135,0.475571542978,-0.00274556991644,-0.999308884144,-0.00194846920203,0.0370183549821
1505403939297291761,3243,1505403939297158479,0.174381256104,0.0476186163723,0.473711013794,-0.00286430399865,-0.999321937561,-0.00181171298027,0.0366637520492
1505403939307547771,3244,1505403939307364323,0.17434887588,0.0478716976941,0.471884131432,-0.00320988381281,-0.999313235283,-0.00300544151105,0.0367929078639
1505403939317827096,3245,1505403939317679222,0.174331396818,0.0480435676873,0.469980537891,-0.00322743644938,-0.999303519726,-0.0035053754691,0.0370114333928
1505403939327096600,3246,1505403939326923208,0.174359858036,0.0480706766248,0.468063831329,-0.00339399813674,-0.999304056168,-0.00335111352615,0.0369950905442
1505403939337277949,3247,1505403939337139475,0.174362882972,0.0479574128985,0.466123253107,-0.0030782665126,-0.999316692352,-0.00253168959171,0.0367449596524
1505403939347578543,3248,1505403939347363397,0.174277886748,0.0478938668966,0.464193433523,-0.00249823299237,-0.999302566051,-0.00328873214312,0.0371104031801
1505403939357715577,3249,1505403939357565499,0.174184560776,0.0480321459472,0.462294280529,-0.0021169076208,-0.999284505844,-0.00479025533423,0.0374563261867
1505403939366933988,3250,1505403939366793987,0.174177855253,0.0480938702822,0.460391581059,-0.00273115956225,-0.999290764332,-0.00469687720761,0.0372619070113
1505403939377239763,3251,1505403939377046880,0.17426225543,0.0480423644185,0.458453208208,-0.00293365097605,-0.999301612377,-0.00434824125841,0.0369964167476
1505403939387518070,3252,1505403939387363217,0.174261927605,0.0479530356824,0.456416040659,-0.00297457678244,-0.999310553074,-0.00345382490195,0.0368456058204
1505403939397806450,3253,1505403939397575107,0.174268841743,0.0477720461786,0.454277634621,-0.00297892629169,-0.999324440956,-0.00268217991106,0.0365336313844
1505403939406952430,3254,1505403939406787401,0.174143075943,0.0476705729961,0.452233195305,-0.00249266298488,-0.999318003654,-0.00190956576262,0.0367907881737
1505403939417111496,3255,1505403939416972229,0.174001932144,0.047700189054,0.45021083951,-0.00199272693135,-0.999308943748,-0.0014928993769,0.0370863229036
1505403939427492438,3256,1505403939427209891,0.174003615975,0.0477889217436,0.448096692562,-0.002158325864,-0.999309539795,-0.00146010541357,0.0370621606708
1505403939437649154,3257,1505403939437429635,0.174035310745,0.0479313805699,0.446148842573,-0.00279656657949,-0.999312877655,-0.00180501153227,0.0369139127433
1505403939446799353,3258,1505403939446624553,0.17419950664,0.0480558723211,0.444058716297,-0.00378844700754,-0.999326825142,-0.00209847511724,0.0364294759929
1505403939457032707,3259,1505403939456823622,0.17417883873,0.0479262433946,0.442132860422,-0.00365776242688,-0.999321222305,-0.00161552848294,0.036621760577
1505403939467230313,3260,1505403939467054042,0.17409875989,0.047542322427,0.440165549517,-0.0029544387944,-0.999327123165,-0.000527911295649,0.0365552194417
1505403939477398726,3261,1505403939477243409,0.17409645021,0.0475526303053,0.438092648983,-0.00287108984776,-0.999333262444,-0.000542357913218,0.0363921523094
1505403939487614138,3262,1505403939487486109,0.174148157239,0.0478105209768,0.436075806618,-0.00318269059062,-0.999335229397,-0.00109882117249,0.0363015532494
1505403939496883122,3263,1505403939496740561,0.1743042171,0.0478661172092,0.433820962906,-0.00382480584085,-0.999353349209,-0.000683184072841,0.0357463471591
1505403939507166595,3264,1505403939507011634,0.174270227551,0.0477732867002,0.431835651398,-0.00398548459634,-0.999340713024,-0.000425792852184,0.0360829755664
1505403939517363432,3265,1505403939517218563,0.174378186464,0.0479572713375,0.429827898741,-0.00446408474818,-0.999348163605,-0.00114359729923,0.0358040779829
1505403939527606156,3266,1505403939527485863,0.174295336008,0.0481187961996,0.427830517292,-0.0042434791103,-0.999333798885,-0.00197667628527,0.0361929982901
1505403939536857078,3267,1505403939536715867,0.173968613148,0.0488348081708,0.425642818213,-0.00285955797881,-0.999252557755,-0.00490680616349,0.0382365807891
1505403939547248300,3268,1505403939546971678,0.174075394869,0.0488400161266,0.423609673977,-0.00350258359686,-0.999260783195,-0.00510364212096,0.0379436053336
1505403939557334995,3269,1505403939557197362,0.174000740051,0.048374414444,0.421712815762,-0.00274396827444,-0.999264955521,-0.00414039380848,0.0380127355456
1505403939567594767,3270,1505403939567435272,0.173509970307,0.0491785891354,0.419350862503,-0.00162523495965,-0.999162316322,-0.00711315125227,0.0402656942606
1505403939577028127,3271,1505403939576749184,0.173614621162,0.0492782704532,0.417308330536,-0.00210825190879,-0.999171674252,-0.00832733605057,0.0397758148611
1505403939587190282,3272,1505403939586967612,0.173739776015,0.0491931550205,0.415504187346,-0.00248533603735,-0.999184310436,-0.00867412984371,0.0393618270755
1505403939597378735,3273,1505403939597148323,0.173992708325,0.04928195104,0.413537710905,-0.00296924286522,-0.999210834503,-0.00819555856287,0.0387518815696
1505403939607506333,3274,1505403939607349306,0.173994645476,0.0493363514543,0.411677181721,-0.00333211221732,-0.999216675758,-0.00772139802575,0.0386700853705
1505403939616849863,3275,1505403939616725559,0.173989087343,0.0495190545917,0.409645885229,-0.00369994388893,-0.999220013618,-0.00774839473888,0.0385430268943
1505403939637359161,3276,1505403939637160772,0.174162983894,0.0494010262191,0.407419919968,-0.00386827951297,-0.999232053757,-0.00738308997825,0.0382875837386
1505403939637363281,3277,1505403939637178739,0.174004927278,0.0482112430036,0.405183285475,-0.0017766514793,-0.999257445335,-0.00382899632677,0.0382978655398
1505403939647546429,3278,1505403939647405482,0.174031704664,0.0482554249465,0.402915984392,-0.00194334390108,-0.999264001846,-0.0030653111171,0.0381871722639
1505403939666973532,3279,1505403939666799727,0.174036622047,0.0482616461813,0.400639891624,-0.00228059501387,-0.999260008335,-0.00310652190819,0.0382693447173
1505403939666978110,3280,1505403939666812746,0.174097925425,0.0480509512126,0.398347705603,-0.00229071266949,-0.999271094799,-0.00186418171506,0.0380602180958
1505403939677194637,3281,1505403939677056751,0.174031570554,0.0480929762125,0.396121948957,-0.00215773074888,-0.999267160892,-0.00293804612011,0.0381042286754
1505403939697656469,3282,1505403939697482750,0.173968195915,0.0481009967625,0.393856346607,-0.00173709832598,-0.99926507473,-0.00321750785224,0.0381557755172
1505403939697660216,3283,1505403939697511789,0.17405512929,0.0480726398528,0.391544222832,-0.00177585950587,-0.999278903008,-0.00227499124594,0.0378594174981
1505403939706864828,3284,1505403939706740356,0.173977836967,0.0481107905507,0.389228910208,-0.00228151865304,-0.999274730682,-0.0025779530406,0.0379225127399
1505403939727329049,3285,1505403939727159140,0.174036949873,0.047948539257,0.386966466904,-0.00237591029145,-0.999283432961,-0.00123036303557,0.0377542190254
