%time,field.linear.x,field.linear.y,field.linear.z,field.angular.x,field.angular.y,field.angular.z
1505403908074396354,0.14026962862,-0.0354339933764,0.0713892579079,-0.0684622284156,-0.128610777521,0.00325404689932
1505403908078334247,0.139794932233,-0.0371531472943,0.07130741328,-0.0680652207348,-0.129887288824,0.00325404689932
1505403908083360976,0.139485590574,-0.0386793162766,0.07130741328,-0.0677509144964,-0.131412443116,0.00325404689932
1505403908088502833,0.141638246777,-0.0278430999664,0.0711960718036,-0.0700499541014,-0.120647442852,0.00325404689932
1505403908093578687,0.141128422916,-0.0287724342598,0.0711960718036,-0.0695371088478,-0.121575113238,0.00325404689932
1505403908098635680,0.140568142545,-0.0299877525474,0.0712779909372,-0.0688918877752,-0.122502621995,0.00325404689932
1505403908109401616,0.139680075436,-0.0312144018745,0.0711842998862,-0.0682962703761,-0.123595869322,0.0016148947019
1505403908114678395,0.139169596529,-0.0327227051538,0.0711842998862,-0.0677833563853,-0.125103346265,0.0016148947019
1505403908114773372,0.13895642376,-0.0339157602283,0.0711842998862,-0.067568257237,-0.126296055532,0.0016148947019
1505403908119586841,0.138792251942,-0.0352796423181,0.0711503848433,-0.0674358871421,-0.127604591268,0.0016148947019
1505403908124982300,0.150628070281,-0.028652206466,0.0711503848433,-0.079282392655,-0.12099627765,0.0016148947019
1505403908128534047,0.150736134869,-0.0300451718119,0.0711684599519,-0.0793704747967,-0.122177440113,0.0016148947019
1505403908139989102,0.150733116609,-0.0313274191585,0.0711106285453,-0.0794233239492,-0.123393657939,0.0016148947019
1505403908141344802,0.151052027306,-0.0324548808489,0.0711106285453,-0.0797404134989,-0.124521633166,0.0016148947019
1505403908143711937,0.151230176622,-0.0336880556228,0.0711106285453,-0.0799165711362,-0.125755094025,0.0016148947019
1505403908149942456,0.154137304721,-0.0221654365115,0.071218803525,-0.0827340682555,-0.114274262805,0.0016148947019
1505403908153784999,0.15403173406,-0.0232014995253,0.071218803525,-0.0827692997359,-0.115207928443,0.000378765056933
1505403908158841712,0.153790809463,-0.024004362652,0.0712065845728,-0.0825402938374,-0.1160006019,0.000378765056933
1505403908165227448,0.153861560027,-0.0247617000063,0.0712065845728,-0.0826107575429,-0.116757965998,0.000378765056933
1505403908175302939,0.154068798008,-0.0263819961049,0.0712546333671,-0.0827692997359,-0.118466164615,0.000378765056933
1505403908179169187,0.154351012441,-0.0273502166624,0.0712546333671,-0.0830511474198,-0.119434491996,0.000378765056933
1505403908184059983,0.154470406615,-0.0170215764041,0.0712546333671,-0.0831744537135,-0.1091058977,0.000378765056933
1505403908188909027,0.154949050075,-0.0178232874414,0.0713101550937,-0.083597208825,-0.110073916879,0.000378765056933
1505403908195798811,0.155108046129,-0.0190552420706,0.0713101550937,-0.083755738247,-0.111305931642,0.000378765056933
1505403908200448822,0.155277542857,-0.0195266424374,0.0714440569282,-0.0837909665228,-0.112273867014,0.000378765056933
1505403908207002520,0.155193386264,-0.020539446235,0.0714440569282,-0.0837909665228,-0.113224124115,-0.00036769128561
1505403908209293976,0.154788032638,-0.0211378914884,0.0714440569282,-0.0833858329669,-0.113822718373,-0.00036769128561
1505403908214224919,0.154756225693,-0.0118297990122,0.0714440569282,-0.0833506035201,-0.104514638221,-0.00036769128561
1505403908220178645,0.154807167316,-0.0116681218356,0.0715479403734,-0.0832977587657,-0.104778639613,-0.00036769128561
1505403908224281868,0.154912908122,-0.0115272947922,0.0715479403734,-0.0834034477834,-0.104637773699,-0.00036769128561
1505403908228975932,0.155407278257,-0.011038394678,0.0716019943357,-0.0838438091388,-0.104760575706,-0.00036769128561
1505403908234374297,0.155583340793,-0.0112494562351,0.0716019943357,-0.0840199492686,-0.104971572512,-0.00036769128561
1505403908241353004,0.156111616159,-0.0116010749979,0.0716019943357,-0.0845483538864,-0.105322997009,-0.00036769128561
1505403908245112494,0.147410734105,0.000161400056211,0.0716019943357,-0.0758431474602,-0.0935637219888,-0.00036769128561
1505403908251085600,0.147368085522,0.000139696397626,0.07173024863,-0.075743887304,-0.0941421862743,-0.00112598213021
1505403908254563813,0.147201831518,-0.000587334313916,0.07173024863,-0.0755784520292,-0.094869403724,-0.00112598213021
1505403908260108373,0.146420543268,-0.000135924125932,0.0718259736896,-0.0747016066465,-0.095019035803,-0.00112598213021
1505403908272220586,0.145974139702,0.000145039420973,0.0718259736896,-0.0742548870036,-0.0947385750765,-0.00112598213021
1505403908276073742,0.145643355905,0.000260758243031,0.0718259736896,-0.0739239731195,-0.0946232287844,-0.00112598213021
1505403908283696360,0.145588875378,0.00215210047385,0.0719031170011,-0.0737916049922,-0.093962289948,-0.00112598213021
1505403908286918240,0.145952847138,0.00211898287068,0.0719031170011,-0.0741556138112,-0.0939949977046,-0.00112598213021
1505403908287014803,0.145919942134,0.00228425841589,0.0719031170011,-0.0741225227307,-0.0938297593146,-0.00112598213021
1505403908289405962,0.14636062168,0.00777255079574,0.0719573348761,-0.0745030665429,-0.0885738136071,-0.00112598213021
1505403908294547078,0.146558622205,0.00729323246124,0.0719573348761,-0.0747016066465,-0.0890529086927,-0.00112598213021
1505403908301123633,0.146658138046,0.00761584617654,0.0719573348761,-0.0747512409759,-0.088771904016,-0.000568037255415
1505403908309505147,0.14694424697,0.00911062823987,0.0721608325839,-0.0748339648135,-0.0889701449292,-0.000568037255415
1505403908311692712,0.146415199678,0.00980457838008,0.0721608325839,-0.0743045234178,-0.0882764954195,-0.000568037255415
1505403908314727694,0.146250176265,0.0105648661802,0.0721608325839,-0.0741390681589,-0.0875163014815,-0.000568037255415
1505403908320333149,0.155096153698,0.0170451059079,0.0723025947809,-0.0828397623941,-0.0813152910297,-0.000568037255415
1505403908324696290,0.154885404648,0.0181716270628,0.0723025947809,-0.0826283734721,-0.0801888897699,-0.000568037255415
1505403908329662497,0.155359128107,0.0193469824018,0.0723358988762,-0.0830687627181,-0.0801357440341,-0.000568037255415
1505403908339146111,0.155263107128,0.0206845130303,0.0724333673716,-0.0828749933093,-0.079642988266,-0.000568037255415
1505403908340490374,0.155826971289,0.0210014610742,0.0724333673716,-0.0834386773403,-0.0793257199774,-0.000568037255415
1505403908346107055,0.156127952184,0.0237024232142,0.0724333673716,-0.0837381239396,-0.0766245873048,-0.000568037255415
1505403908349812057,0.156636384501,0.0244033701397,0.0725365579128,-0.0841432456269,-0.0764130623778,-0.000568037255415
1505403908354875038,0.157327004592,0.023665205959,0.0725365579128,-0.0848653855927,-0.0771166222899,-0.000971241940933
1505403908364632808,0.157594135927,0.0243346619642,0.0726811364293,-0.0849886734331,-0.0778733487959,-0.000971241940933
1505403908366494912,0.158139409093,0.0236130383859,0.0726811364293,-0.0855346472138,-0.0785944424418,-0.000971241940933
1505403908375776853,0.157893230412,0.0233288216419,0.0728938952088,-0.085076735456,-0.0796507387077,-0.000971241940933
1505403908380362472,0.157722476061,0.0237160110407,0.0729349181056,-0.0848653855927,-0.0800908809933,-0.000971241940933
1505403908385434583,0.157038203436,0.0264344396821,0.0729349181056,-0.0841784730397,-0.0773731182282,-0.000971241940933
1505403908389924640,0.157164801954,0.0282433420435,0.0730611234903,-0.0841784730397,-0.0769683446446,-0.000971241940933
1505403908395332127,0.15709463771,0.0285425320499,0.0730611234903,-0.0841080182428,-0.0766692229257,-0.000971241940933
1505403908407353870,0.157284569704,0.0310615990532,0.0732802525163,-0.0841080182428,-0.0759476187689,-0.00136439827485
1505403908409229650,0.157690111376,0.0313782106195,0.0732802525163,-0.0845131275526,-0.0756304541772,-0.00136439827485
1505403908413692691,0.157725169623,0.0312549919866,0.0732802525163,-0.0845483538864,-0.075753624862,-0.00136439827485
1505403908415801757,0.158235770865,0.0311315501866,0.0732802525163,-0.085059123077,-0.0758763698839,-0.00136439827485
1505403908420335103,0.149588218385,0.0375570638131,0.0734776556492,-0.076207093955,-0.0706980640266,-0.00136439827485
1505403908425033847,0.149670796615,0.0374578427279,0.0734776556492,-0.0762898074856,-0.0707971723498,-0.00136439827485
1505403908430391388,0.149857709965,0.0381144567345,0.0735985338688,-0.0763559779165,-0.0708962923014,-0.00136439827485
1505403908438994087,0.149618993937,0.0396754718139,0.0737403705716,-0.0759754929592,-0.0709462244962,-0.00136439827485
1505403908440653849,0.1495404161,0.0427083336043,0.0737403705716,-0.0758927771649,-0.0679134727402,-0.00136439827485
1505403908446023085,0.14929269388,0.0430225637695,0.0737403705716,-0.0756446264403,-0.0675995808591,-0.00136439827485
1505403908451457860,0.149419190649,0.0452068542518,0.07395362854,-0.0755288210099,-0.0665746370535,-0.000949683746818
1505403908457252618,0.149609062125,0.0473889248108,0.0740596354008,-0.0756115393424,-0.0653675821296,-0.000949683746818
1505403908460906164,0.149577121172,0.0485960372408,0.0740596354008,-0.0755784520292,-0.0641605005777,-0.000949683746818
1505403908466715896,0.149810002037,0.0499354268636,0.0740596354008,-0.0758100607928,-0.0628208903957,-0.000949683746818
1505403908474827298,0.149992273258,0.0523055185919,0.0742082074285,-0.0758431474602,-0.0621758967379,-0.000949683746818
1505403908475924197,0.150191262118,0.0528015551404,0.0742082074285,-0.0760416651533,-0.0616796714366,-0.000949683746818
1505403908480756679,0.15058826769,0.0538100859015,0.074373409152,-0.0762732648506,-0.0614645937301,-0.000949683746818
1505403908486021466,0.150753787454,0.0539092120299,0.074373409152,-0.0764386904009,-0.061365310455,-0.000949683746818
1505403908490623615,0.151262944205,0.056488291673,0.0745012164116,-0.0768191604018,-0.0604390411439,-0.000949683746818
1505403908497285628,0.151434455,0.0591287004138,0.0746881067753,-0.0768026184822,-0.0592151146909,-0.000949683746818
1505403908501746478,0.151454712415,0.0613703148997,0.0746881067753,-0.0767529926136,-0.0570647259951,0.000238592410685
1505403908507341532,0.151145332677,0.0650864727635,0.0748756527901,-0.0762567221307,-0.0543182693713,0.000238592410685
1505403908512267109,0.150367176459,0.0677011760218,0.0748756527901,-0.0754791897836,-0.0517033805252,0.000238592410685
1505403908515669978,0.149737773428,0.0707303713714,0.0748756527901,-0.0748505095127,-0.0486740350911,0.000238592410685
1505403908521051130,0.148971549681,0.0750137713891,0.0749868452549,-0.0739736108883,-0.0465045950899,0.000238592410685
1505403908528218682,0.148819957762,0.0776889839418,0.075183108449,-0.0736261429953,-0.0448816195913,0.000238592410685
1505403908531943344,0.14822400645,0.0788155210641,0.075183108449,-0.0730304604834,-0.0437549403116,0.000238592410685
1505403908540490214,0.148161995628,0.0803491381361,0.075303144753,-0.0728484410593,-0.0436388123711,0.000238592410685
1505403908541533881,0.154138054081,0.0797461990706,0.075303144753,-0.0788243554851,-0.0442431772616,0.000238592410685
1505403908547127236,0.154067635681,0.0795346949932,0.075303144753,-0.0787538866236,-0.0444546645317,0.000238592410685
1505403908551046567,0.154496279599,0.0810035600594,0.0753903687,-0.0790357592381,-0.044825227026,0.00156716989265
1505403908562272552,0.154429826186,0.082107850064,0.0755882263184,-0.0787715036125,-0.044789666259,0.00156716989265
1505403908591880738,0.153833063057,0.08626423104,0.0759619101882,-0.0778025216657,-0.0438540671777,0.00156716989265
1505403908592477267,0.153073952054,0.0872161711976,0.0759619101882,-0.0770449034462,-0.0429009385336,0.00156716989265
1505403908593928158,0.152385942903,0.0877450123612,0.0759619101882,-0.0763577239234,-0.0423710197927,0.00156716989265
1505403908599247412,0.152385942903,0.0877450123612,0.0763259157538,-2000.0,0.0,0.00156716989265
1505403908604347433,0.152385942903,0.0877450123612,0.0763259157538,-2000.0,0.0,0.000370088077608
1505403908609342268,0.152385942903,0.0877450123612,0.0765694230795,-2000.0,0.0,0.000370088077608
1505403908612046717,0.152385942903,0.0877450123612,0.0765694230795,-2000.0,0.0,0.000370088077608
1505403908616522949,0.152385942903,0.0877450123612,0.0765694230795,-2000.0,0.0,0.000370088077608
1505403908634504699,0.152385942903,0.0877450123612,0.0770416855812,-2000.0,0.0,0.000370088077608
1505403908638295800,0.152385942903,0.0877450123612,0.0773660615087,-2000.0,0.0,0.000370088077608
1505403908644162268,0.159622987417,0.0916797020595,0.0773660615087,-0.0822393374727,-0.047540218729,0.000370088077608
1505403908647822569,0.159887293836,0.0916794841075,0.0773660615087,-0.0825036437924,-0.0475405344976,0.000370088077608
1505403908653325895,0.160613162056,0.0917642305894,0.0773660615087,-0.0831203370416,-0.0476470751037,0.0026666735943
1505403908656962102,0.160930635706,0.091641266189,0.0773660615087,-0.0834374816567,-0.0477708856644,0.0026666735943
1505403908664983528,0.162088508553,0.0945529669247,0.0779071003199,-0.0840541278479,-0.0478421495978,0.0026666735943
1505403908666780701,0.162661935645,0.0975364397613,0.0779071003199,-0.0846355088399,-0.0448602165103,0.0026666735943
1505403908673738903,0.163411116599,0.0993406897718,0.0781810507178,-0.0851111626545,-0.0447021288304,0.0026666735943
1505403908681479100,0.164098092116,0.0993592986502,0.0781810507178,-0.0857981853529,-0.0446853519554,0.0026666735943
1505403908683725213,0.164309992929,0.0991656857499,0.0781810507178,-0.086009569111,-0.044879529237,0.0026666735943
1505403908686626395,0.164504462844,0.0989015449737,0.0781810507178,-0.0862033339576,-0.0451441876611,0.0026666735943
1505403908692284769,0.164939983316,0.101981556923,0.0788101479411,-0.086009569111,-0.0452144650857,0.0026666735943
1505403908696949183,0.16474640314,0.101910760421,0.0788101479411,-0.0858158008318,-0.0452847451216,0.0026666735943
1505403908707983686,0.153366026253,0.104333410031,0.0790709704161,-0.0741556138112,-0.0442529747943,0.00315938894146
1505403908708131604,0.153381996404,0.104515584437,0.0790709704161,-0.0741721594408,-0.0440708517531,0.00315938894146
1505403908711552482,0.153861389646,0.104649020409,0.0790709704161,-0.0746519718659,-0.0439389310341,0.00315938894146
1505403908717358462,0.154339979139,0.105030802403,0.0790709704161,-0.0751317651663,-0.0435586629935,0.00315938894146
1505403908722386139,0.155478153885,0.108774383917,0.0795978084207,-0.075743887304,-0.0433110384488,0.00315938894146
1505403908727119346,0.156489322432,0.11011189305,0.0799142792821,-0.0764386904009,-0.0432787712465,0.00315938894146
1505403908731915370,0.157002126348,0.110112883132,0.0799142792821,-0.0769514948856,-0.0432794013133,0.00315938894146
1505403908741320809,0.15759865834,0.109782947167,0.0799142792821,-0.0775469815063,-0.0436112203048,0.00315938894146
1505403908743399341,0.163969178482,0.108900556477,0.0799142792821,-0.0839146820429,-0.044513733509,0.00315938894146
1505403908747201999,0.163898237351,0.109059032697,0.0799142792821,-0.0838442419537,-0.0443550339496,0.00315938894146
1505403908755415290,0.164002842744,0.112838218449,0.0805238932371,-0.0833511500042,-0.0440195550725,0.00291127216454
1505403908758260260,0.163707185604,0.115462060241,0.0807954370975,-0.0827875919658,-0.0427674030244,0.00291127216454
1505403908763753781,0.163510069672,0.116625143574,0.0807954370975,-0.082593862916,-0.0416037507632,0.00291127216454
1505403908768620145,0.163098523433,0.118845778721,0.0807954370975,-0.0821887832855,-0.0393819269059,0.00291127216454
1505403908774430190,0.163339706171,0.120697229524,0.0807954370975,-0.0824353550711,-0.0375311860961,0.00291127216454
1505403908779147059,0.16057283706,0.125124395094,0.0813469290733,-0.079120417947,-0.0363502536709,0.00291127216454
1505403908785683631,0.161081568998,0.125812549324,0.0813469290733,-0.0796311511307,-0.0356635834119,0.00291127216454
1505403908790374673,0.161973968743,0.127032622041,0.0816207975149,-0.0802475260497,-0.0364051834965,0.00291127216454
1505403908792353342,0.16195666637,0.126926825952,0.0816207975149,-0.0802299157494,-0.0365109287657,0.00291127216454
1505403908801111921,0.161865217343,0.126505116004,0.0816207975149,-0.0801770847182,-0.0368457898494,0.00183113367736
1505403908807981748,0.161508700088,0.129317111764,0.0821975693107,-0.0792437002801,-0.0368970269792,0.00183113367736
1505403908808971732,0.160873791718,0.129793110649,0.0821975693107,-0.0786096645924,-0.0364198662909,0.00183113367736
