%time,field.transforms0.header.seq,field.transforms0.header.stamp,field.transforms0.header.frame_id,field.transforms0.child_frame_id,field.transforms0.transform.translation.x,field.transforms0.transform.translation.y,field.transforms0.transform.translation.z,field.transforms0.transform.rotation.x,field.transforms0.transform.rotation.y,field.transforms0.transform.rotation.z,field.transforms0.transform.rotation.w
1505403930967622679,0,1505403930967481824,0.157667949796,0.0459194257855,-0.306846141815,-0.00482719996944,-0.998842775822,0.00140680780169,0.0478303618729
1505403930968522321,0,1505403930968236735,-0.274224628741,-0.0261567867429,0.885,-0.00496414950891,-0.00549983235683,-0.789147760679,0.614158709846
1505403930972137793,0,1505403930971949842,-0.275140368684,-0.0266096470052,0.885,-0.00435739138156,-0.00592400436493,-0.789096942308,0.614224661629
1505403930974420738,0,1505403930974188219,-0.275716483093,-0.0268912984741,0.885,-0.00371978910221,-0.00600385616061,-0.789016900417,0.614330894337
1505403930976844030,0,1505403930976698245,0.139721855521,0.995405197144,0.272818028927,-0.00868479348719,0.00195584748872,-0.0031485632062,0.999955415726
1505403930976850997,0,1505403930976708870,0.157700970769,0.0459488257766,-0.307264149189,-0.00466068927199,-0.998861014843,0.000877184560522,0.0474769957364
1505403930981168174,0,1505403930980840633,-0.277397033604,-0.0277525390903,0.883,-0.0030914240878,-0.00604446976251,-0.789097931907,0.614229892909
1505403930985122927,0,1505403930984808915,-0.278381203233,-0.0282783573954,0.883,-0.0023358510467,-0.00602053141718,-0.78908314546,0.614252461576
1505403930986940266,0,1505403931974081039,base_link,0.0,0.13,0.015,0.0,0.0,0.0,1.0,0,1505403931974081039,base_link,0.0,-0.13,0.015,0.0,0.0,0.0,1.0
1505403930987057924,0,1505403930986937944,0.138659700751,0.99500310421,0.270088762045,-0.00752364704385,0.00201111775823,-0.00390429468825,0.999962031841
1505403930987068141,0,1505403930986948707,0.157692328095,0.0460662096739,-0.307664811611,-0.00458483630791,-0.998862683773,0.000166991565493,0.0474599711597
1505403930989753767,0,1505403930989563557,-0.27954129019,-0.0289213801155,0.883,-0.00181844000825,-0.0058177829903,-0.788994406635,0.614370143297
1505403930997372333,0,1505403930997197748,0.137550905347,0.994574666023,0.266900986433,-0.00647003576159,0.00210316013545,-0.00455182092264,0.99996650219
1505403930997382149,0,1505403930997207397,0.157678484917,0.0460778102279,-0.30805927515,-0.0045913439244,-0.998858213425,0.000467804900836,0.0475496836007
1505403931000493423,0,1505403931000260821,-0.282109736403,-0.0303941967507,0.883,-0.00123889719043,-0.0059085701678,-0.788983608844,0.614384585507
1505403931007229691,0,1505403931006976848,-0.283756215528,-0.0312714099131,0.883,-0.000913430161723,-0.00591183564614,-0.788726517431,0.614715134469
1505403931007598255,0,1505403931007406898,0.136550948024,0.994144022465,0.26405826211,-0.00557789206505,0.00212081056088,-0.00481575680897,0.999970555305
1505403931007617062,0,1505403931007419629,0.157715290785,0.0460835956037,-0.30850148201,-0.00452016433701,-0.998853027821,0.000407350424211,0.0476651750505
1505403931008308359,0,1505403931008046859,-0.284023113421,-0.0314046343839,0.882,-0.0006550180531,-0.00614282956923,-0.788622900347,0.614846125176
1505403931009947191,0,1505403931009773733,-0.284471400591,-0.0316180064611,0.882,-0.000279779556369,-0.0064937900496,-0.788421626299,0.615100879204
1505403931012576715,0,1505403931012404610,0.21,0.0,0.0,-0.499999999999,0.500000836553,-0.499999999999,0.499999163447
1505403931012589959,0,1505403931012404807,0.0,-0.02,0.0,0.707106189653,0.707107372717,-1.18306495402e-06,-1.18306297463e-06
1505403931014559153,0,1505403931014283247,-0.28568522523,-0.0321729961677,0.882,2.09866050686e-05,-0.0068913275283,-0.788267919316,0.615293585649
1505403931016848991,0,1505403931016729641,0.135461941361,0.993616461754,0.261253893375,-0.00497777713463,0.00217352877371,-0.00566289294511,0.999969184399
1505403931016858287,0,1505403931016740032,0.157688677311,0.0460369735956,-0.308917045593,-0.00455998256803,-0.998849868774,0.000805007584859,0.0477228760719
1505403931020974274,0,1505403930974163055,base_footprint,-0.835999999988,0.0,0.0,0.0,0.0,0.0,1.0
1505403931023067722,0,1505403931022842046,-0.288059564356,-0.0332231807442,0.88,0.000564052758107,-0.00747440002596,-0.788311019311,0.615231299612
1505403931027063792,0,1505403931026939591,0.134392827749,0.993154942989,0.258006542921,-0.00420207995921,0.00280595407821,-0.00584386754781,0.999970197678
1505403931027071241,0,1505403931026950300,0.157721623778,0.0460783392191,-0.309378415346,-0.00445301318541,-0.998862504959,0.000712017761543,0.0474695824087
1505403931034948901,0,1505403931034674933,-0.29143211713,-0.0346703079619,0.88,0.00104322642745,-0.00793118392141,-0.788242245222,0.615313067347
1505403931035195261,0,1505403931034702044,-0.291440017602,-0.0346736036414,0.88,0.00160127291321,-0.00833610746603,-0.788340315694,0.61518086112
1505403931035199535,0,1505403931034753865,-0.2914554063,-0.0346798422073,0.88,0.00222782467757,-0.00855607558616,-0.788273937625,0.615260944339
1505403931037240609,0,1505403931037131887,0.13336199522,0.992755115032,0.255570977926,-0.00405910611153,0.00298697175458,-0.00611945427954,0.999968588352
1505403931037248157,0,1505403931037141100,0.157740101218,0.0461275838315,-0.309852212667,-0.00408803625032,-0.998878240585,0.000683292513713,0.0471711866558
1505403931041677349,0,1505403931041400935,-0.2934393669,-0.035526197094,0.88,0.00260346213612,-0.00835263375325,-0.788093951464,0.615492793751
1505403931044982289,0,1505403931044650862,-0.294367221534,-0.0359477613019,0.88,0.00293950895007,-0.00811321481104,-0.787941019475,0.615690250744
1505403931047488743,0,1505403931047362244,0.132321327925,0.992274045944,0.252343505621,-0.00316568068229,0.00267713936046,-0.00660001207143,0.999969661236
1505403931047496040,0,1505403931047373851,0.15774486959,0.0461023971438,-0.310184121132,-0.00409779231995,-0.998895764351,0.00066558457911,0.0467979460955
1505403931050232855,0,1505403931050037949,-0.295837262658,-0.0366545024626,0.88,0.00299112751141,-0.00753235233297,-0.787500907048,0.616260203342
1505403931055380975,0,1505403931055229623,-0.297187847091,-0.0373434447134,0.88,0.00292880163034,-0.00705050435401,-0.787209642899,0.616638216977
1505403931057697998,0,1505403931057561896,0.131215244532,0.991804838181,0.249327808619,-0.00228900648654,0.00282630533911,-0.00697859656066,0.999969005585
1505403931057705838,0,1505403931057571237,0.157804846764,0.0461539961398,-0.310552239418,-0.00411669351161,-0.998902857304,0.000635905307718,0.0466445535421
1505403931066956779,0,1505403931066806865,0.130127608776,0.991401135921,0.246859803796,-0.00192349706776,0.00325073697604,-0.00770715437829,0.999963223934
1505403931066988700,0,1505403931066820411,0.157813102007,0.0462111644447,-0.310918450356,-0.00406466191635,-0.99890935421,0.000259647145867,0.046514313668
1505403931069240000,0,1505403931068985317,-0.300837481359,-0.0390504782041,0.877,0.00293499692424,-0.00671406594692,-0.786959715667,0.616960868312
1505403931075548540,0,1505403931075209438,-0.302510467867,-0.0397741830878,0.877,0.0027746052272,-0.00636385884099,-0.786725710085,0.617263687542
1505403931075553368,0,1505403931075234502,-0.302517272175,-0.0397769421621,0.877,0.0028444623018,-0.00633032834151,-0.786989904273,0.616926840517
1505403931076954380,0,1505403931076757000,-0.302935732739,-0.0399507594232,0.877,0.0029497233226,-0.00632508225177,-0.787097655532,0.616788921044
1505403931077160027,0,1505403931077005495,0.129030928016,0.990881860256,0.243055716157,-0.000757499714382,0.00364840053953,-0.00780378747731,0.999962627888
1505403931077167092,0,1505403931077017345,0.157783970237,0.0462220013142,-0.311192691326,-0.00424279319122,-0.998899936676,0.000146525882883,0.046699564904
1505403931080483446,0,1505403931080218852,-0.303897801039,-0.0403593462667,0.877,0.00326505513897,-0.00650909714193,-0.787521267104,0.61624445225
1505403931087420284,0,1505403931087288699,0.127938836813,0.990534424782,0.240853443742,-0.000728679471649,0.00318602309562,-0.0085541009903,0.99995803833
1505403931087481975,0,1505403931087303031,0.157756134868,0.0462292358279,-0.311472564936,-0.00426082266495,-0.99889010191,5.02610042474e-08,0.0469087921083
1505403931090328936,0,1505403931090106301,-0.306671310097,-0.0415556353636,0.877,0.00384541838174,-0.00681870292976,-0.787857450455,0.61580788872
1505403931093843311,0,1505403931093562074,-0.307646621155,-0.0419789188899,0.877,0.00434816809379,-0.00703506354058,-0.787775011101,0.615907568714
1505403931097728654,0,1505403931097498971,0.126920312643,0.990217685699,0.237748593092,-6.38920391793e-05,0.0026654698886,-0.00858649518341,0.999959588051
1505403931097743806,0,1505403931097512085,0.157678574324,0.0462659597397,-0.311818659306,-0.00412378227338,-0.998872458935,-0.000226384887355,0.047294292599
1505403931100772193,0,1505403931100277007,-0.309430301263,-0.0428267185236,0.877,0.00476522480395,-0.00707443549876,-0.787855349677,0.615801260944
1505403931100776898,0,1505403931100316841,-0.309440229825,-0.0428318302352,0.876,0.00485017280968,-0.00688672000453,-0.787270891499,0.616549748447
1505403931105557970,0,1505403931105282637,-0.310596175445,-0.0434800287613,0.876,0.00459281616733,-0.00636800491974,-0.786979238835,0.616929519634
1505403931106880237,0,1505403931106746676,0.125851437449,0.989806890488,0.234456196427,0.000456337380456,0.00232875952497,-0.00869348552078,0.999959409237
1505403931106891558,0,1505403931106760032,0.157595306635,0.0462526828051,-0.312171906233,-0.0040616360493,-0.998854994774,-0.000170462430106,0.0476671420038
1505403931110322693,0,1505403931110091516,-0.311590410819,-0.0440605553019,0.876,0.0041988841068,-0.00574559350718,-0.786623171288,0.617392374362
1505403931112564035,0,1505403931112404982,0.21,0.0,0.0,-0.499999999999,0.500000836553,-0.499999999999,0.499999163447
1505403931112575686,0,1505403931112405252,0.0,-0.02,0.0,0.707106189653,0.707107372717,-1.18306495402e-06,-1.18306297463e-06
1505403931116632126,0,1505403931116394193,-0.312740733856,-0.0447662180263,0.876,0.00359090184734,-0.00499167302594,-0.786159332943,0.61799327816
1505403931117084838,0,1505403931116938110,0.124688148499,0.989504516125,0.232380360365,0.000406988547184,0.00300903548487,-0.00978873576969,0.999947488308
1505403931117092833,0,1505403931116948384,0.157446756959,0.0461764037609,-0.312514394522,-0.00407383264974,-0.99884057045,0.000224175630137,0.0479688085616
1505403931121278217,0,1505403931074160099,base_footprint,-0.839999999988,0.0,0.0,0.0,0.0,0.0,1.0
1505403931121976877,0,1505403931120930852,-0.31347125654,-0.0452415875732,0.876,0.00302874045719,-0.00413489924864,-0.786131951695,0.618037445358
1505403931125623977,0,1505403931125323570,-0.314098212569,-0.0456729368102,0.876,0.00255958684221,-0.00360475235048,-0.785789251266,0.618478541965
1505403931127305679,0,1505403931127158689,0.123653791845,0.989242613316,0.22882938385,0.00201828544959,0.00402031093836,-0.00973363593221,0.999942541122
1505403931127313685,0,1505403931127171817,0.157379731536,0.0460994690657,-0.312916129827,-0.00418152520433,-0.998837590218,0.000902023399249,0.0480131916702
1505403931134063859,0,1505403931133749895,-0.315405510833,-0.0465336954282,0.876,0.0022837363828,-0.00309999611807,-0.785883155551,0.618363032849
1505403931135804153,0,1505403931135574202,-0.315712672102,-0.046727338979,0.876,0.00236915111565,-0.00315488459892,-0.786152679175,0.618019739856
1505403931137491336,0,1505403931137336598,0.12252369523,0.989038348198,0.226215958595,0.00228313636035,0.00398690253496,-0.0102821849287,0.999936580658
1505403931137501920,0,1505403931137346377,0.157500043511,0.0459737814963,-0.313350528479,-0.00411039358005,-0.998865485191,0.00173249305226,0.0474104322493
1505403931142789203,0,1505403931142485474,-0.316994382268,-0.0475344923761,0.877,0.00271283740941,-0.00343971926738,-0.78641029655,0.617688962444
1505403931145233457,0,1505403931145071506,-0.317516698539,-0.0478624418588,0.877,0.00325062580326,-0.00359472740921,-0.78697525394,0.616965526633
1505403931147724624,0,1505403931147585225,0.121542014182,0.988797485828,0.223442614079,0.00312620587647,0.00323934899643,-0.0105406502262,0.999934315681
1505403931147733230,0,1505403931147597951,0.157586723566,0.0458996742964,-0.313669800758,-0.00405066413805,-0.998892486095,0.00209499057382,0.0468290112913
1505403931152039916,0,1505403931151694320,-0.318959948974,-0.0487600482378,0.877,0.0039350599248,-0.00398985685107,-0.787177861454,0.616700584386
1505403931155775537,0,1505403931155429010,-0.319739552611,-0.0492756281014,0.877,0.00453219483292,-0.00393235683562,-0.787242592197,0.616614220409
1505403931156956258,0,1505403931156794111,0.120488837361,0.988663434982,0.220003962517,0.00452165771276,0.00272330152802,-0.0107378819957,0.999928474426
1505403931156970176,0,1505403931156846983,0.157652616501,0.0458757206798,-0.313925325871,-0.00403093546629,-0.998915016651,0.00233210879378,0.0463369451463
1505403931160532560,0,1505403931160281800,-0.320714034502,-0.0499561258169,0.877,0.00504130435088,-0.00404323568594,-0.787161174209,0.616713485594
1505403931166242641,0,1505403931166011321,-0.321828035207,-0.0507703701753,0.877,0.00543710486942,-0.00413070509146,-0.786735226974,0.617252831346
1505403931167289044,0,1505403931167153592,0.119256898761,0.988542735577,0.217623189092,0.00459543382749,0.00231268582866,-0.0118935219944,0.999916017056
1505403931167298401,0,1505403931167166703,0.157662585378,0.0459205657244,-0.314117968082,-0.00396877061576,-0.998925209045,0.00220257067122,0.0461275652051
1505403931170676216,0,1505403931170472626,-0.322737604872,-0.0513820992341,0.877,0.00577719186534,-0.00420685340137,-0.786519182694,0.617524494812
1505403931175517790,0,1505403931175296305,-0.323763358704,-0.05202078243,0.878,0.00616857925119,-0.00464134139959,-0.786133933703,0.618007965046
1505403931177502597,0,1505403931177374922,0.118266418576,0.988413393497,0.214697539806,0.00608629360795,0.00278599839658,-0.0122072957456,0.999903082848
1505403931177544100,0,1505403931177385160,0.157598689198,0.045949716121,-0.314273506403,-0.00406710617244,-0.998920202255,0.00167914677877,0.0462507084012
1505403931181112856,0,1505403931180692611,-0.324957290682,-0.0527154368185,0.876,0.00660063300677,-0.00504428385915,-0.785872442963,0.618332831278
1505403931185903519,0,1505403931185649466,-0.326094507743,-0.0533377953091,0.877,0.00708969348407,-0.00574701381624,-0.785716528134,0.618519397834
1505403931187867070,0,1505403931187643484,0.11721432209,0.988334834576,0.211753934622,0.00784107204527,0.00365891680121,-0.0125970132649,0.999883234501
1505403931187885252,0,1505403931187656934,0.157662525773,0.0459771491587,-0.314348340034,-0.00423182034865,-0.998913347721,0.00140157586429,0.0463923588395
1505403931192308068,0,1505403931192027899,-0.32764256743,-0.0541559762178,0.877,0.0075538050845,-0.00645805262205,-0.785495080368,0.618788099678
1505403931197046639,0,1505403931196843785,0.116063095629,0.988265216351,0.209023714066,0.0090356701985,0.00410540541634,-0.0131990192458,0.999863624573
1505403931197074682,0,1505403931196867811,0.157633170485,0.0460580438375,-0.31440526247,-0.00435403222218,-0.998898148537,0.00112505431753,0.0467140860856
1505403931201058767,0,1505403931200490828,-0.329800818136,-0.0552645355293,0.877,0.00803645488522,-0.00709997761395,-0.785527352623,0.618734017161
1505403931201063189,0,1505403931200535111,-0.329812615952,-0.0552704515313,0.877,0.00852329545598,-0.00786085691667,-0.785579553846,0.618652022499
1505403931205769761,0,1505403931205562187,-0.331203988706,-0.0559536563841,0.877,0.00903322278595,-0.00841515530491,-0.785746532363,0.618425398029
1505403931207208334,0,1505403931207111741,0.115171872079,0.988176286221,0.206219762564,0.0110589303076,0.00401159422472,-0.012871067971,0.999847948551
1505403931207216779,0,1505403931207126299,0.157571181655,0.046011634171,-0.314473599195,-0.00433672778308,-0.99889332056,0.00127527688164,0.0468156449497
1505403931211036774,0,1505403931210858968,-0.332716225396,-0.0566834831506,0.877,0.00952270373053,-0.00891937326816,-0.786016127893,0.618068288772
1505403931212510603,0,1505403931212399732,0.21,0.0,0.0,-0.499999999999,0.500000836553,-0.499999999999,0.499999163447
1505403931212523874,0,1505403931212399855,0.0,-0.02,0.0,0.707106189653,0.707107372717,-1.18306495402e-06,-1.18306297463e-06
1505403931215712348,0,1505403931215530551,-0.334086306203,-0.0573355890598,0.877,0.0100144298008,-0.00935511382966,-0.786237509886,0.617772426618
1505403931217512461,0,1505403931217354662,0.114077843726,0.988149404526,0.203360244632,0.0125511409715,0.00322929071262,-0.0133352251723,0.999827086926
1505403931217527792,0,1505403931217364726,0.157532021403,0.0460186563432,-0.314587950706,-0.0041785701178,-0.998898327351,0.0012269676663,0.0467246882617
1505403931220531245,0,1505403931174179077,base_footprint,-0.841999999988,0.0,0.0,0.0,0.0,0.0,1.0
1505403931222370568,0,1505403931221839918,-0.335977730023,-0.0582237742807,0.877,0.0104787710139,-0.00971236345579,-0.786405599133,0.617545220212
1505403931226442713,0,1505403931226138912,-0.337291102327,-0.058834384553,0.878,0.0108767399078,-0.0102657174496,-0.78650638148,0.617401023214
1505403931227657337,0,1505403931227561648,0.113021962345,0.988025903702,0.200412809849,0.0138525841758,0.00279066129588,-0.0134274363518,0.999809980392
1505403931227666327,0,1505403931227572378,0.157477989793,0.0460162162781,-0.314707159996,-0.00403724238276,-0.998892843723,0.00109838834032,0.0468564331532
1505403931232912691,0,1505403931232548856,-0.339282946371,-0.0597481489361,0.878,0.0112641539843,-0.0108818204996,-0.786384965045,0.617538170131
1505403931235952152,0,1505403931235705033,-0.340246838663,-0.0602123627174,0.878,0.0115301783275,-0.0114821621518,-0.78621479033,0.617739037464
1505403931236934744,0,1505403931236743623,0.112070329487,0.987976491451,0.197989419103,0.0148051399738,0.00273411697708,-0.0133203631267,0.999797940254
1505403931236942814,0,1505403931236791404,0.157386869192,0.046024825424,-0.314859271049,-0.00398660544306,-0.998879790306,0.000896883546375,0.0471437983215
1505403931241111933,0,1505403931240778926,-0.341773306933,-0.0609782348863,0.878,0.0118284165131,-0.0120901900723,-0.785941464075,0.618069519483
1505403931246182596,0,1505403931245859147,-0.343291141413,-0.0617580108956,0.878,0.0121372796427,-0.0126122910127,-0.785674261301,0.618392732564
1505403931247142751,0,1505403931247003861,0.111081823707,0.987909734249,0.195146650076,0.0159282423556,0.00281493226066,-0.0134509550408,0.999778687954
1505403931247151844,0,1505403931247015839,0.157261267304,0.0461006499827,-0.315043389797,-0.00401523383334,-0.998854398727,0.000712315668352,0.0476784110069
1505403931252412188,0,1505403931252201108,-0.345174091281,-0.0627484433105,0.878,0.0125288212513,-0.0132031303464,-0.785551208864,0.618528903318
1505403931256483772,0,1505403931256285680,-0.346381053038,-0.0633964421132,0.878,0.0129804552809,-0.0136468756794,-0.785484186156,0.618595072615
1505403931257447840,0,1505403931257293178,0.110127806664,0.987823903561,0.192607581615,0.0168238244951,0.00366394151933,-0.0132866445929,0.99976348877
1505403931257457169,0,1505403931257303452,0.15730561316,0.0461445972323,-0.315255463123,-0.00397458579391,-0.998840689659,0.000600933155511,0.0479713343084
1505403931265718431,0,1505403931265450562,-0.34908495058,-0.0648749849817,0.874,0.0134891068064,-0.0140910840168,-0.785670643062,0.61833738847
1505403931267365937,0,1505403931267041801,-0.349552863071,-0.0651346373166,0.874,0.0140653788798,-0.0143823066682,-0.785864887386,0.618070945074
1505403931267627255,0,1505403931267507562,0.10920599103,0.987768054008,0.190544068813,0.01760247536,0.0040588141419,-0.0131344189867,0.999750494957
1505403931267636687,0,1505403931267524694,0.157344684005,0.046133261174,-0.315438061953,-0.00398472743109,-0.998841047287,0.000856900180224,0.0479579344392
1505403931271545119,0,1505403931271228226,-0.350770786281,-0.0658097266424,0.874,0.0145532765233,-0.0146876224488,-0.786037138305,0.617833386192
1505403931276992172,0,1505403931276826595,0.108125671744,0.987772226334,0.187453404069,0.0187336578965,0.00389054697007,-0.0134238349274,0.999726831913
1505403931277001562,0,1505403931276835502,0.157345205545,0.0461533814669,-0.315585166216,-0.00381984864362,-0.998836696148,0.000952928501647,0.0480600856245
1505403931278007923,0,1505403931277716416,-0.3526368734,-0.0668330763636,0.874,0.0150571915403,-0.0150691410788,-0.786186196454,0.617622430353
1505403931282285892,0,1505403931281648176,-0.353754830423,-0.0674394484208,0.875,0.015372259921,-0.0153646330991,-0.786061784302,0.617765726579
1505403931286422319,0,1505403931286137085,-0.355015815361,-0.0681187618694,0.875,0.015580309453,-0.0157775173009,-0.785929607763,0.6179182596
1505403931287217417,0,1505403931287041221,0.107220180333,0.987701356411,0.18536286056,0.0196209866554,0.00349220121279,-0.0134131619707,0.999711453915
1505403931287225369,0,1505403931287052417,0.157349407673,0.0460944734514,-0.315697997808,-0.00378044461831,-0.99883300066,0.0011952763889,0.0481335483491
1505403931291169555,0,1505403931291033478,-0.356370031783,-0.0688307653668,0.875,0.0158111844574,-0.0162275120382,-0.785699270502,0.618193602872
1505403931297539774,0,1505403931297328528,0.106305502355,0.987656772137,0.182843804359,0.0203217025846,0.00335490959696,-0.013519756496,0.999696433544
1505403931297548375,0,1505403931297339453,0.157336980104,0.0461111068726,-0.315790355206,-0.00378429121338,-0.998820126057,0.00108124769758,0.0484030544758
1505403931301080188,0,1505403931300725464,-0.359010927758,-0.0701876063501,0.875,0.0159117252791,-0.0167911779542,-0.785428456108,0.618520018818
1505403931303481915,0,1505403931303132511,-0.35965932277,-0.0705147892857,0.869,0.016152393743,-0.0173899132239,-0.785366929819,0.618575360519
1505403931306964661,0,1505403931306334393,-0.360496065164,-0.0709459279254,0.869,0.0163167743009,-0.0176596496178,-0.785209677141,0.618763010025
1505403931307751878,0,1505403931307568102,0.10527728498,0.987538933754,0.180168285966,0.0213847234845,0.00410564895719,-0.0135621279478,0.999670922756
1505403931307760985,0,1505403931307579364,0.157335937023,0.0461150370538,-0.315885454416,-0.00377824320458,-0.998813569546,0.000672418391332,0.0485474690795
1505403931312509996,0,1505403931312400235,0.21,0.0,0.0,-0.499999999999,0.500000836553,-0.499999999999,0.499999163447
1505403931312519129,0,1505403931312400356,0.0,-0.02,0.0,0.707106189653,0.707107372717,-1.18306495402e-06,-1.18306297463e-06
1505403931312686818,0,1505403931312423373,-0.362039435805,-0.0717605827092,0.869,0.0165437073121,-0.0178145341032,-0.785330380351,0.618599338685
1505403931316923256,0,1505403931316642523,-0.363080965666,-0.0723202870689,0.869,0.016883385312,-0.0177137936241,-0.785391861081,0.618514993645
1505403931316927499,0,1505403931316770236,0.104431077838,0.9875831604,0.178626194596,0.0214879103005,0.00469767302275,-0.0137596856803,0.999663293362
1505403931316930784,0,1505403931316780908,0.157341003418,0.0461366809905,-0.315885901451,-0.00385935232043,-0.998812317848,0.000845069938805,0.04856242612
1505403931320840361,0,1505403931274159908,base_footprint,-0.843999999988,0.0,0.0,0.0,0.0,0.0,1.0
1505403931321748366,0,1505403931321231738,-0.364150142623,-0.0729414144032,0.869,0.0171201384563,-0.0175941615173,-0.785437564909,0.618453860825
1505403931326487202,0,1505403931326256087,-0.365255250577,-0.0736333895417,0.869,0.0174690990183,-0.0176642537306,-0.785554596678,0.618293441949
1505403931327087146,0,1505403931326997485,0.103479087353,0.987660944462,0.175863698125,0.0221654195338,0.00450839893892,-0.0135853979737,0.999651908875
1505403931327097537,0,1505403931327007773,0.157338500023,0.0461336448789,-0.315853655338,-0.00398894585669,-0.998817265034,0.0010000881739,0.048447214067
1505403931333431157,0,1505403931333209686,-0.3667077311,-0.0746048123264,0.869,0.0176120057588,-0.0176505706881,-0.785371205099,0.618522711636
1505403931336453710,0,1505403931336250999,-0.367363014942,-0.0750173492844,0.869,0.0177281848866,-0.0179810353915,-0.785358404148,0.618526127872
1505403931337332837,0,1505403931337205879,0.102552227676,0.987647891045,0.173879563808,0.0223673991859,0.00422578118742,-0.0140412217006,0.999642312527
1505403931337341121,0,1505403931337231634,0.157366469502,0.0461258515716,-0.315859287977,-0.00381949567236,-0.998829424381,0.000816906802356,0.048212647438
1505403931341612538,0,1505403931341316166,-0.368484631971,-0.0756856096047,0.872,0.0178424003402,-0.0182566726056,-0.785195455323,0.618721617204
1505403931347588512,0,1505403931347420496,0.101662881672,0.987659811974,0.171949371696,0.0227018129081,0.00430529378355,-0.0144180376083,0.999629020691
1505403931347607475,0,1505403931347431056,0.157345041633,0.0461892299354,-0.315899819136,-0.00372214941308,-0.99882620573,0.000301767984638,0.0482940934598
1505403931347821965,0,1505403931347639016,-0.369865947717,-0.0765229810501,0.872,0.0177731511436,-0.0185103650478,-0.785027566815,0.618929075763
1505403931351743994,0,1505403931351473080,-0.370693483882,-0.0770329159658,0.872,0.0179346034248,-0.0187610577897,-0.785075680679,0.618855838072
1505403931356502566,0,1505403931356299855,-0.371725196664,-0.0776752018502,0.872,0.0180840747318,-0.0188532970551,-0.784884245397,0.619091463968
1505403931356721961,0,1505403931356570758,0.100758165121,0.987698733807,0.169365495443,0.0234568826854,0.0047439225018,-0.0143377175555,0.999610841274
1505403931356761877,0,1505403931356621696,0.157341524959,0.0461890622973,-0.31592169404,-0.00373822404072,-0.998826980591,0.000114637346996,0.0482757203281
1505403931366891779,0,1505403931366776742,0.0998800173402,0.987790048122,0.16797247529,0.0234542731196,0.00506749982014,-0.0147235970944,0.999603629112
1505403931366905016,0,1505403931366787771,0.157342746854,0.0461954697967,-0.315948069096,-0.00388994626701,-0.998829901218,0.000223640323384,0.0482037588954
1505403931368026847,0,1505403931367718994,-0.374138009897,-0.0791958515606,0.872,0.0183928372855,-0.0190101026114,-0.784950627106,0.618993402664
1505403931368034510,0,1505403931367757037,-0.374145965713,-0.0792010218534,0.872,0.0188188287454,-0.0191068120872,-0.784850742757,0.619104266671
1505403931371603012,0,1505403931371313908,-0.374878622313,-0.0796919995314,0.873,0.0190702741227,-0.0192078523375,-0.784756237054,0.619213235855
1505403931376625475,0,1505403931376435844,-0.375914959594,-0.0804080550795,0.873,0.0193922547704,-0.0192649922161,-0.784770853776,0.619182935484
1505403931377154389,0,1505403931377017230,0.0989971235394,0.987901687622,0.165764167905,0.0243338569999,0.00523474393412,-0.0146597502753,0.999582648277
1505403931377161994,0,1505403931377027353,0.157408520579,0.0462977401912,-0.31602486968,-0.00402946444228,-0.998836815357,0.000111026478407,0.0480487123132
1505403931382974574,0,1505403931382369199,-0.377060143576,-0.0811976086574,0.87,0.0194986928095,-0.0192464221284,-0.784592741991,0.61940584872
1505403931387370716,0,1505403931387236904,0.0981489047408,0.987924456596,0.163752958179,0.0246020611376,0.00534196058288,-0.0150640243664,0.99956959486
1505403931387383622,0,1505403931387248442,0.157446444035,0.0462012812495,-0.31609967351,-0.00398119771853,-0.998840749264,0.000274010642897,0.0479705929756
1505403931388928333,0,1505403931388675718,-0.37821102703,-0.0819966927103,0.87,0.0195831425471,-0.0193796241179,-0.784562432134,0.619437422813
1505403931394612465,0,1505403931394329234,-0.379185005551,-0.0826795833565,0.87,0.0196545427792,-0.0193549418848,-0.784330302499,0.619729829647
1505403931397591026,0,1505403931397444791,0.0972141698003,0.98803383112,0.162321478128,0.0246927477419,0.005573019851,-0.0156493224204,0.999557077885
1505403931397598290,0,1505403931397456002,0.15744972229,0.0462072975934,-0.316120266914,-0.00385737232864,-0.998838424683,0.000436759582954,0.0480293668807
1505403931399919481,0,1505403931399597967,-0.38004003708,-0.0832864592325,0.87,0.0194958269262,-0.0192786896057,-0.784104894268,0.620022386406
1505403931403129585,0,1505403931402886290,-0.380528635294,-0.0836509982468,0.87,0.0193605098778,-0.0187727993672,-0.78395449581,0.620232296128
1505403931406902548,0,1505403931406667142,0.0964429229498,0.988158047199,0.160083934665,0.0254812464118,0.0057421750389,-0.0155491642654,0.999537885189
1505403931406906337,0,1505403931406679500,0.157430246472,0.0461868271232,-0.316148936749,-0.00392068084329,-0.998837709427,0.000676136405673,0.0480355210602
1505403931406953709,0,1505403931406650790,-0.3810406014,-0.0840529070888,0.87,0.0191401644244,-0.0180892479846,-0.783802365056,0.620451678816
1505403931412056980,0,1505403931411652752,-0.381664195084,-0.0845676311357,0.87,0.0188494151413,-0.0171839494959,-0.783762749208,0.620536352184
1505403931412523599,0,1505403931412397796,0.21,0.0,0.0,-0.499999999999,0.500000836553,-0.499999999999,0.499999163447
1505403931412532243,0,1505403931412397915,0.0,-0.02,0.0,0.707106189653,0.707107372717,-1.18306495402e-06,-1.18306297463e-06
