%time,field.header.seq,field.header.stamp,field.header.frame_id,field.vector.x,field.vector.y,field.vector.z
1505403944312788129,16180,1505403944312605780,0.963786184788,0.0317731723189,-0.264776438475
1505403944318210988,16181,1505403944318041708,0.963786184788,0.0317731723189,-0.264776438475
1505403944323236486,16182,1505403944323032741,0.96508616209,0.0954480841756,-0.243922874331
1505403944330533802,16183,1505403944330288296,0.96508616209,0.0954480841756,-0.243922874331
1505403944332820060,16184,1505403944332541926,0.966012239456,0.0214669387788,-0.257603257895
1505403944337984016,16185,1505403944337811409,0.966012239456,0.0214669387788,-0.257603257895
1505403944343500870,16186,1505403944343280670,0.955554068089,0.0536828115582,-0.289887189865
1505403944349084757,16187,1505403944348918721,0.955554068089,0.0536828115582,-0.289887189865
1505403944353085750,16188,1505403944352781367,0.966763317585,0.0543125458062,-0.249837711453
1505403944371397519,16189,1505403944371192791,0.94863396883,0.0102003654465,-0.316211313009
1505403944373352543,16190,1505403944373157827,0.94863396883,0.0102003654465,-0.316211313009
1505403944374881879,16191,1505403944374683536,0.962682664394,-0.010816658847,-0.270416468382
1505403944378213115,16192,1505403944378034237,0.962682664394,-0.010816658847,-0.270416468382
1505403944384428654,16193,1505403944384063355,0.985604345798,0.0209703054279,-0.167762443423
1505403944389431823,16194,1505403944389233199,0.985604345798,0.0209703054279,-0.167762443423
1505403944402915969,16195,1505403944402715933,0.973215341568,0.0109350038692,-0.229635089636
1505403944403901029,16196,1505403944403507238,0.973215341568,0.0109350038692,-0.229635089636
1505403944405305308,16197,1505403944405034147,0.976376771927,0.010277650319,-0.215830653906
1505403944408344045,16198,1505403944408140977,0.976376771927,0.010277650319,-0.215830653906
1505403944413584370,16199,1505403944413400498,0.978105902672,0.0,-0.20810765028
1505403944421224186,16200,1505403944420901761,0.978105902672,0.0,-0.20810765028
1505403944426023180,16201,1505403944425836221,0.963786184788,0.0317731723189,-0.264776438475
1505403944428853014,16202,1505403944428648144,0.963786184788,0.0317731723189,-0.264776438475
1505403944434727738,16203,1505403944434539028,0.963786184788,0.0317731723189,-0.264776438475
1505403944439544360,16204,1505403944439302041,0.963786184788,0.0317731723189,-0.264776438475
1505403944443746992,16205,1505403944443523837,0.964236497879,0.0642824321985,-0.257129728794
1505403944448385685,16206,1505403944448209855,0.964236497879,0.0642824321985,-0.257129728794
1505403944455363235,16207,1505403944455211311,0.964416980743,0.051850374788,-0.259251862764
1505403944462935853,16208,1505403944462724671,0.964416980743,0.051850374788,-0.259251862764
1505403944464218900,16209,1505403944464048770,0.973215341568,-0.0109350038692,-0.229635089636
1505403944468702398,16210,1505403944468525988,0.973215341568,-0.0109350038692,-0.229635089636
1505403944476912694,16211,1505403944476693036,0.979707598686,-0.0105344904587,-0.200155317783
1505403944484166119,16212,1505403944483935558,0.979707598686,-0.0105344904587,-0.200155317783
1505403944487181428,16213,1505403944486966160,0.977894246578,0.020806260407,-0.20806260407
1505403944489036542,16214,1505403944488858410,0.977894246578,0.020806260407,-0.20806260407
1505403944497149090,16215,1505403944496846497,0.975964426994,-0.0308199282736,-0.215739503503
1505403944501013234,16216,1505403944500562082,0.975964426994,-0.0308199282736,-0.215739503503
1505403944504397701,16217,1505403944504175107,0.97049498558,0.043133109808,-0.237232103944
1505403944510478340,16218,1505403944510256021,0.97049498558,0.043133109808,-0.237232103944
1505403944515137926,16219,1505403944514991918,0.971172749996,0.0215816162527,-0.237397789955
1505403944521068807,16220,1505403944520812267,0.971172749996,0.0215816162527,-0.237397789955
1505403944532219337,16221,1505403944531993320,0.968364059925,0.0605227537453,-0.242091014981
1505403944534594363,16222,1505403944534225356,0.968364059925,0.0605227537453,-0.242091014981
1505403944535552474,16223,1505403944535337114,0.975716292858,0.0,-0.21903835237
1505403944539127292,16224,1505403944538929967,0.975716292858,0.0,-0.21903835237
1505403944544052722,16225,1505403944543829353,0.969586312771,0.0479993224144,-0.239996612072
1505403944549144467,16226,1505403944548940939,0.969586312771,0.0479993224144,-0.239996612072
1505403944554416014,16227,1505403944554210648,0.971106529236,0.0198184996843,-0.237821996212
1505403944562261749,16228,1505403944561823437,0.971106529236,0.0198184996843,-0.237821996212
1505403944566906996,16229,1505403944566702095,0.970700502396,-0.0104376403615,-0.240065723658
1505403944569797612,16230,1505403944569609667,0.970700502396,-0.0104376403615,-0.240065723658
1505403944577611231,16231,1505403944577429501,0.977894246578,0.020806260407,-0.20806260407
1505403944579120988,16232,1505403944578901340,0.977894246578,0.020806260407,-0.20806260407
1505403944585767929,16233,1505403944585572077,0.977894246578,0.020806260407,-0.20806260407
1505403944596073652,16234,1505403944595921110,0.977894246578,0.020806260407,-0.20806260407
1505403944596267329,16235,1505403944595955563,0.971399009228,0.0,-0.237453088164
1505403944600560082,16236,1505403944600310766,0.971399009228,0.0,-0.237453088164
1505403944604544585,16237,1505403944604333966,0.974011361599,0.0098384981975,-0.226285472512
1505403944609317358,16238,1505403944609144886,0.974011361599,0.0098384981975,-0.226285472512
1505403944616424799,16239,1505403944616228318,0.982666194439,0.0204722117633,-0.184249907732
1505403944629312077,16240,1505403944629071829,0.982666194439,0.0204722117633,-0.184249907732
1505403944629315534,16241,1505403944629104427,0.974958479404,-0.0314502716064,-0.220151916146
1505403944630450970,16242,1505403944630310527,0.974958479404,-0.0314502716064,-0.220151916146
1505403944634458927,16243,1505403944634295017,0.966623902321,0.0305249653757,-0.254374712706
1505403944640047570,16244,1505403944639812033,0.966623902321,0.0305249653757,-0.254374712706
1505403944644535441,16245,1505403944644279136,0.97898042202,0.0,-0.203954264522
1505403944649801557,16246,1505403944649556658,0.97898042202,0.0,-0.203954264522
1505403944661865529,16247,1505403944661544446,0.972580730915,-0.0300798173994,-0.230611935258
1505403944662571995,16248,1505403944662273147,0.972580730915,-0.0300798173994,-0.230611935258
1505403944664860695,16249,1505403944664671223,0.976911664009,0.0302137639374,-0.211496338248
1505403944669770117,16250,1505403944669564061,0.976911664009,0.0302137639374,-0.211496338248
1505403944677336915,16251,1505403944676979411,0.967921197414,0.0299357082695,-0.249464228749
1505403944680296857,16252,1505403944679935410,0.967921197414,0.0299357082695,-0.249464228749
1505403944685117939,16253,1505403944684900038,0.970700502396,0.0104376403615,-0.240065723658
1505403944689855060,16254,1505403944689705639,0.970700502396,0.0104376403615,-0.240065723658
1505403944695681631,16255,1505403944695533737,0.970277786255,0.0312992818654,-0.239961177111
1505403944700563460,16256,1505403944700253127,0.970277786255,0.0312992818654,-0.239961177111
1505403944705522216,16257,1505403944705322925,0.968711853027,0.0206108912826,-0.24733068049
1505403944709953869,16258,1505403944709781417,0.968711853027,0.0206108912826,-0.24733068049
1505403944715315993,16259,1505403944715135512,0.978105902672,0.0,-0.20810765028
1505403944722375430,16260,1505403944722204527,0.978105902672,0.0,-0.20810765028
1505403944731322081,16261,1505403944731090331,0.967641234398,-0.0193528253585,-0.251586735249
1505403944731896845,16262,1505403944731780421,0.967641234398,-0.0193528253585,-0.251586735249
1505403944735361427,16263,1505403944734966299,0.974335312843,0.010706981644,-0.224846616387
1505403944740080933,16264,1505403944739847914,0.974335312843,0.010706981644,-0.224846616387
1505403944746713556,16265,1505403944746505813,0.976376771927,0.010277650319,-0.215830653906
1505403944750390758,16266,1505403944750178398,0.976376771927,0.010277650319,-0.215830653906
1505403944755223299,16267,1505403944755090650,0.954612195492,0.0102646471933,-0.297674775124
1505403944762620887,16268,1505403944762394939,0.954612195492,0.0102646471933,-0.297674775124
1505403944765307584,16269,1505403944765127449,0.984530627728,0.0304493997246,-0.172546595335
1505403944770259279,16270,1505403944770076911,0.984530627728,0.0304493997246,-0.172546595335
1505403944775608721,16271,1505403944775366083,0.982028782368,0.00991948321462,-0.188470169902
1505403944780701505,16272,1505403944780464897,0.982028782368,0.00991948321462,-0.188470169902
1505403944786772880,16273,1505403944786511526,0.963620662689,0.0486677102745,-0.262805640697
1505403944796589992,16274,1505403944796291013,0.963620662689,0.0486677102745,-0.262805640697
1505403944796595205,16275,1505403944796324707,0.965824246407,0.0508328564465,-0.254164278507
1505403944800675577,16276,1505403944800359648,0.965824246407,0.0508328564465,-0.254164278507
1505403944807965496,16277,1505403944807762738,0.971799492836,0.0500927567482,-0.230426684022
1505403944815098658,16278,1505403944814916238,0.971799492836,0.0500927567482,-0.230426684022
1505403944819116057,16279,1505403944818914085,0.968403339386,0.0489092580974,-0.244546294212
1505403944821228855,16280,1505403944820903563,0.968403339386,0.0489092580974,-0.244546294212
1505403944828270198,16281,1505403944828083496,0.974011361599,-0.0098384981975,-0.226285472512
1505403944830574176,16282,1505403944830382153,0.974011361599,-0.0098384981975,-0.226285472512
1505403944835477321,16283,1505403944835325550,0.973929405212,-0.0405803918839,-0.223192155361
1505403944840878781,16284,1505403944840646777,0.973929405212,-0.0405803918839,-0.223192155361
1505403944846039192,16285,1505403944845822389,0.968839645386,0.018996855244,-0.246959134936
1505403944852499705,16286,1505403944852269594,0.968839645386,0.018996855244,-0.246959134936
1505403944856029411,16287,1505403944855843814,0.979707598686,0.0105344904587,-0.200155317783
1505403944865530878,16288,1505403944865314804,0.979707598686,0.0105344904587,-0.200155317783
1505403944865768201,16289,1505403944865629598,0.96813505888,0.0108779221773,-0.250192195177
1505403944871112663,16290,1505403944870949069,0.96813505888,0.0108779221773,-0.250192195177
1505403944881490944,16291,1505403944881018671,0.967024445534,0.0101792048663,-0.25448012352
1505403944882557610,16292,1505403944882354897,0.967024445534,0.0101792048663,-0.25448012352
1505403944888824472,16293,1505403944888667849,0.967641234398,-0.0193528253585,-0.251586735249
1505403944901244577,16294,1505403944901012806,0.967641234398,-0.0193528253585,-0.251586735249
1505403944902597351,16295,1505403944902266684,0.972361564636,-0.0211382936686,-0.232521235943
1505403944905039066,16296,1505403944904440203,0.972361564636,-0.0211382936686,-0.232521235943
1505403944906762163,16297,1505403944906597777,0.971106529236,0.0198184996843,-0.237821996212
1505403944911733880,16298,1505403944911575099,0.971106529236,0.0198184996843,-0.237821996212
1505403944918383135,16299,1505403944918196856,0.977259814739,0.0415855236351,-0.20792761445
1505403944922714670,16300,1505403944922461143,0.977259814739,0.0415855236351,-0.20792761445
1505403944928041156,16301,1505403944927812065,0.963327944279,-0.00993121601641,-0.268142819405
1505403944931553309,16302,1505403944931383557,0.963327944279,-0.00993121601641,-0.268142819405
1505403944936325230,16303,1505403944936171551,0.965031325817,-0.0201048180461,-0.26136264205
1505403944941558678,16304,1505403944941233098,0.965031325817,-0.0201048180461,-0.26136264205
1505403944946631366,16305,1505403944946403425,0.968917667866,0.0,-0.247383236885
1505403944951676933,16306,1505403944951505737,0.968917667866,0.0,-0.247383236885
1505403944956306578,16307,1505403944956100134,0.970700502396,-0.0104376403615,-0.240065723658
1505403944962343072,16308,1505403944961205892,0.970700502396,-0.0104376403615,-0.240065723658
1505403944967956775,16309,1505403944967763022,0.974011361599,-0.0098384981975,-0.226285472512
1505403944971378008,16310,1505403944971205145,0.974011361599,-0.0098384981975,-0.226285472512
1505403944978155963,16311,1505403944977957940,0.94849807024,0.0197603758425,-0.316166013479
1505403944981678069,16312,1505403944981372511,0.94849807024,0.0197603758425,-0.316166013479
1505403944987004149,16313,1505403944986825960,0.964218914509,0.0105958124623,-0.264895319939
1505403944995195015,16314,1505403944995068219,0.964218914509,0.0105958124623,-0.264895319939
1505403944996573012,16315,1505403944996417507,0.965810239315,0.0394208244979,-0.256235361099
1505403945001434879,16316,1505403945001199521,0.965810239315,0.0394208244979,-0.256235361099
1505403945007071287,16317,1505403945006870578,0.97066038847,0.00961049925536,-0.240262463689
1505403945012528627,16318,1505403945012395176,0.97066038847,0.00961049925536,-0.240262463689
1505403945016595683,16319,1505403945016433661,0.97927737236,0.051540914923,-0.195855483413
1505403945021706509,16320,1505403945021481982,0.97927737236,0.051540914923,-0.195855483413
1505403945028345888,16321,1505403945028174241,0.958385705948,0.0,-0.285476595163
1505403945032033247,16322,1505403945031879833,0.958385705948,0.0,-0.285476595163
1505403945036797659,16323,1505403945036610086,0.959999978542,0.0,-0.280000001192
1505403945041935457,16324,1505403945041602887,0.959999978542,0.0,-0.280000001192
1505403945047570321,16325,1505403945047265353,0.97066038847,-0.00961049925536,-0.240262463689
1505403945053533312,16326,1505403945053265922,0.97066038847,-0.00961049925536,-0.240262463689
1505403945063063542,16327,1505403945062819263,0.974992513657,-0.00965339131653,-0.222028002143
1505403945064069761,16328,1505403945063905323,0.974992513657,-0.00965339131653,-0.222028002143
1505403945070707220,16329,1505403945070507480,0.959999978542,0.0,-0.280000001192
1505403945074499779,16330,1505403945074237416,0.959999978542,0.0,-0.280000001192
1505403945077329262,16331,1505403945077047375,0.974992513657,-0.00965339131653,-0.222028002143
1505403945082490355,16332,1505403945082326516,0.974992513657,-0.00965339131653,-0.222028002143
1505403945087090244,16333,1505403945086826253,0.966623902321,0.0305249653757,-0.254374712706
1505403945095775875,16334,1505403945095561715,0.966623902321,0.0305249653757,-0.254374712706
1505403945097203541,16335,1505403945096943652,0.9615239501,0.0,-0.274721115828
1505403945105369216,16336,1505403945105101412,0.9615239501,0.0,-0.274721115828
1505403945107358635,16337,1505403945107137922,0.971106529236,-0.0198184996843,-0.237821996212
1505403945112166622,16338,1505403945111918486,0.971106529236,-0.0198184996843,-0.237821996212
1505403945119571351,16339,1505403945119358956,0.965663909912,0.0103834830225,-0.259587079287
1505403945122809000,16340,1505403945122596987,0.965663909912,0.0103834830225,-0.259587079287
1505403945129672012,16341,1505403945129470188,0.963327944279,-0.00993121601641,-0.268142819405
1505403945133618604,16342,1505403945133452507,0.963327944279,-0.00993121601641,-0.268142819405
1505403945138330614,16343,1505403945138132261,0.97066038847,-0.00961049925536,-0.240262463689
1505403945142280497,16344,1505403945141997524,0.97066038847,-0.00961049925536,-0.240262463689
1505403945150434458,16345,1505403945150166518,0.970277786255,-0.0312992818654,-0.239961177111
1505403945152840145,16346,1505403945152665042,0.970277786255,-0.0312992818654,-0.239961177111
1505403945162396600,16347,1505403945162102715,0.970142483711,0.0,-0.242535620928
1505403945163240455,16348,1505403945163092790,0.970142483711,0.0,-0.242535620928
1505403945167628151,16349,1505403945167466938,0.961855828762,-0.0101247979328,-0.273369550705
1505403945177389878,16350,1505403945177213963,0.961855828762,-0.0101247979328,-0.273369550705
1505403945181337952,16351,1505403945180936309,0.97347933054,-0.0207123253495,-0.227835580707
1505403945184581735,16352,1505403945184428031,0.97347933054,-0.0207123253495,-0.227835580707
1505403945187599741,16353,1505403945187469074,0.958385705948,0.0,-0.285476595163
1505403945196012402,16354,1505403945195838892,0.958385705948,0.0,-0.285476595163
1505403945198078725,16355,1505403945197943427,0.958638608456,-0.0105344904587,-0.284431219101
1505403945203497205,16356,1505403945203255546,0.958638608456,-0.0105344904587,-0.284431219101
1505403945208324456,16357,1505403945208166602,0.967024445534,-0.0101792048663,-0.25448012352
1505403945212674787,16358,1505403945212473533,0.967024445534,-0.0101792048663,-0.25448012352
1505403945218117256,16359,1505403945217902830,0.969457507133,0.0106533793733,-0.245027720928
1505403945223023170,16360,1505403945222791519,0.969457507133,0.0106533793733,-0.245027720928
1505403945229093180,16361,1505403945228941989,0.955993771553,-0.0301892776042,-0.291829675436
1505403945234019011,16362,1505403945233871289,0.955993771553,-0.0301892776042,-0.291829675436
1505403945241656569,16363,1505403945241137111,0.965810239315,-0.0394208244979,-0.256235361099
1505403945246408175,16364,1505403945246214101,0.965810239315,-0.0394208244979,-0.256235361099
1505403945248788917,16365,1505403945248622224,0.959628582001,-0.00969321746379,-0.281103312969
1505403945252803178,16366,1505403945252663157,0.959628582001,-0.00969321746379,-0.281103312969
1505403945261604392,16367,1505403945261246372,0.966194808483,0.0579716898501,-0.251210659742
1505403945263169018,16368,1505403945262988465,0.966194808483,0.0579716898501,-0.251210659742
1505403945268681359,16369,1505403945268466047,0.963327944279,-0.00993121601641,-0.268142819405
1505403945274607213,16370,1505403945274414480,0.963327944279,-0.00993121601641,-0.268142819405
1505403945279679951,16371,1505403945279110655,0.968095242977,0.0411955416203,-0.247173249722
1505403945283162905,16372,1505403945282872979,0.968095242977,0.0411955416203,-0.247173249722
1505403945288698912,16373,1505403945288475574,0.961338877678,0.0196191594005,-0.274668246508
1505403945296528999,16374,1505403945296280022,0.961338877678,0.0196191594005,-0.274668246508
1505403945298243083,16375,1505403945298081180,0.958548426628,0.0484115369618,-0.280786901712
1505403945303638478,16376,1505403945303422605,0.958548426628,0.0484115369618,-0.280786901712
1505403945308427302,16377,1505403945308239331,0.950237572193,0.0300075020641,-0.310077518225
1505403945314223337,16378,1505403945313929336,0.950237572193,0.0300075020641,-0.310077518225
1505403945321701878,16379,1505403945320846126,0.957528650761,0.00929639488459,-0.288188248873
1505403945329686182,16380,1505403945329524734,0.957528650761,0.00929639488459,-0.288188248873
1505403945333261813,16381,1505403945332913092,0.965031325817,0.0201048180461,-0.26136264205
1505403945334243181,16382,1505403945334075578,0.965031325817,0.0201048180461,-0.26136264205
1505403945341185701,16383,1505403945340742600,0.959195792675,0.0188077613711,-0.282116413116
1505403945343664563,16384,1505403945343429065,0.959195792675,0.0188077613711,-0.282116413116
1505403945348468011,16385,1505403945348293639,0.941747367382,0.0475629977882,-0.332940995693
1505403945354764160,16386,1505403945354454197,0.941747367382,0.0475629977882,-0.332940995693
1505403945362102756,16387,1505403945361702372,0.946649909019,0.0,-0.322263807058
1505403945363670570,16388,1505403945363494732,0.946649909019,0.0,-0.322263807058
1505403945370181805,16389,1505403945370008121,0.966561555862,0.0,-0.256434708834
1505403945376496110,16390,1505403945376315011,0.966561555862,0.0,-0.256434708834
1505403945378776086,16391,1505403945378649963,0.963608503342,-0.0205023083836,-0.266530007124
1505403945383755582,16392,1505403945383515713,0.963608503342,-0.0205023083836,-0.266530007124
1505403945388979032,16393,1505403945388827075,0.972972095013,-0.0100306402892,-0.230704724789
1505403945396670425,16394,1505403945396481676,0.972972095013,-0.0100306402892,-0.230704724789
1505403945398947080,16395,1505403945398820715,0.969517171383,-0.00979310274124,-0.244827568531
1505403945403877827,16396,1505403945403698377,0.969517171383,-0.00979310274124,-0.244827568531
1505403945408784970,16397,1505403945408636959,0.945248782635,0.0567149296403,-0.321384608746
1505403945413776210,16398,1505403945413599884,0.945248782635,0.0567149296403,-0.321384608746
1505403945419107838,16399,1505403945418839026,0.967921197414,0.0299357082695,-0.249464228749
1505403945429041072,16400,1505403945428765078,0.967921197414,0.0299357082695,-0.249464228749
1505403945430985489,16401,1505403945430792233,0.965139687061,-0.00901999697089,-0.26157990098
1505403945434964603,16402,1505403945434767705,0.965139687061,-0.00901999697089,-0.26157990098
1505403945438983986,16403,1505403945438789582,0.95390945673,-0.0289063472301,-0.298698931932
1505403945444011713,16404,1505403945443812763,0.95390945673,-0.0289063472301,-0.298698931932
1505403945449055805,16405,1505403945448894912,0.961855828762,-0.0101247979328,-0.273369550705
1505403945462687714,16406,1505403945462378665,0.961855828762,-0.0101247979328,-0.273369550705
1505403945462697564,16407,1505403945462420862,0.944584190845,0.00994299165905,-0.32811871171
1505403945465008994,16408,1505403945464830264,0.944584190845,0.00994299165905,-0.32811871171
1505403945473076944,16409,1505403945472890943,0.960772573948,0.0285377986729,-0.275865405798
1505403945480126110,16410,1505403945479741476,0.960772573948,0.0285377986729,-0.275865405798
1505403945483127212,16411,1505403945482770261,0.958385705948,0.0,-0.285476595163
1505403945483974316,16412,1505403945483795170,0.958385705948,0.0,-0.285476595163
1505403945489318877,16413,1505403945489107166,0.957677364349,-0.0296188872308,-0.286315917969
1505403945494930085,16414,1505403945494746692,0.957677364349,-0.0296188872308,-0.286315917969
1505403945499861036,16415,1505403945499573659,0.954210102558,0.0307809710503,-0.297549366951
1505403945504912475,16416,1505403945504679187,0.954210102558,0.0307809710503,-0.297549366951
1505403945509461943,16417,1505403945509210929,0.950426638126,-0.0193964615464,-0.310343384743
1505403945514388380,16418,1505403945514234777,0.950426638126,-0.0193964615464,-0.310343384743
1505403945520457950,16419,1505403945520020591,0.961338877678,-0.0196191594005,-0.274668246508
1505403945531038468,16420,1505403945530788025,0.961338877678,-0.0196191594005,-0.274668246508
1505403945531041732,16421,1505403945530821484,0.959628582001,0.00969321746379,-0.281103312969
1505403945534600195,16422,1505403945534359113,0.959628582001,0.00969321746379,-0.281103312969
1505403945539983091,16423,1505403945539555396,0.942771673203,-0.00952294562012,-0.333303123713
1505403945545094777,16424,1505403945544899366,0.942771673203,-0.00952294562012,-0.333303123713
1505403945549453868,16425,1505403945549311665,0.948683261871,0.0,-0.316227763891
1505403945554701266,16426,1505403945554506843,0.948683261871,0.0,-0.316227763891
1505403945561854006,16427,1505403945561442657,0.95594060421,-0.0094647584483,-0.293407529593
1505403945566217999,16428,1505403945566037750,0.95594060421,-0.0094647584483,-0.293407529593
1505403945569673888,16429,1505403945569504874,0.937569618225,0.0105344904587,-0.34763815999
1505403945574828082,16430,1505403945574575219,0.937569618225,0.0105344904587,-0.34763815999
1505403945582284645,16431,1505403945581612626,0.957826256752,0.0,-0.287347882986
1505403945584776844,16432,1505403945584617295,0.957826256752,0.0,-0.287347882986
1505403945589715671,16433,1505403945589542929,0.94890755415,-0.0618852749467,-0.309426367283
1505403945595126432,16434,1505403945594965387,0.94890755415,-0.0618852749467,-0.309426367283
1505403945603636973,16435,1505403945603412224,0.948683261871,0.0,-0.316227763891
1505403945608470567,16436,1505403945608240675,0.948683261871,0.0,-0.316227763891
1505403945609926338,16437,1505403945609657280,0.94018805027,0.0200040023774,-0.340068042278
1505403945614935405,16438,1505403945614697825,0.94018805027,0.0200040023774,-0.340068042278
1505403945621543470,16439,1505403945621261506,0.934511899948,0.0322245508432,-0.354470044374
1505403945629138202,16440,1505403945628884164,0.934511899948,0.0322245508432,-0.354470044374
1505403945631672174,16441,1505403945631454433,0.942346215248,0.0369547531009,-0.332592785358
1505403945634852471,16442,1505403945634643062,0.942346215248,0.0369547531009,-0.332592785358
1505403945640203075,16443,1505403945639918941,0.956017911434,0.0195105709136,-0.292658537626
1505403945645987192,16444,1505403945645753300,0.956017911434,0.0195105709136,-0.292658537626
1505403945650196903,16445,1505403945650019396,0.94849807024,-0.0197603758425,-0.316166013479
1505403945655749473,16446,1505403945655554501,0.94849807024,-0.0197603758425,-0.316166013479
1505403945660854968,16447,1505403945660585630,0.952463567257,0.0202651824802,-0.30397772789
1505403945667921405,16448,1505403945667730855,0.952463567257,0.0202651824802,-0.30397772789
1505403945671917504,16449,1505403945671698966,0.952125012875,-0.0294471643865,-0.30428737402
1505403945675900320,16450,1505403945675644948,0.952125012875,-0.0294471643865,-0.30428737402
1505403945680359036,16451,1505403945680091472,0.95594060421,-0.0094647584483,-0.293407529593
1505403945685393733,16452,1505403945685194287,0.95594060421,-0.0094647584483,-0.293407529593
1505403945690289192,16453,1505403945690156215,0.9562484622,-0.0573749057949,-0.2868745327
1505403945696166159,16454,1505403945696004860,0.9562484622,-0.0573749057949,-0.2868745327
1505403945703654223,16455,1505403945703450729,0.962196648121,-0.0280251465738,-0.270909756422
1505403945705536410,16456,1505403945705306782,0.962196648121,-0.0280251465738,-0.270909756422
1505403945710472865,16457,1505403945710275084,0.966561555862,0.0,-0.256434708834
1505403945715534379,16458,1505403945715380050,0.966561555862,0.0,-0.256434708834
1505403945721039486,16459,1505403945720732967,0.9615239501,0.0,-0.274721115828
1505403945725834633,16460,1505403945725596386,0.9615239501,0.0,-0.274721115828
1505403945734259445,16461,1505403945734062127,0.960772573948,0.0285377986729,-0.275865405798
1505403945736123502,16462,1505403945735933844,0.960772573948,0.0285377986729,-0.275865405798
1505403945740999331,16463,1505403945740683413,0.953479290009,0.0373913422227,-0.299130737782
1505403945746711640,16464,1505403945746499110,0.953479290009,0.0373913422227,-0.299130737782
1505403945750675997,16465,1505403945750458854,0.957826256752,0.0,-0.287347882986
1505403945760910053,16466,1505403945760528063,0.957826256752,0.0,-0.287347882986
1505403945762689270,16467,1505403945762493541,0.961855828762,0.0101247979328,-0.273369550705
1505403945768188516,16468,1505403945768032927,0.961855828762,0.0101247979328,-0.273369550705
1505403945771195446,16469,1505403945771050696,0.959999978542,0.0,-0.280000001192
1505403945777056558,16470,1505403945776872968,0.959999978542,0.0,-0.280000001192
1505403945781182093,16471,1505403945780818944,0.952492177486,0.00981950759888,-0.304404735565
1505403945786597757,16472,1505403945786413156,0.952492177486,0.00981950759888,-0.304404735565
1505403945793903373,16473,1505403945793624483,0.964326143265,0.0,-0.264716982841
1505403945799381004,16474,1505403945798954517,0.964326143265,0.0,-0.264716982841
1505403945801014729,16475,1505403945800705889,0.965999424458,0.0697112977505,-0.248968929052
1505403945806192573,16476,1505403945805899120,0.965999424458,0.0697112977505,-0.248968929052
1505403945811028701,16477,1505403945810883303,0.96567851305,0.0286835189909,-0.258151680231
1505403945816104359,16478,1505403945815863470,0.96567851305,0.0286835189909,-0.258151680231
1505403945831950184,16479,1505403945831738462,0.952251434326,-0.0190450288355,-0.304720461369
1505403945834164788,16480,1505403945834025655,0.952251434326,-0.0190450288355,-0.304720461369
1505403945835085259,16481,1505403945834917518,0.962532758713,-0.00934497825801,-0.271004378796
1505403945837831109,16482,1505403945837630685,0.962532758713,-0.00934497825801,-0.271004378796
1505403945842862147,16483,1505403945841326178,0.952424108982,0.0,-0.304775714874
1505403945846488748,16484,1505403945846251300,0.952424108982,0.0,-0.304775714874
1505403945852393252,16485,1505403945852238757,0.953206241131,0.0733235552907,-0.293294221163
1505403945861042303,16486,1505403945860808149,0.953206241131,0.0733235552907,-0.293294221163
1505403945863967902,16487,1505403945863735313,0.956017911434,0.0195105709136,-0.292658537626
1505403945866335428,16488,1505403945866136373,0.956017911434,0.0195105709136,-0.292658537626
1505403945871476298,16489,1505403945871311633,0.97066038847,-0.00961049925536,-0.240262463689
1505403945877237964,16490,1505403945877066505,0.97066038847,-0.00961049925536,-0.240262463689
1505403945884646475,16491,1505403945884395945,0.969973742962,0.0186533406377,-0.24249343574
1505403945889756724,16492,1505403945889528000,0.969973742962,0.0186533406377,-0.24249343574
1505403945895095947,16493,1505403945894939400,0.950605452061,0.0,-0.310401767492
1505403945896364026,16494,1505403945896224278,0.950605452061,0.0,-0.310401767492
1505403945902229957,16495,1505403945901478785,0.962948203087,-0.0297819022089,-0.268037110567
1505403945906556450,16496,1505403945906380146,0.962948203087,-0.0297819022089,-0.268037110567
1505403945911643697,16497,1505403945911370005,0.962532758713,0.00934497825801,-0.271004378796
1505403945916728197,16498,1505403945916356196,0.962532758713,0.00934497825801,-0.271004378796
1505403945922591110,16499,1505403945922147356,0.955778956413,0.0,-0.29408583045
1505403945930747199,16500,1505403945930569011,0.955778956413,0.0,-0.29408583045
1505403945936657803,16501,1505403945936429728,0.965233922005,-0.0655984207988,-0.253022491932
1505403945937399773,16502,1505403945937189886,0.965233922005,-0.0655984207988,-0.253022491932
1505403945942278075,16503,1505403945941829627,0.962964057922,0.0,-0.269629925489
1505403945947117051,16504,1505403945946913732,0.962964057922,0.0,-0.269629925489
1505403945955540948,16505,1505403945955367124,0.971652567387,0.0388661026955,-0.233196616173
1505403945963841866,16506,1505403945963603423,0.971652567387,0.0388661026955,-0.233196616173
1505403945969202969,16507,1505403945968844003,0.962964057922,0.0,-0.269629925489
1505403945970216669,16508,1505403945969976799,0.962964057922,0.0,-0.269629925489
1505403945973290265,16509,1505403945973075105,0.96152561903,0.0466760024428,-0.270720809698
1505403945977752173,16510,1505403945977594735,0.96152561903,0.0466760024428,-0.270720809698
1505403945983324642,16511,1505403945983170994,0.962206065655,0.0,-0.27232247591
1505403945987290590,16512,1505403945987122855,0.962206065655,0.0,-0.27232247591
1505403945995183608,16513,1505403945995020478,0.946307659149,0.0292672477663,-0.321939706802
1505403945997137984,16514,1505403945996913620,0.946307659149,0.0292672477663,-0.321939706802
